Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
142.8954525,-0.06605950356,0.003515601866,-0.002448229194,2024-06-09 15:29:15.895453
142.9351845,-0.07007244766,0.01413790964,0.01046300769,2024-06-09 15:29:15.935184
142.9749165,-0.07993903935,0.003804710135,0.01700662673,2024-06-09 15:29:15.974917
143.0146485,-0.08226389229,-0.01065658707,0.0216154021,2024-06-09 15:29:16.014648
143.0543805,-0.06422055423,-0.01595986549,0.01335328639,2024-06-09 15:29:16.054381
143.0941135,-0.05264072835,-0.006038419604,-0.00664945364,2024-06-09 15:29:16.094113
143.1338449,-0.06303532362,0.005128994845,0.02621716082,2024-06-09 15:29:16.133845
143.1735769,-0.087816993,-0.009266557731,0.01974195421,2024-06-09 15:29:16.173577
143.2133089,-0.06070228457,0.002728968635,0.001591027379,2024-06-09 15:29:16.213309
143.2530409,-0.07568051219,0.005652101375,0.009657846093,2024-06-09 15:29:16.253041
143.2927729,-0.04698354721,-0.02472060252,0.01418534517,2024-06-09 15:29:16.292773
143.3325049,-0.05770909488,-0.03715119828,0.01742821097,2024-06-09 15:29:16.332505
143.3722369,-0.07791356385,-0.02942348152,0.007487944365,2024-06-09 15:29:16.372237
143.4119689,-0.05986028552,-0.0003611752018,0.01690956295,2024-06-09 15:29:16.411969
143.4517009,-0.06643957257,0.005108164139,0.01071794629,2024-06-09 15:29:16.451701
143.4914329,-0.09230531573,0.006120646074,0.01533607721,2024-06-09 15:29:16.491433
143.5311649,-0.0459503442,-0.001792865954,0.005854817033,2024-06-09 15:29:16.531165
143.5708969,-0.05163266838,-0.02433351684,-0.002852271795,2024-06-09 15:29:16.570897
143.6106299,-0.05451534569,-0.02422289483,0.02640544116,2024-06-09 15:29:16.610630
143.6503619,-0.06077537477,0.009707876332,0.01942035735,2024-06-09 15:29:16.650362
143.6900939,-0.05116079807,0.001304879263,0.005299331546,2024-06-09 15:29:16.690094
143.7298259,-0.05245420218,-0.01654294252,0.01102375567,2024-06-09 15:29:16.729826
143.7695579,-0.03591418326,-0.01553645398,0.01319716573,2024-06-09 15:29:16.769558
143.8092899,-0.07244290888,-0.01008820117,0.001515598297,2024-06-09 15:29:16.809290
143.8490219,-0.07887952387,-0.01721752848,0.005941355824,2024-06-09 15:29:16.849022
143.8887539,-0.07247974634,-0.008802434988,0.01785681188,2024-06-09 15:29:16.888754
143.9284859,-0.0825866586,-0.03447690111,0.005911535025,2024-06-09 15:29:16.928486
143.9682179,-0.0606595999,-0.007179284468,0.009108207822,2024-06-09 15:29:16.968218
144.0079499,-0.05738749802,-0.02120383121,0.01091207385,2024-06-09 15:29:17.007950
144.0476819,-0.04638537705,-0.0197464858,0.01673239231,2024-06-09 15:29:17.047682
144.0874149,-0.0749461019,-0.0003956737742,0.00437430203,2024-06-09 15:29:17.087415
144.1271477,-0.05793713629,-0.009367678016,-0.003563293219,2024-06-09 15:29:17.127148
144.1668797,-0.06301719725,2.006325871e-05,-0.01028349817,2024-06-09 15:29:17.166880
144.2066117,-0.07271246552,-0.02019463833,0.01253292203,2024-06-09 15:29:17.206612
144.2463437,-0.05191099584,-0.009809362069,-0.0002216094732,2024-06-09 15:29:17.246344
144.2860757,-0.09097565889,0.0232193299,-0.002503777742,2024-06-09 15:29:17.286076
144.3258077,-0.06082098305,-0.0005220832676,0.005327982903,2024-06-09 15:29:17.325808
144.3655397,-0.06027543783,-0.01049030688,0.03505230367,2024-06-09 15:29:17.365540
144.4052717,-0.08693991065,-0.02230365593,0.002085701823,2024-06-09 15:29:17.405272
144.4450037,-0.08566872597,0.00486937847,0.006766397953,2024-06-09 15:29:17.445004
144.4847357,-0.05315411389,-0.00637668103,0.0007525366545,2024-06-09 15:29:17.484736
144.5244677,-0.03933305025,-0.001023372374,0.01799188256,2024-06-09 15:29:17.524468
144.5642007,-0.05029482543,-0.01099879537,0.03157905757,2024-06-09 15:29:17.564201
144.6039327,-0.07338898838,-0.007257710248,0.02628148019,2024-06-09 15:29:17.603933
144.6436647,-0.05500475764,-0.004994874336,0.002438288927,2024-06-09 15:29:17.643665
144.6833967,-0.06023158371,-0.01598091546,0.01454027116,2024-06-09 15:29:17.683397
144.7231287,-0.04232039273,-0.03028167006,0.009756079316,2024-06-09 15:29:17.723129
144.7628607,-0.05291496277,-0.03481596652,0.003923481703,2024-06-09 15:29:17.762861
144.8025927,-0.07578283846,-0.01843977928,0.01040979803,2024-06-09 15:29:17.802593
144.8423247,-0.08445659816,0.008321026415,-0.001878125668,2024-06-09 15:29:17.842325
144.8820567,-0.07453913569,0.007363581397,-0.01298198819,2024-06-09 15:29:17.882057
144.9217887,-0.06330546498,0.001132057495,-0.01174705625,2024-06-09 15:29:17.921789
144.9615207,-0.07080101073,-0.004412674382,0.03102883458,2024-06-09 15:29:17.961521
145.0012537,-0.06643372536,-0.01563644137,-0.002968046665,2024-06-09 15:29:18.001254
145.0409857,-0.09032018602,0.01001587842,-0.003340514302,2024-06-09 15:29:18.040986
145.0807177,-0.07902102649,0.005200659782,-5.437910557e-05,2024-06-09 15:29:18.080718
145.1204497,-0.07218329251,0.005767803155,0.01815092683,2024-06-09 15:29:18.120450
145.1601809,-0.06972746193,-0.007174825966,-0.006635420322,2024-06-09 15:29:18.160181
145.1999129,-0.07478705764,-0.01473677415,-0.00224123776,2024-06-09 15:29:18.199913
145.2396449,-0.06866326869,0.00135805238,0.01380001366,2024-06-09 15:29:18.239645
145.2793769,-0.05638937831,-0.01673294049,0.02454427242,2024-06-09 15:29:18.279377
145.3191089,-0.05236941755,-0.03366106834,0.00663834393,2024-06-09 15:29:18.319109
145.3588409,-0.03913190603,-0.04852140147,0.01708264053,2024-06-09 15:29:18.358841
145.3985739,-0.05084037066,-0.05220832676,0.02198026836,2024-06-09 15:29:18.398574
145.4383059,-0.05817570269,-0.06018301528,0.005582336783,2024-06-09 15:29:18.438306
145.4780379,-0.03410213113,-0.04013967365,-0.008431684971,2024-06-09 15:29:18.478038
145.5177699,-0.06957309544,-0.02425052293,0.01978873193,2024-06-09 15:29:18.517770
145.5575019,-0.06172437787,0.0005993761495,0.01403507173,2024-06-09 15:29:18.557502
145.5972339,-0.06195241928,-0.01820954517,0.0339033258,2024-06-09 15:29:18.597234
145.6369659,-0.04739168286,-0.03768165037,-0.0008975476027,2024-06-09 15:29:18.636966
145.6766979,-0.04542000175,-0.03216012463,0.01286855221,2024-06-09 15:29:18.676698
145.7164299,-0.09718891025,-0.03983916331,0.01750305533,2024-06-09 15:29:18.716430
145.7561629,-0.0680101347,-0.01024815906,0.006969881058,2024-06-09 15:29:18.756163
145.7958949,-0.0598082453,0.009476326592,0.006128466725,2024-06-09 15:29:18.795895
145.8356269,-0.09652291238,0.0111726404,0.01151843011,2024-06-09 15:29:18.835627
145.8753589,-0.09651998878,0.01619002651,0.01773402035,2024-06-09 15:29:18.875359
145.9150909,-0.06818204284,-0.003678885363,-0.0162061429,2024-06-09 15:29:18.915091
145.9548229,-0.07702244818,-0.03012737665,0.005895162821,2024-06-09 15:29:18.954823
145.9945549,-0.06307157636,-0.01296707779,0.01701247394,2024-06-09 15:29:18.994555
146.0342869,-0.07209499955,-0.02695522562,0.00622728467,2024-06-09 15:29:19.034287
146.0740189,-0.07119803667,-0.01231346872,0.004654383659,2024-06-09 15:29:19.074019
146.1137519,-0.06071748734,-0.01064065341,0.003994817734,2024-06-09 15:29:19.113752
146.1534838,-0.06858199239,-0.02388967663,0.01122665405,2024-06-09 15:29:19.153484
146.1932158,-0.08804620385,-0.02622048642,0.01904613554,2024-06-09 15:29:19.193216
146.2329478,-0.05428262651,-0.02277271226,0.006236640215,2024-06-09 15:29:19.232948
146.2726797,-0.02522664249,-0.02645379033,0.01209145725,2024-06-09 15:29:19.272680
146.3124118,-0.08317898154,-0.006416186281,0.0084650141,2024-06-09 15:29:19.312412
146.3521438,-0.04431312382,-0.002322769873,0.004094805121,2024-06-09 15:29:19.352144
146.3918758,-0.09665038168,0.007639752701,-0.009656091928,2024-06-09 15:29:19.391876
146.4316078,-0.0862850225,-0.002164456509,-0.0009419864416,2024-06-09 15:29:19.431608
146.4713398,-0.05722903848,-0.02642404262,0.02519857585,2024-06-09 15:29:19.471340
146.5110728,-0.06905737102,-0.05405619308,0.01459581971,2024-06-09 15:29:19.511073
146.5508048,-0.05358914673,-0.003825138845,0.0008232879639,2024-06-09 15:29:19.550805
146.5905368,-0.06076894283,0.009422605298,-0.005012233257,2024-06-09 15:29:19.590537
146.6302688,-0.07461690366,-0.009791199155,0.01700019479,2024-06-09 15:29:19.630269
146.6700008,-0.07763348222,-0.01259789921,0.02064242542,2024-06-09 15:29:19.670001
146.7097328,-0.0572459954,-0.02927642405,0.0185596472,2024-06-09 15:29:19.709733
146.7494648,-0.06392877817,-0.01415837489,0.0183427155,2024-06-09 15:29:19.749465
146.7891968,-0.0737585324,-0.006107453294,0.02049449086,2024-06-09 15:29:19.789197
146.8289288,-0.05565204442,-0.01218738813,-0.004490661621,2024-06-09 15:29:19.828929
146.8686608,-0.077972036,-0.02392826825,0.03011433005,2024-06-09 15:29:19.868661
146.9083938,-0.06408489883,-0.004902086332,0.003458043337,2024-06-09 15:29:19.908394
146.9481258,-0.0679452306,-0.03024983928,0.01460751414,2024-06-09 15:29:19.948126
146.9878578,-0.08155228615,-0.007549961396,0.01560212553,2024-06-09 15:29:19.987858
147.0275898,-0.06871998668,0.007343408503,0.02208844185,2024-06-09 15:29:20.027590
147.0673218,-0.06091746211,-0.005716676563,0.00268211782,2024-06-09 15:29:20.067322
147.1070538,-0.06083677053,-0.0481220001,-0.008359179497,2024-06-09 15:29:20.107054
147.1467863,-0.08493782401,-0.04089988478,0.01488116384,2024-06-09 15:29:20.146786
147.1865183,-0.07150209188,-0.01122727532,0.003144632578,2024-06-09 15:29:20.186518
147.2262503,-0.06784816682,-0.01804410551,0.02109675407,2024-06-09 15:29:20.226250
147.2659823,-0.06974266469,-0.02089506168,0.01237504721,2024-06-09 15:29:20.265982
147.3057153,-0.04426693082,-0.03208915405,-0.0141210258,2024-06-09 15:29:20.305715
147.3454473,-0.05726529121,-0.01484487455,0.03435648501,2024-06-09 15:29:20.345447
147.3851793,-0.08957115769,-0.01775419325,-0.0001648914814,2024-06-09 15:29:20.385179
147.4249113,-0.07936601222,0.009950243421,-0.0141046536,2024-06-09 15:29:20.424911
147.4646433,-0.0814751029,-0.009825661182,-0.008594237566,2024-06-09 15:29:20.464643
147.5043753,-0.0513186729,-0.04022248484,0.02005185664,2024-06-09 15:29:20.504375
147.5441073,-0.0509011817,-0.03623340469,0.01917477429,2024-06-09 15:29:20.544107
147.5838393,-0.0630131042,-0.02581158333,0.002824789882,2024-06-09 15:29:20.583839
147.6235713,-0.1134125948,-0.01657996271,-0.001811467409,2024-06-09 15:29:20.623571
147.6633033,-0.08160198748,-0.02904326633,0.0150103873,2024-06-09 15:29:20.663303
147.7030363,-0.07183655262,-0.01905384656,-0.007856318951,2024-06-09 15:29:20.703036
147.7427683,-0.07490107834,-0.007001675293,-0.003138785362,2024-06-09 15:29:20.742768
147.7825003,-0.05653789759,-0.02682033766,0.01178564787,2024-06-09 15:29:20.782500
147.8222323,-0.07126235604,-0.01508958053,0.004764896035,2024-06-09 15:29:20.822232
147.8619643,-0.06813643456,-0.02198348433,-0.003067449331,2024-06-09 15:29:20.861964
147.9016963,-0.07297792912,-0.0160346733,0.01712883353,2024-06-09 15:29:20.901696
147.9414283,-0.05975269675,-0.02606016308,-0.006328441501,2024-06-09 15:29:20.941428
147.9811603,-0.07292822778,-0.0341202575,0.01824389756,2024-06-09 15:29:20.981160
148.0208923,-0.06818028867,-0.02667605761,0.01685167551,2024-06-09 15:29:21.020892
148.0606243,-0.06805048048,-0.009986130707,0.02350580692,2024-06-09 15:29:21.060624
148.1003573,-0.06627526581,-0.02642243464,-0.005020419359,2024-06-09 15:29:21.100357
148.1400895,-0.08368125737,-0.02902546886,0.0005923229456,2024-06-09 15:29:21.140089
148.1798215,-0.05516438663,-0.02884972349,-0.004162048101,2024-06-09 15:29:21.179822
148.2195535,-0.04553402245,-0.01375451501,-0.001710310578,2024-06-09 15:29:21.219553
148.2592855,-0.06764585316,-0.0185906009,0.02980618179,2024-06-09 15:29:21.259286
148.2990175,-0.07114131868,-0.03217569284,-0.0008519393206,2024-06-09 15:29:21.299017
148.3387495,-0.06914858758,-0.01290502422,-0.003204274178,2024-06-09 15:29:21.338750
148.3784815,-0.08537461102,-0.02963997468,0.001128512621,2024-06-09 15:29:21.378481
148.4182135,-0.09274210274,-0.002908989787,0.01930750608,2024-06-09 15:29:21.418214
148.4579455,-0.0541738683,-0.02090039726,0.008299537897,2024-06-09 15:29:21.457945
148.4976775,-0.09120253086,-0.01587946627,-0.01349069595,2024-06-09 15:29:21.497678
148.5374105,-0.0585610342,-0.03286343504,-0.00598813355,2024-06-09 15:29:21.537410
148.5771425,-0.05639054775,-0.04107091583,0.005709806085,2024-06-09 15:29:21.577143
148.6168745,-0.07861815333,-0.006786424667,0.01431164503,2024-06-09 15:29:21.616874
148.6566065,-0.06516780317,0.001013870649,-0.01541793823,2024-06-09 15:29:21.656607
148.6963385,-0.06484445214,-0.006656433754,0.008262115717,2024-06-09 15:29:21.696338
148.7360705,-0.06772420585,-0.03103793431,0.02494188309,2024-06-09 15:29:21.736071
148.7758025,-0.06780665159,-0.01545740694,0.01191545606,2024-06-09 15:29:21.775802
148.8155345,-0.06152089477,-0.016177053,-0.004408800602,2024-06-09 15:29:21.815535
148.8552665,-0.06775461137,-0.04187965885,0.01154825091,2024-06-09 15:29:21.855266
148.8949985,-0.07296097219,-0.03037581023,0.01185639918,2024-06-09 15:29:21.894999
148.9347315,-0.05239982307,-0.02614008721,0.002531259656,2024-06-09 15:29:21.934731
148.9744635,-0.0859786284,-0.03589455854,0.02300703943,2024-06-09 15:29:21.974464
149.0141955,-0.05157010317,-0.03701039001,-0.01151609123,2024-06-09 15:29:22.014195
149.0539275,-0.07573372185,-0.01594667271,-0.003181470037,2024-06-09 15:29:22.053927
149.0936595,-0.04596145391,-0.02766865902,0.01969517648,2024-06-09 15:29:22.093660
149.1333911,-0.06392819345,-0.0268159157,0.005491704941,2024-06-09 15:29:22.133391
149.1731231,-0.09272631526,-0.03016918425,-0.00209213376,2024-06-09 15:29:22.173123
149.2128551,-0.08296497345,-0.01555585943,0.02057810605,2024-06-09 15:29:22.212855
149.2525871,-0.05856805086,-0.02998189062,-0.008473784924,2024-06-09 15:29:22.252587
149.2923191,-0.07412690699,-0.03651794482,0.005279451013,2024-06-09 15:29:22.292319
149.3320521,-0.06099113703,-0.02573896822,0.01167981327,2024-06-09 15:29:22.332052
149.3717841,-0.05803186119,-0.01229673106,0.00674651742,2024-06-09 15:29:22.371784
149.4115161,-0.04490427732,-0.02807668503,-0.007349950075,2024-06-09 15:29:22.411516
149.4512481,-0.06784115016,-0.03754307136,-0.01019052744,2024-06-09 15:29:22.451248
149.4909801,-0.08233639777,-0.01744418118,0.03367469966,2024-06-09 15:29:22.490980
149.5307121,-0.04862076759,-0.02210835893,0.01475369453,2024-06-09 15:29:22.530712
149.5704441,-0.04924758911,-0.008059071153,0.01069572687,2024-06-09 15:29:22.570444
149.6101761,-0.06792768896,-0.0355001273,-0.007194414139,2024-06-09 15:29:22.610176
149.6499081,-0.06726052165,-0.04543732412,0.02816019058,2024-06-09 15:29:22.649908
149.6896401,-0.08449577451,-0.04207853727,-0.003222985268,2024-06-09 15:29:22.689640
149.7293721,-0.05815874577,-0.01061498048,-0.02184987545,2024-06-09 15:29:22.729372
149.7691051,-0.07640556693,-0.02164297538,0.03058970869,2024-06-09 15:29:22.769105
149.8088371,-0.08252760172,-0.04762723429,0.008396601677,2024-06-09 15:29:22.808837
149.8485691,-0.0591492641,-0.02127377853,0.01661661744,2024-06-09 15:29:22.848569
149.8883011,-0.06427317917,-0.02025391448,0.009673048854,2024-06-09 15:29:22.888301
149.9280331,-0.05223727047,-0.009637125023,-0.03146445215,2024-06-09 15:29:22.928033
149.9677651,-0.05957669556,-0.02391977152,0.02025709391,2024-06-09 15:29:22.967765
150.0074971,-0.08170372903,-0.04888612155,0.01285861194,2024-06-09 15:29:23.007497
150.0472291,-0.09378115296,-0.008567212466,-0.01970336258,2024-06-09 15:29:23.047229
150.0869611,-0.08949572861,-0.001645223759,0.00411293149,2024-06-09 15:29:23.086961
150.1266931,-0.08969394922,-0.01635546617,0.0009688836336,2024-06-09 15:29:23.126693
150.1664262,-0.07320713997,-0.03035591142,0.01604709864,2024-06-09 15:29:23.166426
150.2061582,-0.06327272058,-0.04541652996,0.01533490777,2024-06-09 15:29:23.206158
150.2458902,-0.05278223097,-0.02833310371,0.007328900099,2024-06-09 15:29:23.245890
150.2856222,-0.05765062273,-0.01376321275,-0.008226447701,2024-06-09 15:29:23.285622
150.3253542,-0.04841611505,-0.02595778199,0.01394151628,2024-06-09 15:29:23.325354
150.3650862,-0.05507258534,-0.03125424474,0.0146496141,2024-06-09 15:29:23.365086
150.4048182,-0.09970204353,-0.03441424454,0.0008057463169,2024-06-09 15:29:23.404818
150.4445502,-0.08144937515,-0.01982365077,0.008836312294,2024-06-09 15:29:23.444550
150.4842822,-0.06113439381,-0.01918336239,0.00752361238,2024-06-09 15:29:23.484282
150.5240152,-0.06895796835,-0.03461288542,0.005347863436,2024-06-09 15:29:23.524015
150.5637472,-0.06097242594,-0.02709541261,0.02149027169,2024-06-09 15:29:23.563747
150.6034792,-0.05916095853,-0.02540953243,-1.110970974e-05,2024-06-09 15:29:23.603479
150.6432112,-0.06851533413,-0.01095654923,0.002915421724,2024-06-09 15:29:23.643211
150.6829432,-0.06787623346,-0.0354691736,0.008382568359,2024-06-09 15:29:23.682943
150.7226752,-0.05917265296,-0.04705086328,0.02844962776,2024-06-09 15:29:23.722675
150.7624072,-0.07380063236,-0.03308537342,-0.007872691154,2024-06-09 15:29:23.762407
150.8021392,-0.06723654807,-0.02116282761,0.001588103771,2024-06-09 15:29:23.802139
150.8418712,-0.08246854484,-0.02292802893,-0.001424966455,2024-06-09 15:29:23.841871
150.8816032,-0.07387079895,-0.02640078166,0.01117695272,2024-06-09 15:29:23.881603
150.9213362,-0.06704651356,-0.01451520123,0.03010672867,2024-06-09 15:29:23.921336
150.9610682,-0.07621260881,-0.05174657945,0.008559154272,2024-06-09 15:29:23.961068
151.0008002,-0.06367442429,-0.03902954321,-0.001089920998,2024-06-09 15:29:24.000800
151.0405322,-0.06759615183,-0.05012496382,-0.005032698512,2024-06-09 15:29:24.040532
151.0802642,-0.07349950075,-0.02751982911,0.003015993834,2024-06-09 15:29:24.080264
151.1199962,-0.07736100197,-0.03387200665,0.01461745441,2024-06-09 15:29:24.119996
151.1597281,-0.07441634417,-0.02040089887,0.01208093226,2024-06-09 15:29:24.159728
151.1994601,-0.06687928319,-0.03006205229,0.004189530015,2024-06-09 15:29:24.199460
151.2391921,-0.06808439434,-0.03966670699,0.006164134741,2024-06-09 15:29:24.239192
151.2789251,-0.0749759227,-0.01993111163,0.008339298964,2024-06-09 15:29:24.278925
151.3186571,-0.0842975539,-0.00861240048,0.002772749662,2024-06-09 15:29:24.318657
151.3583891,-0.07742473662,-0.01178195681,-0.001627280116,2024-06-09 15:29:24.358389
151.3981211,-0.07649619877,-0.0356365867,0.008459751606,2024-06-09 15:29:24.398121
151.4378531,-0.08086640775,-0.04356367523,0.004275484085,2024-06-09 15:29:24.437853
151.4775851,-0.05481589258,-0.03698299946,0.001319716573,2024-06-09 15:29:24.477585
151.5173171,-0.06816859424,-0.03175105708,-0.002179841995,2024-06-09 15:29:24.517317
151.5570491,-0.05552106678,-0.03147939909,-0.008397186399,2024-06-09 15:29:24.557049
151.5967811,-0.06430475414,-0.04920452071,0.006531339884,2024-06-09 15:29:24.596781
151.6365131,-0.0758787328,-0.03367820799,0.01899643421,2024-06-09 15:29:24.636513
151.6762461,-0.0718359679,-0.03261355793,0.01280130923,2024-06-09 15:29:24.676246
151.7159781,-0.05116138279,-0.01448634887,-0.007958060503,2024-06-09 15:29:24.715978
151.7557101,-0.074609887,-0.03186383525,-0.01097230017,2024-06-09 15:29:24.755710
