Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
12.93980283,-0.9646714456,-0.07120797694,-0.1702739896,2024-06-04 15:29:32.939803
12.97953783,-0.3408928918,0.1960647422,1.059935014,2024-06-04 15:29:32.979538
13.01927283,0.1677917735,0.5484647352,0.3955226237,2024-06-04 15:29:33.019273
13.05900783,0.06989081852,0.5680453062,0.1831880039,2024-06-04 15:29:33.059008
13.09874183,-0.6169950528,-0.4187115115,-0.2462111215,2024-06-04 15:29:33.098742
13.13847683,-0.1614286141,-0.08277026117,-0.08879698634,2024-06-04 15:29:33.138477
13.17821183,-0.02446591973,-0.4009283745,0.3531523834,2024-06-04 15:29:33.178212
13.21794683,-0.03238597333,-0.4839734548,0.9682076955,2024-06-04 15:29:33.217947
13.25768208,-0.0682501629,-0.02479745686,1.118395768,2024-06-04 15:29:33.257682
13.29741608,0.2468528168,0.8226839465,0.6383722539,2024-06-04 15:29:33.297416
13.33715108,-0.3236623898,5.235066553,-0.2865679461,2024-06-04 15:29:33.337151
13.37688608,2.035528035,2.81544837,1.047718134,2024-06-04 15:29:33.376886
13.41662108,3.470841138,-2.985545627,3.368614851,2024-06-04 15:29:33.416621
13.45635608,-2.22729332,-9.288683302,2.077173074,2024-06-04 15:29:33.456356
13.49609108,4.15942504,-0.02058629215,-1.086348349,2024-06-04 15:29:33.496091
13.53582508,-0.8801620764,0.2638503438,-4.674706242,2024-06-04 15:29:33.535825
13.57556008,1.306681375,2.773173001,-3.475407228,2024-06-04 15:29:33.575560
13.61529508,3.599531338,2.700825402,-2.446083119,2024-06-04 15:29:33.615295
13.65503008,1.007803286,1.28920814,-1.11451424,2024-06-04 15:29:33.655030
13.69476508,-0.9539860976,0.9619587761,-3.962120104,2024-06-04 15:29:33.694765
13.73449908,-3.039224237,-1.471318502,15.23293233,2024-06-04 15:29:33.734499
13.77423408,-1.915333255,3.153768268,-1.753214085,2024-06-04 15:29:33.774234
13.81396908,-3.606307091,-0.4517137814,-3.112217953,2024-06-04 15:29:33.813969
13.85370408,-4.824376544,-2.738956849,-0.08938112319,2024-06-04 15:29:33.853704
13.89343908,-2.502547488,-1.671186274,-1.075032232,2024-06-04 15:29:33.893439
13.93317308,1.761539204,-3.194103531,-0.3692510106,2024-06-04 15:29:33.933173
13.97290808,5.920274273,-1.680517845,-3.166477191,2024-06-04 15:29:33.972908
14.01264308,9.123507646,1.388946437,-5.657469996,2024-06-04 15:29:34.012643
14.05237808,3.207683397,2.108746285,1.426489069,2024-06-04 15:29:34.052378
14.09211308,-1.623569473,0.08328013837,3.968077832,2024-06-04 15:29:34.092113
14.13184808,-1.612411816,1.519912958,0.7117301059,2024-06-04 15:29:34.131848
14.17158208,-1.365278077,2.911937953,-2.219727023,2024-06-04 15:29:34.171582
14.21131708,-2.418008444,3.523736805,-3.751593443,2024-06-04 15:29:34.211317
14.25105183,-2.038458952,0.5183012885,-3.233233683,2024-06-04 15:29:34.251052
14.29078683,1.223751485,-7.101603039,-2.619877717,2024-06-04 15:29:34.290787
14.33052183,0.7372960331,-5.735043837,-5.95979385,2024-06-04 15:29:34.330522
14.37025583,0.4982842228,-0.5220838523,1.339835672,2024-06-04 15:29:34.370256
14.40999083,-0.284076886,1.224074251,-0.7000987514,2024-06-04 15:29:34.409991
14.44972583,-0.5282599007,-0.7426975447,21.67744808,2024-06-04 15:29:34.449726
14.48946083,-0.6475296514,-0.08225512147,1.901887583,2024-06-04 15:29:34.489461
14.52919583,1.38208736,0.4127368265,-2.489794711,2024-06-04 15:29:34.529196
14.56893083,-0.8916533169,-0.4955602974,-0.8274734008,2024-06-04 15:29:34.568931
14.60866483,-1.335077208,0.2767376071,-1.551417171,2024-06-04 15:29:34.608665
14.64839983,-2.33269903,-0.5110121495,1.026828444,2024-06-04 15:29:34.648400
14.68813483,-3.991378109,-0.4500455707,2.626530679,2024-06-04 15:29:34.688135
14.72786983,-4.491901523,-2.416543132,3.555707041,2024-06-04 15:29:34.727870
14.76760483,-1.368762433,-2.566253487,-0.5125552297,2024-06-04 15:29:34.767605
14.80733883,5.126130586,0.618532505,-2.850909394,2024-06-04 15:29:34.807339
14.84707383,8.199105536,-0.3178499651,0.2130514884,2024-06-04 15:29:34.847074
14.88680883,5.542396792,0.3398676556,6.414767454,2024-06-04 15:29:34.886809
14.92654383,0.05582906887,-0.07518876135,2.27781911,2024-06-04 15:29:34.926544
14.96627883,-0.7555314521,-0.4636040944,-4.214335658,2024-06-04 15:29:34.966279
15.00601383,-0.9417391044,0.9905662787,-5.195571535,2024-06-04 15:29:35.006014
15.04574783,-0.1112779225,-0.2988389128,-3.450388747,2024-06-04 15:29:35.045748
15.08548283,0.8474280475,0.4823192775,-0.830599907,2024-06-04 15:29:35.085483
15.12521783,1.040553102,1.194432376,0.2848798549,2024-06-04 15:29:35.125218
15.16495283,0.8433243254,0.4923174316,-1.346027289,2024-06-04 15:29:35.164953
15.20468783,0.1136251411,0.02822334051,-2.516955028,2024-06-04 15:29:35.204688
15.24442175,0.8715299781,-0.9592035681,-2.302130663,2024-06-04 15:29:35.244422
15.28415675,1.214071127,-1.284973587,-1.36162766,2024-06-04 15:29:35.284157
15.32389175,1.204496165,0.2521366167,1.678003835,2024-06-04 15:29:35.323892
15.36362675,2.005092108,2.368634555,-0.4586427319,2024-06-04 15:29:35.363627
15.40336175,1.497334373,3.804513668,1.20656798,2024-06-04 15:29:35.403362
15.44309675,1.320783836,1.074698356,3.476062701,2024-06-04 15:29:35.443097
15.48283075,-3.261664307,-2.416711532,3.383441051,2024-06-04 15:29:35.482831
15.52256575,-1.997302594,-3.887002094,-4.250441045,2024-06-04 15:29:35.522566
15.56230075,0.7661751388,0.2591591227,-5.860949008,2024-06-04 15:29:35.562301
15.60203575,-4.07892613,-3.468335606,1.469428682,2024-06-04 15:29:35.602036
15.64177075,-2.157606204,-2.182737536,-4.852152865,2024-06-04 15:29:35.641771
15.68150575,1.392308147,-0.7076861715,-8.323588665,2024-06-04 15:29:35.681506
15.72123975,4.41289453,4.206001621,-4.499571024,2024-06-04 15:29:35.721240
15.76097475,0.3642357807,0.6271325898,5.233377292,2024-06-04 15:29:35.760975
15.80070975,-4.73836254,-11.10058224,8.279655025,2024-06-04 15:29:35.800710
15.84044475,-5.071393046,0.1314880925,-6.95636171,2024-06-04 15:29:35.840445
15.88017975,0.7273673147,6.091662596,-11.74593007,2024-06-04 15:29:35.880180
15.91991375,7.244937006,-10.30742965,-15.57896353,2024-06-04 15:29:35.919914
15.95964875,9.804445145,-11.84992163,-14.56059141,2024-06-04 15:29:35.959649
15.99938375,18.85267691,4.488979962,39.58172064,2024-06-04 15:29:35.999384
16.03911875,-11.82965635,2.539790744,5.325566833,2024-06-04 15:29:36.039119
16.07885375,-9.005547672,3.395857029,-17.46621086,2024-06-04 15:29:36.078854
16.11858875,-5.139283898,6.941729053,-7.960023998,2024-06-04 15:29:36.118589
16.15832275,5.388831952,11.44241397,0.7135216928,2024-06-04 15:29:36.158323
16.19805775,10.39366322,0.5080014181,-4.749982127,2024-06-04 15:29:36.198058
16.23779313,22.42880359,-23.09089084,-11.53473917,2024-06-04 15:29:36.237793
16.27752812,21.85356153,-4.802542748,8.677525306,2024-06-04 15:29:36.277528
16.31726312,20.26254351,-5.020537473,-4.791203243,2024-06-04 15:29:36.317263
16.35699812,-2.417600893,-12.6226534,-6.001034262,2024-06-04 15:29:36.356998
16.39673213,-19.91511131,-1.721934258,-18.12968156,2024-06-04 15:29:36.396732
16.43646713,-17.0940695,1.095087013,22.66402305,2024-06-04 15:29:36.436467
16.47620212,-0.4684631306,-6.207746199,-13.28968505,2024-06-04 15:29:36.476202
16.51593712,-1.619917887,4.319271544,-7.34592953,2024-06-04 15:29:36.515937
16.55567212,-5.621200302,-4.620520095,-11.33903988,2024-06-04 15:29:36.555672
16.59540713,-13.67961247,-12.83903546,-10.32638282,2024-06-04 15:29:36.595407
16.63514112,-7.408604665,-15.45221695,6.932228497,2024-06-04 15:29:36.635141
16.67487612,-14.88731394,-14.62339869,-13.86678302,2024-06-04 15:29:36.674876
16.71461112,-8.159000654,2.035122823,5.288848658,2024-06-04 15:29:36.714611
16.75434613,-10.48808523,13.85834081,34.12115329,2024-06-04 15:29:36.754346
16.79408113,-9.922239643,3.723181822,8.226155925,2024-06-04 15:29:36.794081
16.83381512,0.6788589598,3.425221161,0.9243500698,2024-06-04 15:29:36.833815
16.87355012,-5.460736917,-14.85826965,0.6435223353,2024-06-04 15:29:36.873550
16.91328512,1.007991274,-22.59464466,6.718109892,2024-06-04 15:29:36.913285
16.95302013,2.679027566,-20.39552089,-12.26238773,2024-06-04 15:29:36.953020
16.99275513,-0.3073454422,-4.554335461,-12.45839342,2024-06-04 15:29:36.992755
17.03249012,7.842559283,6.232124995,-12.58746603,2024-06-04 15:29:37.032490
17.07222412,2.74824252,8.310492071,-6.657331594,2024-06-04 15:29:37.072224
17.11195913,4.530161317,12.47259748,-5.026960639,2024-06-04 15:29:37.111959
17.15169413,7.23576214,14.88529197,-11.07584968,2024-06-04 15:29:37.151694
17.19142912,5.124574642,0.824564411,10.08480276,2024-06-04 15:29:37.191429
17.23116358,8.453649452,5.987889136,3.536569981,2024-06-04 15:29:37.231164
17.27089858,18.56973014,-12.10072508,1.8251841,2024-06-04 15:29:37.270899
17.31063258,-3.197522398,-32.26882554,-54.55252931,2024-06-04 15:29:37.310633
17.35036758,-0.6813546976,-16.38591672,-0.6289183295,2024-06-04 15:29:37.350368
17.39010258,-6.481635042,-12.00057748,-16.54102581,2024-06-04 15:29:37.390103
17.42983758,-3.675663547,6.443444538,-4.48602244,2024-06-04 15:29:37.429838
17.46957258,-2.589476289,7.419406226,-6.44171844,2024-06-04 15:29:37.469573
17.50930658,4.629670402,2.851220466,6.290733976,2024-06-04 15:29:37.509307
17.54904158,-5.674774246,-21.17118679,-16.64704401,2024-06-04 15:29:37.549042
17.58877658,-1.602437636,-24.56735255,20.44514036,2024-06-04 15:29:37.588777
17.62851158,10.9221334,7.793567217,-9.275180327,2024-06-04 15:29:37.628512
17.66824658,6.754417593,10.07108052,-11.62244974,2024-06-04 15:29:37.668247
17.70798158,5.632179034,9.798910756,-6.551782919,2024-06-04 15:29:37.707982
17.74771558,1.893814917,8.880913686,9.578855472,2024-06-04 15:29:37.747716
17.78745058,2.138257475,-0.4459168518,2.45570252,2024-06-04 15:29:37.787451
17.82718558,1.256264635,3.237723759,-17.95757812,2024-06-04 15:29:37.827186
17.86692058,-1.269312989,-21.678117,-9.878604212,2024-06-04 15:29:37.866921
17.90665558,0.2001642251,-22.99628991,117.5692635,2024-06-04 15:29:37.906656
17.94638958,1.434360884,7.777430656,-16.15234384,2024-06-04 15:29:37.946390
17.98612458,-2.408486546,8.286446566,8.585602983,2024-06-04 15:29:37.986125
18.02585958,1.650726281,-9.178508311,-0.8408834052,2024-06-04 15:29:38.025860
18.06559458,-10.38609224,-35.82861511,-12.48814405,2024-06-04 15:29:38.065595
18.10532958,6.827511882,-29.96616863,-9.42620806,2024-06-04 15:29:38.105330
18.14506458,17.44545675,-0.300736042,-12.25291758,2024-06-04 15:29:38.145065
18.18479858,15.23413218,5.418161001,-12.93997829,2024-06-04 15:29:38.184799
18.22453358,-24.07225243,3.625892048,106.4383915,2024-06-04 15:29:38.224534
18.26426875,-6.150198487,-21.57306358,3.680993577,2024-06-04 15:29:38.264269
18.30400375,19.49296807,2.067985052,-34.94491839,2024-06-04 15:29:38.304004
18.34373875,-4.019473396,4.29271466,1.708528347,2024-06-04 15:29:38.343739
18.38347375,1.492007559,-0.7717658079,-1.261552565,2024-06-04 15:29:38.383474
18.42320775,9.116175823,2.253467211,-4.986026621,2024-06-04 15:29:38.423208
18.46294275,-0.6405753386,1.85291949,-3.423549442,2024-06-04 15:29:38.462943
18.50267775,-6.367453539,0.9059348488,-2.235681151,2024-06-04 15:29:38.502678
18.54241275,0.5096981339,2.039878217,-4.685543472,2024-06-04 15:29:38.542413
18.58214775,5.754101667,1.121216685,-6.076130637,2024-06-04 15:29:38.582148
18.62188175,7.708753939,-3.071953442,-4.975713302,2024-06-04 15:29:38.621882
18.66161675,7.494035994,-3.966225434,-4.430234156,2024-06-04 15:29:38.661617
18.70135175,5.267809206,-8.133528428,-2.645624177,2024-06-04 15:29:38.701352
18.74108675,-1.176263615,-16.47238066,-0.7616448623,2024-06-04 15:29:38.741087
18.78082175,-0.6887151727,-4.372587041,2.756971536,2024-06-04 15:29:38.780822
18.82055675,-0.1107783511,-2.864321153,0.4854288268,2024-06-04 15:29:38.820557
18.86029075,2.150432401,-2.348775657,-2.787122703,2024-06-04 15:29:38.860291
18.90002575,2.453996595,-0.2324350083,0.2946911904,2024-06-04 15:29:38.900026
18.93976075,0.02563042928,-2.729075055,-1.146643667,2024-06-04 15:29:38.939761
18.97949575,-1.784778086,-0.248166942,-1.25867398,2024-06-04 15:29:38.979496
19.01923075,-2.875808885,-1.466575241,-2.104235158,2024-06-04 15:29:39.019231
19.05896575,-1.299618815,-5.132398801,6.621272399,2024-06-04 15:29:39.058966
19.09869975,-3.567877728,-2.028741757,1.039719143,2024-06-04 15:29:39.098700
19.13843475,0.1054237633,3.597932124,-2.780196092,2024-06-04 15:29:39.138435
19.17816975,-1.598918489,1.341146033,-3.99252621,2024-06-04 15:29:39.178170
19.21790475,-1.721602429,-1.545096331,-4.319339957,2024-06-04 15:29:39.217905
19.25764021,-4.13677819,-1.503795692,3.537770707,2024-06-04 15:29:39.257640
19.29737521,-2.423398554,-0.5292022526,1.507753088,2024-06-04 15:29:39.297375
19.33710921,0.3930170187,0.8152006799,-2.513291162,2024-06-04 15:29:39.337109
19.37684421,0.02515548918,0.2993745178,-2.606660087,2024-06-04 15:29:39.376844
19.41657921,-2.120697847,0.4570341629,-0.4997318472,2024-06-04 15:29:39.416579
19.45631421,-2.981347619,-0.4274548531,2.31523442,2024-06-04 15:29:39.456314
19.49604921,-0.4623851326,-0.821798678,0.3633687848,2024-06-04 15:29:39.496049
19.53578321,0.3177208878,0.6023503357,-2.023080044,2024-06-04 15:29:39.535783
19.57551821,-1.949991749,-0.5619688797,-1.561858544,2024-06-04 15:29:39.575518
19.61525321,-2.562331175,0.4460232711,0.85462597,2024-06-04 15:29:39.615253
19.65498821,-0.1627894805,0.1049581057,-0.9760675228,2024-06-04 15:29:39.654988
19.69472321,-0.2251086663,0.2087467682,-2.289924455,2024-06-04 15:29:39.694723
19.73445821,-1.23906008,-0.09466466725,-1.047298304,2024-06-04 15:29:39.734458
19.77419221,-1.371938348,-0.3000030935,-0.1386158484,2024-06-04 15:29:39.774192
19.81392721,-1.300110859,0.2281776506,-2.472105714,2024-06-04 15:29:39.813927
19.85366221,-1.123900264,-0.04904702961,-3.735790758,2024-06-04 15:29:39.853662
19.89339721,-1.509017548,-0.008759129047,-2.903319742,2024-06-04 15:29:39.893397
19.93313221,-1.577606119,0.4376617527,-2.222065324,2024-06-04 15:29:39.933132
19.97286721,-1.594585994,-0.621556685,-2.354619364,2024-06-04 15:29:39.972867
20.01260121,2.315722809,0.1393122518,-1.964242875,2024-06-04 15:29:40.012601
20.05233621,4.592002054,-0.7224889827,-0.1158540997,2024-06-04 15:29:40.052336
20.09207121,10.53807541,-5.189203917,2.246835884,2024-06-04 15:29:40.092071
20.13180621,2.32382588,-0.9117352867,5.217227867,2024-06-04 15:29:40.131806
20.17154121,-2.104419638,0.4436715209,1.312302888,2024-06-04 15:29:40.171541
20.21127521,-0.3614058745,3.104857478,0.6602573588,2024-06-04 15:29:40.211275
20.25101,0.8361623633,0.8410670078,-0.9694932058,2024-06-04 15:29:40.251010
20.290745,-0.1622836232,0.7528640985,-3.211111034,2024-06-04 15:29:40.290745
20.33048,1.282690249,2.357772768,-3.598403702,2024-06-04 15:29:40.330480
20.370215,-3.203894109,0.384549154,-3.18176269,2024-06-04 15:29:40.370215
20.40995,-0.4871636957,-0.3343168938,-1.617675772,2024-06-04 15:29:40.409950
20.449684,1.772769367,-1.386703445,0.9605886273,2024-06-04 15:29:40.449684
20.489419,3.328868988,2.290191234,4.054751109,2024-06-04 15:29:40.489419
20.529154,2.751875687,3.807775245,1.474385367,2024-06-04 15:29:40.529154
20.568889,4.513531251,-6.853088772,-3.240692098,2024-06-04 15:29:40.568889
20.608624,2.76749857,-1.813915054,-5.51220294,2024-06-04 15:29:40.608624
20.648359,-1.074146964,3.829309371,-3.126609997,2024-06-04 15:29:40.648359
20.688093,-2.367479438,-0.292095319,-1.761499882,2024-06-04 15:29:40.688093
20.727828,-2.032447137,-1.602873838,-0.2697906764,2024-06-04 15:29:40.727828
20.767563,-1.361518025,0.4252679944,2.207796949,2024-06-04 15:29:40.767563
20.807298,-1.358716332,1.26536261,-0.9608659315,2024-06-04 15:29:40.807298
20.847033,-0.06147207052,0.8987848735,-1.373184682,2024-06-04 15:29:40.847033
20.886768,0.828117764,-3.170894178,-0.1500448892,2024-06-04 15:29:40.886768
20.926502,-2.890192158,-2.36298673,-0.8827348512,2024-06-04 15:29:40.926502
20.966237,-1.988766682,-0.5898846567,0.9266847168,2024-06-04 15:29:40.966237
21.005972,0.5780547161,-0.9881969869,3.635775889,2024-06-04 15:29:41.005972
21.045707,-3.048853431,-0.1627163172,6.655977378,2024-06-04 15:29:41.045707
21.085442,0.8738842133,-1.216717284,0.6653779849,2024-06-04 15:29:41.085442
21.125176,-0.8385104589,-1.044667642,-3.92229121,2024-06-04 15:29:41.125176
21.164911,-2.852962644,0.6419570357,-4.051882465,2024-06-04 15:29:41.164911
21.204646,-3.463497912,0.5251659197,-1.830450249,2024-06-04 15:29:41.204646
21.24438096,-4.20918543,-0.02398527861,5.797662254,2024-06-04 15:29:41.244381
21.28411596,-4.661475747,0.4090279377,2.302717139,2024-06-04 15:29:41.284116
21.32385096,-2.009357944,-0.7095414931,1.514418329,2024-06-04 15:29:41.323851
21.36358496,-1.100973112,0.02683988929,0.1202082288,2024-06-04 15:29:41.363585
21.40331996,-0.9003335086,0.3314938581,-0.01587635994,2024-06-04 15:29:41.403320
21.44305496,-1.206530996,0.1365909576,0.9803529471,2024-06-04 15:29:41.443055
21.48278996,-0.3723299351,-0.1349420428,0.9200722468,2024-06-04 15:29:41.482790
21.52252496,-0.4241326113,-0.06380891025,0.8128910297,2024-06-04 15:29:41.522525
21.56225996,-0.116480775,-0.3364499581,1.459580802,2024-06-04 15:29:41.562260
21.60199396,-0.4280710034,-0.6220425886,1.810230138,2024-06-04 15:29:41.601994
21.64172896,-2.285934753,-0.5856068337,0.9410345149,2024-06-04 15:29:41.641729
21.68146396,-1.509726377,-1.647237833,0.02228732027,2024-06-04 15:29:41.681464
21.72119896,-0.4890178478,-0.7823469293,0.8698772626,2024-06-04 15:29:41.721199
21.76093396,0.8346276154,-0.2665932727,1.258358377,2024-06-04 15:29:41.760934
21.80066896,1.282192943,0.124214741,1.183324567,2024-06-04 15:29:41.800669
21.84040296,2.168294768,0.7088790035,0.3962647084,2024-06-04 15:29:41.840403
21.88013796,2.502723489,-0.6322822326,1.502187708,2024-06-04 15:29:41.880138
21.91987296,0.8430623701,-3.382019593,-1.411123025,2024-06-04 15:29:41.919873
21.95960796,-1.640924594,-1.801451129,-2.79184433,2024-06-04 15:29:41.959608
21.99934296,-0.08904388502,0.7091234171,-3.021525592,2024-06-04 15:29:41.999343
22.03907696,1.173175408,0.7133877915,-2.452051226,2024-06-04 15:29:42.039077
22.07881196,1.087584012,1.183264779,-2.25725913,2024-06-04 15:29:42.078812
22.11854696,1.743966859,1.918499522,-2.915890963,2024-06-04 15:29:42.118547
22.15828196,-0.5783039537,1.227738701,-4.162367067,2024-06-04 15:29:42.158282
22.19801696,-2.260107894,-2.28232439,-2.14010461,2024-06-04 15:29:42.198017
22.23775196,3.744901012,2.53361316,0.4420074034,2024-06-04 15:29:42.237752
22.27748596,0.04503934801,-0.4521078837,1.573882758,2024-06-04 15:29:42.277486
22.31722096,1.242712836,-3.722322282,7.835918015,2024-06-04 15:29:42.317221
22.35695596,0.9828729509,-5.900993664,6.618763944,2024-06-04 15:29:42.356956
22.39669096,2.907615107,3.443411849,-5.346883442,2024-06-04 15:29:42.396691
22.43642596,5.362162802,6.313172082,-1.890506562,2024-06-04 15:29:42.436426
22.47616096,-2.915798577,3.922512234,-2.438815176,2024-06-04 15:29:42.476161
22.51589496,1.207303194,2.199586873,-3.110894728,2024-06-04 15:29:42.515895
22.55562996,2.33165998,-5.487612475,0.9457994109,2024-06-04 15:29:42.555630
22.59536496,-4.025509769,-8.172394286,4.187965008,2024-06-04 15:29:42.595365
22.63509996,0.8803560577,-10.85827245,2.956947188,2024-06-04 15:29:42.635100
22.67483496,4.271712923,-8.17431802,-3.548671086,2024-06-04 15:29:42.674835
22.71456896,0.4370229444,-1.800254204,-1.364840121,2024-06-04 15:29:42.714569
22.75430396,-2.210243716,2.220902898,-1.633260941,2024-06-04 15:29:42.754304
