Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
41.26085375,5.932912445,-8.137378235,3.121907959,2024-06-04 15:30:01.260854
41.30058775,3.513194275,-7.060816956,-0.6277944946,2024-06-04 15:30:01.300588
41.34032275,2.380799103,-8.62940506,-0.5499563599,2024-06-04 15:30:01.340323
41.38005775,1.477427673,-9.801168365,-0.6267466736,2024-06-04 15:30:01.380058
41.41979275,1.054407349,-8.818761292,0.3589535522,2024-06-04 15:30:01.419793
41.45952775,3.656296692,-10.35531601,2.195185089,2024-06-04 15:30:01.459528
41.49926275,3.993246002,-10.41803558,3.049308929,2024-06-04 15:30:01.499263
41.53899775,2.361638947,-9.728419647,3.246748352,2024-06-04 15:30:01.538998
41.57873275,1.015488281,-9.81703537,1.071322174,2024-06-04 15:30:01.578733
41.61846675,0.6581813049,-9.281598816,-1.283880157,2024-06-04 15:30:01.618467
41.65820175,0.5128335571,-9.19103714,-1.297352142,2024-06-04 15:30:01.658202
41.69793675,0.5577401733,-9.444310455,-0.5174739075,2024-06-04 15:30:01.697937
41.73767175,0.7629634094,-9.568851471,0.63887146,2024-06-04 15:30:01.737672
41.77740675,0.2240840149,-8.60126358,-1.114282837,2024-06-04 15:30:01.777407
41.81714175,-0.5604345703,-9.82287323,-0.3894900513,2024-06-04 15:30:01.817142
41.85687675,-0.9424401855,-11.26542343,0.05104385376,2024-06-04 15:30:01.856877
41.89661075,-0.3013233948,-10.62026505,2.62449234,2024-06-04 15:30:01.896611
41.93634575,1.803599396,-9.688901825,0.1784289551,2024-06-04 15:30:01.936346
41.97608075,2.189047852,-10.77698914,-0.3293151855,2024-06-04 15:30:01.976081
42.01581575,-0.2752775574,-16.28568375,3.766317902,2024-06-04 15:30:02.015816
42.05555075,0.5513035583,-8.011190643,4.814288635,2024-06-04 15:30:02.055551
42.09528575,-0.5617817688,-8.062683563,-0.622256012,2024-06-04 15:30:02.095286
42.13502075,-0.2119592285,-9.131610718,-0.8484356689,2024-06-04 15:30:02.135021
42.17475575,-0.3037184143,-10.79854431,-1.699416046,2024-06-04 15:30:02.174756
42.21448975,0.800684967,-9.920320587,1.155147858,2024-06-04 15:30:02.214490
42.25422475,1.071172485,-8.712781677,1.810485077,2024-06-04 15:30:02.254225
42.29395975,1.564097443,-10.18841309,0.9997709656,2024-06-04 15:30:02.293960
42.33369475,0.340841217,-9.991871796,0.435743866,2024-06-04 15:30:02.333695
42.37342975,-1.182540894,-9.976304169,-0.5251080322,2024-06-04 15:30:02.373430
42.41316475,-1.150657196,-9.240284729,-0.384250946,2024-06-04 15:30:02.413165
42.45289975,-1.141675873,-9.767937469,0.4942721558,2024-06-04 15:30:02.452900
42.49263375,-1.308728485,-11.24416763,-0.3052153015,2024-06-04 15:30:02.492634
42.53236875,-2.316582642,-10.68238586,-1.274449768,2024-06-04 15:30:02.532369
42.57210375,0.3233276367,-8.638386383,0.1517843628,2024-06-04 15:30:02.572104
42.61183875,5.082530823,-10.40785675,-0.8761280823,2024-06-04 15:30:02.611839
42.65157375,9.485175476,-12.28495331,-2.522105255,2024-06-04 15:30:02.651574
42.69130875,5.829028473,-7.182962952,-0.4324507141,2024-06-04 15:30:02.691309
42.73104375,0.7126679993,-9.714797974,3.818559265,2024-06-04 15:30:02.731044
42.77077875,-1.250349884,-10.7907605,4.815486145,2024-06-04 15:30:02.770779
42.81051275,2.204016724,-8.637637939,-0.5522016907,2024-06-04 15:30:02.810513
42.85024775,2.383942566,-9.484576721,-1.238674164,2024-06-04 15:30:02.850248
42.88998275,0.6123765564,-10.23796005,-0.08247848511,2024-06-04 15:30:02.889983
42.92971775,-0.8216413879,-10.87608307,1.262175293,2024-06-04 15:30:02.929718
42.96945275,3.07610321,-10.05354355,2.938988342,2024-06-04 15:30:02.969453
43.00918775,8.449778595,-7.972720642,-0.02215393066,2024-06-04 15:30:03.009188
43.04892275,9.144933014,-7.273374939,1.018182678,2024-06-04 15:30:03.048923
43.08865775,3.193010101,-10.99328934,-0.3951782227,2024-06-04 15:30:03.088658
43.12839175,1.404529266,-10.8172554,-0.1049317932,2024-06-04 15:30:03.128392
43.16812675,2.910397797,-7.422464905,-0.4022135925,2024-06-04 15:30:03.168127
43.20786175,4.523892517,-6.082900543,-0.3640429688,2024-06-04 15:30:03.207862
43.24759675,2.769091644,-7.429649963,1.082099762,2024-06-04 15:30:03.247597
43.28733171,1.06473587,-8.022267609,0.2501298523,2024-06-04 15:30:03.287332
43.32706671,2.155068512,-7.135960693,-1.012045441,2024-06-04 15:30:03.327067
43.36680171,3.344195709,-9.010063477,2.371069336,2024-06-04 15:30:03.366802
43.40653571,4.22750885,-15.35686523,13.99664383,2024-06-04 15:30:03.406536
43.44627071,5.010979614,-9.211245117,6.922354889,2024-06-04 15:30:03.446271
43.48600571,5.927972717,-10.67879333,-1.025816803,2024-06-04 15:30:03.486006
43.52574071,4.834346924,-12.80721725,-4.692891083,2024-06-04 15:30:03.525741
43.56547571,-0.7424560547,-2.601889343,4.044738922,2024-06-04 15:30:03.565476
43.60521071,0.9187893677,-6.383774872,1.580862579,2024-06-04 15:30:03.605211
43.64494571,0.8072712708,-14.61111603,-2.056723022,2024-06-04 15:30:03.644946
43.68468071,-1.080153809,-9.807006226,-1.873953094,2024-06-04 15:30:03.684681
43.72441471,-0.7054829407,-9.212592316,6.056854706,2024-06-04 15:30:03.724415
43.76414971,2.441273346,-9.857601013,0.2285746765,2024-06-04 15:30:03.764150
43.80388471,1.661395111,-9.92585907,-0.3146456909,2024-06-04 15:30:03.803885
43.84361971,-0.5496569824,-8.956175537,1.133892059,2024-06-04 15:30:03.843620
43.88335471,0.2721340942,-9.473799133,2.143991547,2024-06-04 15:30:03.883355
43.92308971,0.8208929443,-9.897118835,1.119971008,2024-06-04 15:30:03.923090
43.96282471,0.6478527832,-10.0674646,1.178349609,2024-06-04 15:30:03.962825
44.00255871,1.470242615,-10.25741959,1.981878662,2024-06-04 15:30:04.002559
44.04229371,2.05821991,-8.465196533,-0.8149053955,2024-06-04 15:30:04.042294
44.08202871,1.559906158,-9.664652252,-0.8340655518,2024-06-04 15:30:04.082029
44.12176371,0.08143066406,-9.08341095,0.3833528137,2024-06-04 15:30:04.121764
44.16149871,-0.9247769165,-8.869056702,4.079017639,2024-06-04 15:30:04.161499
44.20123371,2.777324524,-9.921967163,1.350192261,2024-06-04 15:30:04.201234
44.24096871,4.761598206,-9.490863647,-0.6586303711,2024-06-04 15:30:04.240969
44.28070346,3.397035828,-10.70439011,0.7544311523,2024-06-04 15:30:04.280703
44.32043846,-2.98015274,-9.743388519,0.08068222046,2024-06-04 15:30:04.320438
44.36017346,-4.781506805,-8.38017334,7.043153687,2024-06-04 15:30:04.360173
44.39990846,4.682113495,-7.404202881,1.346300354,2024-06-04 15:30:04.399908
44.43964346,3.943998413,-10.31310379,5.127437439,2024-06-04 15:30:04.439643
44.47937846,0.38963974,-8.207282867,4.11284729,2024-06-04 15:30:04.479378
44.51911346,-1.311422882,-8.149503021,-2.340233459,2024-06-04 15:30:04.519113
44.55884846,4.587360535,-5.986351318,3.604504395,2024-06-04 15:30:04.558848
44.59858246,5.191055145,-8.684191132,-1.729204102,2024-06-04 15:30:04.598582
44.63831746,4.986730042,-6.057752838,5.460494843,2024-06-04 15:30:04.638317
44.67805246,0.1618135071,-8.80843277,3.067121887,2024-06-04 15:30:04.678052
44.71778746,0.3721261597,-7.986492004,4.952900391,2024-06-04 15:30:04.717787
44.75752246,-1.019380188,-11.21093674,5.365592194,2024-06-04 15:30:04.757522
44.79725746,0.4664300537,-8.581504669,1.788929901,2024-06-04 15:30:04.797257
44.83699246,2.965932312,-7.951764221,1.551074524,2024-06-04 15:30:04.836992
44.87672646,6.014492798,-9.990973663,-2.437381439,2024-06-04 15:30:04.876726
44.91646146,5.672454071,-10.57925034,-0.6405180359,2024-06-04 15:30:04.916461
44.95619646,8.934919739,-7.935298462,-3.541485443,2024-06-04 15:30:04.956196
44.99593146,15.30222885,-9.387428741,-6.201603699,2024-06-04 15:30:04.995931
45.03566646,19.70247849,-8.090226288,-3.96196106,2024-06-04 15:30:05.035666
45.07540146,11.25973526,-7.40076004,-0.5728587341,2024-06-04 15:30:05.075401
45.11513646,3.168012085,-7.450007629,2.710263977,2024-06-04 15:30:05.115136
45.15487146,5.958359528,-7.748936005,0.8785231018,2024-06-04 15:30:05.154871
45.19460546,7.79863266,-10.04171814,-4.268822937,2024-06-04 15:30:05.194605
45.23434046,10.74914703,-11.08594666,-6.038143616,2024-06-04 15:30:05.234340
45.27407508,6.789431305,-7.229665833,-5.294190674,2024-06-04 15:30:05.274075
45.31381008,4.11868515,-4.237987061,-4.647984467,2024-06-04 15:30:05.313810
45.35354508,1.39120697,-6.102210388,-5.570366364,2024-06-04 15:30:05.353545
45.39328008,1.018631744,-6.492897949,-6.290818176,2024-06-04 15:30:05.393280
45.43301508,1.052611084,-5.696254578,-3.471281433,2024-06-04 15:30:05.433015
45.47274908,2.55309082,-8.485105133,-2.937491455,2024-06-04 15:30:05.472749
45.51248408,5.299579468,-10.81875229,-4.435875549,2024-06-04 15:30:05.512484
45.55221908,5.888454895,-8.790170746,-2.993624725,2024-06-04 15:30:05.552219
45.59195408,12.61666351,-5.40106842,-3.432362366,2024-06-04 15:30:05.591954
45.63168908,2.569406891,-6.42613678,0.8234376526,2024-06-04 15:30:05.631689
45.67142408,-0.7915539551,-6.464307404,-4.149521027,2024-06-04 15:30:05.671424
45.71115908,-1.903890839,-9.445208588,-1.137035522,2024-06-04 15:30:05.711159
45.75089308,0.6084846497,-13.09551773,-3.450175323,2024-06-04 15:30:05.750893
45.79062808,12.53957382,-13.04297699,12.34557724,2024-06-04 15:30:05.790628
45.83036308,2.825673981,-6.920708313,2.365231476,2024-06-04 15:30:05.830363
45.87009808,2.98958313,-7.706873474,-0.882714386,2024-06-04 15:30:05.870098
45.90983308,3.727698212,-10.48300049,-1.025667114,2024-06-04 15:30:05.909833
45.94956808,1.115630035,-8.344098358,0.7670050049,2024-06-04 15:30:05.949568
45.98930308,0.9900411987,-8.290509796,4.920717316,2024-06-04 15:30:05.989303
46.02903808,2.965782623,-8.386759644,3.535048828,2024-06-04 15:30:06.029038
46.06877208,4.98104187,-7.270830231,-0.5634283447,2024-06-04 15:30:06.068772
46.10850708,14.47265396,-3.614533539,-0.2624043274,2024-06-04 15:30:06.108507
46.14824208,17.45235764,-6.250701599,5.789211273,2024-06-04 15:30:06.148242
46.18797708,-2.781665497,-17.68587204,-2.187101898,2024-06-04 15:30:06.187977
46.22771208,-16.7441803,-6.576424255,-2.519859924,2024-06-04 15:30:06.227712
46.26744696,2.76609787,10.12135254,-12.38838821,2024-06-04 15:30:06.267447
46.30718196,23.86128021,1.298250275,-1.501527557,2024-06-04 15:30:06.307182
46.34691596,44.96050415,-7.680528259,6.696025543,2024-06-04 15:30:06.346916
46.38665096,20.3632045,-7.530240784,0.5773493958,2024-06-04 15:30:06.386651
46.42638596,12.73461823,6.336473236,-19.52599548,2024-06-04 15:30:06.426386
46.46612096,-13.91446472,-18.64627487,8.774603119,2024-06-04 15:30:06.466121
46.50585596,-5.412744141,-12.7907515,12.39422607,2024-06-04 15:30:06.505856
46.54559096,14.40125244,-14.71993973,9.660161591,2024-06-04 15:30:06.545591
46.58532596,-1.608405304,-8.161029053,1.378184052,2024-06-04 15:30:06.585326
46.62505996,-3.234922943,-4.421206055,1.156944122,2024-06-04 15:30:06.625060
46.66479496,1.443148956,-16.94446381,5.588029633,2024-06-04 15:30:06.664795
46.70452996,2.732567596,-13.88332947,2.304308167,2024-06-04 15:30:06.704530
46.74426496,5.288502502,0.9265731812,16.40348877,2024-06-04 15:30:06.744265
46.78399996,1.084943848,2.366728363,-2.413131866,2024-06-04 15:30:06.784000
46.82373496,2.262245636,3.600013733,-2.140698395,2024-06-04 15:30:06.823735
46.86346996,0.6122268677,-1.004710693,-1.407223663,2024-06-04 15:30:06.863470
46.90320496,-9.369915161,-32.34339157,-16.77052551,2024-06-04 15:30:06.903205
46.94293896,-1.248852997,-22.35226822,1.410067749,2024-06-04 15:30:06.942939
46.98267396,-0.3475772095,-20.72739716,0.7855664063,2024-06-04 15:30:06.982674
47.02240896,7.618257751,-27.2428981,-2.255359955,2024-06-04 15:30:07.022409
47.06214396,7.688012695,-19.64424957,-2.968027954,2024-06-04 15:30:07.062144
47.10187896,11.74682236,-5.793552246,-10.3023262,2024-06-04 15:30:07.101879
47.14161396,5.859864349,3.129542084,-4.981790314,2024-06-04 15:30:07.141614
47.18134896,5.486390991,-5.534441071,6.124663696,2024-06-04 15:30:07.181349
47.22108296,8.453221436,-8.606053619,2.959795074,2024-06-04 15:30:07.221083
47.26081783,10.97053665,-0.6701564026,3.396437073,2024-06-04 15:30:07.260818
47.30055283,8.007298737,-3.648063812,4.583618317,2024-06-04 15:30:07.300553
47.34028783,3.830384674,-4.29307251,1.95867691,2024-06-04 15:30:07.340288
47.38002283,2.935246124,-2.225272522,-0.562230835,2024-06-04 15:30:07.380023
47.41975783,2.316133575,0.03532653809,-1.672621765,2024-06-04 15:30:07.419758
47.45949283,-0.9125024414,0.314046936,2.318528595,2024-06-04 15:30:07.459493
47.49922683,8.000113678,-3.917653198,17.5788446,2024-06-04 15:30:07.499227
47.53896183,8.327632599,-9.460476837,-5.277425537,2024-06-04 15:30:07.538962
47.57869683,9.048383789,-28.23069397,-11.5844101,2024-06-04 15:30:07.578697
47.61843183,-17.11825241,-17.19624023,9.341174927,2024-06-04 15:30:07.618432
47.65816683,-2.901416473,-11.45283371,3.621269531,2024-06-04 15:30:07.658167
47.69790183,-2.987786865,-13.15733917,2.436932373,2024-06-04 15:30:07.697902
47.73763683,-2.26179657,-10.12105316,4.265529785,2024-06-04 15:30:07.737637
47.77737183,4.646038513,-9.092242584,4.308640137,2024-06-04 15:30:07.777372
47.81710583,6.400989075,-8.489745483,14.41607162,2024-06-04 15:30:07.817106
47.85684083,2.873424683,-5.220094757,-2.450404358,2024-06-04 15:30:07.856841
47.89657583,1.708547058,-2.681224365,-1.802401886,2024-06-04 15:30:07.896576
47.93631083,-0.01601669312,-6.645730133,-2.044747925,2024-06-04 15:30:07.936311
47.97604583,6.204747162,-17.07020233,-8.626860352,2024-06-04 15:30:07.976046
48.01578083,-1.073717194,-8.234675903,-2.457290039,2024-06-04 15:30:08.015781
48.05551583,0.5451663208,-0.3495231628,-5.648803253,2024-06-04 15:30:08.055516
48.09524983,2.098935242,-0.1240919495,0.08053253174,2024-06-04 15:30:08.095250
48.13498483,66.97148209,-2.760559387,15.34039948,2024-06-04 15:30:08.134985
48.17471983,-29.70018814,-33.744478,15.31495239,2024-06-04 15:30:08.174720
48.21445483,-14.56186844,-9.238039398,-26.60432602,2024-06-04 15:30:08.214455
48.25418983,7.21469696,-11.09896957,6.186485138,2024-06-04 15:30:08.254190
48.29392475,0.770148468,-21.83793777,15.88092545,2024-06-04 15:30:08.293925
48.33365975,2.615660706,-7.960745544,-1.746867371,2024-06-04 15:30:08.333660
48.37339375,-7.154372406,-18.38521774,3.373235321,2024-06-04 15:30:08.373394
48.41312875,-0.8086184692,-4.385580139,-1.908980255,2024-06-04 15:30:08.413129
48.45286375,-0.4087998962,-8.768166504,-2.960244141,2024-06-04 15:30:08.452864
48.49259875,-2.0570224,-17.00284241,5.758525085,2024-06-04 15:30:08.492599
48.53233375,1.629661102,-20.29404831,2.231559448,2024-06-04 15:30:08.532334
48.57206875,-4.927752686,-28.04837311,16.27131363,2024-06-04 15:30:08.572069
48.61180375,-10.93730576,-24.86838593,-9.62049408,2024-06-04 15:30:08.611804
48.65153775,2.628833313,-14.45005096,-11.33323242,2024-06-04 15:30:08.651538
48.69127275,3.957769775,-1.889371033,-8.506211243,2024-06-04 15:30:08.691273
48.73100775,4.480931854,4.161196747,-4.996759186,2024-06-04 15:30:08.731008
48.77074275,3.721710663,6.648723907,-7.621850281,2024-06-04 15:30:08.770743
48.81047775,-9.470056915,-4.737198944,76.83087936,2024-06-04 15:30:08.810478
48.85021275,3.794459381,-6.592890015,-4.719835052,2024-06-04 15:30:08.850213
48.88994775,2.3436763,-26.61884583,-2.218386841,2024-06-04 15:30:08.889948
48.92968175,-5.878725128,-27.04575806,19.58078156,2024-06-04 15:30:08.929682
48.96941675,-3.713477783,-14.7256279,1.737287292,2024-06-04 15:30:08.969417
49.00915175,-0.855920105,-4.081712036,2.736609192,2024-06-04 15:30:09.009152
49.04888675,2.372117157,-7.270381165,-0.7388635254,2024-06-04 15:30:09.048887
49.08862175,3.935765533,-8.481662292,-2.088457031,2024-06-04 15:30:09.088622
49.12835675,7.379354553,-6.274801483,-2.272873535,2024-06-04 15:30:09.128357
49.16809175,7.082671509,-3.288361816,13.77255981,2024-06-04 15:30:09.168092
49.20782575,-3.154240723,-7.617060242,6.149512024,2024-06-04 15:30:09.207826
49.24756075,-5.370382233,-8.146658936,-0.9162446594,2024-06-04 15:30:09.247561
49.28729546,-11.31003067,-12.97711395,13.7953125,2024-06-04 15:30:09.287295
49.32703046,-1.515897675,-4.122876434,8.124055939,2024-06-04 15:30:09.327030
49.36676546,-4.908742218,-10.20353165,12.83266434,2024-06-04 15:30:09.366765
49.40650046,-5.109474792,-20.27309189,4.085005188,2024-06-04 15:30:09.406500
49.44623546,3.839665375,-13.39953552,-5.725144501,2024-06-04 15:30:09.446235
49.48596946,3.849694519,-16.66334839,-0.9342073059,2024-06-04 15:30:09.485969
49.52570446,2.624342651,-18.78563507,-17.15777023,2024-06-04 15:30:09.525704
49.56543946,8.45621521,-8.715326385,-12.87921753,2024-06-04 15:30:09.565439
49.60517446,10.15727783,-9.056317291,-3.793112183,2024-06-04 15:30:09.605174
49.64490946,3.967948608,-9.154962158,2.301763458,2024-06-04 15:30:09.644909
49.68464446,9.072333984,-21.16763168,-6.916217651,2024-06-04 15:30:09.684644
49.72437946,8.252339172,-11.61973663,-27.30142639,2024-06-04 15:30:09.724379
49.76411346,14.91019409,-9.67423233,59.08064117,2024-06-04 15:30:09.764113
49.80384846,0.3561094666,-9.073381805,2.120640106,2024-06-04 15:30:09.803848
49.84358346,0.08382568359,-9.589807892,-0.2769241333,2024-06-04 15:30:09.843583
49.88331846,0.2116598511,-8.525970154,-3.429069214,2024-06-04 15:30:09.883318
49.92305346,2.144889679,-5.166356506,-2.642604675,2024-06-04 15:30:09.923053
49.96278846,4.973557434,-6.270011444,-2.461331635,2024-06-04 15:30:09.962788
50.00252346,7.495213623,-8.637787628,-2.049687653,2024-06-04 15:30:10.002523
50.04225746,1.385818176,-13.50386856,16.71065002,2024-06-04 15:30:10.042257
50.08199246,-1.282532959,-6.968459015,3.273692322,2024-06-04 15:30:10.081992
50.12172746,-1.003662872,-9.914033661,-3.146606598,2024-06-04 15:30:10.121727
50.16146246,-3.301235046,-9.444310455,1.602717133,2024-06-04 15:30:10.161462
50.20119746,-2.006577301,-8.766370239,1.890418854,2024-06-04 15:30:10.201197
50.24093246,4.058210907,-9.216933289,3.4319133,2024-06-04 15:30:10.240932
50.28066825,3.697760468,-14.262491,2.485431519,2024-06-04 15:30:10.280668
50.32040225,18.39809097,-23.37164841,0.5165757751,2024-06-04 15:30:10.320402
50.36013725,14.454841,-19.26359116,0.2954855347,2024-06-04 15:30:10.360137
50.39987225,12.82907181,-2.85965332,9.865384827,2024-06-04 15:30:10.399872
50.43960725,6.929989014,1.294807434,-2.099234619,2024-06-04 15:30:10.439607
50.47934225,-3.78637619,-0.637224884,-3.97827713,2024-06-04 15:30:10.479342
50.51907725,-1.189276886,1.330583038,-4.684658203,2024-06-04 15:30:10.519077
50.55881225,0.337098999,2.021396484,-2.633922729,2024-06-04 15:30:10.558812
50.59854625,0.4906796265,-0.2615061951,-10.03363495,2024-06-04 15:30:10.598546
50.63828125,1.776805115,-1.027463379,-7.688312073,2024-06-04 15:30:10.638281
50.67801625,13.84246445,-21.01809265,25.10998352,2024-06-04 15:30:10.678016
50.71775125,21.48916306,-23.85424484,-18.21876389,2024-06-04 15:30:10.717751
50.75748625,5.008734283,-4.87221817,-9.940678253,2024-06-04 15:30:10.757486
50.79722125,21.90320206,4.894970856,7.965385895,2024-06-04 15:30:10.797221
50.83695625,17.62958908,-8.881331177,0.6659651184,2024-06-04 15:30:10.836956
50.87669025,8.736282806,-16.10890137,0.9334588623,2024-06-04 15:30:10.876690
50.91642525,8.710835724,-9.156009979,3.942202148,2024-06-04 15:30:10.916425
50.95616025,8.435857544,-1.936822357,8.74870697,2024-06-04 15:30:10.956160
50.99589525,5.052742767,-3.71153183,0.6390211487,2024-06-04 15:30:10.995895
51.03563025,7.386240234,4.068539429,2.835403748,2024-06-04 15:30:11.035630
51.07536525,9.628427582,13.08474014,4.561464386,2024-06-04 15:30:11.075365
