Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
110.2381832,-13.68589005,-5.441484375,4.427792358,2024-06-04 16:50:33.238183
110.2779253,-8.001610565,-3.835773468,5.223986664,2024-06-04 16:50:33.277925
110.3176663,-8.351433105,-4.802612915,1.44150238,2024-06-04 16:50:33.317666
110.3574073,-8.396639099,-2.8187883,2.914439392,2024-06-04 16:50:33.357407
110.3971483,-6.980134735,-3.14286438,2.000290375,2024-06-04 16:50:33.397148
110.4368893,-11.37080429,-3.570375366,6.026318207,2024-06-04 16:50:33.436889
110.4766303,-13.93871429,-4.052822113,4.768932953,2024-06-04 16:50:33.476630
110.5163713,-14.09633652,-1.820813599,2.196382599,2024-06-04 16:50:33.516371
110.5561123,-15.74006836,-1.249002686,1.362616425,2024-06-04 16:50:33.556112
110.5958533,-1.663790131,-1.868115234,0.5749543762,2024-06-04 16:50:33.595853
110.6355943,-2.083517303,3.481460266,3.748355255,2024-06-04 16:50:33.635594
110.6753363,-2.029329987,1.094224548,3.865561523,2024-06-04 16:50:33.675336
110.7150773,-5.143304443,4.232448578,2.79184433,2024-06-04 16:50:33.715077
110.7548183,-4.592449951,-1.459614716,2.955154724,2024-06-04 16:50:33.754818
110.7945593,-7.15736618,-2.358345795,2.608924713,2024-06-04 16:50:33.794559
110.8343003,-12.23495728,-6.726262665,1.410965881,2024-06-04 16:50:33.834300
110.8740413,-15.54068298,-3.295546875,2.39516922,2024-06-04 16:50:33.874041
110.9137823,-13.53560257,-2.70412674,3.375929718,2024-06-04 16:50:33.913782
110.9535233,-8.539591827,-2.330503693,5.974675598,2024-06-04 16:50:33.953523
110.9932643,-11.01858673,-3.289559326,-1.441203003,2024-06-04 16:50:33.993264
111.0330053,-9.846374359,-2.643353119,4.76219696,2024-06-04 16:50:34.033005
111.0727463,-10.28316605,-3.316203918,3.303181,2024-06-04 16:50:34.072746
111.1124883,-8.58958786,-4.783602448,6.123166809,2024-06-04 16:50:34.112488
111.1522293,-13.13219147,-3.545527039,2.92985733,2024-06-04 16:50:34.152229
111.1919703,-9.668244781,-3.170856171,4.253105621,2024-06-04 16:50:34.191970
111.2317113,-7.619754639,-2.782264252,3.270249481,2024-06-04 16:50:34.231711
111.2714521,-8.397537231,-3.647315369,2.46417572,2024-06-04 16:50:34.271452
111.3111931,-11.46600632,-0.7411088562,4.240681458,2024-06-04 16:50:34.311193
111.3509341,-10.02839584,-1.975741425,2.56596405,2024-06-04 16:50:34.350934
111.3906751,-7.499404907,0.3095562744,-0.3782633972,2024-06-04 16:50:34.390675
111.4304161,-4.485871582,1.889221344,-0.4894821167,2024-06-04 16:50:34.430416
111.4701571,-1.928888855,2.53093689,2.592758331,2024-06-04 16:50:34.470157
111.5098991,-4.561314697,2.764002228,3.736829224,2024-06-04 16:50:34.509899
111.5496401,-7.607779541,3.66123642,3.798650665,2024-06-04 16:50:34.549640
111.5893811,-9.41796524,0.4721182251,3.602558441,2024-06-04 16:50:34.589381
111.6291221,-9.060807953,-2.455643463,2.004930725,2024-06-04 16:50:34.629122
111.6688631,-12.43000168,-5.195096741,1.449435883,2024-06-04 16:50:34.668863
111.7086041,-12.64764908,-2.572849731,3.568279724,2024-06-04 16:50:34.708604
111.7483451,-12.48254242,-3.941304016,0.9586065674,2024-06-04 16:50:34.748345
111.7880861,-9.488768005,-2.15417038,4.126768341,2024-06-04 16:50:34.788086
111.8278271,-8.298892365,-1.303339691,3.159928894,2024-06-04 16:50:34.827827
111.8675681,-10.4708757,-3.420237579,6.89526123,2024-06-04 16:50:34.867568
111.9073091,-13.65685043,-2.603685608,1.676513672,2024-06-04 16:50:34.907309
111.9470511,-6.838080139,-6.842870178,0.3541635132,2024-06-04 16:50:34.947051
111.9867921,-8.354277191,-2.697989502,2.383643188,2024-06-04 16:50:34.986792
112.0265331,-9.130712585,-3.977977753,6.786587219,2024-06-04 16:50:35.026533
112.0662741,-10.60245209,-3.979923706,3.612288208,2024-06-04 16:50:35.066274
112.1060151,-6.202950897,-2.035317535,2.263592834,2024-06-04 16:50:35.106015
112.1457561,-13.1303952,-0.9711804199,2.013163605,2024-06-04 16:50:35.145756
112.1854971,-9.325457611,-1.862427063,2.894979858,2024-06-04 16:50:35.185497
112.2252381,-10.63762894,0.689765625,1.201551361,2024-06-04 16:50:35.225238
112.2649792,-5.330565033,0.7557783508,2.398612061,2024-06-04 16:50:35.264979
112.3047202,-2.769091644,-2.697390747,1.347198486,2024-06-04 16:50:35.304720
112.3444612,0.02245330811,1.245110779,2.212099915,2024-06-04 16:50:35.344461
112.3842022,-3.222199402,2.64904129,3.64013031,2024-06-04 16:50:35.384202
112.4239442,-5.794001312,0.01526824951,2.426304474,2024-06-04 16:50:35.423944
112.4636852,-8.085885315,-2.735261993,4.152963867,2024-06-04 16:50:35.463685
112.5034262,-17.55863663,-1.55616394,1.451232147,2024-06-04 16:50:35.503426
112.5431672,-13.47423019,-2.00313446,1.463207245,2024-06-04 16:50:35.543167
112.5829082,-10.22418869,-3.409010925,4.750072174,2024-06-04 16:50:35.582908
112.6226492,-9.0880513,-3.584446106,2.088906097,2024-06-04 16:50:35.622649
112.6623902,-8.038284302,-1.434766388,2.54605545,2024-06-04 16:50:35.662390
112.7021313,-14.9446225,-0.6969506836,4.378095703,2024-06-04 16:50:35.702131
112.7418723,-15.70204742,-5.324727173,8.740025024,2024-06-04 16:50:35.741872
112.7816132,-12.69659729,-5.372777252,3.453318787,2024-06-04 16:50:35.781613
112.8213542,-6.7045578,-5.409750366,4.707859955,2024-06-04 16:50:35.821354
112.8610962,-8.575816498,-2.657573547,3.599115601,2024-06-04 16:50:35.861096
112.9008372,-7.112459564,-1.899400177,1.977986755,2024-06-04 16:50:35.900837
112.9405782,-11.13624207,-1.77156601,6.915020142,2024-06-04 16:50:35.940578
112.9803192,-12.61202316,-1.408570862,3.283721466,2024-06-04 16:50:35.980319
113.0200602,-10.78267731,0.09190887451,4.237238617,2024-06-04 16:50:36.020060
113.0598012,-6.064039764,-0.2562670898,3.445534973,2024-06-04 16:50:36.059801
113.0995422,-5.539530487,2.964734802,0.3388952637,2024-06-04 16:50:36.099542
113.1392832,-1.802551575,0.6441105652,4.236789551,2024-06-04 16:50:36.139283
113.1790242,-3.655548248,3.156036987,3.253334656,2024-06-04 16:50:36.179024
113.2187652,-3.601061554,-0.8369096375,6.438261566,2024-06-04 16:50:36.218765
113.2585063,-7.438631287,1.231189728,3.839665375,2024-06-04 16:50:36.258506
113.2982473,-7.384593658,-3.140918427,2.758314056,2024-06-04 16:50:36.298247
113.3379893,-13.12964676,-9.251661072,1.199904785,2024-06-04 16:50:36.337989
113.3777303,-10.35965698,-4.365671539,1.593586121,2024-06-04 16:50:36.377730
113.4174713,-11.45522873,0.3152444458,2.278561707,2024-06-04 16:50:36.417471
113.4572123,-18.21741669,-1.506467285,4.317022705,2024-06-04 16:50:36.457212
113.4969533,-10.17254608,-4.187392273,1.021625519,2024-06-04 16:50:36.496953
113.5366943,-13.19386322,-6.359674988,2.246977386,2024-06-04 16:50:36.536694
113.5764353,-5.252128143,-4.112996979,3.462449799,2024-06-04 16:50:36.576435
113.6161763,-3.135679321,-2.375410309,0.7737409973,2024-06-04 16:50:36.616176
113.6559173,-8.428971863,-4.520150299,2.916085968,2024-06-04 16:50:36.655917
113.6956583,-3.0855336,-4.935237122,1.635948029,2024-06-04 16:50:36.695658
113.7353993,-6.757098541,-8.448880463,9.277108154,2024-06-04 16:50:36.735399
113.7751413,-10.62819855,-2.719844055,0.7655081177,2024-06-04 16:50:36.775141
113.8148823,-31.14109177,1.290915527,-6.608457642,2024-06-04 16:50:36.814882
113.8546233,-12.04575073,-2.063608704,5.066963196,2024-06-04 16:50:36.854623
113.8943643,-3.631598053,-5.510041809,2.562371521,2024-06-04 16:50:36.894364
113.9341053,0.7473957825,0.5819897461,3.827839966,2024-06-04 16:50:36.934105
113.9738463,0.1806742859,-0.7424560547,1.825903015,2024-06-04 16:50:36.973846
114.0135873,-1.902992706,1.783840485,3.020419006,2024-06-04 16:50:37.013587
114.0533283,-4.07542511,-0.2008822632,6.418951721,2024-06-04 16:50:37.053328
114.0930693,-7.22412735,-1.649120636,1.537303162,2024-06-04 16:50:37.093069
114.1328103,-18.30558334,-7.123835907,-0.2496807861,2024-06-04 16:50:37.132810
114.1725523,-13.69217697,-1.850751343,0.9144483948,2024-06-04 16:50:37.172552
114.2122933,-10.45695465,-1.019829254,2.183659058,2024-06-04 16:50:37.212293
114.2520343,-10.93655731,-0.9059161377,2.801125031,2024-06-04 16:50:37.252034
114.2917753,-12.52041367,-4.575385437,1.451232147,2024-06-04 16:50:37.291775
114.3315163,-9.450148315,-4.727020111,1.547931061,2024-06-04 16:50:37.331516
114.3712573,-12.01281921,-6.477330322,3.609444122,2024-06-04 16:50:37.371257
114.4109983,-6.220614166,-7.107519836,3.982019348,2024-06-04 16:50:37.410998
114.4507393,-8.640182648,-6.848258972,8.282875671,2024-06-04 16:50:37.450739
114.4904803,-11.49893784,-5.216651917,2.422861633,2024-06-04 16:50:37.490480
114.5302213,-9.392967224,-4.302802277,2.493514709,2024-06-04 16:50:37.530221
114.5699633,-11.91567123,-3.239413605,2.611918488,2024-06-04 16:50:37.569963
114.6097043,-11.92644882,-0.3830534363,3.43071579,2024-06-04 16:50:37.609704
114.6494453,-7.100334778,-1.604812775,0.6686595154,2024-06-04 16:50:37.649445
114.6891863,-1.273851013,0.1737886047,4.130660248,2024-06-04 16:50:37.689186
114.7289273,-0.287252655,-0.4177812195,4.263733521,2024-06-04 16:50:37.728927
114.7686683,-4.777914276,2.194586334,3.113525391,2024-06-04 16:50:37.768668
114.8084093,-5.919290771,0.7652087402,3.849095764,2024-06-04 16:50:37.808409
114.8481503,-7.858059082,-1.117575989,4.542902985,2024-06-04 16:50:37.848150
114.8878913,-8.877139893,-2.483934631,0.06765930176,2024-06-04 16:50:37.887891
114.9276323,-8.687783661,-5.161416779,3.285667419,2024-06-04 16:50:37.927632
114.9673743,-12.18675751,-3.706891479,-1.039737854,2024-06-04 16:50:37.967374
115.0071153,-13.4237851,-6.394103394,2.841840363,2024-06-04 16:50:38.007115
115.0468563,-12.14319809,-4.179009705,4.176764374,2024-06-04 16:50:38.046856
115.0865973,-11.04313568,-2.331401825,3.235372009,2024-06-04 16:50:38.086597
115.1263383,-11.58725418,-4.197271729,6.565796356,2024-06-04 16:50:38.126338
115.1660793,-15.99019821,-4.857398987,4.457131348,2024-06-04 16:50:38.166079
115.2058203,-5.738616486,-4.009562073,2.237996063,2024-06-04 16:50:38.205820
115.2455613,-5.925428009,-5.793252869,3.580105133,2024-06-04 16:50:38.245561
115.2853027,-10.29259644,-3.935316467,2.990481262,2024-06-04 16:50:38.285303
115.3250437,-10.64616119,-1.623673553,3.387156372,2024-06-04 16:50:38.325044
115.3647847,-13.81806519,-3.355272675,3.600612488,2024-06-04 16:50:38.364785
115.4045257,-9.59699295,-3.329975281,4.394561462,2024-06-04 16:50:38.404526
115.4442667,-7.588469696,-0.8896000671,1.135239258,2024-06-04 16:50:38.444267
115.4840077,-3.947141876,-0.8298742676,3.438200226,2024-06-04 16:50:38.484008
115.5237487,-0.2968327332,2.702330475,3.810326385,2024-06-04 16:50:38.523749
115.5634897,-1.445394287,2.982847137,1.624721375,2024-06-04 16:50:38.563490
115.6032307,-4.741390228,0.9602531433,3.16741333,2024-06-04 16:50:38.603231
115.6429727,-7.49087265,0.5403762817,2.365231476,2024-06-04 16:50:38.642973
115.6827137,-4.936284943,-1.570384369,2.995870056,2024-06-04 16:50:38.682714
115.7224547,-9.792187042,-3.038231964,3.279829559,2024-06-04 16:50:38.722455
115.7621957,-17.54696091,-7.892038422,1.947899323,2024-06-04 16:50:38.762196
115.8019367,-12.62310013,-3.938160553,2.260149994,2024-06-04 16:50:38.801937
115.8416777,-10.97113541,-2.710563354,5.029840393,2024-06-04 16:50:38.841678
115.8814187,-11.71014862,-1.712289276,3.45062439,2024-06-04 16:50:38.881419
115.9211597,-9.859996033,-4.664300537,2.784659271,2024-06-04 16:50:38.921160
115.9609017,-3.728296967,-3.262315979,4.238436127,2024-06-04 16:50:38.960902
116.0006427,-10.69510941,-4.066892853,4.084107056,2024-06-04 16:50:39.000643
116.0403837,-9.745484161,-8.269703064,7.061565399,2024-06-04 16:50:39.040384
116.0801247,-12.9711264,-6.696624298,4.856650543,2024-06-04 16:50:39.080125
116.1198657,-9.392069092,-3.261268158,1.063238983,2024-06-04 16:50:39.119866
116.1596067,-10.54437286,-1.860181732,3.947590942,2024-06-04 16:50:39.159607
116.1993477,-10.95362183,-1.222657471,2.096240845,2024-06-04 16:50:39.199348
116.2390887,-8.513995056,-1.068478088,4.767735443,2024-06-04 16:50:39.239089
116.2788312,-3.32533493,3.039279785,1.231938171,2024-06-04 16:50:39.278831
116.3185722,-1.869163055,-0.8744815063,1.322350159,2024-06-04 16:50:39.318572
116.3583132,-1.709894257,1.713187408,2.04878952,2024-06-04 16:50:39.358313
116.3980542,-2.748434601,0.9623487854,2.932102661,2024-06-04 16:50:39.398054
116.4377952,-6.069727936,1.243613892,5.548661499,2024-06-04 16:50:39.437795
116.4775362,-8.044571228,-2.074685669,4.925507355,2024-06-04 16:50:39.477536
116.5172772,-16.09827347,-8.883426819,1.108594666,2024-06-04 16:50:39.517277
116.5570182,-14.9459697,-3.87888382,3.820654907,2024-06-04 16:50:39.557018
116.5967602,-12.94552963,-3.009042664,0.8238867188,2024-06-04 16:50:39.596760
116.6365012,-9.143286438,-2.795137482,2.672841797,2024-06-04 16:50:39.636501
116.6762422,-8.936566315,-1.363813934,0.8270301819,2024-06-04 16:50:39.676242
116.7159832,-10.88461533,-3.306474152,3.467988281,2024-06-04 16:50:39.715983
116.7557242,-10.71801178,-4.299509125,4.272415466,2024-06-04 16:50:39.755724
116.7954652,-10.95496902,-7.987689514,6.149811401,2024-06-04 16:50:39.795465
116.8352062,-7.935148773,-7.154222717,2.866838379,2024-06-04 16:50:39.835206
116.8749482,-11.04642883,-3.954776001,4.300706635,2024-06-04 16:50:39.874948
116.9146892,-8.78029129,-2.664908295,2.080972595,2024-06-04 16:50:39.914689
116.9544302,-13.96565826,-1.503174133,3.15693512,2024-06-04 16:50:39.954430
116.9941712,-9.29866333,-2.368824005,1.328936462,2024-06-04 16:50:39.994171
117.0339122,-8.397387543,-1.248254242,2.265987854,2024-06-04 16:50:40.033912
117.0736532,-3.254681854,1.469194794,0.1255888367,2024-06-04 16:50:40.073653
117.1133942,0.5593867493,0.3731739807,0.96414505,2024-06-04 16:50:40.113394
117.1531352,-3.675307159,3.096610565,3.1054422,2024-06-04 16:50:40.153135
117.1928772,-2.490071869,1.89086792,4.713548126,2024-06-04 16:50:40.192877
117.2326182,-4.674778748,0.1451980591,2.679877167,2024-06-04 16:50:40.232618
117.2723586,-8.443791046,-3.374881897,3.285368042,2024-06-04 16:50:40.272359
117.3120996,-18.61484024,-6.860383759,0.7923023987,2024-06-04 16:50:40.312100
117.3518406,-12.1005368,-3.621868286,2.230511627,2024-06-04 16:50:40.351841
117.3915816,-11.76673096,-2.930456085,2.091899872,2024-06-04 16:50:40.391582
117.4313226,-11.93183762,-4.513563995,2.654579773,2024-06-04 16:50:40.431323
117.4710646,-8.364006958,-3.953129425,4.519102478,2024-06-04 16:50:40.471065
117.5108056,-11.78364578,-5.230722656,4.501588898,2024-06-04 16:50:40.510806
117.5505466,-8.550668793,-5.008584595,4.982688446,2024-06-04 16:50:40.550547
117.5902876,-11.72736282,-4.109254761,4.40533905,2024-06-04 16:50:40.590288
117.6300286,-8.64691864,-4.802912292,4.084855499,2024-06-04 16:50:40.630029
117.6697696,-10.87129303,-3.728446655,2.641257477,2024-06-04 16:50:40.669770
117.7095106,-11.05032074,-0.9858499146,2.273621979,2024-06-04 16:50:40.709511
117.7492526,-11.28293701,-1.838027802,3.04107605,2024-06-04 16:50:40.749253
117.7889936,-12.6977948,0.1148112488,2.039957886,2024-06-04 16:50:40.788994
117.8287346,-6.589746552,-3.048261108,0.9195378113,2024-06-04 16:50:40.828735
117.8684756,-3.313808899,1.936672668,2.354304199,2024-06-04 16:50:40.868476
117.9082166,-0.1305285645,1.232686615,2.8081604,2024-06-04 16:50:40.908217
117.9479576,-0.7057823181,3.143762512,4.586612091,2024-06-04 16:50:40.947958
117.9876986,-0.4736151123,1.619033203,5.415438538,2024-06-04 16:50:40.987699
118.0274396,-4.857249298,0.9756710815,2.134112091,2024-06-04 16:50:41.027440
118.0671816,-13.27035416,-3.289559326,2.69589386,2024-06-04 16:50:41.067182
118.1069226,-16.76363983,-7.575895844,0.2692900085,2024-06-04 16:50:41.106923
118.1466636,-9.861193542,-1.484612732,3.35811676,2024-06-04 16:50:41.146664
118.1864046,-13.33980972,-0.7351213074,1.987117767,2024-06-04 16:50:41.186405
118.2261456,-11.49100433,-3.995042267,4.131408691,2024-06-04 16:50:41.226146
118.2658868,-9.553433533,-6.891069946,2.825374603,2024-06-04 16:50:41.265887
118.3056278,-7.975714417,-5.112019501,3.791166229,2024-06-04 16:50:41.305628
118.3453698,-9.210047607,-5.381908264,5.183421021,2024-06-04 16:50:41.345370
118.3851108,-10.97188385,-7.62783783,5.311704254,2024-06-04 16:50:41.385111
118.4248518,-8.063432007,-4.973557434,4.513713684,2024-06-04 16:50:41.424852
118.4645928,-10.60619431,-4.020639038,2.252216492,2024-06-04 16:50:41.464593
118.5043338,-10.13482452,-1.700763245,1.059945831,2024-06-04 16:50:41.504334
118.5440748,-12.86829025,-3.472029877,7.512128448,2024-06-04 16:50:41.544075
118.5838158,-12.04859482,-0.920735321,0.8159532166,2024-06-04 16:50:41.583816
118.6235568,-7.618706818,-2.340532837,4.68855011,2024-06-04 16:50:41.623557
118.6632988,-1.969155121,1.283730469,3.222049713,2024-06-04 16:50:41.663299
118.7030398,0.4116439819,1.117126923,2.960244141,2024-06-04 16:50:41.703040
118.7427808,-2.64559845,2.129471741,2.446512451,2024-06-04 16:50:41.742781
118.7825218,-0.5080435181,1.022074585,3.460503845,2024-06-04 16:50:41.782522
118.8222628,-5.126838684,1.536255341,3.249442749,2024-06-04 16:50:41.822263
118.8620038,-10.05294479,-1.219064941,3.887865143,2024-06-04 16:50:41.862004
118.9017448,-15.9783728,-9.188791809,-0.4122427368,2024-06-04 16:50:41.901745
118.9414868,-10.50246002,-2.744243317,3.139122162,2024-06-04 16:50:41.941487
118.9812278,-10.44482986,-1.190923462,1.224603424,2024-06-04 16:50:41.981228
119.0209688,-12.78506332,-3.761228485,2.585273895,2024-06-04 16:50:42.020969
119.0607098,-11.83394119,-5.298681335,5.748945007,2024-06-04 16:50:42.060710
119.1004508,-10.69196594,-5.92527832,4.453239441,2024-06-04 16:50:42.100451
119.1401918,-6.716682587,-4.016298065,4.678520966,2024-06-04 16:50:42.140192
119.1799328,-9.906549225,-4.586163025,3.450175323,2024-06-04 16:50:42.179933
119.2196738,-9.750723267,-4.239334259,3.94908783,2024-06-04 16:50:42.219674
119.2594162,-10.23885818,-3.805386658,4.531077576,2024-06-04 16:50:42.259416
119.2991572,-13.48366058,-3.213966522,5.2606604,2024-06-04 16:50:42.299157
119.3388982,-13.51808899,-3.981719971,4.903203735,2024-06-04 16:50:42.338898
119.3786392,-8.482859802,-3.585793304,0.6376739502,2024-06-04 16:50:42.378639
119.4183802,-8.619675293,-0.9235794067,2.53318222,2024-06-04 16:50:42.418380
119.4581212,-4.142186279,1.827998657,3.373085632,2024-06-04 16:50:42.458121
119.4978622,-0.3342549133,1.870809631,1.917362823,2024-06-04 16:50:42.497862
119.5376032,0.4915777588,1.781146088,2.608924713,2024-06-04 16:50:42.537603
119.5773452,-2.045196991,2.728975067,2.674188995,2024-06-04 16:50:42.577345
119.6170862,-5.012177124,0.660276947,1.833836517,2024-06-04 16:50:42.617086
119.6568272,-7.047344971,-0.4092489624,2.870580597,2024-06-04 16:50:42.656827
119.6965682,-22.05034607,-12.7349176,1.086590424,2024-06-04 16:50:42.696568
119.7363092,-11.53486313,-4.080813904,3.2235466,2024-06-04 16:50:42.736309
119.7760502,-13.35537735,-2.854114838,2.96727951,2024-06-04 16:50:42.776050
119.8157912,-10.49317932,-3.467239838,6.750512238,2024-06-04 16:50:42.815791
119.8555322,-9.806257782,-3.519930267,1.748513947,2024-06-04 16:50:42.855532
119.8952742,-8.269253998,-4.508474579,3.928131409,2024-06-04 16:50:42.895274
119.9350152,-12.69300476,-3.700903931,3.570525055,2024-06-04 16:50:42.935015
119.9747562,-8.353379059,-5.12728775,4.862638092,2024-06-04 16:50:42.974756
120.0144972,-8.647517395,-3.488944702,3.199446716,2024-06-04 16:50:43.014497
