Time (s),X (µT),Y (µT),Z (µT),Datetime
101.9149017,42.15796661,26.08180618,-16.25726318,2024-06-04 16:50:24.914902
101.9546427,43.83110809,25.19304657,-20.90396118,2024-06-04 16:50:24.954643
101.9943837,45.35469055,22.81619835,-26.15284729,2024-06-04 16:50:24.994384
102.0341247,46.85632324,19.97125435,-30.73985291,2024-06-04 16:50:25.034125
102.0738657,46.42378235,18.08633995,-34.0284729,2024-06-04 16:50:25.073866
102.1136077,44.29241943,16.42213058,-36.0806427,2024-06-04 16:50:25.113608
102.1533487,42.25011444,16.92551994,-35.96908569,2024-06-04 16:50:25.153349
102.1930897,42.88626099,18.75794601,-33.9650116,2024-06-04 16:50:25.193090
102.2328307,46.42367554,21.19161224,-29.94567871,2024-06-04 16:50:25.232831
102.272571,50.0704422,24.4252758,-26.35455322,2024-06-04 16:50:25.272571
102.312312,51.07435608,30.16153336,-24.36968994,2024-06-04 16:50:25.312312
102.352053,52.76581573,31.37985611,-19.22186279,2024-06-04 16:50:25.352053
102.391795,51.40280151,26.42425919,-14.63772583,2024-06-04 16:50:25.391795
102.431536,46.41149139,21.87083054,-11.78881836,2024-06-04 16:50:25.431536
102.471277,39.77092743,19.34759712,-11.31269836,2024-06-04 16:50:25.471277
102.511018,35.01277161,20.29025269,-9.421356201,2024-06-04 16:50:25.511018
102.550759,31.18973351,22.92986298,-7.372520447,2024-06-04 16:50:25.550759
102.5905,31.18591499,24.74993706,-7.794273376,2024-06-04 16:50:25.590500
102.630241,37.29045868,24.58846283,-10.08921051,2024-06-04 16:50:25.630241
102.669983,41.29524231,22.92486763,-9.441490173,2024-06-04 16:50:25.669983
102.709724,42.79968262,21.97764206,-7.354522705,2024-06-04 16:50:25.709724
102.749465,43.5438385,23.07585716,-9.49912262,2024-06-04 16:50:25.749465
102.789206,44.46656036,23.71395683,-16.59675598,2024-06-04 16:50:25.789206
102.828947,49.02467346,21.85133743,-20.85942078,2024-06-04 16:50:25.828947
102.868688,49.38231659,22.21845627,-26.0945282,2024-06-04 16:50:25.868688
102.908429,48.68562317,21.22828865,-32.06665039,2024-06-04 16:50:25.908429
102.948171,45.48683167,22.14649582,-34.1781311,2024-06-04 16:50:25.948171
102.987912,45.39387512,22.46824074,-32.75222778,2024-06-04 16:50:25.987912
103.027653,47.27076721,21.27596474,-30.3442688,2024-06-04 16:50:26.027653
103.067394,48.83666992,20.5279808,-26.47488403,2024-06-04 16:50:26.067394
103.107135,49.67704773,20.92085266,-21.85627747,2024-06-04 16:50:26.107135
103.146876,50.09373474,22.6249485,-16.70848083,2024-06-04 16:50:26.146876
103.186618,49.09568024,26.48231506,-10.73405457,2024-06-04 16:50:26.186618
103.226359,50.08214569,27.94154739,-10.73124695,2024-06-04 16:50:26.226359
103.2661006,56.6391983,24.52704048,-7.508834839,2024-06-04 16:50:26.266101
103.3058416,59.07241821,7.446957588,4.560531616,2024-06-04 16:50:26.305842
103.3455826,22.52944374,-23.44094086,22.16191864,2024-06-04 16:50:26.345583
103.3853236,-7.638206482,-21.92831039,15.21897125,2024-06-04 16:50:26.385324
103.4250646,-10.27818108,-17.53001022,13.26091766,2024-06-04 16:50:26.425065
103.4648066,-9.611339569,-23.78289795,24.64052582,2024-06-04 16:50:26.464807
103.5045476,-0.2579460144,-29.64883041,58.29516602,2024-06-04 16:50:26.504548
103.5442886,54.02035522,-16.18916702,60.19736481,2024-06-04 16:50:26.544289
103.5840296,63.14962006,7.963590622,13.13574982,2024-06-04 16:50:26.584030
103.6237706,52.48925018,22.44702339,-7.598236084,2024-06-04 16:50:26.623771
103.6635116,46.7513504,26.85692215,-15.84719849,2024-06-04 16:50:26.663512
103.7032526,44.69594574,26.30144882,-19.18687439,2024-06-04 16:50:26.703253
103.7429946,44.94013977,23.40542984,-20.41123962,2024-06-04 16:50:26.742995
103.7827356,46.50291443,18.55850601,-22.15460205,2024-06-04 16:50:26.782736
103.8224766,46.87893677,14.55296135,-24.44836426,2024-06-04 16:50:26.822477
103.8622176,46.33270264,13.67698669,-24.76553345,2024-06-04 16:50:26.862218
103.9019586,46.62084961,13.97455406,-23.54389954,2024-06-04 16:50:26.901959
103.9416996,47.02018738,16.14558411,-22.12718201,2024-06-04 16:50:26.941700
103.9814406,47.50727081,19.6478672,-19.66830444,2024-06-04 16:50:26.981441
104.0211816,47.82446289,22.61510277,-17.6166687,2024-06-04 16:50:27.021182
104.0609236,46.99325562,27.31818962,-15.52557373,2024-06-04 16:50:27.060924
104.1006646,47.14812469,29.93382263,-14.02412415,2024-06-04 16:50:27.100665
104.1404056,47.92297363,28.39378357,-10.91539764,2024-06-04 16:50:27.140406
104.1801466,46.34640503,20.46834946,-6.860549927,2024-06-04 16:50:27.180147
104.2198876,40.271492,8.544463158,-1.554527283,2024-06-04 16:50:27.219888
104.2596287,29.60781288,-2.637723923,6.603012085,2024-06-04 16:50:27.259629
104.2993697,17.17853355,-8.054620743,14.61257935,2024-06-04 16:50:27.299370
104.3391117,10.32368279,-9.46465683,19.89430237,2024-06-04 16:50:27.339112
104.3788527,11.9983387,-5.779214859,21.53151703,2024-06-04 16:50:27.378853
104.4185937,21.43088341,-2.910514832,22.96353912,2024-06-04 16:50:27.418594
104.4583347,40.68395233,-0.4940853119,20.02217102,2024-06-04 16:50:27.458335
104.4980757,56.83847046,5.942274094,6.109695435,2024-06-04 16:50:27.498076
104.5378167,65.46616364,13.15710545,-10.94947052,2024-06-04 16:50:27.537817
104.5775577,67.56603241,19.57945442,-28.25120544,2024-06-04 16:50:27.577558
104.6172997,60.06040192,23.27935028,-42.63938904,2024-06-04 16:50:27.617300
104.6570407,48.73972321,22.87797165,-47.76844788,2024-06-04 16:50:27.657041
104.6967817,43.98373413,21.1131649,-43.83979797,2024-06-04 16:50:27.696782
104.7365227,44.0134964,20.14090729,-40.86663818,2024-06-04 16:50:27.736523
104.7762637,46.04993439,20.16450882,-37.05455017,2024-06-04 16:50:27.776264
104.8160047,49.27656555,21.92010117,-32.70895386,2024-06-04 16:50:27.816005
104.8557457,52.38568115,23.64374352,-27.73857117,2024-06-04 16:50:27.855746
104.8954877,53.55358887,26.37358093,-22.16014099,2024-06-04 16:50:27.895488
104.9352287,52.61084747,27.72311974,-15.62127686,2024-06-04 16:50:27.935229
104.9749697,49.89827728,26.20882034,-10.7518158,2024-06-04 16:50:27.974970
105.0147107,46.29238892,23.63529205,-8.235122681,2024-06-04 16:50:28.014711
105.0544517,42.04254913,21.86114311,-6.124641418,2024-06-04 16:50:28.054452
105.0941927,39.22614288,20.92429543,-3.413337708,2024-06-04 16:50:28.094193
105.1339337,36.53258514,21.00714493,-0.05625152588,2024-06-04 16:50:28.133934
105.1736747,34.64979553,22.02998352,1.063964844,2024-06-04 16:50:28.173675
105.2134167,35.92581177,22.30383873,1.257347107,2024-06-04 16:50:28.213417
105.2531579,38.29553986,22.42294121,-0.2267913818,2024-06-04 16:50:28.253158
105.2928989,43.18980408,20.62175369,-1.914794922,2024-06-04 16:50:28.292899
105.3326399,49.64084625,19.37687111,-7.404891968,2024-06-04 16:50:28.332640
105.3723809,57.36547089,18.25643158,-15.19587708,2024-06-04 16:50:28.372381
105.4121219,64.73944855,19.04769135,-25.14506531,2024-06-04 16:50:28.412122
105.4518629,69.69503021,24.00851059,-38.67228699,2024-06-04 16:50:28.451863
105.4916049,59.73982239,38.03424072,-56.70248413,2024-06-04 16:50:28.491605
105.5313459,38.62534332,43.40319824,-58.54217529,2024-06-04 16:50:28.531346
105.5710869,34.96086121,39.18117142,-52.72000122,2024-06-04 16:50:28.571087
105.6108279,36.37789917,38.01119995,-50.46026611,2024-06-04 16:50:28.610828
105.6505689,38.32781982,39.50906372,-50.03234863,2024-06-04 16:50:28.650569
105.6903099,46.14219666,42.89681244,-48.52212524,2024-06-04 16:50:28.690310
105.7300509,62.854599,42.01329041,-46.41397095,2024-06-04 16:50:28.730051
105.7697919,78.35575867,34.50187683,-36.90696716,2024-06-04 16:50:28.769792
105.8095339,83.63071442,18.19239426,-22.02655029,2024-06-04 16:50:28.809534
105.8492749,73.67393494,3.179389954,-7.555953979,2024-06-04 16:50:28.849275
105.8890159,56.76335144,-3.448076248,-0.3908538818,2024-06-04 16:50:28.889016
105.9287569,43.67435455,-3.116441727,4.210189819,2024-06-04 16:50:28.928757
105.9684979,35.22640991,1.493034363,8.673294067,2024-06-04 16:50:28.968498
106.0082389,29.77980995,9.964845657,10.72807312,2024-06-04 16:50:29.008239
106.0479799,28.65551186,17.83141327,11.42331696,2024-06-04 16:50:29.047980
106.0877219,32.14879608,23.37185097,11.09644318,2024-06-04 16:50:29.087722
106.1274629,38.38339233,25.67507553,8.780487061,2024-06-04 16:50:29.127463
106.1672039,41.91668701,26.52809143,5.490234375,2024-06-04 16:50:29.167204
106.2069449,44.11764526,26.67749023,0.7489776611,2024-06-04 16:50:29.206945
106.246685,44.80761719,25.63871193,-2.819633484,2024-06-04 16:50:29.246685
106.286426,44.56981659,24.04174614,-6.026893616,2024-06-04 16:50:29.286426
106.326167,44.93937683,20.40639496,-7.367347717,2024-06-04 16:50:29.326167
106.365908,45.83031464,16.56713295,-8.24432373,2024-06-04 16:50:29.365908
106.40565,45.84723663,13.75019264,-10.87025452,2024-06-04 16:50:29.405650
106.445391,45.36487579,13.002038,-11.88949585,2024-06-04 16:50:29.445391
106.485132,44.67455292,14.21318817,-12.54914856,2024-06-04 16:50:29.485132
106.524873,43.54536438,16.313797,-11.86326599,2024-06-04 16:50:29.524873
106.564614,41.5736618,19.65102959,-9.927764893,2024-06-04 16:50:29.564614
106.604355,38.09120941,22.51643944,-7.625549316,2024-06-04 16:50:29.604355
106.644096,34.8554306,25.07606697,-6.08681488,2024-06-04 16:50:29.644096
106.683837,32.66939545,26.53055954,-7.403533936,2024-06-04 16:50:29.683837
106.723579,30.53191948,27.02116203,-8.396385193,2024-06-04 16:50:29.723579
106.76332,29.2540493,25.84034348,-9.435516357,2024-06-04 16:50:29.763320
106.803061,28.91289711,23.97759628,-8.302101135,2024-06-04 16:50:29.803061
106.842802,28.3837719,21.40176964,-6.96307373,2024-06-04 16:50:29.842802
106.882543,28.75698662,21.02980614,-6.569534302,2024-06-04 16:50:29.882543
106.922284,29.12681007,19.11289597,-5.930107117,2024-06-04 16:50:29.922284
106.962025,29.12894249,16.90769577,-5.506591797,2024-06-04 16:50:29.962025
107.001767,29.81690407,14.66167831,-5.231002808,2024-06-04 16:50:30.001767
107.041508,30.47727394,12.97011089,-5.915115356,2024-06-04 16:50:30.041508
107.081249,32.44022369,10.35106182,-6.950614929,2024-06-04 16:50:30.081249
107.12099,35.23627472,6.818653107,-9.921272278,2024-06-04 16:50:30.120990
107.160731,39.99324799,4.572732925,-17.56051636,2024-06-04 16:50:30.160731
107.200472,41.46743011,3.614528656,-27.08009338,2024-06-04 16:50:30.200472
107.240213,41.44606018,1.128742218,-34.04229736,2024-06-04 16:50:30.240213
107.2799545,45.60983276,-1.586767197,-32.86802673,2024-06-04 16:50:30.279955
107.3196965,49.3102951,-0.5133342743,-30.38587952,2024-06-04 16:50:30.319697
107.3594375,52.61014557,-1.49971962,-22.5730896,2024-06-04 16:50:30.359437
107.3991785,51.47622681,-0.2174949646,-10.99701691,2024-06-04 16:50:30.399179
107.4389195,47.55791473,4.514919281,-5.741775513,2024-06-04 16:50:30.438919
107.4786605,43.48146057,7.303432465,-2.761146545,2024-06-04 16:50:30.478661
107.5184015,39.37444305,6.934249878,-0.06887054443,2024-06-04 16:50:30.518401
107.5581425,32.64910126,7.509285927,1.715515137,2024-06-04 16:50:30.558143
107.5978835,29.42177773,7.937589645,2.583473206,2024-06-04 16:50:30.597883
107.6376245,26.68779945,7.934856415,4.669563293,2024-06-04 16:50:30.637625
107.6773665,24.72715569,8.515886307,6.139274597,2024-06-04 16:50:30.677367
107.7171075,24.47807884,12.36627865,7.684112549,2024-06-04 16:50:30.717107
107.7568485,25.3960743,16.81329346,7.541473389,2024-06-04 16:50:30.756849
107.7965895,26.95915794,20.81580353,6.155563354,2024-06-04 16:50:30.796589
107.8363305,29.16568184,22.20555115,4.904327393,2024-06-04 16:50:30.836331
107.8760715,31.71852684,20.28228378,5.001953125,2024-06-04 16:50:30.876071
107.9158125,36.25534821,15.07473183,4.540306091,2024-06-04 16:50:30.915813
107.9555535,44.82012177,9.588593483,0.4248886108,2024-06-04 16:50:30.955553
107.9952955,53.21634674,6.602205276,-10.20040894,2024-06-04 16:50:30.995295
108.0350365,53.58625031,7.705161095,-22.50402832,2024-06-04 16:50:31.035037
108.0747775,49.93488312,9.781353951,-27.49928284,2024-06-04 16:50:31.074777
108.1145185,48.12484741,11.04299355,-26.90715027,2024-06-04 16:50:31.114519
108.1542595,47.49027252,12.58811283,-24.87779236,2024-06-04 16:50:31.154259
108.1940005,47.7358017,14.30745697,-22.05253601,2024-06-04 16:50:31.194001
108.2337415,47.47979736,16.38759232,-17.54281616,2024-06-04 16:50:31.233741
108.2734821,45.42160797,20.21884727,-12.91477966,2024-06-04 16:50:31.273482
108.3132241,43.29181671,22.92060471,-10.00761414,2024-06-04 16:50:31.313224
108.3529651,40.82642365,25.10097885,-9.642845154,2024-06-04 16:50:31.352965
108.3927061,38.56261444,27.716259,-10.90715027,2024-06-04 16:50:31.392706
108.4324471,37.09757233,29.76854706,-11.49615479,2024-06-04 16:50:31.432447
108.4721881,36.37228394,30.20368195,-11.35984802,2024-06-04 16:50:31.472188
108.5119291,35.68891144,28.3048439,-10.27646637,2024-06-04 16:50:31.511929
108.5516701,35.76643372,25.34619331,-9.187652588,2024-06-04 16:50:31.551670
108.5914111,36.42887878,21.22504997,-6.874298096,2024-06-04 16:50:31.591411
108.6311521,38.92110443,16.17760849,-3.62310791,2024-06-04 16:50:31.631152
108.6708941,42.69657898,9.476617813,-1.837181091,2024-06-04 16:50:31.670894
108.7106351,49.17007446,-2.092370987,0.6069946289,2024-06-04 16:50:31.710635
108.7503761,66.03741455,-24.89510727,7.765899658,2024-06-04 16:50:31.750376
108.7901171,105.2774506,-38.39745712,-30.15348816,2024-06-04 16:50:31.790117
108.8298581,81.77441406,7.348200798,-99.77325439,2024-06-04 16:50:31.829858
108.8695991,38.20517731,22.5217514,-82.63667297,2024-06-04 16:50:31.869599
108.9093401,36.64827728,18.86266518,-59.44630432,2024-06-04 16:50:31.909340
108.9490811,39.41690826,15.74089718,-48.80245972,2024-06-04 16:50:31.949081
108.9888221,41.40722656,14.63539314,-44.29551697,2024-06-04 16:50:31.988822
109.0285641,44.07045746,14.75363636,-39.53813171,2024-06-04 16:50:32.028564
109.0683051,47.17028046,15.58880329,-35.58996582,2024-06-04 16:50:32.068305
109.1080461,50.46318054,15.59368515,-29.07182312,2024-06-04 16:50:32.108046
109.1477871,50.46138,16.71157455,-22.43670654,2024-06-04 16:50:32.147787
109.1875281,47.38944244,18.48786545,-19.01599121,2024-06-04 16:50:32.187528
109.2272691,43.99182129,20.79571152,-16.77206421,2024-06-04 16:50:32.227269
109.2670102,41.84098053,20.84206009,-15.13117981,2024-06-04 16:50:32.267010
109.3067512,40.03395844,19.8674221,-11.12507629,2024-06-04 16:50:32.306751
109.3464932,37.43885803,19.69927406,-7.595481873,2024-06-04 16:50:32.346493
109.3862342,35.73251343,17.47595215,-5.107315063,2024-06-04 16:50:32.386234
109.4259752,40.05027771,13.75380707,-1.139884949,2024-06-04 16:50:32.425975
109.4657162,41.72825623,12.83196831,0.6675643921,2024-06-04 16:50:32.465716
109.5054572,41.1060791,8.826903343,1.324188232,2024-06-04 16:50:32.505457
109.5451982,43.8923645,2.334276199,1.529190063,2024-06-04 16:50:32.545198
109.5849392,48.58267212,-6.513551712,-0.5679855347,2024-06-04 16:50:32.584939
109.6246802,57.72805023,-15.8278389,-4.373550415,2024-06-04 16:50:32.624680
109.6644212,66.73694611,-8.870967865,-20.55990601,2024-06-04 16:50:32.664421
109.7041622,63.5457077,3.215965271,-31.52671814,2024-06-04 16:50:32.704162
109.7439042,53.65326691,9.389766693,-35.01185608,2024-06-04 16:50:32.743904
109.7836452,50.59685516,9.618782043,-31.28869629,2024-06-04 16:50:32.783645
109.8233862,50.24430847,9.312122345,-26.32836914,2024-06-04 16:50:32.823386
109.8631272,50.21731567,10.03405762,-23.08807373,2024-06-04 16:50:32.863127
109.9028682,49.74643707,11.96458721,-19.53855896,2024-06-04 16:50:32.902868
109.9426092,48.75778198,14.35935688,-14.82733154,2024-06-04 16:50:32.942609
109.9823502,46.28885651,17.46718407,-11.1083374,2024-06-04 16:50:32.982350
110.0220912,43.02779388,21.07784271,-10.40137482,2024-06-04 16:50:33.022091
110.0618322,40.81956482,22.93229294,-10.68570709,2024-06-04 16:50:33.061832
110.1015742,38.37745667,23.00353622,-8.797355652,2024-06-04 16:50:33.101574
110.1413152,34.97090149,20.78972626,-5.614379883,2024-06-04 16:50:33.141315
110.1810562,30.37375069,17.26716423,-3.634597778,2024-06-04 16:50:33.181056
110.2207972,23.91364479,12.3106451,-3.498283386,2024-06-04 16:50:33.220797
110.2605383,14.95286751,5.293006897,-6.925712585,2024-06-04 16:50:33.260538
110.3002793,10.23029518,4.008094788,-15.69898987,2024-06-04 16:50:33.300279
110.3400203,14.65610695,5.993098259,-19.95785522,2024-06-04 16:50:33.340020
110.3797613,19.12759209,5.797103882,-21.75486755,2024-06-04 16:50:33.379761
110.4195023,22.51433754,3.628660202,-23.75372314,2024-06-04 16:50:33.419502
110.4592433,25.10767937,-2.53985405,-27.19024658,2024-06-04 16:50:33.459243
110.4989853,30.58977318,-15.1349144,-32.473526,2024-06-04 16:50:33.498985
110.5387263,32.7024231,-31.65816116,-37.56642151,2024-06-04 16:50:33.538726
110.5784673,30.79234505,-44.52843475,-42.13821411,2024-06-04 16:50:33.578467
110.6182083,28.26523018,-59.86804199,-48.43055725,2024-06-04 16:50:33.618208
110.6579493,19.60471535,-71.27841187,-49.19625854,2024-06-04 16:50:33.657949
110.6976903,20.39073372,-68.92041779,-44.94767761,2024-06-04 16:50:33.697690
110.7374313,25.12915993,-55.72257233,-36.32640076,2024-06-04 16:50:33.737431
110.7771723,30.94825935,-32.87817383,-26.11192322,2024-06-04 16:50:33.777172
110.8169133,30.54026604,-14.27354813,-19.86903381,2024-06-04 16:50:33.816913
110.8566543,26.48025322,-4.139060974,-17.57400513,2024-06-04 16:50:33.856654
110.8963963,21.37032509,1.035690308,-19.1831665,2024-06-04 16:50:33.896396
110.9361373,16.60636711,5.952273369,-18.74317932,2024-06-04 16:50:33.936137
110.9758783,15.41845894,12.29632282,-17.13806152,2024-06-04 16:50:33.975878
111.0156193,15.38051414,17.0617981,-15.95872498,2024-06-04 16:50:34.015619
111.0553603,15.59664345,18.74086189,-16.34577942,2024-06-04 16:50:34.055360
111.0951013,15.33900642,17.90672493,-17.43092346,2024-06-04 16:50:34.095101
111.1348423,15.85167503,15.63089275,-18.43699646,2024-06-04 16:50:34.134842
111.1745833,16.32601357,11.10503197,-20.3327179,2024-06-04 16:50:34.174583
111.2143243,17.90541649,5.821352959,-22.52792358,2024-06-04 16:50:34.214324
111.2540651,20.13112068,1.769338608,-24.64689636,2024-06-04 16:50:34.254065
111.2938071,23.12424278,-3.877714157,-28.24562073,2024-06-04 16:50:34.293807
111.3335481,27.92908669,-13.12216187,-33.41758728,2024-06-04 16:50:34.333548
111.3732891,31.20624352,-24.67212296,-40.29399109,2024-06-04 16:50:34.373289
111.4130301,24.1576786,-45.17025757,-50.49284363,2024-06-04 16:50:34.413030
111.4527711,7.620138168,-74.62924957,-57.21737671,2024-06-04 16:50:34.452771
111.4925121,2.867357254,-89.39634705,-56.20379639,2024-06-04 16:50:34.492512
111.5322531,6.894926071,-83.02849579,-50.15597534,2024-06-04 16:50:34.532253
111.5719941,17.1714077,-61.67958832,-38.05123901,2024-06-04 16:50:34.571994
111.6117351,25.42764854,-32.88052368,-23.5533905,2024-06-04 16:50:34.611735
111.6514761,27.98053169,-12.83951187,-16.0617218,2024-06-04 16:50:34.651476
111.6912171,25.38663673,-3.520729065,-13.47381592,2024-06-04 16:50:34.691217
