Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
13.01252696,0.1982197335,0.2975121796,-0.8056562698,2024-06-04 16:48:56.012527
13.05226896,0.4753344861,-1.227390792,-1.686202508,2024-06-04 16:48:56.052269
13.09201096,0.9885937205,-2.960513697,5.39955633,2024-06-04 16:48:56.092011
13.13175296,3.724718178,-3.638884268,2.234269048,2024-06-04 16:48:56.131753
13.17149425,4.272973583,-3.394339676,3.107137892,2024-06-04 16:48:56.171494
13.21123625,-0.1951008287,-5.977969919,0.8290954185,2024-06-04 16:48:56.211236
13.25097925,-1.782036619,-2.177139997,1.221478672,2024-06-04 16:48:56.250979
13.29072125,-2.308326373,-1.242096832,-3.784720843,2024-06-04 16:48:56.290721
13.33046325,-1.15873337,0.608903895,-8.063910894,2024-06-04 16:48:56.330463
13.37020525,4.922940427,4.30005964,-8.532521374,2024-06-04 16:48:56.370205
13.40994725,5.262228624,7.279083576,-7.703149382,2024-06-04 16:48:56.409947
13.44968925,2.889372963,3.472618107,-3.370328085,2024-06-04 16:48:56.449689
13.48943125,3.901414019,4.557639722,-1.582959391,2024-06-04 16:48:56.489431
13.52917325,3.683723057,3.334019215,0.7362106436,2024-06-04 16:48:56.529173
13.56891525,2.710575341,0.9744303024,0.1251374316,2024-06-04 16:48:56.568915
13.60865725,2.249595477,-0.2429056174,0.1662234771,2024-06-04 16:48:56.608657
13.64840025,0.5803805923,-1.116307143,-2.553539886,2024-06-04 16:48:56.648400
13.68814225,-0.8824582779,-2.695758789,-2.492202594,2024-06-04 16:48:56.688142
13.72788425,-1.994251955,-5.033641083,2.03004627,2024-06-04 16:48:56.727884
13.76762625,-1.598770847,-4.093072007,3.833556204,2024-06-04 16:48:56.767626
13.80736825,-0.750337809,-2.152178233,4.276126109,2024-06-04 16:48:56.807368
13.84711025,-3.199749602,-2.403129035,3.299493746,2024-06-04 16:48:56.847110
13.88685225,-0.06467206892,-0.1387058955,5.265305429,2024-06-04 16:48:56.886852
13.92659425,-1.707394572,-1.552937447,3.769794656,2024-06-04 16:48:56.926594
13.96633625,0.201567703,-0.6963314635,-3.905214416,2024-06-04 16:48:56.966336
14.00607825,1.464486323,1.664181309,-5.089448079,2024-06-04 16:48:57.006078
14.04582025,-1.123155402,-0.2558232862,2.410744448,2024-06-04 16:48:57.045820
14.08556225,-0.4171115671,-2.844380978,2.596857814,2024-06-04 16:48:57.085562
14.12530425,2.801342547,-3.029711401,3.310704027,2024-06-04 16:48:57.125304
14.16504675,0.3002989626,-3.620469047,3.024940658,2024-06-04 16:48:57.165047
14.20478875,-2.225362569,-8.29581439,1.647426113,2024-06-04 16:48:57.204789
14.24453175,-0.3396334746,-4.108186767,-3.096877198,2024-06-04 16:48:57.244532
14.28427375,-0.3075468788,3.287914504,-5.416869936,2024-06-04 16:48:57.284274
14.32401575,6.786249835,3.596900968,-5.752711199,2024-06-04 16:48:57.324016
14.36375775,2.850698017,2.652144115,-4.265739115,2024-06-04 16:48:57.363758
14.40349975,2.43544221,5.275092498,-3.124670768,2024-06-04 16:48:57.403500
14.44324175,5.799412326,4.280839258,-2.511094948,2024-06-04 16:48:57.443242
14.48298375,5.468527747,4.86889549,-1.150300516,2024-06-04 16:48:57.482984
14.52272575,3.378911798,2.321613001,-2.91533694,2024-06-04 16:48:57.522726
14.56246775,3.029381326,-3.042847756,0.989948228,2024-06-04 16:48:57.562468
14.60220975,-1.648104975,-3.58662127,0.1265945578,2024-06-04 16:48:57.602210
14.64195175,2.930076016,-6.098728371,1.966979957,2024-06-04 16:48:57.641952
14.68169375,-4.607357427,-6.1791194,2.593172314,2024-06-04 16:48:57.681694
14.72143575,-2.422926537,1.426651622,3.941192334,2024-06-04 16:48:57.721436
14.76117775,-3.276304858,-1.420770493,2.60152243,2024-06-04 16:48:57.761178
14.80091975,-0.6053325619,-0.4462554055,2.00815488,2024-06-04 16:48:57.800920
14.84066175,-0.8012064656,-2.485830883,3.038858493,2024-06-04 16:48:57.840662
14.88040375,0.801827513,0.2071025312,1.151458849,2024-06-04 16:48:57.880404
14.92014575,0.416680335,-0.7384355092,0.9750606322,2024-06-04 16:48:57.920146
14.95988775,-0.5734618744,0.01405202866,0.4653307772,2024-06-04 16:48:57.959888
14.99962975,-1.496302485,-4.347571483,1.457737175,2024-06-04 16:48:57.999630
15.03937175,-2.236826328,-2.482435405,0.03976399004,2024-06-04 16:48:58.039372
15.07911375,-0.2116502032,-2.602658252,0.1173343223,2024-06-04 16:48:58.079114
15.11885575,-2.836122078,-5.99494848,-1.134641088,2024-06-04 16:48:58.118856
15.158597,-1.55693665,-4.81699765,-6.282519223,2024-06-04 16:48:58.158597
15.198339,0.1857932308,-5.541899779,-3.355629355,2024-06-04 16:48:58.198339
15.238081,5.012946618,1.220639597,-3.876807473,2024-06-04 16:48:58.238081
15.277823,3.150524817,2.921183863,-4.573832417,2024-06-04 16:48:58.277823
15.317565,4.314596111,3.313484963,-3.481340398,2024-06-04 16:48:58.317565
15.357307,6.887465138,2.767745031,-6.91930732,2024-06-04 16:48:58.357307
15.397049,1.442953075,2.042548787,-1.298619819,2024-06-04 16:48:58.397049
15.436791,2.973645374,3.209611808,-0.2426495093,2024-06-04 16:48:58.436791
15.476533,6.689301245,-0.4161799595,0.9954639065,2024-06-04 16:48:58.476533
15.516275,-1.938839647,-0.1805520791,2.183981824,2024-06-04 16:48:58.516275
15.556017,-2.711394244,-6.71417647,0.3196760505,2024-06-04 16:48:58.556017
15.595759,-3.191976314,-4.079491264,1.994160154,2024-06-04 16:48:58.595759
15.635501,-4.944082205,-2.803453392,2.837691178,2024-06-04 16:48:58.635501
15.675243,-8.292779101,-4.794180061,2.732343356,2024-06-04 16:48:58.675243
15.714985,-6.754018228,-6.816519701,1.105297128,2024-06-04 16:48:58.714985
15.754727,-4.572003992,-11.40961343,-2.589298826,2024-06-04 16:48:58.754727
15.794469,-1.619268846,-9.523915619,-1.107386631,2024-06-04 16:48:58.794469
15.834211,3.12927662,-7.176015875,-7.401541813,2024-06-04 16:48:58.834211
15.873953,17.25994448,0.6831576866,-2.682173661,2024-06-04 16:48:58.873953
15.913695,5.336165496,-7.261253661,8.078758729,2024-06-04 16:48:58.913695
15.953437,12.03575199,4.029004357,0.7106933945,2024-06-04 16:48:58.953437
15.993179,1.853939245,5.028723575,-5.035395248,2024-06-04 16:48:58.993179
16.032921,0.6226483601,2.696521851,2.681606773,2024-06-04 16:48:59.032921
16.072663,0.7762494528,0.603886984,4.766851929,2024-06-04 16:48:59.072663
16.112405,-1.139917615,-2.125736539,8.038431067,2024-06-04 16:48:59.112405
16.152147,3.945493546,3.568975543,14.20863112,2024-06-04 16:48:59.152147
16.1918895,3.41805189,4.649376104,2.886485023,2024-06-04 16:48:59.191889
16.2316315,-6.581189736,-1.743646724,17.72503903,2024-06-04 16:48:59.231631
16.2713725,-12.50386254,-10.46817546,13.74472707,2024-06-04 16:48:59.271372
16.3111145,-6.449996343,-9.067457407,-1.305311957,2024-06-04 16:48:59.311114
16.3508565,-6.839508614,-13.4695302,7.74848343,2024-06-04 16:48:59.350856
16.3905985,-4.672417057,-11.26519539,1.078769773,2024-06-04 16:48:59.390598
16.4303405,-3.669186879,-7.74477805,-3.599385157,2024-06-04 16:48:59.430340
16.4700825,-4.723069732,-6.414845806,-3.765594016,2024-06-04 16:48:59.470083
16.5098245,0.139151161,-2.846504979,-3.134769495,2024-06-04 16:48:59.509825
16.5495665,0.4090969348,-2.954682269,0.3394729686,2024-06-04 16:48:59.549567
16.5893085,-0.3758578527,-1.931534135,-3.842608278,2024-06-04 16:48:59.589309
16.6290505,-0.7162733924,-1.5189201,-2.809687693,2024-06-04 16:48:59.629051
16.6687925,2.07836386,-2.451413587,-3.194230415,2024-06-04 16:48:59.668792
16.7085345,2.067098322,-2.25651361,-0.6788629067,2024-06-04 16:48:59.708534
16.7482765,1.686100036,-3.995282587,-4.073023658,2024-06-04 16:48:59.748276
16.7880185,6.740287796,-4.307711014,-2.183110589,2024-06-04 16:48:59.788018
16.8277605,6.258779528,-6.409715459,-9.156949627,2024-06-04 16:48:59.827761
16.8675025,5.564888692,-7.678612127,-9.351368963,2024-06-04 16:48:59.867503
16.9072445,7.370873752,-8.682730497,-5.505845262,2024-06-04 16:48:59.907245
16.9469865,3.507309052,-7.473267853,0.2796612149,2024-06-04 16:48:59.946987
16.9867285,-4.700114441,-8.181836954,-1.797136468,2024-06-04 16:48:59.986729
17.0264705,-5.289381924,-5.358245167,-0.6165777808,2024-06-04 16:49:00.026470
17.0662125,-8.833890377,-3.822084551,2.901412965,2024-06-04 16:49:00.066212
17.1059535,-11.65514503,-3.790433573,-0.5907798654,2024-06-04 16:49:00.105953
17.1456955,-6.833454407,-0.6216853237,3.574533906,2024-06-04 16:49:00.145695
17.18543758,-4.397866309,0.447900812,2.153392115,2024-06-04 16:49:00.185438
17.22517958,-2.312414162,2.750887508,3.203273719,2024-06-04 16:49:00.225180
17.26492158,2.148831872,2.814675953,3.063932816,2024-06-04 16:49:00.264922
17.30466358,6.197676709,1.382459536,5.177289045,2024-06-04 16:49:00.304664
17.34440558,2.611217114,-4.594180142,-3.233640064,2024-06-04 16:49:00.344406
17.38414758,-9.227075869,-9.531683645,-10.82842358,2024-06-04 16:49:00.384148
17.42388958,-5.138463534,-8.611934164,-3.81778714,2024-06-04 16:49:00.423890
17.46363158,-1.286029009,-5.811050039,4.625976132,2024-06-04 16:49:00.463632
17.50337358,-2.57479013,-2.296033772,12.47794183,2024-06-04 16:49:00.503374
17.54311558,-3.732968599,-3.685644452,6.371964666,2024-06-04 16:49:00.543116
17.58285758,-7.135173073,-3.207989498,-3.181104293,2024-06-04 16:49:00.582858
17.62259958,-5.408269851,-2.536371877,-2.383588371,2024-06-04 16:49:00.622600
17.66234058,5.136643295,3.913163121,-8.792616051,2024-06-04 16:49:00.662341
17.70208258,6.183429968,7.385232174,-3.137756252,2024-06-04 16:49:00.702083
17.74182458,7.188147093,7.074999962,2.801643094,2024-06-04 16:49:00.741825
17.78156658,-6.188127036,-0.7709039283,-1.712483404,2024-06-04 16:49:00.781567
17.82130858,10.39972678,5.431627139,-0.8394857745,2024-06-04 16:49:00.821309
17.86105058,6.777878961,7.998001079,-2.332913915,2024-06-04 16:49:00.861051
17.90079258,-2.373156792,2.687893992,2.69929577,2024-06-04 16:49:00.900793
17.94053458,-4.104379352,-5.442722231,7.157448626,2024-06-04 16:49:00.940535
17.98027658,-1.691950321,-7.975882816,-10.57050875,2024-06-04 16:49:00.980277
18.02001858,-2.144440613,-13.33549097,-6.300526893,2024-06-04 16:49:01.020019
18.05976058,3.812580487,0.1798666027,1.371580206,2024-06-04 16:49:01.059761
18.09950258,2.019864514,1.657706103,-1.194402555,2024-06-04 16:49:01.099503
18.13924458,1.732128879,2.673537908,0.8239627326,2024-06-04 16:49:01.139245
18.17898537,-2.532667665,-0.4753840412,-2.939990555,2024-06-04 16:49:01.178985
18.21872737,2.112331213,5.163122996,0.3659123236,2024-06-04 16:49:01.218727
18.25846937,1.347255204,0.02656901702,-4.736797825,2024-06-04 16:49:01.258469
18.29821137,10.20518992,-3.161910223,-3.531338185,2024-06-04 16:49:01.298211
18.33795337,13.43878905,-5.649513105,9.996263055,2024-06-04 16:49:01.337953
18.37769537,1.830755619,-6.603135506,-12.94628977,2024-06-04 16:49:01.377695
18.41743737,-18.65577894,-7.983765448,2.218531559,2024-06-04 16:49:01.417437
18.45717938,-11.79158981,5.072557227,7.644981866,2024-06-04 16:49:01.457179
18.49692137,-3.649504566,6.225413561,0.04994516194,2024-06-04 16:49:01.496921
18.53666337,-10.80628836,8.91126132,1.110749949,2024-06-04 16:49:01.536663
18.57640537,-7.400947736,-4.817101731,-4.467144412,2024-06-04 16:49:01.576405
18.61614737,4.007835098,-3.702534719,-4.183740687,2024-06-04 16:49:01.616147
18.65588937,18.41335104,-4.776916741,-2.607707908,2024-06-04 16:49:01.655889
18.69563137,4.952150778,4.621472021,0.2459186876,2024-06-04 16:49:01.695631
18.73537337,-5.084077996,-4.176673157,2.963760656,2024-06-04 16:49:01.735373
18.77511537,-0.6431393427,-1.40951928,-2.393615615,2024-06-04 16:49:01.775115
18.81485738,6.715333049,-3.334589903,7.701367151,2024-06-04 16:49:01.814857
18.85459937,-0.2591694284,-3.594877539,0.142974363,2024-06-04 16:49:01.854599
18.89434137,-2.985645615,-4.871586671,-7.07651556,2024-06-04 16:49:01.894341
18.93408337,-2.157973116,-0.1056393063,-2.904309676,2024-06-04 16:49:01.934083
18.97382537,2.267987456,1.469327525,-5.78580527,2024-06-04 16:49:01.973825
19.01356737,2.469480314,2.757611221,-5.170236719,2024-06-04 16:49:02.013567
19.05330937,0.7133883762,2.664868241,-5.842595183,2024-06-04 16:49:02.053309
19.09305137,2.370771713,3.05164957,-2.340165632,2024-06-04 16:49:02.093051
19.13279337,3.034983251,2.113393944,-2.049528608,2024-06-04 16:49:02.132793
19.17253496,1.508732789,2.833377687,-1.295298015,2024-06-04 16:49:02.172535
19.21227696,5.73999409,-3.422800414,-2.323955396,2024-06-04 16:49:02.212277
19.25201896,-1.383303581,4.629651107,2.624795226,2024-06-04 16:49:02.252019
19.29176096,-1.822915673,-2.909009083,0.501460138,2024-06-04 16:49:02.291761
19.33150296,1.039691369,-2.450228941,2.173697156,2024-06-04 16:49:02.331503
19.37124496,-2.752134719,-3.318918781,10.37394641,2024-06-04 16:49:02.371245
19.41098696,-15.75123303,4.587409067,-2.872095903,2024-06-04 16:49:02.410987
19.45072796,-0.8269755104,-1.237809945,-11.23091433,2024-06-04 16:49:02.450728
19.49047096,10.19204304,2.878453873,9.977104068,2024-06-04 16:49:02.490471
19.53021296,3.500630363,-3.012124146,2.025128177,2024-06-04 16:49:02.530213
19.56995496,-0.1650129573,2.854832291,-9.024415467,2024-06-04 16:49:02.569955
19.60969696,-0.2305425569,1.692298815,3.18286986,2024-06-04 16:49:02.609697
19.64943896,1.526597787,-4.099212168,3.133427559,2024-06-04 16:49:02.649439
19.68918096,-9.151357934,-5.402723182,1.657578049,2024-06-04 16:49:02.689181
19.72892296,-6.200961674,-9.238688439,-2.220464941,2024-06-04 16:49:02.728923
19.76866496,-18.21690564,-1.740560564,-0.02827538073,2024-06-04 16:49:02.768665
19.80840696,4.215562696,-17.34466128,-10.51558468,2024-06-04 16:49:02.808407
19.84814896,32.87586242,33.12194366,13.04232912,2024-06-04 16:49:02.848149
19.88789096,3.436468281,-1.487454479,-14.59054669,2024-06-04 16:49:02.887891
19.92763296,-10.34975648,-17.91309835,-6.192657459,2024-06-04 16:49:02.927633
19.96737496,1.540777139,11.58942701,-5.661332667,2024-06-04 16:49:02.967375
20.00711696,1.032226082,0.8872380844,-3.443760928,2024-06-04 16:49:03.007117
20.04685896,3.155568333,0.4530469465,-2.490183551,2024-06-04 16:49:03.046859
20.08660096,3.009436181,2.731307229,0.5110039634,2024-06-04 16:49:03.086601
20.12634296,2.338445527,1.21233275,-0.540797866,2024-06-04 16:49:03.126343
20.16608496,1.811616659,-1.705052177,-1.232673166,2024-06-04 16:49:03.166085
20.20582696,-3.989877421,-9.466745052,0.1494291043,2024-06-04 16:49:03.205827
20.24556896,-0.2133304006,-2.532981076,4.227012421,2024-06-04 16:49:03.245569
20.28531096,1.995980392,1.535696347,3.772059283,2024-06-04 16:49:03.285311
20.32505296,-0.8513060671,0.7968404227,-0.3743954641,2024-06-04 16:49:03.325053
20.36479496,-4.18181666,6.591344011,-2.532703918,2024-06-04 16:49:03.364795
20.40453696,1.224180963,-3.601367363,2.033375675,2024-06-04 16:49:03.404537
20.44427896,2.552351148,-3.340847009,5.562531095,2024-06-04 16:49:03.444279
20.48402096,-6.684248081,2.014697329,-1.201095278,2024-06-04 16:49:03.484021
20.52376296,-1.831898165,-1.209016501,-1.93051555,2024-06-04 16:49:03.523763
20.56350496,1.930910822,-0.9840483874,-1.609707479,2024-06-04 16:49:03.563505
20.60324796,5.862883267,-0.3161770767,4.374500835,2024-06-04 16:49:03.603248
20.64298996,4.512787485,-0.1095364755,1.488542646,2024-06-04 16:49:03.642990
20.68273196,1.674910365,-0.7068415412,1.462573407,2024-06-04 16:49:03.682732
20.72247396,-1.851682512,-4.642148945,0.681714009,2024-06-04 16:49:03.722474
20.76221596,0.5348260316,-2.624245588,-2.456167374,2024-06-04 16:49:03.762216
20.80195796,-0.3422954196,-2.784878249,-4.23775785,2024-06-04 16:49:03.801958
20.84169996,1.724390966,1.553721266,-5.537716096,2024-06-04 16:49:03.841700
20.88144196,0.7669598351,2.305753306,-5.236743534,2024-06-04 16:49:03.881442
20.92118396,3.07347401,2.45834897,-4.280709157,2024-06-04 16:49:03.921184
20.96092596,1.578088368,2.493023543,-1.594373156,2024-06-04 16:49:03.960926
21.00066796,0.9754972731,-0.1998329803,-0.516599164,2024-06-04 16:49:04.000668
21.04040996,1.020423185,-0.1891217583,-1.719412354,2024-06-04 16:49:04.040410
21.08015296,2.113430343,1.535508359,0.6964577633,2024-06-04 16:49:04.080153
21.11989496,0.0928527613,-2.688067946,-1.426554558,2024-06-04 16:49:04.119895
21.15963696,-0.4142537405,-4.124397295,2.372910039,2024-06-04 16:49:04.159637
21.19937933,-0.005187211186,-0.9963509291,0.3537629789,2024-06-04 16:49:04.199379
21.23912133,-0.4475489558,-1.297101882,4.44968258,2024-06-04 16:49:04.239121
21.27886333,-2.58340571,-0.4178642499,3.645237268,2024-06-04 16:49:04.278863
21.31860533,-1.186703526,0.4171163911,-0.8578783375,2024-06-04 16:49:04.318605
21.35834733,0.2676910874,-1.570590191,1.054619018,2024-06-04 16:49:04.358347
21.39808933,-0.6011808926,-1.421526538,1.875939978,2024-06-04 16:49:04.398089
21.43783133,0.1029709294,-0.2003606915,-0.4974115258,2024-06-04 16:49:04.437831
21.47757333,-0.06708905205,-0.6195493358,-1.231711884,2024-06-04 16:49:04.477573
21.51731533,-0.142377143,-1.452091688,2.316090891,2024-06-04 16:49:04.517315
21.55705733,1.021250858,-1.843957463,1.661605611,2024-06-04 16:49:04.557057
21.59680033,-0.3292254308,-4.044972811,2.678979034,2024-06-04 16:49:04.596800
21.63654233,-2.915731042,-4.595468869,2.247234079,2024-06-04 16:49:04.636542
21.67628433,-3.032011696,-1.562647626,-1.744133797,2024-06-04 16:49:04.676284
21.71602633,-1.727848425,-0.4323070919,-5.138606206,2024-06-04 16:49:04.716026
21.75576833,3.408002573,1.442260618,-6.228129008,2024-06-04 16:49:04.755768
21.79551033,4.027945134,3.147485434,-6.161293579,2024-06-04 16:49:04.795510
21.83525233,3.438353715,1.823221774,-6.154080454,2024-06-04 16:49:04.835252
21.87499433,1.746161173,2.074194795,-3.379924536,2024-06-04 16:49:04.874994
21.91473633,0.9571244444,-0.2401471934,0.809954558,2024-06-04 16:49:04.914736
21.95447833,0.6362454754,0.3619745162,0.5752391356,2024-06-04 16:49:04.954478
21.99422033,1.424305427,-0.4135706395,0.5150169075,2024-06-04 16:49:04.994220
22.03396333,0.9978975177,-1.327864375,-2.200066345,2024-06-04 16:49:05.033963
22.07370533,-2.195868044,-5.814544335,-3.953950374,2024-06-04 16:49:05.073705
22.11344733,-0.4986373946,-6.588227445,2.735600547,2024-06-04 16:49:05.113447
22.15318933,2.172520697,-0.650931927,8.226210889,2024-06-04 16:49:05.153189
22.1929305,3.194540902,2.056903117,5.829010931,2024-06-04 16:49:05.192930
22.2326725,-0.221603626,0.6049114162,-3.626981676,2024-06-04 16:49:05.232672
22.2724145,-2.286643728,1.782446508,1.250613009,2024-06-04 16:49:05.272414
22.3121565,-2.094631691,-0.7054010797,4.25844179,2024-06-04 16:49:05.312157
22.3518985,1.00987437,-1.277372791,-0.2887179673,2024-06-04 16:49:05.351899
22.3916405,-0.1295816079,-1.4003105,-0.7060448581,2024-06-04 16:49:05.391641
22.4313825,-0.4013444039,-3.469336649,4.77553212,2024-06-04 16:49:05.431383
22.4711245,1.645154031,-1.837919628,-1.256361991,2024-06-04 16:49:05.471124
22.5108665,-3.861357375,-3.151349275,4.581544894,2024-06-04 16:49:05.510866
22.5506095,-3.813033062,-3.111194106,1.276543071,2024-06-04 16:49:05.550610
22.5903515,-0.2169895151,-1.007735458,-3.775779281,2024-06-04 16:49:05.590352
22.6300935,-1.558911109,0.5673034407,-8.218635237,2024-06-04 16:49:05.630094
22.6698355,-1.892355159,-1.01332832,-6.302403849,2024-06-04 16:49:05.669836
22.7095775,4.917545786,-0.1135908618,-5.366137154,2024-06-04 16:49:05.709578
22.7493195,4.162109497,2.602479327,-6.682325517,2024-06-04 16:49:05.749319
22.7890615,4.45236002,1.593143486,-4.919436191,2024-06-04 16:49:05.789061
22.8288035,4.983752639,1.632795502,-1.337376333,2024-06-04 16:49:05.828803
22.8685455,4.430297306,2.486885136,-0.6602939039,2024-06-04 16:49:05.868545
