Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
339.6102371,-0.5071840882,-0.1339530498,-0.08734910935,2024-06-11 14:07:04.610237
339.6507067,-0.09094426781,-0.3083849549,-0.09640359133,2024-06-11 14:07:04.650707
339.6911939,0.305721879,-0.5137086511,-0.04500609636,2024-06-11 14:07:04.691194
339.7316758,0.4543218911,-0.4756265581,-0.05832150951,2024-06-11 14:07:04.731676
339.7721602,0.225563094,-0.5419372916,0.01917419396,2024-06-11 14:07:04.772160
339.8126431,0.2825530469,-0.8669665456,-0.007190322969,2024-06-11 14:07:04.812643
339.8531196,0.6007914543,-1.187867999,-0.2452699095,2024-06-11 14:07:04.853120
339.8935862,0.8587109447,-2.058163404,-0.4199681282,2024-06-11 14:07:04.893586
339.9340648,1.282007933,-0.9053149223,-0.6469959021,2024-06-11 14:07:04.934065
339.9745449,1.470021605,0.3087844253,-0.2023942769,2024-06-11 14:07:04.974545
340.0150208,0.1126483902,0.4541887343,-0.3187709749,2024-06-11 14:07:05.015021
340.0555039,-1.111304402,0.3330184817,-0.3030588031,2024-06-11 14:07:05.055504
340.0960468,-1.873478532,-0.2007964253,-0.2673735023,2024-06-11 14:07:05.096047
340.1365264,-1.099054217,0.1378145218,-0.1233007237,2024-06-11 14:07:05.136526
340.1770032,0.03222329915,0.354855746,-0.2316881865,2024-06-11 14:07:05.177003
340.217481,0.6893389225,0.4371449947,-0.2213021666,2024-06-11 14:07:05.217481
340.2579432,0.5896064639,0.6101121902,-0.113447316,2024-06-11 14:07:05.257943
340.2984222,0.1201050207,0.4675041437,-0.1025286764,2024-06-11 14:07:05.298422
340.3389082,-0.1396786869,0.5066514611,-0.0596530512,2024-06-11 14:07:05.338908
340.3793978,-0.389742136,0.2816209793,-0.07989247888,2024-06-11 14:07:05.379398
340.4198904,-1.163500786,-0.2135792226,-0.06151720881,2024-06-11 14:07:05.419890
340.4603639,-1.588395596,-0.5824161768,0.08655018359,2024-06-11 14:07:05.460364
340.5008597,-1.2235533,-0.4157072008,0.4211665094,2024-06-11 14:07:05.500860
340.5413503,-0.797593236,-0.3869459033,0.551923871,2024-06-11 14:07:05.541350
340.5818641,-0.758179605,-0.6714962721,0.1316894293,2024-06-11 14:07:05.581864
340.622326,-0.7102441192,-1.060572624,-0.2354165018,2024-06-11 14:07:05.622326
340.6627853,-0.5111786723,-1.356574297,-0.2884118557,2024-06-11 14:07:05.662785
340.703268,0.137681365,-1.75683558,-0.1627143472,2024-06-11 14:07:05.703268
340.7437633,0.6866758466,-1.811162472,-0.1011971384,2024-06-11 14:07:05.743763
340.7842299,0.7204970121,-1.046724558,0.00186415785,2024-06-11 14:07:05.784230
340.8247146,0.586943388,-0.8302159905,-0.04181039706,2024-06-11 14:07:05.824715
340.8652043,0.1288931966,-0.4548544884,-0.03328853101,2024-06-11 14:07:05.865204
340.9057008,-0.03102491237,0.3338173926,0.2608489394,2024-06-11 14:07:05.905701
340.9461514,-0.04940018058,0.3005288541,0.339409858,2024-06-11 14:07:05.946151
340.9866557,-0.4978632927,0.3916063011,0.2853493094,2024-06-11 14:07:05.986656
341.0271427,-0.8476591706,0.1556571722,0.2901428342,2024-06-11 14:07:06.027143
341.0676093,-0.9291495085,-0.01371487509,0.3330184817,2024-06-11 14:07:06.067609
341.108093,-0.7153039575,0.1905435622,0.4509930313,2024-06-11 14:07:06.108093
341.1486044,-0.3034582436,0.3830844164,0.4627105892,2024-06-11 14:07:06.148604
341.1890877,0.1712362021,0.1343525201,0.3873453438,2024-06-11 14:07:06.189088
341.2295705,0.2231663167,0.5021241903,-0.1509967744,2024-06-11 14:07:06.229571
341.270054,0.2894770801,-0.431153059,0.1452711523,2024-06-11 14:07:06.270054
341.3105404,0.8326127529,0.9459269047,0.235283345,2024-06-11 14:07:06.310540
341.3510243,1.1396662,1.54125905,0.5034557581,2024-06-11 14:07:06.351024
341.3914924,0.2577863932,0.5528559685,-0.0114512546,2024-06-11 14:07:06.391492
341.4319929,-1.034074903,0.3359478712,-0.06551183015,2024-06-11 14:07:06.431993
341.4724704,0.04154408723,0.1772281379,0.05246272683,2024-06-11 14:07:06.472470
341.5129274,-0.0467370972,0.5149070024,0.09813459218,2024-06-11 14:07:06.512927
341.5534166,-0.0621829778,0.4062532485,0.3181052208,2024-06-11 14:07:06.553417
341.5939272,0.4316856861,0.7848104239,0.3580514491,2024-06-11 14:07:06.593927
341.6344106,0.5925358534,0.7648373246,0.1487331539,2024-06-11 14:07:06.634411
341.6748574,0.7165023685,0.700124383,0.1580539495,2024-06-11 14:07:06.674857
341.7153408,0.6576482654,0.5640408993,0.1455374658,2024-06-11 14:07:06.715341
341.7558242,0.2319544852,0.5146406889,0.01784265228,2024-06-11 14:07:06.755824
341.7962944,-0.1758965999,0.06244928762,-0.02689713426,2024-06-11 14:07:06.796294
341.8368233,-0.4701672196,-0.1922745556,0.1023955271,2024-06-11 14:07:06.836823
341.8772976,-0.6995918155,0.2113156021,0.1482005417,2024-06-11 14:07:06.877298
341.917766,-0.5766905546,-0.3443365693,-0.004527240526,2024-06-11 14:07:06.917766
341.9582503,0.000133154128,-0.007856093347,0.07216953486,2024-06-11 14:07:06.958250
341.9986928,0.2370143533,0.2664414048,0.2067883611,2024-06-11 14:07:06.998693
342.0392489,0.06151720881,0.08748225868,0.1676410437,2024-06-11 14:07:07.039249
342.0796714,-0.08268871158,0.006524552125,0.08548495173,2024-06-11 14:07:07.079671
342.1201544,-0.3367467821,-0.1523283273,-0.007722939365,2024-06-11 14:07:07.120154
342.1606832,-0.4888088107,-0.3033251166,0.03328853101,2024-06-11 14:07:07.160683
342.2011794,-0.3846822679,-0.1531272531,0.06684337556,2024-06-11 14:07:07.201179
342.2416609,-0.2169080675,-0.2007964253,0.009853405878,2024-06-11 14:07:07.241661
342.2821478,-0.01637795754,-0.456984967,-0.008255556226,2024-06-11 14:07:07.282148
342.3225958,-0.03288906813,-0.4695014656,0.02529928461,2024-06-11 14:07:07.322596
342.3631122,-0.2312887162,-0.2990641594,-0.03994623944,2024-06-11 14:07:07.363112
342.4035646,-0.5676360726,-0.3776251078,-0.1384802908,2024-06-11 14:07:07.403565
342.4440432,-1.410235405,-0.5240946412,-0.2937380075,2024-06-11 14:07:07.444043
342.4845261,-2.009828329,-1.950841188,-0.3499290347,2024-06-11 14:07:07.484526
342.5250218,-0.9009208083,-1.524881124,0.02130465955,2024-06-11 14:07:07.525022
342.5655199,0.3408745527,-0.4729634523,0.3316869438,2024-06-11 14:07:07.565520
342.6060105,0.517170608,0.1798912287,-0.1059906855,2024-06-11 14:07:07.606011
342.6464621,0.5946663618,0.4975969791,-0.2806889117,2024-06-11 14:07:07.646462
342.6869703,0.6170362234,0.4488625526,-0.06844121963,2024-06-11 14:07:07.686970
342.7274632,0.3858806491,0.156456098,-0.1081211492,2024-06-11 14:07:07.727463
342.7679542,0.2181064636,0.114113085,-0.1928071827,2024-06-11 14:07:07.767954
342.8083914,0.583747685,0.2414084375,-0.3656412363,2024-06-11 14:07:07.808391
342.8488609,1.041398406,0.2350170314,-0.3059881926,2024-06-11 14:07:07.848861
342.8893869,1.041398406,0.3258281648,-0.1824211627,2024-06-11 14:07:07.889387
342.9298926,0.3493964374,-0.1691057384,-0.222367391,2024-06-11 14:07:07.929893
342.9703754,-0.6244928837,-0.7378070354,-0.3017272651,2024-06-11 14:07:07.970375
343.0108546,-1.152315855,-0.9487231374,-0.1842853129,2024-06-11 14:07:08.010855
343.0513141,-0.7139724493,-0.6834801435,0.02103835158,2024-06-11 14:07:08.051314
343.0917539,-0.4062532485,-1.041931033,0.230756104,2024-06-11 14:07:08.091754
343.132253,-0.8194305301,-0.9865389466,0.0949388966,2024-06-11 14:07:08.132253
343.1727655,-0.8322132826,-0.6354115009,-0.1091863886,2024-06-11 14:07:08.172766
343.2132439,-0.1820216924,-0.5890738368,-0.1749645174,2024-06-11 14:07:08.213244
343.2537434,0.4242290556,-0.3342168629,-0.1818885356,2024-06-11 14:07:08.253743
343.2942477,0.5584484339,-0.3206351399,-0.1661763489,2024-06-11 14:07:08.294248
343.3347322,0.5022573471,-0.2452699095,-0.148067385,2024-06-11 14:07:08.334732
343.3752149,0.6547188759,-0.05153064802,-0.06311506033,2024-06-11 14:07:08.375215
343.4156691,0.4833494723,0.1545919478,-0.04340824485,2024-06-11 14:07:08.415669
343.456138,-0.09866721183,0.1591191888,0.009054481052,2024-06-11 14:07:08.456138
343.4966441,-0.3918725848,0.3343500197,0.1513962448,2024-06-11 14:07:08.496644
343.5371309,-0.4134435654,0.6689663529,0.09999874979,2024-06-11 14:07:08.537131
343.5776522,0.0458050184,0.4675041437,0.07696308941,2024-06-11 14:07:08.577652
343.6181209,0.7657693624,0.3737636507,0.1756303012,2024-06-11 14:07:08.618121
343.6585913,0.4585828185,0.4264926612,-0.03248960897,2024-06-11 14:07:08.658591
343.6990739,0.01877473295,0.360714525,-0.1595186442,2024-06-11 14:07:08.699074
343.7395361,0.3856143653,-0.1608501822,-0.1006645188,2024-06-11 14:07:08.739536
343.7800301,1.039800644,-0.01051917579,-0.07882724702,2024-06-11 14:07:08.780030
343.820524,1.053382277,-0.4476641715,-0.2503297627,2024-06-11 14:07:08.820524
343.8609913,0.504121542,-0.8448629379,-0.5107792616,2024-06-11 14:07:08.860991
343.9014844,0.5379426479,-0.5728290677,-0.5083824396,2024-06-11 14:07:08.901484
343.9419789,0.482816875,-0.2929390669,-0.09134373069,2024-06-11 14:07:08.941979
343.9824388,-1.094260573,0.6652380228,0.04207670316,2024-06-11 14:07:08.982439
344.0229209,-1.143261313,0.5037220716,0.2715012729,2024-06-11 14:07:09.022921
344.0634082,-1.03247714,0.6465964317,0.493868649,2024-06-11 14:07:09.063408
344.1038909,-1.063102603,0.0576557368,0.5250267386,2024-06-11 14:07:09.103891
344.1443743,-0.8242240548,0.816234827,0.2637783289,2024-06-11 14:07:09.144374
344.1848412,0.1073222235,0.5757584572,-0.03382114694,2024-06-11 14:07:09.184841
344.2253464,0.6239602566,0.4680367708,-0.1858831644,2024-06-11 14:07:09.225346
344.2658221,0.903717041,0.4035901725,-0.1086537689,2024-06-11 14:07:09.265822
344.3063144,0.4721645415,0.4294220507,-0.2335523367,2024-06-11 14:07:09.306314
344.3468373,0.06710968167,0.9214265943,-0.1174419373,2024-06-11 14:07:09.346837
344.3872995,-0.09786828607,0.4672378302,0.02822867595,2024-06-11 14:07:09.387299
344.4277089,0.01291595027,0.6007914543,0.03275591508,2024-06-11 14:07:09.427709
344.4682593,0.0003994623839,0.3127790391,0.04420717061,2024-06-11 14:07:09.468259
344.5087577,0.1131810099,0.3963998258,0.08868064731,2024-06-11 14:07:09.508758
344.5492378,0.5310186744,0.3979976773,0.05406057462,2024-06-11 14:07:09.549238
344.5897486,0.1976007223,0.5555190444,0.05246272683,2024-06-11 14:07:09.589749
344.6301982,-0.3308880031,0.4059869349,0.09760197252,2024-06-11 14:07:09.630198
344.6706836,-0.4387428463,0.1284937263,0.1050586104,2024-06-11 14:07:09.670684
344.7111659,-0.15512456,0.03768261895,0.0458050184,2024-06-11 14:07:09.711166
344.7516186,-0.1972012669,0.06431344151,0.03382114694,2024-06-11 14:07:09.751619
344.7921008,-0.2603163123,-0.1888125539,-0.003195699072,2024-06-11 14:07:09.792101
344.8326174,-0.2406095117,-0.03102491237,0.1074553803,2024-06-11 14:07:09.832617
344.8730898,-0.4414059222,0.04087831825,0.08548495173,2024-06-11 14:07:09.873090
344.9135439,-0.6684337258,-0.6196992993,-0.01198387146,2024-06-11 14:07:09.913544
344.9540122,-0.5946663618,-0.409848392,-0.01278279629,2024-06-11 14:07:09.954012
344.9944966,-0.4589822888,-0.2543243766,-0.02769605815,2024-06-11 14:07:09.994497
345.0349982,-0.3388772607,-0.3975982368,-0.02396774292,2024-06-11 14:07:10.034998
345.0754825,-0.1591191888,-0.0929415822,0.05592473224,2024-06-11 14:07:10.075483
345.1160074,0.1158440933,0.386546433,0.1572550237,2024-06-11 14:07:10.116007
345.156468,0.6194329858,0.1282274276,0.08441971987,2024-06-11 14:07:10.156468
345.1969887,0.8230256438,0.5981283188,0.00798924733,2024-06-11 14:07:10.196989
345.2374554,0.5680354834,0.3338173926,-0.03275591508,2024-06-11 14:07:10.237455
345.2779405,0.2489982247,0.04966649041,-0.005326164886,2024-06-11 14:07:10.277940
345.3183867,-0.1500647068,-0.2894770801,-0.03595161438,2024-06-11 14:07:10.318387
345.3589099,-0.232087642,-0.461512208,-0.1126483902,2024-06-11 14:07:10.358910
345.3993719,-0.2632457018,-0.3262276053,-0.157654494,2024-06-11 14:07:10.399372
345.4398719,-0.1079879999,-0.3712337017,-0.1456706226,2024-06-11 14:07:10.439872
345.4803489,-0.07123745978,-0.336081028,-0.186149478,2024-06-11 14:07:10.480349
345.520841,-0.2653761804,-0.4559197426,-0.1552577168,2024-06-11 14:07:10.520841
345.5612891,-0.1561897993,-0.3619129062,-0.1025286764,2024-06-11 14:07:10.561289
345.6018187,-0.1766955256,-0.4623111188,-0.1355509013,2024-06-11 14:07:10.601819
345.6422907,-0.4038564563,-0.559779942,-0.2138455361,2024-06-11 14:07:10.642291
345.6827782,-0.3623123765,-0.5768237114,-0.1914756298,2024-06-11 14:07:10.682778
345.7232605,-0.008122402243,-0.3933372796,-0.005592473317,2024-06-11 14:07:10.723260
345.7637254,0.1864157766,-0.3499290347,0.08601756394,2024-06-11 14:07:10.763725
345.8041518,0.1315562725,-0.417571336,0.0868164897,2024-06-11 14:07:10.804152
345.8446665,0.1022623703,-0.5419372916,0.2773600519,2024-06-11 14:07:10.844667
345.8851616,0.02463351376,-0.6527215242,0.3375457227,2024-06-11 14:07:10.885162
345.9256424,-0.2866808474,-0.8768199086,0.02663082629,2024-06-11 14:07:10.925642
345.9661332,-0.2403431982,-0.9756202698,-0.2071878165,2024-06-11 14:07:10.966133
346.0066359,0.3933372796,-0.1877473146,-0.1230344176,2024-06-11 14:07:11.006636
346.0471024,1.034208059,0.3620460629,-0.1712362021,2024-06-11 14:07:11.047102
346.0875459,0.8914669156,0.2328865677,-0.417571336,2024-06-11 14:07:11.087546
346.1280464,0.1110505462,-0.148067385,-0.5892069936,2024-06-11 14:07:11.128046
346.1685577,-0.6692326665,0.03688369319,-0.5308855176,2024-06-11 14:07:11.168558
346.20904,-0.1894783229,0.2938711643,-0.21784015,2024-06-11 14:07:11.209040
346.2495453,0.3512606025,0.5861444473,-0.05619104207,2024-06-11 14:07:11.249545
346.2900324,-0.2717675865,0.3913399875,-0.3736304939,2024-06-11 14:07:11.290032
346.3305188,-0.2981320918,0.3628450036,-0.5292876363,2024-06-11 14:07:11.330519
346.3709929,0.4870778024,0.5388747454,-0.3376788795,2024-06-11 14:07:11.370993
346.4114701,0.6565830112,0.8921326399,0.04553871229,2024-06-11 14:07:11.411470
346.4519633,0.1270290315,0.8604419827,0.07882724702,2024-06-11 14:07:11.451963
346.4924505,-0.2147776037,0.6716294289,0.1553908736,2024-06-11 14:07:11.492451
346.5329348,0.5882749557,1.033276081,0.3777582645,2024-06-11 14:07:11.532935
346.5734248,0.7697640061,1.117163181,0.3183715343,2024-06-11 14:07:11.573425
346.6139113,0.2596505582,0.8689638376,0.1801575422,2024-06-11 14:07:11.613911
346.6543852,0.2950695455,0.602389276,0.1900109351,2024-06-11 14:07:11.654385
346.694869,0.4452674091,1.011172414,0.02103835158,2024-06-11 14:07:11.694869
346.7353535,0.8278192282,0.1346188188,-0.009054481052,2024-06-11 14:07:11.735353
346.7758029,0.3339505494,0.09200949967,0.07003907114,2024-06-11 14:07:11.775803
346.8162933,0.4921376705,0.1426080763,0.2462019771,2024-06-11 14:07:11.816293
346.8567995,0.7737586498,0.659911871,0.3178389072,2024-06-11 14:07:11.856800
346.8972668,-0.4651073813,1.465094924,0.1633801162,2024-06-11 14:07:11.897267
346.9377369,-1.017031193,-0.7809489369,-0.03701684624,2024-06-11 14:07:11.937737
346.9782179,-0.220370084,0.1287600398,0.1956034154,2024-06-11 14:07:11.978218
347.0187218,0.3142437339,-0.06764229387,0.2944037914,2024-06-11 14:07:12.018722
347.0591766,-0.1372819096,-0.3251623809,0.149265781,2024-06-11 14:07:12.059177
347.099641,-0.6314168572,-0.510512948,0.03675054014,2024-06-11 14:07:12.099641
347.1401585,-1.070825458,-0.6784203053,0.05832150951,2024-06-11 14:07:12.140158
347.1806661,-1.194525719,-0.7987915874,0.1258306503,2024-06-11 14:07:12.180666
347.2211528,-0.9115731716,-0.7090457082,0.09081111848,2024-06-11 14:07:12.221153
347.2616366,-0.7568480372,-0.513176024,-0.008255556226,2024-06-11 14:07:12.261637
347.3021199,-0.5710980296,-0.4564523399,-0.1853505522,2024-06-11 14:07:12.302120
347.3426033,-0.05392742157,-0.1142462417,-0.2561885417,2024-06-11 14:07:12.342603
347.3830723,0.226894632,-0.04753602296,-0.3219666779,2024-06-11 14:07:12.383072
347.4235486,0.2085193694,-0.07536523789,-0.3675054014,2024-06-11 14:07:12.423549
347.464046,0.09533835202,-0.103061296,-0.3509942889,2024-06-11 14:07:12.464046
347.5045376,0.1821548492,-0.1749645174,-0.3800218701,2024-06-11 14:07:12.504538
347.5449866,0.2282261699,-0.3009283245,-0.3672390878,2024-06-11 14:07:12.544987
347.5855157,0.3621792197,-0.3419398069,-0.1949376464,2024-06-11 14:07:12.585516
347.6259783,0.3970656097,-0.204258427,-0.1752308309,2024-06-11 14:07:12.625978
347.6664884,-0.03102491237,-0.4551208019,-0.1416759938,2024-06-11 14:07:12.666488
347.7069468,-0.277892679,-0.6816160083,-0.3768261969,2024-06-11 14:07:12.706947
347.7474501,1.080013156,-0.233286038,-0.2782921195,2024-06-11 14:07:12.747450
347.7878921,1.124752879,-0.1006645188,0.007190322969,2024-06-11 14:07:12.787892
347.828411,0.5928021669,0.05792204663,0.3202356696,2024-06-11 14:07:12.828411
347.8688623,0.3944025338,0.4342156053,0.5439345837,2024-06-11 14:07:12.868862
347.909377,0.3715000153,0.9898678064,0.6762897968,2024-06-11 14:07:12.909377
347.9498646,0.1509967744,0.4057206213,0.382019192,2024-06-11 14:07:12.949865
347.9903433,-0.6649717093,-1.089600205,-0.414375633,2024-06-11 14:07:12.990343
348.0308276,-0.831946969,0.1489994675,-0.8123733401,2024-06-11 14:07:13.030828
348.0712392,0.5994598866,0.7182333469,-0.4806863964,2024-06-11 14:07:13.071239
348.1117233,1.366693974,0.4768249393,-0.139012903,2024-06-11 14:07:13.111723
348.1522601,0.7985253334,0.6926677823,0.1535267085,2024-06-11 14:07:13.152260
348.1927454,-0.4067858756,0.221701622,0.1588528752,2024-06-11 14:07:13.192745
348.2332266,-0.8071803451,-1.323285699,-0.1826874614,2024-06-11 14:07:13.233227
348.2737046,-0.5260919333,-1.703307629,-0.747127831,2024-06-11 14:07:13.273705
348.3142033,0.1267627329,-1.48892951,-0.5756253004,2024-06-11 14:07:13.314203
348.354678,0.649658978,1.213433623,0.2278267145,2024-06-11 14:07:13.354678
348.3951614,0.2029268891,0.7959953547,0.594533205,2024-06-11 14:07:13.395161
348.4356449,-0.8641703129,0.672162056,0.7299509048,2024-06-11 14:07:13.435645
348.4761098,-1.630738616,-0.6394061446,0.7118419409,2024-06-11 14:07:13.476110
348.5166202,-2.039388657,-0.4117125571,0.6355446577,2024-06-11 14:07:13.516620
348.5571236,-1.044993639,-0.08335448056,0.004260932095,2024-06-11 14:07:13.557124
348.5976362,0.900521338,0.357518822,-0.5033226013,2024-06-11 14:07:13.597636
348.6380471,1.418890357,0.07496577501,-0.3579182923,2024-06-11 14:07:13.638047
348.6785322,1.148986936,0.07975932211,0.0705716908,2024-06-11 14:07:13.678532
348.7190478,0.1930734813,1.17455256,0.173233524,2024-06-11 14:07:13.719048
348.7595338,-1.781202793,1.497051835,0.114113085,2024-06-11 14:07:13.759534
348.8000099,-0.7456631064,-0.8296833634,0.3021267056,2024-06-11 14:07:13.800010
348.8404974,0.0713706091,0.164179042,0.3279586136,2024-06-11 14:07:13.840497
348.8809495,-0.1577876359,0.02463351376,0.1045259908,2024-06-11 14:07:13.880949
348.9214335,-0.4659062922,-0.2085193694,0.07483261824,2024-06-11 14:07:13.921433
348.9619485,-1.167229056,-0.4564523399,0.1322220564,2024-06-11 14:07:13.961949
349.0024327,-1.155245185,-0.504121542,0.2073209733,2024-06-11 14:07:14.002433
349.0429133,-0.471232444,-0.02969337068,0.3268933892,2024-06-11 14:07:14.042913
349.0834007,0.1523283273,0.3623123765,0.217174381,2024-06-11 14:07:14.083401
349.1238844,0.7146382332,0.4475310147,-0.05752258375,2024-06-11 14:07:14.123884
349.1643668,0.9769518375,0.1455374658,-0.02050573565,2024-06-11 14:07:14.164367
349.2048505,0.3816197217,0.02543243766,0.0330222249,2024-06-11 14:07:14.204851
349.2453433,-0.3876116574,0.5512580872,0.04287562892,2024-06-11 14:07:14.245343
349.2858249,-0.2712349594,0.06937330216,-0.06444659829,2024-06-11 14:07:14.285825
349.326304,0.1962691844,0.1109173894,-0.02396774292,2024-06-11 14:07:14.326304
349.3667386,-0.02063889056,0.2118482143,0.0181089621,2024-06-11 14:07:14.366739
