Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
166.1160328,8.366342336,-13.21474012,5.423576108,2024-06-05 18:37:18.116033
166.1557628,7.278695905,-9.040784748,3.113477443,2024-06-05 18:37:18.155763
166.1954918,-4.413831839,1.0181359,1.105308457,2024-06-05 18:37:18.195492
166.2352218,-6.226806952,9.245064243,-4.125072649,2024-06-05 18:37:18.235222
166.2749508,-4.580985023,25.36905493,-6.633141078,2024-06-05 18:37:18.274951
166.3146798,-8.134478016,12.31733753,1.43849925,2024-06-05 18:37:18.314680
166.3544098,3.112428453,4.760403035,-7.609079962,2024-06-05 18:37:18.354410
166.3941388,-2.488406874,-42.12627452,-16.97781632,2024-06-05 18:37:18.394139
166.4338688,8.198438369,11.47472101,9.376996139,2024-06-05 18:37:18.433869
166.4735978,-3.111297601,-20.59527113,0.31000651,2024-06-05 18:37:18.473598
166.5133278,10.89801714,1.176600707,-1.080923375,2024-06-05 18:37:18.513328
166.5530568,2.978880386,-3.281020637,-0.5244853403,2024-06-05 18:37:18.553057
166.5927868,6.261700212,3.829718676,-0.4516734721,2024-06-05 18:37:18.592787
166.6325158,5.564560663,5.995124481,1.2796649,2024-06-05 18:37:18.632516
166.6722448,1.841573115,18.19744962,-3.651582082,2024-06-05 18:37:18.672245
166.7119748,-1.410322395,14.46972334,-2.048694211,2024-06-05 18:37:18.711975
166.7517039,-4.900611665,2.583413896,2.5028264,2024-06-05 18:37:18.751704
166.7914339,-9.271480794,-32.27057035,-9.249756049,2024-06-05 18:37:18.791434
166.8311629,-2.115702279,-4.731792608,2.545315193,2024-06-05 18:37:18.831163
166.8708929,8.539654977,-13.7754881,2.469587318,2024-06-05 18:37:18.870893
166.9106219,6.92945107,-7.438634795,2.709298602,2024-06-05 18:37:18.910622
166.9503509,-4.523826151,1.688760665,-0.6787372646,2024-06-05 18:37:18.950351
166.9900809,-5.102885565,8.568570043,-4.255129343,2024-06-05 18:37:18.990081
167.0298099,-4.951555531,22.25464311,-6.170169067,2024-06-05 18:37:19.029810
167.0695399,-7.679430152,14.16063016,1.847600863,2024-06-05 18:37:19.069540
167.1092689,4.476657832,4.100621932,-3.694845046,2024-06-05 18:37:19.109269
167.1489979,2.413362539,-40.23477043,-3.110239255,2024-06-05 18:37:19.148998
167.1887279,3.73171788,10.85074241,10.86292333,2024-06-05 18:37:19.188728
167.2284569,3.396607227,-18.75881974,-0.7056916863,2024-06-05 18:37:19.228457
167.2681869,10.47256204,3.686591116,-2.681226704,2024-06-05 18:37:19.268187
167.3079159,1.909124828,-2.723288065,-1.084243278,2024-06-05 18:37:19.307916
167.3476459,5.235536084,1.784502974,0.2281016002,2024-06-05 18:37:19.347646
167.3873749,5.04780187,4.964804737,3.567340661,2024-06-05 18:37:19.387375
167.4271039,4.339132782,20.4478675,-4.194183229,2024-06-05 18:37:19.427104
167.4668339,-5.184654198,11.78104494,-1.810780946,2024-06-05 18:37:19.466834
167.5065629,-3.145305592,1.16996821,11.43197552,2024-06-05 18:37:19.506563
167.5462919,-10.2364199,-34.57602457,-8.140640981,2024-06-05 18:37:19.546292
167.5860219,4.677150378,-3.80255836,4.091979747,2024-06-05 18:37:19.586022
167.6257509,11.48924315,-14.66905609,2.425612748,2024-06-05 18:37:19.625751
167.6654809,2.829164476,-3.255274177,1.130273802,2024-06-05 18:37:19.665481
167.7052099,-6.378163299,4.067020907,-1.051759729,2024-06-05 18:37:19.705210
167.7449401,-3.485645703,13.21343736,-5.062781267,2024-06-05 18:37:19.744940
167.7846691,-13.25898951,25.198356,-2.024169819,2024-06-05 18:37:19.784669
167.8243981,-5.642743784,7.299095671,-1.300585068,2024-06-05 18:37:19.824398
167.8641281,5.970161548,-0.3401424748,13.65945244,2024-06-05 18:37:19.864128
167.9038571,-7.1592981,-19.90073886,4.606510166,2024-06-05 18:37:19.903857
167.9435861,9.50282939,-1.804485249,2.862214985,2024-06-05 18:37:19.943586
167.9833161,-0.2353377123,-12.14031892,3.692764606,2024-06-05 18:37:19.983316
168.0230451,16.73846523,3.039784985,-0.809003216,2024-06-05 18:37:20.023045
168.0627751,0.1030141623,-1.18715844,-0.3762542574,2024-06-05 18:37:20.062775
168.1025041,6.076741671,1.156807297,1.463960366,2024-06-05 18:37:20.102504
168.1422331,3.676772179,7.692195209,3.07396196,2024-06-05 18:37:20.142233
168.1819631,3.813462247,21.77957087,-5.460338137,2024-06-05 18:37:20.181963
168.2216921,-5.293212435,7.039523735,-4.009876068,2024-06-05 18:37:20.221692
168.2614221,2.177960946,-10.84531268,-4.853318215,2024-06-05 18:37:20.261422
168.3011511,-11.49480385,-20.41893782,-7.087045811,2024-06-05 18:37:20.301151
168.3408801,5.85034976,-7.545375717,3.447023674,2024-06-05 18:37:20.340880
168.3806101,13.38986189,-10.51799607,2.594445838,2024-06-05 18:37:20.380610
168.4203391,-1.391869167,0.619628858,1.516986426,2024-06-05 18:37:20.420339
168.4600691,-4.760206568,6.066734746,-4.054298535,2024-06-05 18:37:20.460069
168.4997981,-1.510220321,14.75633981,-6.184860781,2024-06-05 18:37:20.499798
168.5395271,-22.21449378,20.47368881,2.443344868,2024-06-05 18:37:20.539527
168.5792571,-3.274062451,8.073051261,-10.99304609,2024-06-05 18:37:20.579257
168.6189861,5.672640013,-27.46071858,-12.23159747,2024-06-05 18:37:20.618986
168.6587161,6.152217531,5.323119773,4.082697292,2024-06-05 18:37:20.658716
168.6984451,1.537560731,-14.36722866,-5.514230754,2024-06-05 18:37:20.698445
168.7381746,8.896187198,-1.074937508,-3.931710489,2024-06-05 18:37:20.738175
168.7779046,6.566960537,-3.277995872,-1.923160192,2024-06-05 18:37:20.777905
168.8176336,7.426581345,3.520169418,-1.143396124,2024-06-05 18:37:20.817634
168.8573626,4.115786685,4.032822881,2.966953236,2024-06-05 18:37:20.857363
168.8970926,0.8232952729,14.55234917,-3.445346693,2024-06-05 18:37:20.897093
168.9368216,2.463795359,18.79945555,-4.833526559,2024-06-05 18:37:20.936822
168.9765516,-4.423468635,4.093172579,-2.293785517,2024-06-05 18:37:20.976552
169.0162806,-1.688446962,-17.89871537,-14.83574149,2024-06-05 18:37:21.016281
169.0560096,-10.30336233,-15.62576231,0.05781376004,2024-06-05 18:37:21.056010
169.0957396,6.814981298,-11.54939463,4.835206465,2024-06-05 18:37:21.095740
169.1354686,9.346650844,-7.634479097,4.287862056,2024-06-05 18:37:21.135469
169.1751976,-3.188400449,0.7138573229,1.71299562,2024-06-05 18:37:21.175198
169.2149276,-2.825979498,7.047369529,-2.793397935,2024-06-05 18:37:21.214928
169.2546566,-0.3057052982,20.58351589,-7.789257819,2024-06-05 18:37:21.254657
169.2943866,-16.87270911,17.3094587,-0.05763205782,2024-06-05 18:37:21.294387
169.3341156,0.9822398436,3.935018844,-6.874008356,2024-06-05 18:37:21.334116
169.3738446,10.351803,-43.83238446,-2.562093778,2024-06-05 18:37:21.373845
169.4135746,-0.3057690328,9.968231503,10.96536654,2024-06-05 18:37:21.413575
169.4533036,-1.725214839,-20.23657018,0.09121948779,2024-06-05 18:37:21.453304
169.4930326,12.21324306,2.665828646,-0.1338743412,2024-06-05 18:37:21.493033
169.5327626,3.742551601,-2.45641588,-1.188729075,2024-06-05 18:37:21.532763
169.5724916,6.933979738,1.379561071,-0.6854674099,2024-06-05 18:37:21.572492
169.6122206,6.204639573,5.846115791,1.156511355,2024-06-05 18:37:21.612221
169.6519506,4.588837541,18.30842392,0.116581274,2024-06-05 18:37:21.651951
169.6916796,-0.6090093642,15.35310431,-3.974520879,2024-06-05 18:37:21.691680
169.7314094,-4.804560038,1.67926888,-0.7368140763,2024-06-05 18:37:21.731409
169.7711384,-3.329948968,-30.21012616,-10.94309216,2024-06-05 18:37:21.771138
169.8108674,-9.220635746,-7.438707885,0.6704774147,2024-06-05 18:37:21.810867
169.8505974,5.695274,-13.0700765,4.797943913,2024-06-05 18:37:21.850597
169.8903264,7.723393028,-7.043689876,3.641655264,2024-06-05 18:37:21.890326
169.9300554,-2.948957553,2.822580804,-0.9070574411,2024-06-05 18:37:21.930055
169.9697854,-4.219434138,9.685580022,-5.11518109,2024-06-05 18:37:21.969785
170.0095144,-8.070503629,25.89859516,-6.428585009,2024-06-05 18:37:22.009514
170.0492434,-8.040455373,11.78538591,0.7049607843,2024-06-05 18:37:22.049243
170.0889734,3.838906406,3.143213459,-6.842426375,2024-06-05 18:37:22.088973
170.1287024,0.8557163295,-40.57105082,-9.283699136,2024-06-05 18:37:22.128702
170.1684314,10.15076871,11.94366887,6.892187349,2024-06-05 18:37:22.168431
170.2081614,-6.139904464,-20.09709538,-2.398734414,2024-06-05 18:37:22.208161
170.2478904,14.24345831,0.5549159682,-0.3263553981,2024-06-05 18:37:22.247890
170.2876204,3.965381388,-2.75509341,-1.168154331,2024-06-05 18:37:22.287620
170.3273494,3.670489638,2.661311672,-0.01434497416,2024-06-05 18:37:22.327349
170.3670784,2.570897346,4.416967993,1.972615503,2024-06-05 18:37:22.367078
170.4068084,2.463869034,17.45611389,-5.093567442,2024-06-05 18:37:22.406808
170.4465374,-0.8675166685,14.97053034,-1.107804122,2024-06-05 18:37:22.446537
170.4862664,-4.715179499,2.88805617,-1.130868391,2024-06-05 18:37:22.486266
170.5259964,3.82097475,-2.962904624,-3.334522076,2024-06-05 18:37:22.525996
170.5657254,-11.48605057,-28.25133698,-4.092099615,2024-06-05 18:37:22.565725
170.6054544,8.399376765,-8.276809185,6.038068771,2024-06-05 18:37:22.605454
170.6451844,8.157658718,-10.54151474,2.887403036,2024-06-05 18:37:22.645184
170.6849134,-1.592978595,-1.001520452,0.3825651938,2024-06-05 18:37:22.684913
170.7246424,-3.815758741,5.71264023,-3.22831442,2024-06-05 18:37:22.724642
170.7643725,-0.1796825981,16.1354489,-5.437328759,2024-06-05 18:37:22.764373
170.8041015,-14.48330408,20.09167384,1.899134713,2024-06-05 18:37:22.804102
170.8438305,-4.012453521,5.957414618,-8.82310168,2024-06-05 18:37:22.843830
170.8835605,12.35851011,-8.699359394,23.985302,2024-06-05 18:37:22.883560
170.9232895,-6.139436102,-2.475408221,-0.9005606729,2024-06-05 18:37:22.923290
170.9630185,6.194782922,-5.077860652,-1.58668816,2024-06-05 18:37:22.963019
171.0027485,2.737311735,-7.390070745,-1.794267824,2024-06-05 18:37:23.002748
171.0424775,12.88586464,-3.395915501,0.001178250499,2024-06-05 18:37:23.042477
171.0822065,0.9042927314,-4.237497649,0.3273534447,2024-06-05 18:37:23.082207
171.1219365,10.14609094,4.262517884,0.03239298999,2024-06-05 18:37:23.121937
171.1616655,4.791529225,12.62233063,3.7234812,2024-06-05 18:37:23.161665
171.2013945,2.120198349,20.18187299,-4.360402029,2024-06-05 18:37:23.201394
171.2411245,-5.561904858,5.647111069,-4.422191895,2024-06-05 18:37:23.241125
171.2808535,-1.090642909,-12.61873577,-1.487397761,2024-06-05 18:37:23.280854
171.3205825,-6.917646711,-13.13507414,-6.589511493,2024-06-05 18:37:23.320583
171.3603125,7.543470109,-9.68321073,4.627252579,2024-06-05 18:37:23.360312
171.4000415,12.5930431,-12.92955036,3.019729035,2024-06-05 18:37:23.400041
171.4397705,-0.2484923396,-1.329251043,2.909161695,2024-06-05 18:37:23.439771
171.4795005,-7.934095105,3.124315258,-3.578380789,2024-06-05 18:37:23.479501
171.5192295,-5.89380042,14.42098796,-5.240341911,2024-06-05 18:37:23.519229
171.5589585,-15.4457359,23.88737751,1.768850563,2024-06-05 18:37:23.558958
171.5986885,-3.845551474,5.67099636,-4.048136739,2024-06-05 18:37:23.598689
171.6384175,10.21469983,-7.569359241,26.72181763,2024-06-05 18:37:23.638418
171.6781465,-10.57460063,-10.16451669,2.2657335,2024-06-05 18:37:23.678146
171.7178755,5.759654183,-0.1826676017,-2.348879737,2024-06-05 18:37:23.717875
171.7576052,-0.6957926425,-13.62993921,-1.244772225,2024-06-05 18:37:23.757605
171.7973342,14.36559378,-5.154190789,1.732617706,2024-06-05 18:37:23.797334
171.8370633,7.703220719,1.545189886,0.2034333851,2024-06-05 18:37:23.837063
171.8767932,8.356385112,2.871727236,0.842727617,2024-06-05 18:37:23.876793
171.9165223,1.091457792,12.37809711,2.921059025,2024-06-05 18:37:23.916522
171.9562512,2.025724301,22.60206595,-6.72724909,2024-06-05 18:37:23.956251
171.9959812,-5.563255565,5.458626657,-0.6270138913,2024-06-05 18:37:23.995981
172.0357102,2.800196785,-7.107579478,-3.270697963,2024-06-05 18:37:24.035710
172.0754392,-12.78434529,-25.50812979,-8.132915055,2024-06-05 18:37:24.075439
172.1151692,6.473064194,-9.752506667,6.734012564,2024-06-05 18:37:24.115169
172.1548982,12.92005916,-9.356778222,3.10429673,2024-06-05 18:37:24.154898
172.1946272,0.1048595801,-0.6023789871,0.6747283405,2024-06-05 18:37:24.194627
172.2343572,-4.514349569,4.801765653,-2.428183184,2024-06-05 18:37:24.234357
172.2740862,1.842831582,18.61974488,-7.071151909,2024-06-05 18:37:24.274086
172.3138152,-13.04396751,21.64191104,-1.050303261,2024-06-05 18:37:24.313815
172.3535442,-5.427935792,2.927246549,-7.05891778,2024-06-05 18:37:24.353544
172.3932742,5.566769156,-7.03475767,37.08602375,2024-06-05 18:37:24.393274
172.4330033,-7.622537913,-6.792952498,0.5488687778,2024-06-05 18:37:24.433003
172.4727322,-0.2527192917,-1.417839283,1.963343573,2024-06-05 18:37:24.472732
172.5124623,6.300951401,-11.93882153,0.05097836494,2024-06-05 18:37:24.512462
172.5521912,13.93090592,0.4104265916,0.309760927,2024-06-05 18:37:24.552191
172.5919202,2.178893723,-1.664589445,-0.6736711639,2024-06-05 18:37:24.591920
172.6316502,6.836242944,3.195277067,0.1483485389,2024-06-05 18:37:24.631650
172.6713792,1.241300002,9.514983997,2.095239217,2024-06-05 18:37:24.671379
172.7111082,1.310282529,19.95525596,-7.429847599,2024-06-05 18:37:24.711108
172.7508382,-3.526823842,7.493903262,-0.791631723,2024-06-05 18:37:24.750838
172.7905672,3.745502399,0.4751342189,10.8248065,2024-06-05 18:37:24.790567
172.8302962,-6.783717991,-31.59283829,-7.543642017,2024-06-05 18:37:24.830296
172.8700252,2.394964714,-6.541305293,2.858023117,2024-06-05 18:37:24.870025
172.9097552,8.671038405,-13.46517169,0.09295256596,2024-06-05 18:37:24.909755
172.9494842,4.317181165,-2.700383352,1.783522981,2024-06-05 18:37:24.949484
172.9892132,-5.605226294,3.969009293,-1.879558235,2024-06-05 18:37:24.989213
173.0289432,-5.293004274,11.93932673,-2.099508854,2024-06-05 18:37:25.028943
173.0686722,-13.20933028,22.28414582,-2.517346791,2024-06-05 18:37:25.068672
173.1084012,-7.977299012,9.569844328,-3.75584203,2024-06-05 18:37:25.108401
173.1481302,8.146784066,3.074871202,14.27486604,2024-06-05 18:37:25.148130
173.1878602,-7.0977047,-39.24532331,6.257249311,2024-06-05 18:37:25.187860
173.2275892,5.848195061,4.263780883,4.574351065,2024-06-05 18:37:25.227589
173.2673183,-1.799289121,-12.13340283,2.931743057,2024-06-05 18:37:25.267318
173.3070482,17.29728714,1.208991358,0.7690614706,2024-06-05 18:37:25.307048
173.3467773,-0.141175394,-1.954542344,-0.6081577903,2024-06-05 18:37:25.346777
173.3865062,8.968865749,3.644486486,0.08779243469,2024-06-05 18:37:25.386506
173.4262352,6.13537755,6.27243453,3.983481152,2024-06-05 18:37:25.426235
173.4659652,3.69686292,19.53571356,-3.875700595,2024-06-05 18:37:25.465965
173.5056942,-7.768128321,9.54390491,-3.382841127,2024-06-05 18:37:25.505694
173.5454232,-7.957051274,3.703678434,0.3532262045,2024-06-05 18:37:25.545423
173.5851532,-6.424545168,-28.22935379,-9.241057731,2024-06-05 18:37:25.585153
173.6248822,-0.2151092698,-7.40219904,0.9127667356,2024-06-05 18:37:25.624882
173.6646112,12.44874785,-13.56572509,3.73553582,2024-06-05 18:37:25.664611
173.7043402,8.603161587,-9.441809016,3.382425975,2024-06-05 18:37:25.704340
173.7440704,-6.131755199,1.061287183,0.06341831625,2024-06-05 18:37:25.744070
173.7837994,-5.924204772,6.423939396,-2.343598532,2024-06-05 18:37:25.783799
173.8235284,-1.563807128,22.817178,-5.936551167,2024-06-05 18:37:25.823528
173.8632584,-11.0865992,17.59703412,-0.6718877631,2024-06-05 18:37:25.863258
173.9029874,2.16197115,4.283100083,-10.23738235,2024-06-05 18:37:25.902987
173.9427164,9.118677846,-32.30763936,-17.14707801,2024-06-05 18:37:25.942716
173.9824454,-1.526180003,9.964075302,7.292061471,2024-06-05 18:37:25.982445
174.0221754,-1.604960124,-16.49259449,0.1779916564,2024-06-05 18:37:26.022175
174.0619044,12.23355862,-4.483064919,-3.645287554,2024-06-05 18:37:26.061904
174.1016334,6.785865673,1.368874115,-2.134058881,2024-06-05 18:37:26.101633
174.1413624,5.66236587,2.623146311,-0.7162687147,2024-06-05 18:37:26.141362
174.1810924,7.634395482,4.266197537,1.402372813,2024-06-05 18:37:26.181092
174.2208214,3.498806616,14.57372542,3.064289496,2024-06-05 18:37:26.220821
174.2605504,0.7187538544,18.53111513,-7.676866733,2024-06-05 18:37:26.260550
174.3002804,-7.222622277,4.392126097,-3.507575101,2024-06-05 18:37:26.300280
174.3400094,2.212897329,-10.51627231,-6.769977034,2024-06-05 18:37:26.340009
174.3797384,-10.96499349,-21.28015316,-7.274537365,2024-06-05 18:37:26.379738
174.4194674,6.750971829,-10.62129883,8.704144755,2024-06-05 18:37:26.419467
174.4591974,14.68926056,-11.46714535,1.8008705,2024-06-05 18:37:26.459197
174.4989264,-2.093523644,-0.7030838281,1.538334026,2024-06-05 18:37:26.498926
174.5386554,-6.067474419,7.970389357,-1.92927828,2024-06-05 18:37:26.538655
174.5783844,-1.64679783,17.02716682,-6.745063802,2024-06-05 18:37:26.578384
174.6181144,-17.05653154,21.50559607,0.3973223966,2024-06-05 18:37:26.618114
174.6578434,-3.575699841,5.766666749,-8.003961731,2024-06-05 18:37:26.657843
174.6975724,11.38863362,-5.844839929,38.34230271,2024-06-05 18:37:26.697572
174.7373012,-4.899495139,-10.92103763,-0.535302068,2024-06-05 18:37:26.737301
174.7770312,1.681409253,-3.234354009,-4.231682593,2024-06-05 18:37:26.777031
174.8167602,4.321974712,-10.87930839,-2.261322361,2024-06-05 18:37:26.816760
174.8564892,10.81720512,2.593720198,0.07425613046,2024-06-05 18:37:26.856489
174.8962182,1.132760258,-1.282299655,-0.8713304418,2024-06-05 18:37:26.896218
174.9359483,8.389111978,2.863757481,1.314462849,2024-06-05 18:37:26.935948
174.9756772,3.885842006,9.06635813,4.309828291,2024-06-05 18:37:26.975677
175.0154062,5.084253412,21.25960371,-5.53467262,2024-06-05 18:37:27.015406
175.0551352,-8.446303595,5.959259999,-3.395056545,2024-06-05 18:37:27.055135
175.0948652,0.8388846807,-0.1965752041,10.46143011,2024-06-05 18:37:27.094865
175.1345942,-10.05593038,-30.21073427,-7.36327471,2024-06-05 18:37:27.134594
175.1743233,3.042622054,-6.993919546,4.994460061,2024-06-05 18:37:27.174323
175.2140522,12.05108573,-11.68637969,1.712275828,2024-06-05 18:37:27.214052
175.2537823,4.156525699,-2.181119027,2.047012551,2024-06-05 18:37:27.253782
175.2935112,-5.079501965,3.246620883,-1.922121288,2024-06-05 18:37:27.293511
175.3332402,-2.852571173,11.98584484,-5.774147092,2024-06-05 18:37:27.333240
175.3729692,-13.3705918,23.33424026,-4.329188422,2024-06-05 18:37:27.372969
175.4126992,-7.153266698,9.768876532,-4.911231378,2024-06-05 18:37:27.412699
175.4524282,5.371120151,-7.630569649,23.7899091,2024-06-05 18:37:27.452428
175.4921572,-3.8098972,-5.858190292,4.26861653,2024-06-05 18:37:27.492157
175.5318862,5.81555181,-6.273891072,-8.384400292,2024-06-05 18:37:27.531886
175.5716162,3.47059,-4.896066039,-1.393511504,2024-06-05 18:37:27.571616
175.6113452,14.30302039,-3.412073112,-0.994636087,2024-06-05 18:37:27.611345
175.6510742,6.108321313,1.436005413,-2.343413322,2024-06-05 18:37:27.651074
175.6908032,6.170140416,4.077871585,0.5161693937,2024-06-05 18:37:27.690803
175.7305332,1.112128576,10.97765622,0.7245347773,2024-06-05 18:37:27.730533
175.7702634,2.278540364,18.21897789,-7.365338193,2024-06-05 18:37:27.770263
175.8099924,-4.514974928,6.905105018,-2.76258954,2024-06-05 18:37:27.809992
175.8497214,5.439095787,-1.472323054,5.087242509,2024-06-05 18:37:27.849721
175.8894514,-10.26226225,-29.94775925,-6.813318935,2024-06-05 18:37:27.889451
