Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
95.04731812,-0.3421622492,0.1831435651,-0.2150022657,2024-06-04 14:50:05.047318
95.08761912,-0.1130719945,-0.4126777697,-0.3517651315,2024-06-04 14:50:05.087619
95.12791912,-1.069825433,-0.4078883153,-0.8108148296,2024-06-04 14:50:05.127919
95.16822013,-0.2982588691,-0.1742926347,-1.256637541,2024-06-04 14:50:05.168220
95.20852113,-0.7993830845,-0.2969239497,-1.076503977,2024-06-04 14:50:05.208521
95.24882212,-1.87809994,-1.086809694,-1.687304124,2024-06-04 14:50:05.248822
95.28912312,-1.081839269,-0.6515300971,-2.194371303,2024-06-04 14:50:05.289123
95.32942413,0.9070304708,0.0279274714,-1.647423189,2024-06-04 14:50:05.329424
95.36972513,1.130467784,0.2143296897,-1.415859416,2024-06-04 14:50:05.369725
95.41002612,-0.4496880135,-0.7354171765,-2.719007611,2024-06-04 14:50:05.410026
95.45032712,0.06636399731,-0.2026954848,-2.538891149,2024-06-04 14:50:05.450327
95.49062813,0.5286264481,0.736239295,-0.4708645821,2024-06-04 14:50:05.490628
95.53092913,0.05436390281,0.7095321375,2.429766026,2024-06-04 14:50:05.530929
95.57122912,1.119316705,0.8556756914,1.90971525,2024-06-04 14:50:05.571229
95.61153012,-0.02849962145,0.07221428275,1.846995091,2024-06-04 14:50:05.611530
95.65183113,-1.284251309,-0.3624279678,1.873875911,2024-06-04 14:50:05.651831
95.69213213,-2.801333484,0.8887662542,2.025346571,2024-06-04 14:50:05.692132
95.73243312,-4.908310109,1.953937157,-0.232972075,2024-06-04 14:50:05.732433
95.77273412,-4.108697521,-2.173197804,-0.8568498123,2024-06-04 14:50:05.772734
95.81303513,2.124492252,-0.6861450291,2.987063857,2024-06-04 14:50:05.813035
95.85333613,-0.712814472,-0.903756761,2.432921622,2024-06-04 14:50:05.853336
95.89363712,2.478710437,-1.527985039,-0.1677501851,2024-06-04 14:50:05.893637
95.93393812,7.710398176,-1.610392773,0.2740068112,2024-06-04 14:50:05.933938
95.97423913,3.332943035,2.274759262,8.498918595,2024-06-04 14:50:05.974239
96.01454013,2.962067595,3.739889656,-4.849667798,2024-06-04 14:50:06.014540
96.05484012,3.292825873,1.960241041,-1.914269646,2024-06-04 14:50:06.054840
96.09514112,-0.9828891769,0.4467828244,1.614055468,2024-06-04 14:50:06.095141
96.13544212,-1.52293129,2.077587642,-2.995430346,2024-06-04 14:50:06.135442
96.17574313,0.8302134061,2.110939575,-2.408761804,2024-06-04 14:50:06.175743
96.21604412,0.3675273246,-3.826831321,3.897828214,2024-06-04 14:50:06.216044
96.25634512,-2.093616614,-1.294080625,3.69799728,2024-06-04 14:50:06.256345
96.29664562,3.968522513,1.375555728,-0.5449669307,2024-06-04 14:50:06.296646
96.33694663,0.09652554363,0.5409925783,-1.733751043,2024-06-04 14:50:06.336947
96.37724763,-5.058509876,-1.078898411,-1.405821501,2024-06-04 14:50:06.377248
96.41754862,-1.974078476,-0.8499015659,0.1069894284,2024-06-04 14:50:06.417549
96.45784962,3.953505109,1.860204536,0.6061125074,2024-06-04 14:50:06.457850
96.49814963,0.5914566806,0.779663642,-0.6823688972,2024-06-04 14:50:06.498150
96.53845063,-1.118430559,-1.331151972,-1.363377147,2024-06-04 14:50:06.538451
96.57875162,-0.6637785521,0.5540646136,-1.153446976,2024-06-04 14:50:06.578752
96.61905262,-0.5748365548,-0.3722495359,-1.274168517,2024-06-04 14:50:06.619053
96.65935363,-0.9581779665,-0.02061260462,-1.139875442,2024-06-04 14:50:06.659354
96.69965463,-1.137661905,-0.7483898091,-0.03342626609,2024-06-04 14:50:06.699655
96.73995562,-0.4659491202,-0.9863364029,1.328427755,2024-06-04 14:50:06.739956
96.78025662,-0.7935509254,-0.0008671420813,-0.4463916822,2024-06-04 14:50:06.780257
96.82055763,-1.476633037,0.3153812706,-0.216386192,2024-06-04 14:50:06.820558
96.86085863,-1.155641947,-0.2279063398,0.6551670653,2024-06-04 14:50:06.860859
96.90115962,-0.9302788541,-0.1196965975,1.183886923,2024-06-04 14:50:06.901160
96.94145962,0.2632817021,-1.793730465,-0.2908171177,2024-06-04 14:50:06.941460
96.98176062,1.852322197,-0.100154618,-0.3823435843,2024-06-04 14:50:06.981761
97.02206163,1.423288011,-0.1087330681,1.163643277,2024-06-04 14:50:07.022062
97.06236262,0.7113567612,-0.4706453115,0.4446690559,2024-06-04 14:50:07.062363
97.10266362,2.602162116,-0.3814770269,0.9335149956,2024-06-04 14:50:07.102664
97.14296462,2.763374822,-0.5325989002,0.4716141951,2024-06-04 14:50:07.142965
97.18326563,0.1518843502,-1.26296876,-2.118290987,2024-06-04 14:50:07.183266
97.22356662,-1.63081315,1.14709975,-4.111090494,2024-06-04 14:50:07.223567
97.26386762,-0.7098743458,2.140753943,-0.4142223117,2024-06-04 14:50:07.263868
97.304169,0.3296119317,2.940562413,-0.8789297757,2024-06-04 14:50:07.304169
97.34447,-0.6615795605,2.502471474,-0.8030256075,2024-06-04 14:50:07.344470
97.38477,0.560720353,0.9130620199,0.06239008337,2024-06-04 14:50:07.384770
97.425071,2.093421902,-1.321746726,0.08342105627,2024-06-04 14:50:07.425071
97.465372,1.728313863,-5.076665481,1.907967517,2024-06-04 14:50:07.465372
97.505673,-0.4227835125,0.763793714,2.807039489,2024-06-04 14:50:07.505673
97.545974,-1.981762303,1.156630127,1.016557006,2024-06-04 14:50:07.545974
97.586275,-0.3697176915,1.017460547,-0.2008101963,2024-06-04 14:50:07.586275
97.626576,-0.8694581634,-1.448050092,-2.052280308,2024-06-04 14:50:07.626576
97.666877,-0.7602388993,-0.505032202,-0.6121309002,2024-06-04 14:50:07.666877
97.707178,0.2478394979,0.3449319291,2.293510113,2024-06-04 14:50:07.707178
97.747479,2.044173728,0.1684693927,-1.593124191,2024-06-04 14:50:07.747479
97.787779,1.073101189,0.0446622026,-0.2388184319,2024-06-04 14:50:07.787779
97.82808,-0.1991699061,-0.4125619948,1.219911618,2024-06-04 14:50:07.828080
97.868381,-0.6557590958,-0.2488574982,-0.6877331328,2024-06-04 14:50:07.868381
97.908682,-0.4887661251,-0.06387206018,-0.8986433709,2024-06-04 14:50:07.908682
97.948983,0.08250187397,0.08578040779,0.1113169527,2024-06-04 14:50:07.948983
97.989284,0.5053309947,0.038911466,-0.2385617208,2024-06-04 14:50:07.989284
98.029585,0.1844966108,-0.05947495401,-0.3988081741,2024-06-04 14:50:08.029585
98.069886,-0.4924916786,-0.1245199656,0.03864776571,2024-06-04 14:50:08.069886
98.110187,-0.5416933671,-0.07164417922,-0.3281656229,2024-06-04 14:50:08.110187
98.150488,-0.1139774358,0.01452623785,-0.3999799562,2024-06-04 14:50:08.150488
98.190788,0.1368719164,-0.02194167674,-0.02717316231,2024-06-04 14:50:08.190788
98.231089,0.2102407318,-0.1124624223,0.01761650959,2024-06-04 14:50:08.231089
98.27139,0.01862776726,-0.1321862501,0.1580361875,2024-06-04 14:50:08.271390
98.31169096,-0.07033849597,-0.08581373692,-0.02827364484,2024-06-04 14:50:08.311691
98.35199196,0.04740776271,0.008969044089,-0.0102057302,2024-06-04 14:50:08.351992
98.39229296,0.07889589608,0.05394173384,0.1758058941,2024-06-04 14:50:08.392293
98.43259396,-0.06373143464,0.09197553277,0.07424795349,2024-06-04 14:50:08.432594
98.47289496,0.04096062273,0.0550170368,0.102233897,2024-06-04 14:50:08.472895
98.51319596,0.1681080347,-0.0711120826,0.1387836726,2024-06-04 14:50:08.513196
98.55349696,0.1862849817,-0.01631080806,0.1214127553,2024-06-04 14:50:08.553497
98.59379696,0.1364190495,-0.003638722301,0.01959402422,2024-06-04 14:50:08.593797
98.63409796,0.2242784348,0.03569666684,-0.01760363201,2024-06-04 14:50:08.634098
98.67439896,0.07850179374,0.07410468757,0.03261226058,2024-06-04 14:50:08.674399
98.71469996,-0.07516888082,0.07550509572,0.06307625413,2024-06-04 14:50:08.714700
98.75500096,0.148253814,-0.02124059558,0.07995599627,2024-06-04 14:50:08.755001
98.79530196,0.2623882475,0.01041564524,0.09825017989,2024-06-04 14:50:08.795302
98.83560296,0.05766290188,-0.01785798132,0.02411683639,2024-06-04 14:50:08.835603
98.87590396,-0.009769820273,0.02246792614,-0.004767225785,2024-06-04 14:50:08.875904
98.91620496,-0.2212185869,-0.02430278242,0.04443064829,2024-06-04 14:50:08.916205
98.95650496,-0.0189473176,0.03834545553,0.02372566223,2024-06-04 14:50:08.956505
98.99680596,0.1036003822,0.05235889256,0.07329542379,2024-06-04 14:50:08.996806
99.03710696,-0.06070403874,-0.02091724455,0.07607812285,2024-06-04 14:50:09.037107
99.07740796,-0.001413272023,0.02029276192,0.06758094907,2024-06-04 14:50:09.077408
99.11770896,0.1454269776,-0.118487978,0.1369581536,2024-06-04 14:50:09.117709
99.15800996,0.09024592638,0.005669460297,0.06867145479,2024-06-04 14:50:09.158010
99.19831096,0.2691669247,0.07047181249,-0.03179542283,2024-06-04 14:50:09.198311
99.23861196,0.238921617,-0.001330241561,-0.02642354926,2024-06-04 14:50:09.238612
99.27891296,0.08159117013,-0.03614748716,0.03180358152,2024-06-04 14:50:09.278913
99.31921333,0.223403399,-0.07282122374,-0.09482548395,2024-06-04 14:50:09.319213
99.35951433,0.1780088326,0.09492837667,-0.1370499641,2024-06-04 14:50:09.359514
99.39981533,0.07939173996,0.1091727787,-0.1456512183,2024-06-04 14:50:09.399815
99.44011633,-0.0009916877747,0.01244345963,-0.05532397907,2024-06-04 14:50:09.440116
99.48041733,-0.1347578555,-0.01035717309,0.1094107604,2024-06-04 14:50:09.480417
99.52071833,-0.03855507821,-0.1853883111,0.07203009546,2024-06-04 14:50:09.520718
99.56101933,-0.09277133882,-0.02480213463,0.1376118449,2024-06-04 14:50:09.561019
99.60132033,-0.3354611939,-0.1081571174,0.08997169197,2024-06-04 14:50:09.601320
99.64162133,-0.08884814948,0.05967960656,-0.08635928214,2024-06-04 14:50:09.641621
99.68192133,0.09577680767,0.0718739748,-0.02491436463,2024-06-04 14:50:09.681921
99.72222233,0.04809773415,0.0281742239,0.1650516951,2024-06-04 14:50:09.722222
99.76252333,0.2206932145,0.01829301417,0.2192751916,2024-06-04 14:50:09.762523
99.80282433,0.0830272463,-0.1065245748,0.2722094868,2024-06-04 14:50:09.802824
99.84312533,-0.1061029905,-0.1507640237,0.1782774756,2024-06-04 14:50:09.843125
99.88342633,0.06547945976,0.02259598017,-0.04095861275,2024-06-04 14:50:09.883426
99.92372733,0.2096358374,0.1989444959,-0.0392085411,2024-06-04 14:50:09.923727
99.96402833,0.1639167506,0.1929335582,-0.03432264425,2024-06-04 14:50:09.964028
100.0043293,0.0516265288,0.02141718149,-0.007939861044,2024-06-04 14:50:10.004329
100.0446293,0.1708831233,-0.3844503361,0.1364488703,2024-06-04 14:50:10.044629
100.0849303,0.8985179481,-0.7469502246,0.005289976001,2024-06-04 14:50:10.084930
100.1252313,2.193654873,-0.6347795784,0.02083428718,2024-06-04 14:50:10.125231
100.1655323,1.982658681,1.148962088,1.002076523,2024-06-04 14:50:10.165532
100.2058333,-0.3012298393,0.6242095667,0.02832215846,2024-06-04 14:50:10.205833
100.2461343,-1.849201538,-0.1675443631,-0.110536788,2024-06-04 14:50:10.246134
100.2864353,-0.5830039456,-0.4522300905,-1.535064263,2024-06-04 14:50:10.286435
100.3267366,1.296474183,0.2887559742,-1.002560818,2024-06-04 14:50:10.326737
100.3670366,0.2445054156,0.2532645446,0.2528716117,2024-06-04 14:50:10.367037
100.4073376,-0.3482095858,0.1347157556,0.6971031497,2024-06-04 14:50:10.407338
100.4476386,-1.45450498,-0.2868199611,0.9569649616,2024-06-04 14:50:10.447639
100.4879396,-2.619137752,0.03606328726,0.4491193718,2024-06-04 14:50:10.487940
100.5282406,-3.104463668,-0.546446861,-0.9146239574,2024-06-04 14:50:10.528241
100.5685416,-4.065100681,0.05405224621,1.354560131,2024-06-04 14:50:10.568542
100.6088426,-6.403311004,-0.5955061698,0.04744050711,2024-06-04 14:50:10.608843
100.6491436,-4.167473733,-0.8001581329,-3.673900904,2024-06-04 14:50:10.649144
100.6894436,1.835620941,-1.108823292,-1.665173289,2024-06-04 14:50:10.689444
100.7297446,3.64183185,0.0116780591,-1.714128518,2024-06-04 14:50:10.729745
100.7700456,4.077054144,0.6001038355,-1.142927762,2024-06-04 14:50:10.770046
100.8103466,3.40535817,-0.2918275166,0.04636842012,2024-06-04 14:50:10.810347
100.8506476,1.790111185,-0.4208381438,-0.09896514818,2024-06-04 14:50:10.850648
100.8909486,0.7187286383,0.1287434095,-0.5005593744,2024-06-04 14:50:10.890949
100.9312496,1.502055415,0.609361732,0.04063025504,2024-06-04 14:50:10.931250
100.9715506,1.492056237,0.162643227,0.4602612412,2024-06-04 14:50:10.971551
101.0118506,0.3019703892,-0.04753786325,0.3970931858,2024-06-04 14:50:11.011851
101.0521516,-0.8904493752,-0.2699805647,-0.2144460493,2024-06-04 14:50:11.052152
101.0924526,-0.5052714993,0.01831874192,0.06997640714,2024-06-04 14:50:11.092453
101.1327536,-0.7185815808,-0.06825864136,-0.3648264956,2024-06-04 14:50:11.132754
101.1730546,-1.491193919,-0.3711432427,-0.5918132146,2024-06-04 14:50:11.173055
101.2133556,-1.789920419,-0.2720124722,-0.2786968629,2024-06-04 14:50:11.213356
101.2536566,-2.216035968,-0.5773920804,-0.02882545754,2024-06-04 14:50:11.253657
101.2939555,-2.264086924,0.04833425403,0.06697627388,2024-06-04 14:50:11.293955
101.3342565,-1.811695158,0.6979336005,0.2931162794,2024-06-04 14:50:11.334256
101.3745575,-1.731289803,0.2270058686,1.449015468,2024-06-04 14:50:11.374557
101.4148585,-1.94025555,-0.4606904268,2.228304888,2024-06-04 14:50:11.414858
101.4551595,-2.166811475,-2.151252034,1.000869073,2024-06-04 14:50:11.455159
101.4954605,-1.389518879,-2.072504658,3.468426822,2024-06-04 14:50:11.495460
101.5357615,-1.378165048,-0.5186392576,5.336270161,2024-06-04 14:50:11.535762
101.5760615,0.09285787761,-2.34454812,3.328576042,2024-06-04 14:50:11.576061
101.6163625,3.913842275,-5.431691458,-1.24483479,2024-06-04 14:50:11.616362
101.6566635,0.5825436236,-0.7181515181,-3.885894631,2024-06-04 14:50:11.656663
101.6969645,1.403463027,0.4986283314,-0.5889996806,2024-06-04 14:50:11.696965
101.7372655,-1.171910071,1.578535972,-2.319818198,2024-06-04 14:50:11.737266
101.7775665,0.03932179436,3.802533216,-2.250899114,2024-06-04 14:50:11.777567
101.8178675,-1.238748862,4.767065352,-0.6173876202,2024-06-04 14:50:11.817868
101.8581685,0.588952172,4.67947874,2.151854298,2024-06-04 14:50:11.858169
101.8984685,-0.6292975214,0.8616983235,7.638237687,2024-06-04 14:50:11.898469
101.9387695,-3.304685488,-8.72635248,1.922434698,2024-06-04 14:50:11.938770
101.9790705,10.54567913,3.941406927,-10.22666908,2024-06-04 14:50:11.979071
102.0193715,6.544112542,2.939330404,0.2587676516,2024-06-04 14:50:12.019372
102.0596725,2.56843216,-4.367200586,-9.879326928,2024-06-04 14:50:12.059673
102.0999735,0.8948784949,-3.008970743,-4.599430357,2024-06-04 14:50:12.099974
102.1402745,-2.946161999,-3.147291892,-1.805226091,2024-06-04 14:50:12.140275
102.1805745,2.797055368,-0.5357142967,-5.185980932,2024-06-04 14:50:12.180575
102.2208755,1.852668206,0.05014572144,-2.751279856,2024-06-04 14:50:12.220876
102.2611765,1.360586271,2.89162648,1.560501259,2024-06-04 14:50:12.261177
102.3014782,-2.274264442,-2.576924071,-2.353706175,2024-06-04 14:50:12.301478
102.3417792,-6.005258875,1.959905995,-0.7974578887,2024-06-04 14:50:12.341779
102.3820802,-4.977106109,2.966653858,-6.083857732,2024-06-04 14:50:12.382080
102.4223812,-3.727882984,-4.759087996,-3.389269556,2024-06-04 14:50:12.422381
102.4626812,-0.4703435951,-3.345509579,4.315343677,2024-06-04 14:50:12.462681
102.5029822,6.062962123,-0.00834923923,5.068543113,2024-06-04 14:50:12.502982
102.5432832,3.242822531,2.581462095,0.3444299456,2024-06-04 14:50:12.543283
102.5835842,-5.55796325,-1.301019516,-1.665409809,2024-06-04 14:50:12.583584
102.6238852,0.7774421386,3.326509051,-0.4561483097,2024-06-04 14:50:12.623885
102.6641862,1.782040565,1.426727051,3.249037537,2024-06-04 14:50:12.664186
102.7044862,-2.127550346,-2.123096521,2.903414759,2024-06-04 14:50:12.704486
102.7447872,-4.385738306,-10.6542093,0.7945405667,2024-06-04 14:50:12.744787
102.7850882,2.552736479,4.235175719,5.141204708,2024-06-04 14:50:12.785088
102.8253892,0.6062369069,1.584510072,-0.9443960792,2024-06-04 14:50:12.825389
102.8656902,0.1706077194,-4.335633808,0.1320380232,2024-06-04 14:50:12.865690
102.9059912,-1.24799638,1.609915055,0.6997965235,2024-06-04 14:50:12.905991
102.9462922,-1.001873844,0.7867837965,2.06909193,2024-06-04 14:50:12.946292
102.9865922,-2.302670069,1.349809268,-5.18577394,2024-06-04 14:50:12.986592
103.0268932,1.29387188,0.3513580191,3.090501394,2024-06-04 14:50:13.026893
103.0671942,3.962637582,1.870651172,-2.830958694,2024-06-04 14:50:13.067194
103.1074952,-1.074021614,0.5705578548,-0.5126484928,2024-06-04 14:50:13.107495
103.1477962,-3.132106088,1.555361118,-1.306195033,2024-06-04 14:50:13.147796
103.1880972,-0.9187212476,3.201842905,0.7071311246,2024-06-04 14:50:13.188097
103.2283982,1.395074757,-0.1998636782,2.457651982,2024-06-04 14:50:13.228398
103.2686982,3.371534366,-4.073664513,2.705317817,2024-06-04 14:50:13.268698
103.3089985,-0.3645071646,-3.049805943,-3.260686945,2024-06-04 14:50:13.308999
103.3492995,-1.196590437,3.081175085,1.460097257,2024-06-04 14:50:13.349300
103.3896005,0.674534286,1.289683519,0.2064692777,2024-06-04 14:50:13.389601
103.4299015,-0.6629013967,-3.017805886,-1.421530046,2024-06-04 14:50:13.429901
103.4702025,2.635828045,1.225613238,3.5079119,2024-06-04 14:50:13.470202
103.5105025,2.149218957,1.685274555,-1.970076496,2024-06-04 14:50:13.510503
103.5508035,-0.7199993844,-1.026994432,-2.662436092,2024-06-04 14:50:13.550804
103.5911045,-0.5455332336,0.2687216592,0.7826912572,2024-06-04 14:50:13.591105
103.6314055,0.5809747425,-0.09554116488,0.6102860306,2024-06-04 14:50:13.631405
103.6717065,0.1951889389,-0.7702671665,-0.5669062686,2024-06-04 14:50:13.671706
103.7120075,0.6023488008,0.09143700421,0.255714528,2024-06-04 14:50:13.712007
103.7523085,0.7261567949,0.3904437321,-0.06151797116,2024-06-04 14:50:13.752308
103.7926085,0.1161967465,-0.221578483,-0.6680600296,2024-06-04 14:50:13.792608
103.8329095,-0.5160884828,0.06987890482,0.1964933431,2024-06-04 14:50:13.832909
103.8732105,0.07355439149,0.4316350275,0.5233691434,2024-06-04 14:50:13.873210
103.9135115,-0.09718145505,-0.1411482775,0.4813684472,2024-06-04 14:50:13.913511
103.9538125,-0.8365036945,0.1733553261,-0.7511086913,2024-06-04 14:50:13.953812
103.9941135,-0.4240416871,0.595157091,-0.03921617903,2024-06-04 14:50:13.994113
104.0344135,-0.6961724192,-0.8548430479,0.5116986126,2024-06-04 14:50:14.034413
104.0747145,-0.1464973104,-0.7922959667,0.08650429308,2024-06-04 14:50:14.074714
104.1150155,-0.2368652974,-0.127999059,-1.431310683,2024-06-04 14:50:14.115015
104.1553165,0.8043314369,0.7097110623,-1.228205894,2024-06-04 14:50:14.155316
104.1956175,0.04405862376,0.01638155937,0.1805655277,2024-06-04 14:50:14.195617
104.2359185,-0.1537316318,-0.3575958288,0.5073107889,2024-06-04 14:50:14.235918
104.2762185,-1.309511281,-0.3079096985,-0.609708545,2024-06-04 14:50:14.276218
104.3165193,-2.083265288,-0.4979500544,-0.455710938,2024-06-04 14:50:14.316519
104.3568203,-1.601284565,-0.1478918713,-0.8935515424,2024-06-04 14:50:14.356820
104.3971213,-1.176551006,-0.01142078161,-0.7356609323,2024-06-04 14:50:14.397121
104.4374223,-1.216455914,-0.3028027403,-0.1638909497,2024-06-04 14:50:14.437422
104.4777233,-0.3619933735,0.1095236117,-0.1015463284,2024-06-04 14:50:14.477723
104.5180233,-0.817536204,0.3726173258,-0.7779393712,2024-06-04 14:50:14.518023
104.5583243,-0.3314669609,0.1649885452,-0.6049126222,2024-06-04 14:50:14.558324
104.5986253,-0.03775210932,-0.4200762516,0.2754956585,2024-06-04 14:50:14.598625
104.6389263,-1.491140856,-0.6529065317,1.118465935,2024-06-04 14:50:14.638926
104.6792273,-1.775124186,-0.4551946288,1.094131651,2024-06-04 14:50:14.679227
104.7195283,-0.4019916907,0.1823155993,1.510460933,2024-06-04 14:50:14.719528
104.7598283,-0.4907913083,-0.05386805892,2.289294709,2024-06-04 14:50:14.759828
104.8001293,-1.11317859,-2.827056262,1.058636347,2024-06-04 14:50:14.800129
104.8404303,-0.9831289858,-1.496162737,-1.247528895,2024-06-04 14:50:14.840430
104.8807313,1.920847325,0.3047440159,0.6565645498,2024-06-04 14:50:14.880731
104.9210323,1.765282299,0.188326537,-0.02707231611,2024-06-04 14:50:14.921032
104.9613333,0.5571957976,0.2825210881,-1.03351437,2024-06-04 14:50:14.961333
105.0016343,0.2099464342,0.3953746891,-1.240717473,2024-06-04 14:50:15.001634
105.0419343,1.04970838,2.096526774,-0.6624760848,2024-06-04 14:50:15.041934
105.0822353,1.008674813,2.790286047,-0.05191772014,2024-06-04 14:50:15.082235
105.1225363,0.462177593,1.798513488,1.449870915,2024-06-04 14:50:15.122536
105.1628373,1.38854371,0.168288129,2.738080936,2024-06-04 14:50:15.162837
105.2031383,3.779173005,-3.347202932,4.239378406,2024-06-04 14:50:15.203138
105.2434383,3.382611916,0.7868305743,-3.593804575,2024-06-04 14:50:15.243438
105.2837393,2.433894745,0.6403396958,-1.766438732,2024-06-04 14:50:15.283739
105.3240411,-2.480152068,-2.37343395,-3.204734938,2024-06-04 14:50:15.324041
105.3643421,-1.735231558,-0.3177686888,-1.578312024,2024-06-04 14:50:15.364342
105.4046431,0.49832815,0.170077377,0.339654817,2024-06-04 14:50:15.404643
105.4449441,-0.6082705685,-0.1597190344,-1.744309214,2024-06-04 14:50:15.444944
105.4852441,-0.2780460678,0.01240954578,-0.03238787368,2024-06-04 14:50:15.485244
105.5255451,0.8327874966,0.2618453336,-0.2889297827,2024-06-04 14:50:15.525545
105.5658461,-0.001031302661,0.06136418939,-0.3477122802,2024-06-04 14:50:15.565846
105.6061471,-0.509127738,0.1825968504,0.4007805131,2024-06-04 14:50:15.606147
105.6464481,-0.148633883,0.03369341075,0.3187433466,2024-06-04 14:50:15.646448
105.6867491,0.1692441487,0.3576993245,0.5442716968,2024-06-04 14:50:15.686749
105.7270491,-0.9086865485,0.2558899444,0.6566119123,2024-06-04 14:50:15.727049
105.7673501,-2.492521268,0.3848900467,0.2009103298,2024-06-04 14:50:15.767350
105.8076511,-2.137950496,0.2289693636,-0.06497418724,2024-06-04 14:50:15.807651
105.8479521,-1.284795393,-1.619588104,1.605962337,2024-06-04 14:50:15.847952
105.8882531,-1.250129736,-1.562666629,1.450031129,2024-06-04 14:50:15.888253
105.9285541,-0.5816299962,-0.4281401467,-0.9040017593,2024-06-04 14:50:15.928554
105.9688541,3.698242278,-3.055115799,1.356995496,2024-06-04 14:50:15.968854
106.0091551,3.30493955,-2.820662917,0.885047425,2024-06-04 14:50:16.009155
106.0494561,3.632955192,-1.52822419,-1.20111472,2024-06-04 14:50:16.049456
106.0897571,2.192348605,-1.708813691,-0.1442756608,2024-06-04 14:50:16.089757
106.1300581,-0.1400834996,0.8802176249,-2.759073902,2024-06-04 14:50:16.130058
106.1703591,0.2327769608,2.952977221,-1.72173633,2024-06-04 14:50:16.170359
106.2106591,-0.02117591076,2.738456327,-2.004069723,2024-06-04 14:50:16.210659
106.2509601,0.5129427904,7.003124233,-0.5275966072,2024-06-04 14:50:16.250960
106.2912611,-0.2268856352,4.011840733,2.419790091,2024-06-04 14:50:16.291261
106.3315617,-5.352795562,-6.452637531,2.756472183,2024-06-04 14:50:16.331562
106.3718627,9.764268926,4.376315226,-5.045988064,2024-06-04 14:50:16.371863
106.4121637,-4.625898364,-8.048481261,-2.255877726,2024-06-04 14:50:16.412164
106.4524637,1.137602922,2.222053045,-1.910971817,2024-06-04 14:50:16.452464
106.4927647,-1.141866565,1.326225109,0.5445675659,2024-06-04 14:50:16.492765
106.5330657,0.4029197169,-2.023324311,-1.205988813,2024-06-04 14:50:16.533066
106.5733667,-0.09257138232,-0.8155713934,0.9325855806,2024-06-04 14:50:16.573367
106.6136677,1.51878006,-0.5843426657,-0.6276930454,2024-06-04 14:50:16.613668
106.6539677,-0.1896076254,-0.2991207486,0.1152211386,2024-06-04 14:50:16.653968
106.6942687,-0.1843288139,-1.598476147,-0.7764365637,2024-06-04 14:50:16.694269
106.7345697,-0.2434136308,1.115790249,-0.04352550387,2024-06-04 14:50:16.734570
106.7748707,0.2155355135,-1.143801336,-0.2906756151,2024-06-04 14:50:16.774871
106.8151717,0.6825651444,0.3709146166,-0.1788251039,2024-06-04 14:50:16.815172
106.8554727,-0.005883961748,0.455082947,-0.5339183244,2024-06-04 14:50:16.855473
106.8957727,0.3406544716,-0.3033161259,-0.05662706763,2024-06-04 14:50:16.895773
106.9360737,-0.234211027,0.06679917634,0.01083021283,2024-06-04 14:50:16.936074
106.9763747,-0.3714854145,-0.01673707008,0.09329817295,2024-06-04 14:50:16.976375
107.0166757,-0.1492826773,-0.1690430045,0.01757702261,2024-06-04 14:50:17.016676
107.0569767,-0.002368789287,-0.2088005626,-0.2843769944,2024-06-04 14:50:17.056977
107.0972767,0.188113004,0.09414894283,-0.1747039863,2024-06-04 14:50:17.097277
107.1375777,0.08310170693,-0.3346180254,-0.2018052462,2024-06-04 14:50:17.137578
107.1778787,0.1483267489,0.2407912642,-0.2668660453,2024-06-04 14:50:17.177879
107.2181797,0.1013484916,-0.0624599576,-0.3303103817,2024-06-04 14:50:17.218180
107.2584807,-0.000669899052,0.3489355177,0.07617927969,2024-06-04 14:50:17.258481
107.2987807,0.04101281826,-0.2507350391,0.1804216862,2024-06-04 14:50:17.298781
107.3390816,0.1630752997,0.09291108727,-0.08355758876,2024-06-04 14:50:17.339082
107.3793826,-0.1769826463,-0.09035293043,0.06381504983,2024-06-04 14:50:17.379383
107.4196836,-0.06011346082,-0.1527123159,-0.1123182884,2024-06-04 14:50:17.419684
107.4599846,0.01015440261,0.01178681731,-0.03038944155,2024-06-04 14:50:17.459985
107.5002846,-0.02247332568,-0.1023186725,0.01454728782,2024-06-04 14:50:17.500285
107.5405856,0.08520279424,0.0420484972,0.005054040849,2024-06-04 14:50:17.540586
107.5808866,0.04176002847,-0.02316666842,0.03283153117,2024-06-04 14:50:17.580887
107.6211876,0.01196859263,0.0546510011,0.09464917213,2024-06-04 14:50:17.621188
107.6614886,0.006358956657,0.02611834288,0.02523862928,2024-06-04 14:50:17.661489
107.7017886,0.006148529984,0.1299046665,0.01500337064,2024-06-04 14:50:17.701789
107.7420896,0.1474692455,-0.1303858924,-0.1518372801,2024-06-04 14:50:17.742090
107.7823906,0.1055000878,-0.001270599961,-0.1108661324,2024-06-04 14:50:17.782391
107.8226916,0.2410519586,0.2035877699,-0.1551763326,2024-06-04 14:50:17.822692
107.8629926,-0.06126177175,-0.2319543672,0.0240949139,2024-06-04 14:50:17.862993
107.9032926,0.2126484691,0.02929455042,-0.0517309016,2024-06-04 14:50:17.903293
107.9435936,0.2488819103,-0.01427773118,-0.1083263943,2024-06-04 14:50:17.943594
107.9838946,0.02112335891,-0.1512095815,0.001892743707,2024-06-04 14:50:17.983895
