Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
144.9545002,-0.1233007237,-0.03209014609,1.864557266,2024-06-05 18:51:35.954500
144.9949789,0.009054481052,-0.8955946565,1.492524624,2024-06-05 18:51:35.994979
145.0354385,-0.0926752761,-0.9408670664,0.8857412338,2024-06-05 18:51:36.035438
145.0759427,-0.2284924835,-0.5252930522,0.4403406978,2024-06-05 18:51:36.075943
145.1164011,-0.1416759938,0.01158440951,-0.2330197245,2024-06-05 18:51:36.116401
145.1568993,-0.1523283273,0.586943388,-0.9784165621,2024-06-05 18:51:36.156899
145.1974064,0.03009283356,0.8824124336,-1.457238793,2024-06-05 18:51:36.197406
145.2379223,0.01517957076,0.9290163517,-1.805170536,2024-06-05 18:51:36.237922
145.2783463,0.0221035853,0.6427350044,-2.004635334,2024-06-05 18:51:36.278346
145.3187973,0.2462019771,0.2908086181,-2.258826733,2024-06-05 18:51:36.318797
145.3592995,0.06178351492,0.1493989378,-2.675865412,2024-06-05 18:51:36.359299
145.3997758,-0.01571218669,0.2956021726,-2.56215167,2024-06-05 18:51:36.399776
145.4402631,0.09107742459,-0.114113085,-1.637396336,2024-06-05 18:51:36.440263
145.480764,-0.06737598777,-0.1697715074,-0.7657693624,2024-06-05 18:51:36.480764
145.5212467,-0.1147788614,-0.3663070202,-0.002130466048,2024-06-05 18:51:36.521247
145.5617167,-0.02529928461,-0.2403431982,0.4637758136,2024-06-05 18:51:36.561717
145.6021974,-0.0117175635,-0.07070484012,0.6280879974,2024-06-05 18:51:36.602197
145.6426845,0.05166380107,0.0929415822,0.7665683031,2024-06-05 18:51:36.642685
145.6831968,0.28241992,0.1246322617,1.190664172,2024-06-05 18:51:36.683197
145.7236768,0.2661750913,0.1493989378,1.695451498,2024-06-05 18:51:36.723677
145.7641428,0.1528609395,-0.1889457107,2.154167414,2024-06-05 18:51:36.764143
145.8046058,0.08734910935,0.3041240275,2.268680096,2024-06-05 18:51:36.804606
145.8450914,-0.1083874628,0.2170412242,2.113955021,2024-06-05 18:51:36.845091
145.8856157,-0.1307573467,-0.07603100687,2.078003407,2024-06-05 18:51:36.885616
145.9260733,-0.06364767253,-0.7331466079,1.61689055,2024-06-05 18:51:36.926073
145.9665589,-0.1155777797,-0.8942631483,0.9587097168,2024-06-05 18:51:36.966559
146.0070629,-0.1821548492,-0.3612471521,0.5580489635,2024-06-05 18:51:37.007063
146.0475669,-0.1547250897,-0.1029281393,0.04713656008,2024-06-05 18:51:37.047567
146.0880218,0.000266308256,0.3704347908,-0.7657693624,2024-06-05 18:51:37.088022
146.1284691,0.07669677585,0.6904041767,-1.408238053,2024-06-05 18:51:37.128469
146.1689515,0.2098509073,1.048322439,-1.796382308,2024-06-05 18:51:37.168951
146.2094649,0.2416747361,0.7370080948,-2.045380592,2024-06-05 18:51:37.209465
146.2499347,0.1928071827,0.2878792286,-2.293446779,2024-06-05 18:51:37.249935
146.2904075,0.1320888996,0.1922745556,-2.587717295,2024-06-05 18:51:37.290407
146.3308932,0.03248960897,0.1430075318,-2.542178631,2024-06-05 18:51:37.330893
146.3713896,0.04926702753,-0.004926702939,-1.961759806,2024-06-05 18:51:37.371390
146.4118892,-0.03728315607,-0.1202381775,-1.232740879,2024-06-05 18:51:37.411889
146.45236,-0.0221035853,-0.2416747361,-0.3700353205,2024-06-05 18:51:37.452360
146.4928467,0.0146469539,-0.2560553849,0.2930722237,2024-06-05 18:51:37.492847
146.5333431,0.1882799417,-0.001997311832,0.6230281591,2024-06-05 18:51:37.533343
146.5737948,0.2856155932,-0.02995967865,0.9917319417,2024-06-05 18:51:37.573795
146.6142725,0.4387428463,0.1744319052,1.3107692,2024-06-05 18:51:37.614272
146.6547635,0.4150414169,-0.2129134536,1.504774809,2024-06-05 18:51:37.654764
146.6952645,0.499727428,-0.08162347972,2.205564976,2024-06-05 18:51:37.695265
146.7357558,0.08761541545,-0.1934729517,2.209559679,2024-06-05 18:51:37.735756
146.7762274,-0.04447348043,0.2953358591,2.182928801,2024-06-05 18:51:37.776227
146.8166794,-0.2354165018,-0.2344844192,2.17760253,2024-06-05 18:51:37.816679
146.8571766,-0.2972000241,-0.8069140315,1.783599496,2024-06-05 18:51:37.857177
146.8976883,-0.3873453438,-1.027150989,1.082543015,2024-06-05 18:51:37.897688
146.938167,-0.2077204436,-0.7656362653,0.5529890656,2024-06-05 18:51:37.938167
146.9786332,-0.2386122048,0.1776276082,0.1041265279,2024-06-05 18:51:37.978633
147.0191478,-0.02316881903,0.3304885328,-0.4557865858,2024-06-05 18:51:38.019148
147.0596042,0.1675078869,0.695464015,-1.172288895,2024-06-05 18:51:38.059604
147.1000916,0.2864145339,0.7686987519,-1.611564398,2024-06-05 18:51:38.100092
147.140557,0.3263607621,0.7705629468,-2.034195662,2024-06-05 18:51:38.140557
147.181068,0.3055887222,0.339276731,-2.206097603,2024-06-05 18:51:38.181068
147.2215692,0.05139749497,0.1539261788,-2.619141579,2024-06-05 18:51:38.221569
147.2620271,0.0114512546,-0.142874375,-2.527797937,2024-06-05 18:51:38.262027
147.3025072,-0.2029268891,-0.1806901544,-2.147642851,2024-06-05 18:51:38.302507
147.3429955,-0.05832150951,-0.3372794092,-1.423683882,2024-06-05 18:51:38.342996
147.3834725,-0.2705691755,-0.3814865649,-0.7042521834,2024-06-05 18:51:38.383473
147.423959,-0.2463351339,-0.3804213405,0.1081211492,2024-06-05 18:51:38.423959
147.464449,0.0117175635,-0.3013277948,0.5436683297,2024-06-05 18:51:38.464449
147.5049659,-0.03941362351,-0.1820216924,0.9587097168,2024-06-05 18:51:38.504966
147.5454015,0.06418029219,0.148067385,1.097988963,2024-06-05 18:51:38.545401
147.585866,0.1627143472,0.2007964253,1.544721007,2024-06-05 18:51:38.585866
147.6263814,0.09640359133,-0.2736317217,1.87228024,2024-06-05 18:51:38.626381
147.6668516,0.01624480449,-0.1734998226,1.981999159,2024-06-05 18:51:38.666852
147.7073652,0.01411433797,0.3427387178,2.002238512,2024-06-05 18:51:38.707365
147.7478236,-0.1294258088,0.3062545061,2.131797552,2024-06-05 18:51:38.747824
147.7883494,-0.2729659677,0.427957356,2.254832029,2024-06-05 18:51:38.788349
147.8287712,-0.2998631001,-0.5928021669,1.549780846,2024-06-05 18:51:38.828771
147.8692904,-0.07190322876,-0.9288831949,0.6379414201,2024-06-05 18:51:38.869290
147.9097674,-0.1046591476,-0.3623123765,0.4091826379,2024-06-05 18:51:38.909767
147.9502548,-0.04846810177,0.112115778,-0.09959928691,2024-06-05 18:51:38.950255
147.9907207,0.1115831584,0.4183702767,-1.016764879,2024-06-05 18:51:38.990721
148.0312175,0.2936048508,0.5768237114,-1.619021058,2024-06-05 18:51:39.031217
148.0717064,0.3804213405,0.8792167306,-1.905568719,2024-06-05 18:51:39.071706
148.1121836,0.2312887162,0.6637732983,-2.03259778,2024-06-05 18:51:39.112184
148.152659,0.204258427,0.3611139953,-2.114620686,2024-06-05 18:51:39.152659
148.1932085,-0.06657706201,0.09906667471,-2.537118673,2024-06-05 18:51:39.193208
148.2336309,-0.308917582,0.2987978756,-2.508890152,2024-06-05 18:51:39.233631
148.2741174,-0.03648423031,-0.009720250964,-1.85443759,2024-06-05 18:51:39.274117
148.3145963,0.1462032348,-0.3109148741,-0.9479242563,2024-06-05 18:51:39.314596
148.3550664,-0.09001219273,-0.5588479042,-0.2074541301,2024-06-05 18:51:39.355066
148.3955765,0.05512581021,-0.4840152562,0.3481980562,2024-06-05 18:51:39.395577
148.4360596,0.1845516264,-0.1316894293,0.7146382332,2024-06-05 18:51:39.436060
148.4765551,0.2438052148,0.1398118287,0.9421986341,2024-06-05 18:51:39.476555
148.5170209,0.2066552043,0.216508612,1.215697169,2024-06-05 18:51:39.517021
148.5575127,0.06178351492,-0.146070078,1.544454694,2024-06-05 18:51:39.557513
148.5979895,-0.07989247888,-0.3431381881,1.947645426,2024-06-05 18:51:39.597990
148.6384331,-0.2604494691,-0.3330184817,2.113688707,2024-06-05 18:51:39.638433
148.6789559,-0.08415340632,0.004926702939,2.266283274,2024-06-05 18:51:39.678956
148.719472,-0.3163742125,0.07350108027,2.230864286,2024-06-05 18:51:39.719472
148.7599169,-0.2591179311,-0.1841521561,1.906900287,2024-06-05 18:51:39.759917
148.8003996,-0.1470021605,-0.8141043186,1.162701845,2024-06-05 18:51:39.800400
148.8408911,-0.03515268862,-0.9243559837,0.4222317338,2024-06-05 18:51:39.840891
148.8813769,-0.05272903293,-0.1356840581,0.04713656008,2024-06-05 18:51:39.881377
148.921865,-0.03248960897,0.7162360549,-0.6057181358,2024-06-05 18:51:39.921865
148.9623421,0.09001219273,0.9207608104,-1.267361045,2024-06-05 18:51:39.962342
149.0028335,0.1723014414,0.9188966155,-1.79505074,2024-06-05 18:51:40.002834
149.0433099,0.2757622004,0.8704285622,-2.011026859,2024-06-05 18:51:40.043310
149.0837706,0.2549901605,0.5611115098,-2.381328344,2024-06-05 18:51:40.083771
149.1242608,0.1533935517,0.1672415882,-2.526998997,2024-06-05 18:51:40.124261
149.1647625,0.009054481052,0.07776200771,-2.721137762,2024-06-05 18:51:40.164762
149.2052541,-0.07430000603,0.08441971987,-2.099707365,2024-06-05 18:51:40.205254
149.2457318,-0.2069215178,-0.2179733068,-1.176283598,2024-06-05 18:51:40.245732
149.286218,-0.1704372764,-0.345801264,-0.3395430148,2024-06-05 18:51:40.286218
149.326702,-0.09507204592,-0.2254299372,0.3556546867,2024-06-05 18:51:40.326702
149.3671968,0.157654494,-0.04007939249,0.7212958932,2024-06-05 18:51:40.367197
149.4076461,0.4320851564,0.05805519968,0.8889369369,2024-06-05 18:51:40.407646
149.4481324,0.5412715077,0.1555240154,1.159239888,2024-06-05 18:51:40.448132
149.4885962,0.5426030755,0.1158440933,1.573216081,2024-06-05 18:51:40.488596
149.5290831,0.354855746,-0.05392742157,2.095579624,2024-06-05 18:51:40.529083
149.5695518,0.1619154215,0.03754946589,2.222875118,2024-06-05 18:51:40.569552
149.6100915,0.1243659556,0.2615146935,2.200238705,2024-06-05 18:51:40.610092
149.6505586,-0.06631075591,-0.1364829838,1.917286277,2024-06-05 18:51:40.650559
149.6910553,-0.05246272683,-0.4640421271,1.622216702,2024-06-05 18:51:40.691055
149.7315308,0.01597849466,-0.9539161921,1.297986388,2024-06-05 18:51:40.731531
149.7720061,-0.04127778113,-0.8300828338,0.58894068,2024-06-05 18:51:40.772006
149.8124912,-0.1267627329,-0.1189066395,0.2093182951,2024-06-05 18:51:40.812491
149.8529724,-0.03701684624,0.313444823,-0.4691019952,2024-06-05 18:51:40.852972
149.8934728,0.08095771074,0.5280892849,-1.209305763,2024-06-05 18:51:40.893473
149.9339724,0.0820229426,0.6920019984,-1.717555046,2024-06-05 18:51:40.933972
149.9744268,0.1203713343,0.8738905191,-1.941520333,2024-06-05 18:51:40.974427
150.0149072,0.07003907114,0.3581846058,-2.216749907,2024-06-05 18:51:41.014907
150.0553849,-0.02183727734,0.2468677461,-2.558956146,2024-06-05 18:51:41.055385
150.0958852,-0.1227681041,-0.003328853287,-2.620473146,2024-06-05 18:51:41.095885
150.1363515,-0.2252967805,-0.07416684926,-2.082131147,2024-06-05 18:51:41.136351
150.1768321,-0.0980014354,-0.1910761744,-1.387466073,2024-06-05 18:51:41.176832
150.2173641,-0.1398118287,-0.2627131045,-0.5271571875,2024-06-05 18:51:41.217364
150.2578356,-0.01304910425,-0.2818872929,0.1832200736,2024-06-05 18:51:41.257836
150.298295,0.1131810099,-0.09121058136,0.5615109801,2024-06-05 18:51:41.298295
150.3387806,0.2189053893,-0.06511236727,0.8678985834,2024-06-05 18:51:41.338781
150.3792222,0.3154421151,0.1275616586,1.234605074,2024-06-05 18:51:41.379222
150.4197459,0.4073184729,0.2093182951,1.577210665,2024-06-05 18:51:41.419746
150.4602161,0.3021267056,-0.1138467789,1.902373075,2024-06-05 18:51:41.460216
150.5007239,0.1989322603,-0.03954677656,1.977471948,2024-06-05 18:51:41.500724
150.5411967,0.1105179265,0.2157096863,2.106231928,2024-06-05 18:51:41.541197
150.581661,-0.03275591508,-0.005725627299,2.133395433,2024-06-05 18:51:41.581661
150.6221623,-0.1989322603,-0.354855746,1.953504205,2024-06-05 18:51:41.622162
150.6626217,-0.2021279633,-0.8420667052,1.429276466,2024-06-05 18:51:41.662622
150.703109,-0.08761541545,-0.9576444626,0.7250242233,2024-06-05 18:51:41.703109
150.7436023,-0.06125089899,-0.4536561072,0.1810896099,2024-06-05 18:51:41.743602
150.7840777,-0.07323476672,0.2841508985,-0.4531235099,2024-06-05 18:51:41.784078
150.8245554,0.06338136643,0.5861444473,-1.034873843,2024-06-05 18:51:41.824555
150.8650569,0.1094526947,0.7521876693,-1.486532688,2024-06-05 18:51:41.865057
150.9055235,0.1342193633,0.6792191863,-1.880003095,2024-06-05 18:51:41.905523
150.9460758,0.107588537,0.4758928418,-2.273473501,2024-06-05 18:51:41.946076
150.9865092,0.01757634431,0.1858831644,-2.507025957,2024-06-05 18:51:41.986509
151.0269722,-0.2002638131,-0.2403431982,-2.693175316,2024-06-05 18:51:42.026972
151.0674782,-0.2229000032,-0.156456098,-2.268147469,2024-06-05 18:51:42.067478
151.1079753,-0.1174419373,-0.2512618303,-1.71489203,2024-06-05 18:51:42.107975
151.1484477,-0.1174419373,-0.1980001926,-0.9362066984,2024-06-05 18:51:42.148448
151.1889687,-0.0298265256,-0.1545919478,-0.1573881805,2024-06-05 18:51:42.188969
151.2294089,0.08761541545,-0.08908011019,0.3817528784,2024-06-05 18:51:42.229409
151.2698866,0.1533935517,-0.0171768833,0.8953283429,2024-06-05 18:51:42.269887
151.3103625,0.2853493094,0.06204982474,1.321954131,2024-06-05 18:51:42.310362
151.3508743,0.2483324558,0.1712362021,1.546318889,2024-06-05 18:51:42.350874
151.391334,0.3133116663,-0.08854749799,1.991320014,2024-06-05 18:51:42.391334
151.4318789,0.07722939551,-0.2525933683,2.020613909,2024-06-05 18:51:42.431879
151.4723039,-0.01384802908,-0.09200949967,1.932465911,2024-06-05 18:51:42.472304
151.512822,-0.0005326165119,0.08362079412,1.997178793,2024-06-05 18:51:42.512822
151.5532833,-0.3017272651,-0.1023955271,1.963091254,2024-06-05 18:51:42.553283
151.5937675,-0.4334166944,-0.4994611442,1.594254375,2024-06-05 18:51:42.593768
151.6342373,-0.2838846147,-1.097190022,0.9824111462,2024-06-05 18:51:42.634237
151.6747219,-0.3201025128,-0.6796186566,0.3817528784,2024-06-05 18:51:42.674722
151.7152166,-0.272167027,0.0166442655,-0.01757634431,2024-06-05 18:51:42.715217
151.7556913,-0.1123820841,0.5829487443,-0.7316819429,2024-06-05 18:51:42.755691
151.7961643,0.02769605815,0.6882736683,-1.337932706,2024-06-05 18:51:42.796164
151.8366393,0.1432738453,0.6962629557,-1.769485235,2024-06-05 18:51:42.836639
151.8771296,0.2183727771,0.6970618367,-2.034195662,2024-06-05 18:51:42.877130
151.9176511,0.1672415882,0.2796236575,-2.296109676,2024-06-05 18:51:42.917651
151.9580908,0.1728340536,0.1320888996,-2.558956146,2024-06-05 18:51:42.958091
151.9985607,-0.1051917598,-0.09413997084,-2.446041346,2024-06-05 18:51:42.998561
152.0390678,-0.05326165259,-0.03874785081,-1.922878742,2024-06-05 18:51:43.039068
152.0795959,-0.0713706091,-0.1998643428,-1.240463853,2024-06-05 18:51:43.079596
152.1200562,-0.12117026,-0.3138442934,-0.4177044928,2024-06-05 18:51:43.120056
152.160521,-0.06284874678,-0.2406095117,0.2693707943,2024-06-05 18:51:43.160521
152.2010027,0.07430000603,-0.1601844132,0.6720288992,2024-06-05 18:51:43.201003
152.2414962,0.1251648813,0.01904104091,1.006911516,2024-06-05 18:51:43.241496
152.2819827,0.1627143472,0.2050573528,1.241262794,2024-06-05 18:51:43.281983
152.3224419,0.2266283184,0.02303566411,1.716756225,2024-06-05 18:51:43.322442
152.3629477,0.1541924775,-0.2664414048,2.038190126,2024-06-05 18:51:43.362948
152.4034177,-0.09161003679,-0.1905435622,2.08412838,2024-06-05 18:51:43.403418
152.443923,-0.1746982187,0.186149478,2.047777414,2024-06-05 18:51:43.443923
152.4843869,-0.3376788795,-0.160983339,2.120878935,2024-06-05 18:51:43.484387
152.524875,-0.3977313936,-0.4451342523,1.757501364,2024-06-05 18:51:43.524875
152.5653766,-0.385214895,-0.7198312283,1.284937382,2024-06-05 18:51:43.565377
152.6058589,-0.2703028917,-0.7014559507,0.8216941357,2024-06-05 18:51:43.605859
152.6463329,-0.1778939217,-0.2067883611,0.3079854846,2024-06-05 18:51:43.646333
152.6868098,-0.08362079412,0.1486000121,-0.3881442845,2024-06-05 18:51:43.686810
152.7273175,-0.002663082443,0.4886756539,-0.9858731627,2024-06-05 18:51:43.727317
152.7677758,0.07216953486,0.888004899,-1.545120478,2024-06-05 18:51:43.767776
152.8082427,0.0980014354,0.7910686731,-1.85443759,2024-06-05 18:51:43.808243
152.8487324,0.1515294015,0.5291544795,-2.145512581,2024-06-05 18:51:43.848732
152.8892408,0.1155777797,0.3174394369,-2.508357525,2024-06-05 18:51:43.889241
152.9296956,-0.002929390874,0.02010627277,-2.568543196,2024-06-05 18:51:43.929696
152.9701765,-0.1616491079,-0.2315550297,-2.144979954,2024-06-05 18:51:43.970177
153.0106934,-0.1704372764,-0.07576470077,-1.967352271,2024-06-05 18:51:44.010693
153.0511839,-0.1930734813,-0.2797568142,-1.158174634,2024-06-05 18:51:44.051184
153.0916703,-0.1155777797,-0.06671021879,-0.3812202811,2024-06-05 18:51:44.091670
153.132121,0.00798924733,-0.06910699606,0.2965342402,2024-06-05 18:51:44.132121
153.1726191,0.0758978501,-0.02330197208,0.8003894687,2024-06-05 18:51:44.172619
153.2131015,0.1400781423,0.09693620354,1.129147053,2024-06-05 18:51:44.213101
153.2535819,0.3063876629,0.186149478,1.387732267,2024-06-05 18:51:44.253582
153.2940671,0.3415403366,-0.02489982173,1.629673362,2024-06-05 18:51:44.294067
153.3345503,0.4134435654,-0.08854749799,1.98359704,2024-06-05 18:51:44.334550
153.3750093,0.04074516147,-0.3545894325,1.870149732,2024-06-05 18:51:44.375009
153.4155045,0.08441971987,0.1443390697,1.974276304,2024-06-05 18:51:44.415504
153.456017,-0.1081211492,-0.2014621943,2.041385889,2024-06-05 18:51:44.456017
153.4964977,-0.3201025128,-0.3793561161,1.81289351,2024-06-05 18:51:44.496498
153.5369627,-0.4057206213,-0.913969934,1.455907226,2024-06-05 18:51:44.536963
153.5774226,-0.2929390669,-0.7970606089,0.6930672526,2024-06-05 18:51:44.577423
153.6179035,-0.319303602,-0.5404726267,0.4914718866,2024-06-05 18:51:44.617904
153.6583974,-0.2604494691,-0.07043853402,-0.1414096802,2024-06-05 18:51:44.658397
153.6988969,-0.09480573982,0.3635107577,-0.848058641,2024-06-05 18:51:44.698897
153.7393494,-0.03382114694,0.5584484339,-1.330209732,2024-06-05 18:51:44.739349
153.7799054,0.0410114713,0.8866733313,-1.607569814,2024-06-05 18:51:44.779905
153.8203525,0.05858781561,0.6183677912,-2.03845644,2024-06-05 18:51:44.820353
153.8608493,-0.03648423031,0.3999949992,-2.489715815,2024-06-05 18:51:44.860849
153.9013175,0.128626883,0.07669677585,-2.505960703,2024-06-05 18:51:44.901318
153.9418029,-0.1091863886,-0.1170424819,-2.464416504,2024-06-05 18:51:44.941803
153.9823014,-0.05406057462,-0.1471353173,-2.051771879,2024-06-05 18:51:44.982301
154.0228173,-0.1177082509,-0.2720338702,-1.326747775,2024-06-05 18:51:45.022817
154.063271,-0.1637795717,-0.2302234918,-0.6704310179,2024-06-05 18:51:45.063271
154.1037263,-0.09587097168,-0.2816209793,0.04633763805,2024-06-05 18:51:45.103726
154.1441905,-0.006657706574,-0.3255618513,0.4720313847,2024-06-05 18:51:45.144191
154.1847118,-0.07376738638,-0.1380808353,0.8916000128,2024-06-05 18:51:45.184712
154.225202,0.09347419441,-0.003062544856,1.227947354,2024-06-05 18:51:45.225202
154.2656784,0.1051917598,0.140877068,1.502910614,2024-06-05 18:51:45.265678
154.3061824,0.1153114736,-0.1801575422,1.769751549,2024-06-05 18:51:45.306182
154.3466324,0.01091863867,-0.1500647068,1.962558746,2024-06-05 18:51:45.346632
154.3871095,-0.1219691783,-0.06884068251,2.009695292,2024-06-05 18:51:45.387110
154.4276077,-0.2607157826,0.02090519853,1.908764482,2024-06-05 18:51:45.427608
154.4680911,-0.2703028917,-0.153793022,1.910894871,2024-06-05 18:51:45.468091
154.5085406,-0.2609820962,-0.3519263566,1.701043963,2024-06-05 18:51:45.508541
154.5490241,-0.2964010835,-0.5418041348,1.307307243,2024-06-05 18:51:45.549024
154.5894954,-0.3443365693,-0.4573844373,0.7101109624,2024-06-05 18:51:45.589495
154.6300322,-0.2849498391,-0.1162435561,0.2031932026,2024-06-05 18:51:45.630032
154.6705175,-0.1310236603,0.2306229472,-0.4637758136,2024-06-05 18:51:45.670517
154.7110141,0.03834838793,0.5182358623,-1.146989703,2024-06-05 18:51:45.711014
