Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
40.85845047,-3.278167009,1.716252089,11.42662525,2024-06-05 18:49:51.858450
40.89845047,-6.829713821,2.906980515,4.889134884,2024-06-05 18:49:51.898450
40.93845047,-8.684749603,3.637688637,5.314459324,2024-06-05 18:49:51.938450
40.93845047,-8.684749603,3.637688637,5.314459324,2024-06-05 18:49:51.938450
41.01845047,-8.456234932,3.848257065,3.873381615,2024-06-05 18:49:52.018450
41.05845047,-5.845067501,2.082952023,1.294816136,2024-06-05 18:49:52.058450
41.09845047,-2.915355206,2.476870537,4.73001194,2024-06-05 18:49:52.098450
41.13845047,-4.134498596,2.498405933,7.47398138,2024-06-05 18:49:52.138450
41.17845047,6.019743443,10.22034359,30.84916687,2024-06-05 18:49:52.178450
41.21845047,0.907777071,6.570990086,18.75195312,2024-06-05 18:49:52.218450
41.25845047,-1.691127419,3.931108475,7.187740326,2024-06-05 18:49:52.258450
41.29845047,-1.691127419,3.931108475,7.187740326,2024-06-05 18:49:52.298450
41.33845047,2.081755638,1.487737536,9.014361382,2024-06-05 18:49:52.338450
41.37845047,-2.143969059,-2.193022013,10.4659071,2024-06-05 18:49:52.378450
41.41845047,1.498505235,3.005086184,9.649057388,2024-06-05 18:49:52.418450
41.45845047,-0.6681957245,3.133401155,7.41535759,2024-06-05 18:49:52.458450
41.49845047,-2.708076954,2.727219582,8.236992836,2024-06-05 18:49:52.498450
41.53845047,0.1606182158,3.472284794,5.380261898,2024-06-05 18:49:52.538450
41.57845047,0.6780661345,3.769293785,11.99193001,2024-06-05 18:49:52.578450
41.61845047,0.6780661345,3.769293785,11.99193001,2024-06-05 18:49:52.618450
41.65845047,0.6780661345,3.769293785,11.99193001,2024-06-05 18:49:52.658450
41.69845047,0.6780661345,3.769293785,11.99193001,2024-06-05 18:49:52.698450
41.73845047,0.8216354847,3.607479334,8.027321815,2024-06-05 18:49:52.738450
41.77845047,3.448356628,4.425824642,10.66002464,2024-06-05 18:49:52.778450
41.81845047,0.2934198678,2.740380049,11.82174015,2024-06-05 18:49:52.818450
41.85845047,0.2934198678,2.740380049,11.82174015,2024-06-05 18:49:52.858450
41.89845047,0.2934198678,2.740380049,11.82174015,2024-06-05 18:49:52.898450
41.93845047,-2.371586323,3.145365477,8.462217331,2024-06-05 18:49:52.938450
41.97845047,-3.764508247,2.381157637,8.056035995,2024-06-05 18:49:52.978450
42.01845047,-4.049553394,1.891227245,8.597412109,2024-06-05 18:49:53.018450
42.05845047,-1.667199135,1.159322619,12.60150146,2024-06-05 18:49:53.058450
42.09845047,-1.667199135,1.159322619,12.60150146,2024-06-05 18:49:53.098450
42.13845047,-6.538387775,0.861117065,3.878167391,2024-06-05 18:49:53.138450
42.17845047,-5.83669281,3.517748356,9.35204792,2024-06-05 18:49:53.178450
42.21845047,-2.226521492,-2.45533514,6.887141705,2024-06-05 18:49:53.218450
42.25845047,-5.362315655,2.752344131,11.6084795,2024-06-05 18:49:53.258450
42.29845047,-5.362315655,2.752344131,11.6084795,2024-06-05 18:49:53.298450
42.33845047,-6.331408501,3.885644913,9.601201057,2024-06-05 18:49:53.338450
42.37845047,-3.959822416,3.312862873,11.52592754,2024-06-05 18:49:53.378450
42.41845047,-4.618446827,1.797907114,9.813264847,2024-06-05 18:49:53.418450
42.45845047,-2.084148407,5.052145958,6.671488762,2024-06-05 18:49:53.458450
42.49845047,-5.347958565,3.882055521,5.902495384,2024-06-05 18:49:53.498450
42.53845047,-8.738887787,3.456731319,9.855138779,2024-06-05 18:49:53.538450
42.57845047,-8.738887787,3.456731319,9.855138779,2024-06-05 18:49:53.578450
42.61845047,-8.738887787,3.456731319,9.855138779,2024-06-05 18:49:53.618450
42.65845047,-8.738887787,3.456731319,9.855138779,2024-06-05 18:49:53.658450
42.69845047,-4.433002949,3.291327477,1.834995866,2024-06-05 18:49:53.698450
42.69845047,-4.433002949,3.291327477,1.834995866,2024-06-05 18:49:53.698450
42.77845047,-8.416454315,1.068395257,4.629214287,2024-06-05 18:49:53.778450
42.81845047,-2.479263306,4.665106773,10.09591675,2024-06-05 18:49:53.818450
42.85845047,-5.314459324,1.98813653,9.166305542,2024-06-05 18:49:53.858450
42.89845047,-3.442374468,2.906980515,6.93619442,2024-06-05 18:49:53.898450
42.93845047,-1.396511078,3.618546009,8.662017822,2024-06-05 18:49:53.938450
42.97845047,-4.014857292,1.63489604,9.670592308,2024-06-05 18:49:53.978450
43.01845047,-2.371586323,2.825624466,9.609575272,2024-06-05 18:49:54.018450
43.05845047,-1.922333837,2.352443695,9.027522087,2024-06-05 18:49:54.058450
43.09845047,0.399900496,3.215953588,9.474081993,2024-06-05 18:49:54.098450
43.13845047,0.3843471408,3.36700058,7.60319376,2024-06-05 18:49:54.138450
43.17845047,-1.66600275,2.454138756,6.527620316,2024-06-05 18:49:54.178450
43.21845047,-1.478166223,0.9149555564,6.041578293,2024-06-05 18:49:54.218450
43.25845047,2.297408819,2.97039032,10.6420784,2024-06-05 18:49:54.258450
43.29845047,2.297408819,2.97039032,10.6420784,2024-06-05 18:49:54.298450
43.33845047,2.297408819,2.97039032,10.6420784,2024-06-05 18:49:54.338450
43.37845047,2.297408819,2.97039032,10.6420784,2024-06-05 18:49:54.378450
43.37845047,1.750050664,1.718644857,10.4718895,2024-06-05 18:49:54.378450
43.45845047,0.9918249846,0.7307082415,8.711369514,2024-06-05 18:49:54.458450
43.49845047,0.9918249846,0.7307082415,8.711369514,2024-06-05 18:49:54.498450
43.53845047,0.8778668046,2.711666346,10.31515884,2024-06-05 18:49:54.538450
43.57845047,1.26490593,3.18006134,10.91874886,2024-06-05 18:49:54.578450
43.61845047,1.978565216,2.940479994,10.53170967,2024-06-05 18:49:54.618450
43.65845047,1.370190024,2.224128723,10.00588703,2024-06-05 18:49:54.658450
43.69845047,1.370190024,2.224128723,10.00588703,2024-06-05 18:49:54.698450
43.73845047,1.160519004,2.468495607,8.193922043,2024-06-05 18:49:54.738450
43.77845047,0.7677969933,2.887837887,8.145766258,2024-06-05 18:49:54.778450
43.81845047,1.595414519,3.120240688,9.411869049,2024-06-05 18:49:54.818450
43.85845047,0.3915255964,1.807478428,9.816853523,2024-06-05 18:49:54.858450
43.89845047,1.363011599,2.948854923,10.69113159,2024-06-05 18:49:54.898450
43.93845047,1.36899364,3.296113253,8.318348885,2024-06-05 18:49:54.938450
43.97845047,1.36899364,3.296113253,8.318348885,2024-06-05 18:49:54.978450
44.01845047,1.36899364,3.296113253,8.318348885,2024-06-05 18:49:55.018450
44.05845047,-0.157028988,2.474477768,7.519444942,2024-06-05 18:49:55.058450
44.09845047,-0.2431706041,2.770290375,9.06700325,2024-06-05 18:49:55.098450
44.13845047,3.218346357,2.657827854,10.54726315,2024-06-05 18:49:55.138450
44.17845047,-0.0239282269,2.727219582,11.77627659,2024-06-05 18:49:55.178450
44.21845047,-0.0239282269,2.727219582,11.77627659,2024-06-05 18:49:55.218450
44.25845047,-0.0239282269,2.727219582,11.77627659,2024-06-05 18:49:55.258450
44.29845047,-0.0239282269,2.727219582,11.77627659,2024-06-05 18:49:55.298450
44.33845047,-0.2359921336,3.803989887,10.36062336,2024-06-05 18:49:55.338450
44.37845047,-0.03469592705,3.400500059,9.100502968,2024-06-05 18:49:55.378450
44.41845047,0.6215356588,3.498605728,8.877671242,2024-06-05 18:49:55.418450
44.45845047,0.7307082415,3.689134359,7.118348122,2024-06-05 18:49:55.458450
44.49845047,0.05742774159,4.057928085,6.525227547,2024-06-05 18:49:55.498450
44.53845047,-0.9954141974,3.735794306,7.003193855,2024-06-05 18:49:55.538450
44.57845047,0.04187439755,4.826921463,9.108877182,2024-06-05 18:49:55.578450
44.61845047,-1.004985452,4.724030018,8.511270523,2024-06-05 18:49:55.618450
44.65845047,-0.8228318691,4.438984871,8.638090134,2024-06-05 18:49:55.658450
44.69845047,-0.8228318691,4.438984871,8.638090134,2024-06-05 18:49:55.698450
44.73845047,0.8730811477,5.557629585,7.751848221,2024-06-05 18:49:55.738450
44.77845047,0.8730811477,5.557629585,7.751848221,2024-06-05 18:49:55.778450
44.81845047,0.5760720372,5.303691387,10.34028435,2024-06-05 18:49:55.818450
44.85845047,0.5006981492,5.247459888,8.168797493,2024-06-05 18:49:55.858450
44.89845047,0.3053839803,5.339583874,8.74965477,2024-06-05 18:49:55.898450
44.93845047,1.11984098,5.446064472,7.464410305,2024-06-05 18:49:55.938450
44.97845047,1.11984098,5.446064472,7.464410305,2024-06-05 18:49:55.978450
45.01845047,0.1316052526,6.447460651,2.855534792,2024-06-05 18:49:56.018450
45.05845047,0.1316052526,6.447460651,2.855534792,2024-06-05 18:49:56.058450
45.09845047,0.1316052526,6.447460651,2.855534792,2024-06-05 18:49:56.098450
45.09845047,-0.665802896,4.850849628,5.315655708,2024-06-05 18:49:56.098450
45.17845047,0.6275177598,5.037788868,8.69551754,2024-06-05 18:49:56.178450
45.21845047,0.6275177598,5.037788868,8.69551754,2024-06-05 18:49:56.218450
45.25845047,-0.8802596331,5.467599869,7.345666409,2024-06-05 18:49:56.258450
45.29845047,-0.8802596331,5.467599869,7.345666409,2024-06-05 18:49:56.298450
45.33845047,-0.8120641708,5.00787878,10.47069263,2024-06-05 18:49:56.338450
45.37845047,-0.3352942765,5.38624382,9.291030884,2024-06-05 18:49:56.378450
45.41845047,-0.04187439755,4.435395718,10.66600704,2024-06-05 18:49:56.418450
45.45845047,-0.8682954907,3.981357813,10.68395329,2024-06-05 18:49:56.458450
45.49845047,-0.4528416991,3.765704632,8.228617668,2024-06-05 18:49:56.498450
45.53845047,-0.5964110494,3.601497173,8.421239853,2024-06-05 18:49:56.538450
45.57845047,-0.8539385796,3.726222992,7.853542805,2024-06-05 18:49:56.578450
45.61845047,-0.8132606149,3.778865099,8.51844883,2024-06-05 18:49:56.618450
45.65845047,-0.6287141442,3.77049017,8.908778191,2024-06-05 18:49:56.658450
45.69845047,-0.003589233849,4.199403763,11.25045395,2024-06-05 18:49:56.698450
45.73845047,-0.04785645381,2.897409201,14.88096428,2024-06-05 18:49:56.738450
45.77845047,0.6936194897,2.723630428,10.54128075,2024-06-05 18:49:56.778450
45.81845047,2.023131609,4.045963764,10.80957603,2024-06-05 18:49:56.818450
45.85845047,2.023131609,4.045963764,10.80957603,2024-06-05 18:49:56.858450
45.89845047,2.023131609,4.045963764,10.80957603,2024-06-05 18:49:56.898450
45.93845047,2.023131609,4.045963764,10.80957603,2024-06-05 18:49:56.938450
45.97845047,1.43359983,3.404089212,7.432106972,2024-06-05 18:49:56.978450
46.01845047,1.152144074,3.298506021,6.575775623,2024-06-05 18:49:57.018450
46.05845047,1.152144074,3.298506021,6.575775623,2024-06-05 18:49:57.058450
46.09845047,1.146162033,3.880859137,7.157829762,2024-06-05 18:49:57.098450
46.13845047,1.660020709,4.802993298,6.272485256,2024-06-05 18:49:57.138450
46.17845047,0.856331408,5.00787878,8.313563347,2024-06-05 18:49:57.178450
46.21845047,0.6696912646,5.264209747,8.677571297,2024-06-05 18:49:57.218450
46.25845047,0.9870393276,5.356333256,8.393722534,2024-06-05 18:49:57.258450
46.29845047,0.9870393276,5.356333256,8.393722534,2024-06-05 18:49:57.298450
46.33845047,0.3544368446,5.615057468,7.89182806,2024-06-05 18:49:57.338450
46.37845047,0.3388835192,5.227120876,9.421440125,2024-06-05 18:49:57.378450
46.41845047,0.5341976285,5.407779217,8.688339233,2024-06-05 18:49:57.418450
46.45845047,0.6900302172,5.701199055,8.30279541,2024-06-05 18:49:57.458450
46.49845047,0.6900302172,5.701199055,8.30279541,2024-06-05 18:49:57.498450
46.53845047,0.2874378264,4.718048096,8.189136505,2024-06-05 18:49:57.538450
46.57845047,0.2874378264,4.718048096,8.189136505,2024-06-05 18:49:57.578450
46.61845047,-0.256331116,4.403990269,9.528220177,2024-06-05 18:49:57.618450
46.65845047,-0.07417750359,5.15144825,7.864310741,2024-06-05 18:49:57.658450
46.69845047,-0.584446907,5.394618511,7.997411251,2024-06-05 18:49:57.698450
46.73845047,0.1737787426,6.358926296,7.281060219,2024-06-05 18:49:57.738450
46.77845047,-0.001196411322,6.212665081,6.391229153,2024-06-05 18:49:57.778450
46.81845047,-0.001196411322,6.212665081,6.391229153,2024-06-05 18:49:57.818450
46.85845047,-0.001196411322,6.212665081,6.391229153,2024-06-05 18:49:57.858450
46.89845047,-0.001196411322,6.212665081,6.391229153,2024-06-05 18:49:57.898450
46.93845047,1.008574724,5.963512421,8.203493118,2024-06-05 18:49:57.938450
46.97845047,0.8970093727,5.841478348,7.935198307,2024-06-05 18:49:57.978450
47.01845047,0.1280160099,5.773283005,7.632206917,2024-06-05 18:49:58.018450
47.05845047,0.4935196638,5.610271931,8.831010818,2024-06-05 18:49:58.058450
47.09845047,0.4253242314,5.410171986,8.264510155,2024-06-05 18:49:58.098450
47.13845047,0.2192423791,5.369493961,8.178368568,2024-06-05 18:49:58.138450
47.17845047,0.6083751321,5.416153908,8.272885323,2024-06-05 18:49:58.178450
47.21845047,-0.152243346,5.098805904,7.046264648,2024-06-05 18:49:58.218450
47.25845047,0.3675973713,5.298905849,8.158926964,2024-06-05 18:49:58.258450
47.29845047,-0.7175477147,5.278566837,9.292227745,2024-06-05 18:49:58.298450
47.33845047,-0.6107679605,5.780461311,8.167600632,2024-06-05 18:49:58.338450
47.37845047,-0.6107679605,5.780461311,8.167600632,2024-06-05 18:49:58.378450
47.41845047,-0.6107679605,5.780461311,8.167600632,2024-06-05 18:49:58.418450
47.45845047,-1.677966833,5.224728107,6.058327675,2024-06-05 18:49:58.458450
47.49845047,-1.677966833,5.224728107,6.058327675,2024-06-05 18:49:58.498450
47.53845047,-1.821835399,3.735794306,6.526423931,2024-06-05 18:49:58.538450
47.57845047,-1.642074585,3.790829182,7.669295788,2024-06-05 18:49:58.578450
47.61845047,-1.642074585,3.790829182,7.669295788,2024-06-05 18:49:58.618450
47.65845047,-1.642074585,3.790829182,7.669295788,2024-06-05 18:49:58.658450
47.69845047,-0.6708876491,3.868596077,11.6084795,2024-06-05 18:49:58.698450
47.73845047,-0.08255238086,4.429413795,11.2253294,2024-06-05 18:49:58.738450
47.77845047,-0.2168495506,3.683152199,11.58694458,2024-06-05 18:49:58.778450
47.81845047,-1.231406331,2.751147747,10.80359459,2024-06-05 18:49:58.818450
47.85845047,-0.5521438122,3.646063566,9.916155815,2024-06-05 18:49:58.858450
47.89845047,0.3293122053,4.020839214,10.0707922,2024-06-05 18:49:58.898450
47.93845047,0.2910270393,3.588336706,10.5352993,2024-06-05 18:49:58.938450
47.97845047,0.4755735099,3.473481178,9.966405869,2024-06-05 18:49:58.978450
48.01845047,0.3161516786,3.36700058,9.855138779,2024-06-05 18:49:59.018450
48.05845047,0.5916253924,3.296113253,8.996415138,2024-06-05 18:49:59.058450
48.09845047,0.4911268353,3.499802113,6.372086525,2024-06-05 18:49:59.098450
48.13845047,1.212263823,3.999304056,8.30638504,2024-06-05 18:49:59.138450
48.17845047,1.083948612,3.625724554,9.85992527,2024-06-05 18:49:59.178450
48.21845047,1.135394335,3.115455151,10.24427223,2024-06-05 18:49:59.218450
48.25845047,1.135394335,3.115455151,10.24427223,2024-06-05 18:49:59.258450
48.29845047,1.135394335,3.115455151,10.24427223,2024-06-05 18:49:59.298450
48.33845047,1.621735573,3.972982883,8.553144455,2024-06-05 18:49:59.338450
48.37845047,1.621735573,3.972982883,8.553144455,2024-06-05 18:49:59.378450
48.41845047,0.9858429432,4.030410767,10.31157017,2024-06-05 18:49:59.418450
48.45845047,0.9858429432,4.030410767,10.31157017,2024-06-05 18:49:59.458450
48.49845047,0.9858429432,4.030410767,10.31157017,2024-06-05 18:49:59.498450
48.53845047,0.8826524615,4.338187218,10.2837534,2024-06-05 18:49:59.538450
48.57845047,1.97138679,5.441278458,6.988836765,2024-06-05 18:49:59.578450
48.61845047,1.201196909,5.060520649,9.035896301,2024-06-05 18:49:59.618450
48.65845047,0.6263213158,4.199403763,8.994022369,2024-06-05 18:49:59.658450
48.69845047,0.9858429432,4.774279594,8.467002869,2024-06-05 18:49:59.698450
48.73845047,0.1606182158,4.777868748,7.302595615,2024-06-05 18:49:59.738450
48.77845047,-0.9065806866,4.632803917,7.395018578,2024-06-05 18:49:59.778450
48.81845047,-0.2264208496,4.396811485,8.681160927,2024-06-05 18:49:59.818450
48.85845047,-1.518844128,2.948854923,11.81097221,2024-06-05 18:49:59.858450
48.89845047,-0.2120639086,4.619643211,6.857231617,2024-06-05 18:49:59.898450
48.93845047,0.5952146053,4.964807987,10.16052341,2024-06-05 18:49:59.938450
48.97845047,0.8335995674,4.568197727,8.462217331,2024-06-05 18:49:59.978450
49.01845047,1.333101273,6.047560215,8.977272034,2024-06-05 18:50:00.018450
49.05845047,1.333101273,6.047560215,8.977272034,2024-06-05 18:50:00.058450
49.09845047,0.0239282269,5.746662617,6.59731102,2024-06-05 18:50:00.098450
49.13845047,0.0239282269,5.746662617,6.59731102,2024-06-05 18:50:00.138450
49.17845047,-0.584446907,2.4158535,10.41924667,2024-06-05 18:50:00.178450
49.21845047,1.031306505,5.863013744,3.117847919,2024-06-05 18:50:00.218450
49.25845047,1.031306505,5.863013744,3.117847919,2024-06-05 18:50:00.258450
49.25845047,1.480558991,6.266503334,9.874281883,2024-06-05 18:50:00.258450
49.33845047,1.851745605,7.047461033,3.677170277,2024-06-05 18:50:00.338450
49.37845047,0.590429008,3.160918713,17.81187248,2024-06-05 18:50:00.378450
49.41845047,0.590429008,3.160918713,17.81187248,2024-06-05 18:50:00.418450
49.45845047,2.054238319,7.144669533,2.365604401,2024-06-05 18:50:00.458450
49.49845047,0.8192426562,5.316852093,7.625925541,2024-06-05 18:50:00.498450
49.53845047,-1.377368569,5.204090118,6.786344051,2024-06-05 18:50:00.538450
49.57845047,1.695913076,6.701398849,8.472985268,2024-06-05 18:50:00.578450
49.61845047,-4.316651821,4.802993298,6.107380867,2024-06-05 18:50:00.618450
49.65845047,-1.234995604,6.652346134,11.49003506,2024-06-05 18:50:00.658450
49.69845047,-3.61615324,5.210072041,5.341976643,2024-06-05 18:50:00.698450
49.73845047,-2.413460732,5.304887772,7.875078201,2024-06-05 18:50:00.738450
49.77845047,-2.413460732,5.304887772,7.875078201,2024-06-05 18:50:00.778450
49.81845047,-2.420639277,5.902495384,7.6896348,2024-06-05 18:50:00.818450
49.85845047,-1.909173369,5.443671703,8.349455833,2024-06-05 18:50:00.858450
49.89845047,-1.604985833,5.473581791,9.027522087,2024-06-05 18:50:00.898450
49.93845047,-2.690130949,5.044967651,8.240582466,2024-06-05 18:50:00.938450
49.97845047,-2.690130949,5.044967651,8.240582466,2024-06-05 18:50:00.978450
50.01845047,-2.690130949,5.044967651,8.240582466,2024-06-05 18:50:01.018450
50.05845047,-2.690130949,5.044967651,8.240582466,2024-06-05 18:50:01.058450
50.09845047,-0.3891327679,5.300102234,9.916155815,2024-06-05 18:50:01.098450
50.13845047,-0.7666005492,4.93579483,10.00708294,2024-06-05 18:50:01.138450
50.17845047,-1.231406331,4.639982224,8.95543766,2024-06-05 18:50:01.178450
50.21845047,-0.4372883439,4.464109898,6.919445038,2024-06-05 18:50:01.218450
50.25845047,-0.8778668046,3.77049017,7.412964344,2024-06-05 18:50:01.258450
50.29845047,-0.8778668046,3.77049017,7.412964344,2024-06-05 18:50:01.298450
50.33845047,1.479362607,5.866602898,6.428318024,2024-06-05 18:50:01.338450
50.37845047,-0.2898306549,4.660321236,10.48146057,2024-06-05 18:50:01.378450
50.41845047,0.537786901,4.04476738,10.99531937,2024-06-05 18:50:01.418450
50.45845047,0.8946165442,4.446163654,9.098110199,2024-06-05 18:50:01.458450
50.49845047,0.05144568533,3.961018801,7.962715626,2024-06-05 18:50:01.498450
50.53845047,1.85892415,5.172983646,8.679964066,2024-06-05 18:50:01.538450
50.57845047,2.027917147,5.127519608,9.460921288,2024-06-05 18:50:01.578450
50.61845047,1.89242363,4.644767761,9.967601776,2024-06-05 18:50:01.618450
50.65845047,1.89242363,4.644767761,9.967601776,2024-06-05 18:50:01.658450
50.69845047,1.89242363,4.644767761,9.967601776,2024-06-05 18:50:01.698450
50.73845047,0.7606185079,4.584947109,8.009375572,2024-06-05 18:50:01.738450
50.77845047,0.3568296731,5.254638672,6.78873682,2024-06-05 18:50:01.778450
50.81845047,1.036092162,5.837889194,6.091827393,2024-06-05 18:50:01.818450
50.85845047,0.08494520187,5.679663658,7.75424099,2024-06-05 18:50:01.858450
50.89845047,0.1052841991,5.471189022,8.08953476,2024-06-05 18:50:01.898450
50.93845047,0.2036890239,5.703591824,7.911269665,2024-06-05 18:50:01.938450
50.97845047,-0.08374879509,5.316852093,7.688438416,2024-06-05 18:50:01.978450
51.01845047,-0.08374879509,5.316852093,7.688438416,2024-06-05 18:50:02.018450
51.05845047,-0.08374879509,5.316852093,7.688438416,2024-06-05 18:50:02.058450
51.09845047,-0.08374879509,5.316852093,7.688438416,2024-06-05 18:50:02.098450
51.13845047,-0.7331010103,5.979065418,9.065806389,2024-06-05 18:50:02.138450
51.17845047,-0.4384847581,6.01376152,8.260921478,2024-06-05 18:50:02.178450
51.21845047,-0.1869392693,6.162415504,8.193922043,2024-06-05 18:50:02.218450
51.25845047,-0.08374879509,5.778068542,9.463314056,2024-06-05 18:50:02.258450
