Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
153.1898937,0.02023942769,-0.1900109351,1.120358825,2024-06-05 18:46:02.189894
153.2303369,0.2055899799,-0.3423392773,1.432738423,2024-06-05 18:46:02.230337
153.2708707,0.2071878165,0.06258244067,1.168294311,2024-06-05 18:46:02.270871
153.3113368,0.1688394397,0.07696308941,1.528476238,2024-06-05 18:46:02.311337
153.3518457,0.2496639937,-0.6769555807,2.260424376,2024-06-05 18:46:02.351846
153.3923225,-0.04500609636,-0.008655018173,2.518743515,2024-06-05 18:46:02.392323
153.4328099,-0.2972000241,0.1123820841,2.347240925,2024-06-05 18:46:02.432810
153.4732934,-0.4438027143,-0.4118457139,2.100905895,2024-06-05 18:46:02.473293
153.5137968,-0.3536573648,-1.0947932,1.389063835,2024-06-05 18:46:02.513797
153.5542808,-0.1600512564,-0.6181014776,0.5452661514,2024-06-05 18:46:02.554281
153.594768,-0.2987978756,-0.2131797522,0.006924014539,2024-06-05 18:46:02.594768
153.6352235,-0.09533835202,0.6013240218,-0.7591117024,2024-06-05 18:46:02.635223
153.6757404,0.1536598653,0.9090432525,-1.352046967,2024-06-05 18:46:02.675740
153.7162122,0.3367467821,1.10477984,-1.813426018,2024-06-05 18:46:02.716212
153.7566712,0.4496614933,0.7487256527,-2.18918705,2024-06-05 18:46:02.756671
153.7972104,0.3069202602,-0.006258244161,-2.693707943,2024-06-05 18:46:02.797210
153.8376911,0.2263620198,0.2987978756,-2.820337534,2024-06-05 18:46:02.837691
153.8781184,0.1962691844,0.03435376659,-2.253766775,2024-06-05 18:46:02.878118
153.9186147,-0.008521864191,-0.0544600375,-1.854171276,2024-06-05 18:46:02.918615
153.9591396,-0.01517957076,-0.2246310115,-0.8025199175,2024-06-05 18:46:02.959140
153.9995933,0.001331541222,-0.3351489305,0.1360835135,2024-06-05 18:46:02.999593
154.0400554,0.05539211631,-0.1146457046,0.8009220958,2024-06-05 18:46:03.040055
154.0805571,0.1754971445,-0.2153102309,1.206642747,2024-06-05 18:46:03.080557
154.1210307,0.2296908647,-0.08828118443,1.470953703,2024-06-05 18:46:03.121031
154.1615513,0.1701709777,-0.2254299372,1.916487336,2024-06-05 18:46:03.161551
154.2020299,0.1672415882,-0.5007926822,2.314485073,2024-06-05 18:46:03.202030
154.2425233,-0.1041265279,-0.04247616604,2.630326748,2024-06-05 18:46:03.242523
154.2830014,-0.3841496706,0.2276935577,2.386654615,2024-06-05 18:46:03.283001
154.3234823,-0.411046803,-0.7437989712,1.992385268,2024-06-05 18:46:03.323482
154.36401,-0.1240996495,-0.7555165291,0.9251548648,2024-06-05 18:46:03.364010
154.4045195,-0.4573844373,-0.6029219031,0.6770887375,2024-06-05 18:46:03.404519
154.4449354,-0.4952002168,0.1027949899,0.1118494645,2024-06-05 18:46:03.444935
154.4854147,-0.3206351399,0.4458000064,-0.6813496947,2024-06-05 18:46:03.485415
154.5259065,-0.02556559257,0.9034507871,-1.319291115,2024-06-05 18:46:03.525906
154.5664166,0.2175738513,1.295057058,-1.722881317,2024-06-05 18:46:03.566417
154.60687,0.5468640327,0.9564461112,-2.042451143,2024-06-05 18:46:03.606870
154.6474528,0.1352845877,0.02489982173,-2.72912693,2024-06-05 18:46:03.647453
154.687859,0.2181064636,0.1882799417,-3.179321051,2024-06-05 18:46:03.687859
154.7283235,0.1669752747,0.0410114713,-2.451900005,2024-06-05 18:46:03.728323
154.7688086,0.01358172111,0.07190322876,-1.897579432,2024-06-05 18:46:03.768809
154.809291,-0.1962691844,-0.07656362653,-0.7165023685,2024-06-05 18:46:03.809291
154.8497762,-0.1150451675,-0.160983339,0.1896114796,2024-06-05 18:46:03.849776
154.8903251,-0.04207670316,-0.2416747361,0.9134373069,2024-06-05 18:46:03.890325
154.9307547,0.08575125784,-0.02916075476,1.356307983,2024-06-05 18:46:03.930755
154.9712338,0.2667077184,0.03994623944,1.644054055,2024-06-05 18:46:03.971234
155.011729,0.394269377,0.2071878165,1.839790583,2024-06-05 18:46:04.011729
155.0521913,0.2858819067,0.052196417,1.800377011,2024-06-05 18:46:04.052191
155.0926802,-0.01944050193,0.02889444493,2.12940073,2024-06-05 18:46:04.092680
155.1332053,-0.133154124,0.1102516204,2.360556364,2024-06-05 18:46:04.133205
155.1736956,-0.3251623809,-0.5492607951,1.975341439,2024-06-05 18:46:04.173696
155.2141737,-0.1928071827,-0.7517881989,1.612895966,2024-06-05 18:46:04.214174
155.2546529,-0.343803972,-0.8114412427,1.127549171,2024-06-05 18:46:04.254653
155.2951263,-0.3432713449,-0.1703041345,0.4920045137,2024-06-05 18:46:04.295126
155.3356025,-0.1904104054,0.2564548552,-0.5505923033,2024-06-05 18:46:04.335602
155.3761112,0.001065233024,0.6920019984,-1.305176735,2024-06-05 18:46:04.376111
155.4165784,0.1957365721,0.9449948668,-1.736462951,2024-06-05 18:46:04.416578
155.4570846,0.3599156141,0.7146382332,-2.133262396,2024-06-05 18:46:04.457085
155.4975849,0.4001281559,0.5299534202,-2.734985828,2024-06-05 18:46:04.497585
155.538054,0.2331528813,0.2633788586,-2.917007446,2024-06-05 18:46:04.538054
155.5785235,0.2541912198,-0.09840089828,-2.404230833,2024-06-05 18:46:04.578523
155.6190207,0.005592473317,0.3677717149,-2.141251564,2024-06-05 18:46:04.619021
155.6595019,-0.1688394397,-0.08694964647,-1.173886776,2024-06-05 18:46:04.659502
155.6999792,-0.06045197323,-0.1404775977,-0.0820229426,2024-06-05 18:46:04.699979
155.7404479,-0.08468602598,-0.3071865737,0.6746919751,2024-06-05 18:46:04.740448
155.7809383,0.02077204362,-0.2525933683,1.192262053,2024-06-05 18:46:04.780938
155.8214365,0.133154124,-0.2046578974,1.405574918,2024-06-05 18:46:04.821437
155.8619189,0.2250304818,0.1802906841,1.537530661,2024-06-05 18:46:04.861919
155.9024079,0.2896102369,-0.1716356725,2.1539011,2024-06-05 18:46:04.902408
155.9428999,-0.03675054014,-0.2078536004,2.274538755,2024-06-05 18:46:04.942900
155.9834154,-0.1334204376,0.2897433937,2.20290184,2024-06-05 18:46:04.983415
156.0239086,-0.3137111366,0.08921326697,2.089987278,2024-06-05 18:46:05.023909
156.0643184,-0.1525946259,-1.240330696,1.727142215,2024-06-05 18:46:05.064318
156.1048281,0.1137136221,-1.057243824,1.173354149,2024-06-05 18:46:05.104828
156.1453301,-0.1438064575,-0.4762923121,0.575891614,2024-06-05 18:46:05.145330
156.1858031,0.006391398143,0.06364767253,-0.1941387206,2024-06-05 18:46:05.185803
156.2262912,0.06497921795,0.7037195563,-1.010639787,2024-06-05 18:46:05.226291
156.2667745,0.2685718834,1.065366149,-1.407172799,2024-06-05 18:46:05.266774
156.3072166,0.3378120363,1.019294858,-1.971879482,2024-06-05 18:46:05.307217
156.3477242,0.3615134656,0.4303541481,-2.31421876,2024-06-05 18:46:05.347724
156.3882357,0.2672403455,0.3081186414,-2.677729607,2024-06-05 18:46:05.388236
156.4287187,0.00186415785,0.2881455421,-2.85202837,2024-06-05 18:46:05.428719
156.4691881,-0.0005326165119,0.005725627299,-2.221809864,2024-06-05 18:46:05.469188
156.5096657,-0.14993155,-0.3125127256,-1.527544141,2024-06-05 18:46:05.509666
156.5501552,-0.1866820902,-0.2768274248,-0.511977613,2024-06-05 18:46:05.550155
156.5906436,-0.1517957002,-0.4477973282,0.4360797703,2024-06-05 18:46:05.590644
156.6311461,0.08495233208,-0.1761629134,1.054580688,2024-06-05 18:46:05.631146
156.6716493,0.3804213405,-0.2097177505,1.436733007,2024-06-05 18:46:05.671649
156.7121477,0.4664389193,-0.1335535944,1.144859195,2024-06-05 18:46:05.712148
156.7526329,0.3977313936,0.09240896255,1.426879644,2024-06-05 18:46:05.752633
156.793104,0.1051917598,-0.4560528994,2.337387562,2024-06-05 18:46:05.793104
156.8335895,-0.1083874628,0.133154124,2.393045902,2024-06-05 18:46:05.833589
156.8740653,-0.3768261969,0.05139749497,2.199706078,2024-06-05 18:46:05.874065
156.9145529,-0.195203945,-0.2925396264,1.913558006,2024-06-05 18:46:05.914553
156.9550419,-0.1235670298,-1.04206419,1.366161346,2024-06-05 18:46:05.955042
156.9955047,-0.07270215452,-1.013835549,0.5386084318,2024-06-05 18:46:05.995505
157.036015,-0.328358084,-0.1266295761,0.04793548584,2024-06-05 18:46:06.036015
157.0764473,-0.3219666779,0.4002613127,-0.4006607831,2024-06-05 18:46:06.076447
157.1169585,-0.09507204592,0.8222267628,-1.387998581,2024-06-05 18:46:06.116959
157.1574982,0.02663082629,1.236069798,-1.969216347,2024-06-05 18:46:06.157498
157.1979337,0.3029256463,0.6340799332,-2.260957003,2024-06-05 18:46:06.197934
157.2384467,0.08575125784,0.4058537781,-2.535520792,2024-06-05 18:46:06.238447
157.2789357,0.06844121963,0.5251598954,-2.875197172,2024-06-05 18:46:06.278936
157.3193555,-0.04394086078,0.2942706347,-2.521140337,2024-06-05 18:46:06.319356
157.3598678,0.1347519755,-0.1524614692,-1.932465911,2024-06-05 18:46:06.359868
157.4003529,-0.08921326697,-0.1439396143,-1.292127609,2024-06-05 18:46:06.400353
157.4408339,-0.1310236603,-0.3564535975,-0.1632469594,2024-06-05 18:46:06.440834
157.4813335,-0.2202369273,-0.1822880059,0.7508561015,2024-06-05 18:46:06.481334
157.5218822,-0.02050573565,-0.06697652489,1.338731647,2024-06-05 18:46:06.521882
157.562307,0.2189053893,0.2205032408,1.549248338,2024-06-05 18:46:06.562307
157.6027807,0.3255618513,0.3685706258,1.701842904,2024-06-05 18:46:06.602781
157.6432989,0.3053224087,-0.4664389193,2.115286589,2024-06-05 18:46:06.643299
157.683759,0.1994648874,-0.5465977192,2.315816641,2024-06-05 18:46:06.683759
157.724254,0.08042509109,0.1150451675,2.411154985,2024-06-05 18:46:06.724254
157.7647407,-0.1957365721,0.2641777992,2.207429171,2024-06-05 18:46:06.764741
157.8053132,-0.2319544852,-0.7962616682,1.74232173,2024-06-05 18:46:06.805313
157.8456832,-0.2298240215,-0.8537842631,0.990933001,2024-06-05 18:46:06.845683
157.8862016,-0.352858454,-0.5252930522,0.4451342523,2024-06-05 18:46:06.886202
157.9266831,-0.1696383655,-0.05046541616,-0.1986659616,2024-06-05 18:46:06.926683
157.967158,-0.071104303,0.638607204,-0.9593755007,2024-06-05 18:46:06.967158
158.0076665,0.08921326697,1.053648591,-1.381340981,2024-06-05 18:46:07.007666
158.0481286,0.2826862037,1.086404562,-1.869617105,2024-06-05 18:46:07.048129
158.088614,0.39746508,0.3501953483,-2.327800512,2024-06-05 18:46:07.088614
158.1290895,0.2683055699,0.1355509013,-2.830190897,2024-06-05 18:46:07.129089
158.1695682,0.06364767253,0.348331213,-2.8341856,2024-06-05 18:46:07.169568
158.2100394,-0.05432688445,-0.03901416063,-2.296908617,2024-06-05 18:46:07.210039
158.2505372,-0.1131810099,-0.09786828607,-1.633667946,2024-06-05 18:46:07.250537
158.2910459,-0.001331541222,-0.03368799388,-0.5617772937,2024-06-05 18:46:07.291046
158.3315379,0.04473978654,-0.1990654171,0.3623123765,2024-06-05 18:46:07.331538
158.3720467,0.09081111848,-0.176429227,0.9347419739,2024-06-05 18:46:07.372047
158.4125189,0.2493976802,-0.2752295732,1.415961027,2024-06-05 18:46:07.412519
158.452986,0.3252955377,0.1009308323,1.711962581,2024-06-05 18:46:07.452986
158.4934893,0.3122464418,-0.2019948065,2.011559486,2024-06-05 18:46:07.493489
158.5339745,0.01065232977,-0.6780208349,2.275337696,2024-06-05 18:46:07.533974
158.5744446,0.04181039706,-0.6559172273,2.274805069,2024-06-05 18:46:07.574445
158.6149411,-0.01944050193,0.0487344116,2.038722754,2024-06-05 18:46:07.614941
158.6554381,0.05725627393,0.028361829,1.761495948,2024-06-05 18:46:07.655438
158.6959063,-0.2769605815,-0.363910228,1.523682714,2024-06-05 18:46:07.695906
158.7363975,-0.2367480397,-0.5351464152,0.8998556137,2024-06-05 18:46:07.736398
158.7768761,-0.1968017966,-0.5207657814,-0.03115806542,2024-06-05 18:46:07.776876
158.8173711,-0.1131810099,0.169372052,-0.5263582468,2024-06-05 18:46:07.817371
158.8578336,-0.05832150951,1.168693781,-1.130478501,2024-06-05 18:46:07.857834
158.8983067,0.2595174015,1.183607101,-1.582137346,2024-06-05 18:46:07.898307
158.9388033,0.3410077095,0.7314156294,-2.241782904,2024-06-05 18:46:07.938803
158.9792895,0.333551079,0.2612484097,-2.48199296,2024-06-05 18:46:07.979289
159.0197693,0.157654494,0.1720351279,-2.782122374,2024-06-05 18:46:08.019769
159.0602618,-0.0298265256,0.09001219273,-2.468943834,2024-06-05 18:46:08.060262
159.100727,0.06471290439,0.03621792421,-1.885329247,2024-06-05 18:46:08.100727
159.1412358,-0.1427412182,-0.08774857223,-1.163500786,2024-06-05 18:46:08.141236
159.1817326,-0.01384802908,-0.2059894353,-0.2244978547,2024-06-05 18:46:08.181733
159.2222107,0.0490007177,-0.3314206302,0.5045210123,2024-06-05 18:46:08.222211
159.2627044,0.1936061084,-0.2363485843,1.04579258,2024-06-05 18:46:08.262704
159.3031774,0.347132802,-0.06031882018,1.308106184,2024-06-05 18:46:08.303177
159.3436587,0.3431381881,0.01398118306,1.438330889,2024-06-05 18:46:08.343659
159.3841467,0.3143768907,-0.3703016341,2.071345568,2024-06-05 18:46:08.384147
159.4246263,0.2181064636,-0.3330184817,2.449769735,2024-06-05 18:46:08.424626
159.4651294,-0.2263620198,0.01850842312,2.383725166,2024-06-05 18:46:08.465129
159.5056048,-0.1699046642,-0.02143781446,1.862959385,2024-06-05 18:46:08.505605
159.5461021,-0.4954665005,-0.5922695398,1.432205796,2024-06-05 18:46:08.546102
159.5865984,-0.3675054014,-0.797593236,1.313964963,2024-06-05 18:46:08.586598
159.6270674,-0.5252930522,-0.4171718955,0.5774894357,2024-06-05 18:46:08.627067
159.6675461,-0.3499290347,-0.3633776009,-0.01997311972,2024-06-05 18:46:08.667546
159.708026,-0.1573881805,0.143540144,-0.5684349537,2024-06-05 18:46:08.708026
159.7485323,-0.05379426852,0.8941299915,-1.26842618,2024-06-05 18:46:08.748532
159.7890105,0.225563094,0.9628375173,-1.820350051,2024-06-05 18:46:08.789010
159.8294937,0.1965354979,0.5880086422,-2.191450596,2024-06-05 18:46:08.829494
159.8699517,0.1451379955,-0.1431406885,-2.5309937,2024-06-05 18:46:08.869952
159.9104438,-0.06897383928,0.1033276021,-2.85415864,2024-06-05 18:46:08.910444
159.9509557,-0.01784265228,0.3131785095,-2.417546272,2024-06-05 18:46:08.950956
159.9914371,-0.1432738453,0.01504641678,-2.015021324,2024-06-05 18:46:08.991437
160.0319345,-0.1491326243,-0.03395430371,-1.107309699,2024-06-05 18:46:09.031935
160.0723565,-0.112115778,-0.3151758313,-0.1536598653,2024-06-05 18:46:09.072357
160.1128926,-0.00186415785,-0.2113156021,0.8966599107,2024-06-05 18:46:09.112893
160.1533723,0.1736329794,0.03089175746,1.524747968,2024-06-05 18:46:09.153372
160.1938972,0.1366161406,-0.03794892505,1.49891603,2024-06-05 18:46:09.193897
160.2343333,0.3444697261,0.03861469775,1.255643368,2024-06-05 18:46:09.234333
160.2748247,0.3007951677,0.004926702939,1.593455434,2024-06-05 18:46:09.274825
160.3153599,0.128626883,-0.1476679295,2.247641563,2024-06-05 18:46:09.315360
160.3557968,-0.0705716908,-0.2123808414,2.378931761,2024-06-05 18:46:09.355797
160.396282,-0.1800243855,-0.07842778414,2.263353825,2024-06-05 18:46:09.396282
160.4367722,-0.1720351279,-1.078548431,1.9827981,2024-06-05 18:46:09.436772
160.4772763,-0.140877068,-1.002650619,1.230876803,2024-06-05 18:46:09.477276
160.5177311,-0.4967980385,-0.4853467941,0.5175700784,2024-06-05 18:46:09.517731
160.558209,-0.3985303044,0.1102516204,-0.2463351339,2024-06-05 18:46:09.558209
160.5986942,-0.3488638103,0.5493939519,-0.8238245845,2024-06-05 18:46:09.598694
160.6392054,-0.07802832127,1.031545043,-1.528076768,2024-06-05 18:46:09.639205
160.6796497,0.09081111848,1.275616527,-1.743919611,2024-06-05 18:46:09.679650
160.7201419,0.2122476846,0.3957340717,-2.205298662,2024-06-05 18:46:09.720142
160.7606403,-0.007722939365,0.2396774292,-2.763746977,2024-06-05 18:46:09.760640
160.8011342,0.1001319066,0.5102466345,-2.859484911,2024-06-05 18:46:09.801134
160.8416069,-0.05086487532,0.228758797,-2.247907877,2024-06-05 18:46:09.841607
160.882106,0.000266308256,0.003062544856,-1.650711775,2024-06-05 18:46:09.882106
160.9226148,-0.01384802908,-0.08961272985,-0.7079805136,2024-06-05 18:46:09.922615
160.9631,-0.03462007269,-0.3053224087,0.09613727778,2024-06-05 18:46:09.963100
161.0035496,0.01331541315,-0.1458037645,0.7276872993,2024-06-05 18:46:10.003550
161.0440763,0.1709699035,0.000932078925,1.151783228,2024-06-05 18:46:10.044076
161.0844966,0.3311543167,0.1113168523,1.377612591,2024-06-05 18:46:10.084497
161.1249998,0.5053198934,0.06844121963,1.444455981,2024-06-05 18:46:10.125000
161.1655356,0.1794917583,-0.07469946891,1.704772353,2024-06-05 18:46:10.165536
161.2059863,0.06178351492,-0.1420754492,2.334191799,2024-06-05 18:46:10.205986
161.2465127,-0.1070559174,-0.2254299372,2.481726646,2024-06-05 18:46:10.246513
161.2869551,-0.06364767253,-0.5383421183,2.242581844,2024-06-05 18:46:10.286955
161.3274231,-0.1019960642,-0.9467258453,1.723946452,2024-06-05 18:46:10.327423
161.3679317,-0.1493989378,-0.850055933,1.121157765,2024-06-05 18:46:10.367932
161.4084208,-0.2788247466,-0.4552539587,0.3705679476,2024-06-05 18:46:10.408421
161.4489251,-0.3254286945,0.1360835135,-0.3041240275,2024-06-05 18:46:10.448925
161.489406,-0.3129121959,0.6973281503,-0.9018529058,2024-06-05 18:46:10.489406
161.5298909,-0.1776276082,0.9657669067,-1.608635068,2024-06-05 18:46:10.529891
161.570327,0.0458050184,1.01050663,-2.102903128,2024-06-05 18:46:10.570327
161.6108578,0.1057243794,0.3509942889,-2.37813282,2024-06-05 18:46:10.610858
161.6513479,-0.07003907114,0.3275591433,-2.991041183,2024-06-05 18:46:10.651348
161.691845,0.1091863886,0.2207695395,-2.711817026,2024-06-05 18:46:10.691845
161.7323083,-0.04793548584,0.1131810099,-2.120479584,2024-06-05 18:46:10.732308
161.7727882,-0.1872147024,-0.01371487509,-1.389596462,2024-06-05 18:46:10.772788
161.8132795,-0.2529928386,-0.2752295732,-0.4661726058,2024-06-05 18:46:10.813279
161.8537615,-0.2609820962,-0.2861482203,0.2968005538,2024-06-05 18:46:10.853761
161.894245,-0.002663082443,-0.001731003635,0.848058641,2024-06-05 18:46:10.894245
161.9347352,0.1411433816,0.01957365684,1.251648784,2024-06-05 18:46:10.934735
161.9752096,0.1893451661,0.08814803511,1.556971192,2024-06-05 18:46:10.975210
162.0156954,0.2587184608,-0.05605788901,2.032864094,2024-06-05 18:46:11.015695
162.0561562,0.112115778,-0.2328865677,2.340317011,2024-06-05 18:46:11.056156
162.0966431,-0.1347519755,-0.2193048447,2.434323788,2024-06-05 18:46:11.096643
162.137163,-0.3786903322,-0.2954690158,2.328333139,2024-06-05 18:46:11.137163
162.1776499,-0.08255556226,-0.06617759913,2.019548655,2024-06-05 18:46:11.177650
162.2181337,0.0229025092,-1.017031193,1.035939097,2024-06-05 18:46:11.218134
162.2586417,0.1581871063,-0.5957315564,0.7053174376,2024-06-05 18:46:11.258642
162.2991117,-0.06631075591,0.03142437339,0.3005288541,2024-06-05 18:46:11.299112
162.3395554,-0.06125089899,0.1981333494,-0.5982614756,2024-06-05 18:46:11.339555
162.3800452,0.05272903293,0.6398055553,-1.396520495,2024-06-05 18:46:11.380045
162.4205238,0.1760297567,1.198253989,-1.669087052,2024-06-05 18:46:11.420524
162.4610329,0.2720338702,0.8525858521,-2.023543358,2024-06-05 18:46:11.461033
162.5015277,0.1864157766,0.5406057835,-2.553363562,2024-06-05 18:46:11.501528
162.542012,0.122501798,0.3459344208,-2.949496984,2024-06-05 18:46:11.542012
162.5824992,0.007190322969,0.1049254537,-2.655359507,2024-06-05 18:46:11.582499
162.6229933,0.239810586,0.1310236603,-1.918884158,2024-06-05 18:46:11.622993
162.6634693,0.02849498391,-0.09067796171,-1.349650264,2024-06-05 18:46:11.663469
162.703955,0.1222354919,-0.07656362653,-0.2524602413,2024-06-05 18:46:11.703955
162.7444498,0.2637783289,-0.07150376588,0.5894733071,2024-06-05 18:46:11.744450
162.7849286,0.3644428551,-0.05632419512,1.126483917,2024-06-05 18:46:11.784929
162.8254092,0.5258256793,-0.0957378149,1.463230729,2024-06-05 18:46:11.825409
162.8658804,0.521032095,-0.0683080703,1.621950388,2024-06-05 18:46:11.865880
162.9063858,0.3266270757,-0.3386109471,1.967352271,2024-06-05 18:46:11.906386
162.9468697,0.09107742459,-0.6268896461,2.513417244,2024-06-05 18:46:11.946870
162.9873559,-0.2370143533,0.001464695437,2.337920189,2024-06-05 18:46:11.987356
163.0278424,-0.5125102401,0.3027924895,2.322740555,2024-06-05 18:46:12.027842
