Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
136.813878,0.6415658569,-1.389859772,-4.610262909,2024-06-11 14:03:23.813878
136.854173,-0.3400927734,0.008681945801,-2.85037262,2024-06-11 14:03:23.854173
136.894468,1.432820435,-2.101779327,-6.266269226,2024-06-11 14:03:23.894468
136.934763,-0.9589059448,-2.870131531,-11.8697168,2024-06-11 14:03:23.934763
136.9750583,-0.9895921326,0.2878514099,-0.636177063,2024-06-11 14:03:23.975058
137.0153522,10.05998016,-4.981191559,11.31317413,2024-06-11 14:03:24.015352
137.0556472,18.42398712,4.442312164,8.995244293,2024-06-11 14:03:24.055647
137.0959422,13.27259949,-11.88767944,-13.0215715,2024-06-11 14:03:24.095942
137.1362373,11.60910873,-16.12087646,-5.163063354,2024-06-11 14:03:24.136237
137.1765322,8.591533813,-13.40956467,-0.9979747009,2024-06-11 14:03:24.176532
137.2168272,0.5433700562,-0.550405426,0.6191125488,2024-06-11 14:03:24.216827
137.2571212,-0.8699908447,0.02559677124,0.008083190918,2024-06-11 14:03:24.257121
137.2974162,-2.71220993,-1.533860321,1.628463593,2024-06-11 14:03:24.297416
137.3377113,-2.820135498,-20.89774292,-15.50745209,2024-06-11 14:03:24.337711
137.3780062,-2.722987518,-13.98960846,-0.992585907,2024-06-11 14:03:24.378006
137.4183012,13.11348038,-20.06083328,3.268153839,2024-06-11 14:03:24.418301
137.4585962,7.551496582,-18.9564299,10.5027594,2024-06-11 14:03:24.458596
137.4988912,3.045417023,-12.68911285,7.270381165,2024-06-11 14:03:24.498891
137.5391853,-3.757935333,-6.217470703,0.7029382324,2024-06-11 14:03:24.539185
137.5794802,-1.36201767,-3.618874512,-0.7945477295,2024-06-11 14:03:24.579480
137.6197752,-2.628833313,-1.453028412,-0.2576142883,2024-06-11 14:03:24.619775
137.6600702,-6.851402435,-6.020630035,-2.596051483,2024-06-11 14:03:24.660070
137.7003652,-28.18039856,-37.01367966,-5.903872833,2024-06-11 14:03:24.700365
137.7406603,-20.50301376,-39.00888062,11.85789139,2024-06-11 14:03:24.740660
137.7809542,-1.023122406,-27.49991364,6.12077179,2024-06-11 14:03:24.780954
137.8212492,-5.738017731,-11.48696274,2.276615753,2024-06-11 14:03:24.821249
137.8615442,-4.684209137,-4.479434967,-14.93339584,2024-06-11 14:03:24.861544
137.9018393,3.857628021,5.379662933,-18.30124237,2024-06-11 14:03:24.901839
137.9421343,8.925938416,6.661447449,-6.350394287,2024-06-11 14:03:24.942134
137.9824293,4.148323517,2.177671509,10.21835083,2024-06-11 14:03:24.982429
138.0227233,2.163151703,-1.271605682,-1.013542328,2024-06-11 14:03:25.022723
138.0630183,6.238726501,-3.017724609,-2.766546936,2024-06-11 14:03:25.063018
138.1033133,8.2572789,-3.2633638,-5.221741333,2024-06-11 14:03:25.103313
138.1436083,-0.8972341919,-31.12836823,-56.60613693,2024-06-11 14:03:25.143608
138.1839033,-52.1222113,-74.25114395,116.6212848,2024-06-11 14:03:25.183903
138.2241983,-3.536545715,-6.021827545,-11.83139648,2024-06-11 14:03:25.224198
138.2644933,-1.749112701,1.051413574,1.490749969,2024-06-11 14:03:25.264493
138.3047873,-2.433639221,-1.016087036,-2.584824829,2024-06-11 14:03:25.304787
138.3450823,-18.6021167,-21.79692307,1.995350647,2024-06-11 14:03:25.345082
138.3853773,-55.46595795,-70.78465256,24.21140213,2024-06-11 14:03:25.385377
138.4256723,12.93295578,-30.81611755,-24.77692612,2024-06-11 14:03:25.425672
138.4659673,19.02378983,-10.2054776,-31.10456772,2024-06-11 14:03:25.465967
138.5062623,22.52231461,168.002986,-24.84997421,2024-06-11 14:03:25.506262
138.5465563,-6.595434723,-7.285649414,26.49340668,2024-06-11 14:03:25.546556
138.5868513,-14.44945221,-49.37557297,83.92328064,2024-06-11 14:03:25.586851
138.6271463,27.85677155,-24.99711823,-6.095175018,2024-06-11 14:03:25.627146
138.6674413,-11.38068375,-3.19899765,-1.588347015,2024-06-11 14:03:25.667441
138.7077363,-1.233435059,1.785786438,0.4272116089,2024-06-11 14:03:25.707736
138.7480313,-8.612639923,-4.111350403,1.142424316,2024-06-11 14:03:25.748031
138.7883253,-53.57059937,-20.2822229,23.52058868,2024-06-11 14:03:25.788325
138.8286203,-10.47506699,-4.445006561,-2.372117157,2024-06-11 14:03:25.828620
138.8689153,-14.20905212,-51.25985458,-14.6141098,2024-06-11 14:03:25.868915
138.9092103,6.564000092,-13.92943359,9.154662781,2024-06-11 14:03:25.909210
138.9495055,5.898034973,-3.639531555,-3.750001831,2024-06-11 14:03:25.949505
138.9898005,1.287173309,0.4230203247,-0.9114546204,2024-06-11 14:03:25.989801
139.0300955,-0.4981640625,5.053790588,-1.362616425,2024-06-11 14:03:26.030095
139.0703895,-10.28556107,-4.002077637,0.1963916016,2024-06-11 14:03:26.070390
139.1106845,-10.92937225,-6.074218597,0.1936972046,2024-06-11 14:03:26.110684
139.1509795,-11.95833252,-17.07813583,0.1728904724,2024-06-11 14:03:26.150980
139.1912745,2.985840912,-18.57397522,-6.584806824,2024-06-11 14:03:26.191274
139.2315695,1.222507782,-16.16248993,5.412145386,2024-06-11 14:03:26.231570
139.2718645,-2.492766266,-5.223088531,-0.4333488464,2024-06-11 14:03:26.271864
139.3121585,-0.7409591675,-1.166973267,-0.8030799866,2024-06-11 14:03:26.312159
139.3524535,-3.424578552,-6.616241455,-3.844605103,2024-06-11 14:03:26.352453
139.3927485,-4.786895599,-41.99681717,-3.37802536,2024-06-11 14:03:26.392749
139.4330435,1.46724884,-21.75545929,0.4643344116,2024-06-11 14:03:26.433043
139.4733385,2.049537964,-16.44719788,2.153272247,2024-06-11 14:03:26.473339
139.5136335,4.042044525,-14.53013443,8.052804108,2024-06-11 14:03:26.513633
139.5539285,7.507039032,-6.750362549,-3.19555481,2024-06-11 14:03:26.553929
139.5942225,-3.855981445,-5.747148743,-9.435329132,2024-06-11 14:03:26.594223
139.6345175,-7.928263092,-6.665039978,2.110461273,2024-06-11 14:03:26.634517
139.6748125,-4.697681122,-5.23027359,-6.163882141,2024-06-11 14:03:26.674813
139.7151075,-11.70999893,-1.078656921,1.662442932,2024-06-11 14:03:26.715107
139.7554025,6.614145813,-1.917961578,9.70940918,2024-06-11 14:03:26.755403
139.7956975,-6.266568604,-6.458768921,11.86133423,2024-06-11 14:03:26.795697
139.8359915,-5.083728333,-7.379803619,13.07695633,2024-06-11 14:03:26.835992
139.8762865,1.280587006,-5.629194031,2.19743042,2024-06-11 14:03:26.876286
139.9165815,4.261039124,-4.612807617,-7.821235657,2024-06-11 14:03:26.916582
139.9568763,-2.795137482,-12.62489639,-9.794132996,2024-06-11 14:03:26.956876
139.9971713,-4.11868515,-12.23361008,-2.789149933,2024-06-11 14:03:26.997171
140.0374663,-1.64627655,-18.43416595,-0.5590873718,2024-06-11 14:03:27.037466
140.0777613,-13.77300888,-22.27038849,0.1417552185,2024-06-11 14:03:27.077761
140.1180553,-2.75786499,-12.17178864,9.479636993,2024-06-11 14:03:27.118055
140.1583503,-7.77752655,-18.74297379,-0.3754193115,2024-06-11 14:03:27.158350
140.1986453,-1.050964508,-6.647825775,4.671485596,2024-06-11 14:03:27.198645
140.2389403,0.643661499,-0.1775308228,5.857619019,2024-06-11 14:03:27.238940
140.2792353,-0.7843688965,0.3089575195,-0.973276062,2024-06-11 14:03:27.279235
140.3195303,1.21337677,-0.9330097961,5.968837738,2024-06-11 14:03:27.319530
140.3598253,-4.128714294,-9.114546204,-2.033072205,2024-06-11 14:03:27.359825
140.4001193,-6.418951721,-37.99893082,4.495900726,2024-06-11 14:03:27.400119
140.4404143,3.49268692,-23.88957138,-3.629203033,2024-06-11 14:03:27.440414
140.4807093,1.238225098,-11.35658386,-2.866539001,2024-06-11 14:03:27.480709
140.5210043,5.472020874,-8.746910706,-1.557960205,2024-06-11 14:03:27.521004
140.5612993,5.669160919,-3.717220001,0.612077179,2024-06-11 14:03:27.561299
140.6015943,2.115101624,0.2875520325,-0.643661499,2024-06-11 14:03:27.601594
140.6418893,-1.209335175,0.8635542297,4.855303345,2024-06-11 14:03:27.641889
140.6821833,-12.60678406,-8.252189484,22.32442612,2024-06-11 14:03:27.682183
140.7224783,8.642727356,-12.97561707,-3.622467041,2024-06-11 14:03:27.722478
140.7627733,9.091494141,-24.99143005,-6.035598907,2024-06-11 14:03:27.762773
140.8030683,7.076983337,-15.53828796,-5.380112,2024-06-11 14:03:27.803068
140.8433633,5.853128357,-12.36683304,-2.231858826,2024-06-11 14:03:27.843363
140.8836583,3.76422226,-12.62354919,-0.3668870544,2024-06-11 14:03:27.883658
140.9239533,1.041833496,-7.392227783,0.7759863281,2024-06-11 14:03:27.923953
140.9642472,-2.637215881,-2.317181396,7.670499115,2024-06-11 14:03:27.964247
141.0045423,-1.253044281,-2.689157867,10.85333038,2024-06-11 14:03:28.004542
141.0448372,-0.1207987976,-3.837719421,0.03891906738,2024-06-11 14:03:28.044837
141.0851322,1.101708984,-6.02826416,5.689817963,2024-06-11 14:03:28.085132
141.1254272,-2.384840698,-13.21811279,-2.720143433,2024-06-11 14:03:28.125427
141.1657223,0.3700305176,-22.98185898,-1.424437866,2024-06-11 14:03:28.165722
141.2060172,-0.2504292297,-31.51007446,-2.845133514,2024-06-11 14:03:28.206017
141.2463112,0.3353027344,-16.05591156,2.5812323,2024-06-11 14:03:28.246311
141.2866062,1.877096558,-5.081483002,1.155147858,2024-06-11 14:03:28.286606
141.3269012,0.4950205994,-2.281256104,-1.408421173,2024-06-11 14:03:28.326901
141.3671963,-0.187559967,-3.323388977,-3.895648956,2024-06-11 14:03:28.367196
141.4074912,1.06009552,-2.982996826,-2.235002289,2024-06-11 14:03:28.407491
141.4477862,0.5075944519,-3.424279175,0.9636959839,2024-06-11 14:03:28.447786
141.4880812,0.1745370483,-4.7271698,-1.27654541,2024-06-11 14:03:28.488081
141.5283752,-4.175866241,-12.33824249,19.21988205,2024-06-11 14:03:28.528375
141.5686703,-0.5786965942,-27.60724045,-14.06744659,2024-06-11 14:03:28.568670
141.6089652,1.266965332,-6.948251038,-1.645827484,2024-06-11 14:03:28.608965
141.6492602,0.374072113,-6.025569763,-5.604345703,2024-06-11 14:03:28.649260
141.6895552,-3.329376526,-14.75736191,-12.23031693,2024-06-11 14:03:28.689555
141.7298503,-1.813329163,-8.629854126,-2.773881683,2024-06-11 14:03:28.729850
141.7701452,-2.210752716,-7.33878891,-1.682950287,2024-06-11 14:03:28.770145
141.8104392,1.520238647,-10.58014847,-2.070943451,2024-06-11 14:03:28.810439
141.8507342,1.116378479,-8.03618866,-1.243164825,2024-06-11 14:03:28.850734
141.8910292,0.2216889954,-12.33659592,20.44717987,2024-06-11 14:03:28.891029
141.9313243,0.9982740784,-9.2459729,0.9565109253,2024-06-11 14:03:28.931324
141.9716192,0.4083508301,-8.434959412,-0.5828878784,2024-06-11 14:03:28.971619
142.0119142,-0.1504371643,-8.841364288,-0.9180409241,2024-06-11 14:03:29.011914
142.0522092,-5.888305206,-13.19925201,10.83551743,2024-06-11 14:03:29.052209
142.0925032,-2.490520935,-13.68888382,-2.608775024,2024-06-11 14:03:29.092503
142.1327983,-11.37499557,-11.71209457,4.994064789,2024-06-11 14:03:29.132798
142.1730932,-6.714586945,-11.24880798,3.752845917,2024-06-11 14:03:29.173093
142.2133882,-1.639091492,-13.37423813,-3.392844543,2024-06-11 14:03:29.213388
142.2536832,2.524500275,-19.10537018,-1.165177002,2024-06-11 14:03:29.253683
142.2939783,6.962321777,-14.28988403,0.9924362183,2024-06-11 14:03:29.293978
142.3342732,5.220394135,-7.072792053,-0.8675958252,2024-06-11 14:03:29.334273
142.3745672,2.291135559,-3.355572052,-2.326911163,2024-06-11 14:03:29.374567
142.4148622,1.127156067,-3.928879852,-2.877017212,2024-06-11 14:03:29.414862
142.4551572,3.233575745,-8.27134964,1.50586853,2024-06-11 14:03:29.455157
142.4954523,3.893403625,-4.578229523,-1.361718292,2024-06-11 14:03:29.495452
142.5357472,5.035977631,-2.665357361,0.408949585,2024-06-11 14:03:29.535747
142.5760422,2.534529419,-8.799900513,5.870492249,2024-06-11 14:03:29.576042
142.6163372,-2.388283539,-22.62395325,24.31813019,2024-06-11 14:03:29.616337
142.6566323,5.493725739,-7.458839264,9.617649994,2024-06-11 14:03:29.656632
142.6969263,14.83744537,-9.117390289,7.878117371,2024-06-11 14:03:29.696926
142.7372212,4.060456238,-6.765181732,-4.592449951,2024-06-11 14:03:29.737221
142.7775162,2.285447388,-6.981631622,-3.926335144,2024-06-11 14:03:29.777516
142.8178112,2.547702026,-11.24955643,-2.926264801,2024-06-11 14:03:29.817811
142.8581063,-0.5736071777,-12.55888367,-1.852098541,2024-06-11 14:03:29.858106
142.8984012,0.6867718506,-7.590116272,-1.117575989,2024-06-11 14:03:29.898401
142.9386962,3.324436798,-9.330696716,-1.496887207,2024-06-11 14:03:29.938696
142.9789918,-1.517095184,-9.746681671,-0.2534230042,2024-06-11 14:03:29.978992
143.0192858,-0.409997406,-9.584269409,0.1703457642,2024-06-11 14:03:30.019286
143.0595808,-0.380508728,-11.14327744,-0.2047741699,2024-06-11 14:03:30.059581
143.0998758,0.3421884155,-9.659413147,2.851719818,2024-06-11 14:03:30.099876
143.1401708,1.992207184,-10.23885818,4.368665314,2024-06-11 14:03:30.140171
143.1804658,-0.06391708374,-10.12090347,-1.196162567,2024-06-11 14:03:30.180466
143.2207608,-3.081641693,-10.90691895,3.195704498,2024-06-11 14:03:30.220761
143.2610558,-3.671265564,-11.57542877,0.2026785278,2024-06-11 14:03:30.261056
143.3013498,-4.642595673,-12.41099121,-1.085093536,2024-06-11 14:03:30.301350
143.3416448,-4.155807953,-14.55603058,5.191803589,2024-06-11 14:03:30.341645
143.3819398,-1.906884613,-11.47738266,-1.44853775,2024-06-11 14:03:30.381940
143.4222348,0.06765930176,-14.09409119,-2.23140976,2024-06-11 14:03:30.422235
143.4625298,2.898123322,-16.96811462,-1.231938171,2024-06-11 14:03:30.462530
143.5028248,4.027225342,-11.68754562,3.840114441,2024-06-11 14:03:30.502825
143.5431198,4.18888916,-5.652994537,0.08652008057,2024-06-11 14:03:30.543120
143.5834148,2.525398407,-4.497098236,-1.698667603,2024-06-11 14:03:30.583415
143.6237098,3.098706207,-6.190826111,-1.70600235,2024-06-11 14:03:30.623710
143.6640038,3.163671112,-6.043233032,-0.02005828857,2024-06-11 14:03:30.664004
143.7042988,2.569855957,-4.351151733,-0.5891748047,2024-06-11 14:03:30.704299
143.7445938,3.000510406,-5.453609161,0.3799099731,2024-06-11 14:03:30.744594
143.7848888,-2.632575531,-14.04649017,11.35688324,2024-06-11 14:03:30.784889
143.8251838,-3.341501312,-13.21511902,11.273806,2024-06-11 14:03:30.825184
143.8654788,-3.754642181,-8.980574799,7.532186737,2024-06-11 14:03:30.865479
143.9057738,7.03686676,-17.48873199,-0.2811154175,2024-06-11 14:03:30.905774
143.9460678,5.456902313,-6.35713028,1.776805115,2024-06-11 14:03:30.946068
143.9863623,2.976410522,-7.394024048,-1.825453949,2024-06-11 14:03:30.986362
144.0266573,2.922522583,-10.87802902,-1.540596313,2024-06-11 14:03:31.026657
144.0669523,0.877325592,-8.606802063,-2.99781601,2024-06-11 14:03:31.066952
144.1072473,2.213596802,-9.248667297,-0.4504133606,2024-06-11 14:03:31.107247
144.1475423,0.8761280823,-9.230255585,-1.198258209,2024-06-11 14:03:31.147542
144.1878373,0.7006929016,-9.311386871,-1.544338531,2024-06-11 14:03:31.187837
144.2281323,0.8375083923,-10.41683807,-1.403032379,2024-06-11 14:03:31.228132
144.2684263,1.285826111,-9.754615173,-0.8924441528,2024-06-11 14:03:31.268426
144.3087213,0.6559359741,-8.153993683,-0.5110372925,2024-06-11 14:03:31.308721
144.3490163,-0.5755531311,-10.51727921,-0.7565267944,2024-06-11 14:03:31.349016
144.3893113,-2.703378296,-14.04035294,-0.756227417,2024-06-11 14:03:31.389311
144.4296063,-8.868158569,-12.87637344,16.44031219,2024-06-11 14:03:31.429606
144.4699013,-3.274889832,-8.628806305,6.466103668,2024-06-11 14:03:31.469901
144.5101963,-2.940634918,-12.64136215,2.591261444,2024-06-11 14:03:31.510196
144.5504913,-1.953437805,-11.61659317,0.2115101624,2024-06-11 14:03:31.550491
144.5907853,0.6691085815,-16.55916504,-1.413211212,2024-06-11 14:03:31.590785
144.6310803,6.080355835,-19.07378586,4.073778534,2024-06-11 14:03:31.631080
144.6713753,4.761298828,-9.182504883,0.4364923096,2024-06-11 14:03:31.671375
144.7116703,4.635560303,-6.109096069,-0.8737330627,2024-06-11 14:03:31.711670
144.7519653,4.539759521,-4.950954437,-1.342707825,2024-06-11 14:03:31.751965
144.7922603,1.890119476,-5.857619019,1.525477753,2024-06-11 14:03:31.792260
144.8325553,3.047362976,-4.009711761,-1.26022934,2024-06-11 14:03:31.832555
144.8728503,1.090332642,-2.871778107,-0.03083587646,2024-06-11 14:03:31.872850
144.9131443,-1.341809692,-3.761228485,4.127816162,2024-06-11 14:03:31.913144
144.9534391,-3.216361542,-9.700128479,10.81530945,2024-06-11 14:03:31.953439
144.9937341,-2.211201782,-21.80665283,31.99117401,2024-06-11 14:03:31.993734
145.0340291,12.22028778,-16.53760986,-3.170706482,2024-06-11 14:03:32.034029
145.0743241,4.197271729,1.248403931,1.481169891,2024-06-11 14:03:32.074324
145.1146191,7.029082947,-6.599176941,-2.696193237,2024-06-11 14:03:32.114619
145.1549141,7.249424744,-13.71118744,-2.061513062,2024-06-11 14:03:32.154914
145.1952091,3.72201004,-10.88970474,-1.404828644,2024-06-11 14:03:32.195209
145.2355031,2.152224426,-9.458530884,-0.1157093811,2024-06-11 14:03:32.235503
145.2757981,2.083666992,-8.650810547,-0.8925938416,2024-06-11 14:03:32.275798
145.3160931,1.056652679,-7.054530029,-0.9572593689,2024-06-11 14:03:32.316093
145.3563881,0.1222956848,-8.937015381,-0.7740403748,2024-06-11 14:03:32.356388
145.3966831,-0.1778302002,-11.18908218,-0.3604504395,2024-06-11 14:03:32.396683
145.4369781,-1.051263885,-10.71037766,-0.5080435181,2024-06-11 14:03:32.436978
145.4772731,-3.625610504,-11.01753891,-1.475182343,2024-06-11 14:03:32.477273
145.5175681,-4.348906403,-12.34243378,1.480421448,2024-06-11 14:03:32.517568
145.5578631,-2.864593048,-12.30141907,7.1597612,2024-06-11 14:03:32.557863
145.5981571,0.1128652954,-10.78567108,5.74400528,2024-06-11 14:03:32.598157
145.6384521,-6.509663086,-12.64480499,-1.726060638,2024-06-11 14:03:32.638452
145.6787471,-2.505489807,-15.07320511,-2.126777344,2024-06-11 14:03:32.678747
145.7190421,1.269210663,-24.0365657,-2.774480438,2024-06-11 14:03:32.719042
145.7593371,3.322191467,-14.09723465,-0.6074368286,2024-06-11 14:03:32.759337
145.7996321,5.834417267,-5.848787384,2.501747589,2024-06-11 14:03:32.799632
145.8399271,4.34800827,-3.927083588,-1.295705566,2024-06-11 14:03:32.839927
145.8802221,3.251837769,-2.70292923,-3.827690277,2024-06-11 14:03:32.880222
145.9205161,3.878734131,-3.162623291,-3.438499603,2024-06-11 14:03:32.920516
145.9608111,4.779560852,-5.070705414,3.008743286,2024-06-11 14:03:32.960811
146.0011061,2.838247833,-6.382128296,3.459306335,2024-06-11 14:03:33.001106
146.0414011,5.359604645,-7.563022614,14.93848526,2024-06-11 14:03:33.041401
146.0816961,9.883347473,-23.84436539,30.33861053,2024-06-11 14:03:33.081696
146.1219911,2.101779327,-3.489393768,-5.291496277,2024-06-11 14:03:33.121991
146.1622861,4.816533966,-1.65211441,-2.246678009,2024-06-11 14:03:33.162286
146.2025811,13.8962027,-10.92937225,-1.929188232,2024-06-11 14:03:33.202581
146.2428751,8.552015991,-8.370892639,-0.1294807434,2024-06-11 14:03:33.242875
146.2831701,5.567671967,-6.061944122,0.1715432739,2024-06-11 14:03:33.283170
146.3234651,6.088588715,-9.082063751,0.5942642212,2024-06-11 14:03:33.323465
146.3637601,10.80587906,-8.985963593,0.02709365845,2024-06-11 14:03:33.363760
146.4040551,4.745132446,-6.268813934,-0.1239422607,2024-06-11 14:03:33.404055
146.4443501,5.065166931,-7.777975616,-0.8506809998,2024-06-11 14:03:33.444350
146.4846451,5.490582275,-9.308093719,-0.4466711426,2024-06-11 14:03:33.484645
146.5249401,5.331163788,-8.110284576,0.4159849548,2024-06-11 14:03:33.524940
146.5652341,6.51385437,-7.200925598,0.1089733887,2024-06-11 14:03:33.565234
146.6055291,7.365583191,-8.798253937,4.079167328,2024-06-11 14:03:33.605529
146.6458241,5.802084503,-9.829309845,3.159030762,2024-06-11 14:03:33.645824
