Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
78.86296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:50.862962
78.90296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:50.902962
78.94296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:50.942962
78.98296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:50.982962
79.02296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:51.022962
79.06296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:51.062962
79.10296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:51.102962
79.14296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:51.142962
79.18296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:51.182962
79.22296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:51.222962
79.26296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:51.262962
79.30296221,-2.190629244,-9.08853817,3.339184046,2024-06-11 14:04:51.302962
79.34296221,-1.232602715,-8.040482521,4.655535698,2024-06-11 14:04:51.342962
79.38296221,-1.232602715,-8.040482521,4.655535698,2024-06-11 14:04:51.382962
79.42296221,-1.232602715,-8.040482521,4.655535698,2024-06-11 14:04:51.422962
79.46296221,-1.232602715,-8.040482521,4.655535698,2024-06-11 14:04:51.462962
79.50296221,-1.232602715,-8.040482521,4.655535698,2024-06-11 14:04:51.502962
79.54296221,-1.232602715,-8.040482521,4.655535698,2024-06-11 14:04:51.542962
79.58296221,-4.858027935,-6.234200478,-2.741576433,2024-06-11 14:04:51.582962
79.62296221,-4.858027935,-6.234200478,-2.741576433,2024-06-11 14:04:51.622962
79.66296221,-4.858027935,-6.234200478,-2.741576433,2024-06-11 14:04:51.662962
79.70296221,-4.858027935,-6.234200478,-2.741576433,2024-06-11 14:04:51.702962
79.74296221,-4.858027935,-6.234200478,-2.741576433,2024-06-11 14:04:51.742962
79.78296221,-4.858027935,-6.234200478,-2.741576433,2024-06-11 14:04:51.782962
79.82296221,-4.858027935,-6.234200478,-2.741576433,2024-06-11 14:04:51.822962
79.86296221,1.354636669,-9.353244781,2.537887573,2024-06-11 14:04:51.862962
79.90296221,-6.133701801,-8.872885704,8.69551754,2024-06-11 14:04:51.902962
79.94296221,2.944069147,-7.269095898,7.917252064,2024-06-11 14:04:51.942962
79.98296221,-1.624128342,-10.96421242,6.295516491,2024-06-11 14:04:51.982962
80.02296221,5.437689304,-6.743273258,2.782254457,2024-06-11 14:04:52.022962
80.06296221,6.258128643,-7.192525864,1.56191504,2024-06-11 14:04:52.062962
80.10296221,3.411267757,-4.164707661,-0.3963112533,2024-06-11 14:04:52.102962
80.14296221,3.311666489,-9.822835922,-0.1256231815,2024-06-11 14:04:52.142962
80.18296221,4.967200756,-8.808279037,2.311765671,2024-06-11 14:04:52.182962
80.22296221,4.967200756,-8.808279037,2.311765671,2024-06-11 14:04:52.222962
80.26296221,4.967200756,-8.808279037,2.311765671,2024-06-11 14:04:52.262962
80.30296221,2.397907495,-6.513263226,2.653042078,2024-06-11 14:04:52.302962
80.34296221,-0.04426721856,-6.744469643,1.424028635,2024-06-11 14:04:52.342962
80.38296221,2.466102839,-10.62652493,0.8431708813,2024-06-11 14:04:52.382962
80.42296221,2.466102839,-10.62652493,0.8431708813,2024-06-11 14:04:52.422962
80.46296221,2.466102839,-10.62652493,0.8431708813,2024-06-11 14:04:52.462962
80.50296221,2.466102839,-10.62652493,0.8431708813,2024-06-11 14:04:52.502962
80.54296221,2.466102839,-10.62652493,0.8431708813,2024-06-11 14:04:52.542962
80.58296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.582962
80.62296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.622962
80.66296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.662962
80.70296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.702962
80.74296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.742962
80.78296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.782962
80.82296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.822962
80.86296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.862962
80.90296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.902962
80.94296221,-0.04187439755,-10.67916775,0.6888338327,2024-06-11 14:04:52.942962
80.98296221,5.566004753,-8.746066093,1.607378602,2024-06-11 14:04:52.982962
81.02296221,5.566004753,-8.746066093,1.607378602,2024-06-11 14:04:53.022962
81.06296221,5.566004753,-8.746066093,1.607378602,2024-06-11 14:04:53.062962
81.10296221,5.566004753,-8.746066093,1.607378602,2024-06-11 14:04:53.102962
81.14296221,5.566004753,-8.746066093,1.607378602,2024-06-11 14:04:53.142962
81.18296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.182962
81.22296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.222962
81.26296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.262962
81.30296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.302962
81.34296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.342962
81.38296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.382962
81.42296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.422962
81.46296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.462962
81.50296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.502962
81.54296221,0.1004985496,-3.268595695,-0.4480560422,2024-06-11 14:04:53.542962
81.58296221,8.220243454,-9.463314056,-1.22542429,2024-06-11 14:04:53.582962
81.62296221,8.220243454,-9.463314056,-1.22542429,2024-06-11 14:04:53.622962
81.66296221,8.220243454,-9.463314056,-1.22542429,2024-06-11 14:04:53.662962
81.70296221,8.220243454,-9.463314056,-1.22542429,2024-06-11 14:04:53.702962
81.74296221,8.220243454,-9.463314056,-1.22542429,2024-06-11 14:04:53.742962
81.78296221,8.220243454,-9.463314056,-1.22542429,2024-06-11 14:04:53.782962
81.82296221,0.7689933777,-7.396214962,-0.4253242314,2024-06-11 14:04:53.822962
81.86296221,0.7689933777,-7.396214962,-0.4253242314,2024-06-11 14:04:53.862962
81.90296221,2.457727909,-9.570094109,-1.380957723,2024-06-11 14:04:53.902962
81.90296221,2.457727909,-9.570094109,-1.380957723,2024-06-11 14:04:53.902962
81.98296221,4.204189301,-9.501898766,-1.371386528,2024-06-11 14:04:53.982962
82.02296221,5.621039391,-9.867103577,12.7067852,2024-06-11 14:04:54.022962
82.06296221,2.736790895,-9.509077072,-1.380957723,2024-06-11 14:04:54.062962
82.10296221,2.736790895,-9.509077072,-1.380957723,2024-06-11 14:04:54.102962
82.14296221,2.736790895,-9.509077072,-1.380957723,2024-06-11 14:04:54.142962
82.18296221,2.736790895,-9.509077072,-1.380957723,2024-06-11 14:04:54.182962
82.22296221,2.736790895,-9.509077072,-1.380957723,2024-06-11 14:04:54.222962
82.26296221,2.736790895,-9.509077072,-1.380957723,2024-06-11 14:04:54.262962
82.30296221,2.736790895,-9.509077072,-1.380957723,2024-06-11 14:04:54.302962
82.34296221,3.299702406,-8.943473816,-1.195214868,2024-06-11 14:04:54.342962
82.38296221,3.299702406,-8.943473816,-1.195214868,2024-06-11 14:04:54.382962
82.42296221,3.299702406,-8.943473816,-1.195214868,2024-06-11 14:04:54.422962
82.46296221,3.299702406,-8.943473816,-1.195214868,2024-06-11 14:04:54.462962
82.50296221,3.299702406,-8.943473816,-1.195214868,2024-06-11 14:04:54.502962
82.54296221,3.299702406,-8.943473816,-1.195214868,2024-06-11 14:04:54.542962
82.58296221,7.218846798,-12.21954727,15.22702599,2024-06-11 14:04:54.582962
82.62296221,5.775675774,-10.47547817,-8.269295692,2024-06-11 14:04:54.622962
82.66296221,6.140880108,-6.162415504,-2.279462576,2024-06-11 14:04:54.662962
82.70296221,6.140880108,-6.162415504,-2.279462576,2024-06-11 14:04:54.702962
82.74296221,6.140880108,-6.162415504,-2.279462576,2024-06-11 14:04:54.742962
82.78296221,6.140880108,-6.162415504,-2.279462576,2024-06-11 14:04:54.782962
82.82296221,6.140880108,-6.162415504,-2.279462576,2024-06-11 14:04:54.822962
82.86296221,6.140880108,-6.162415504,-2.279462576,2024-06-11 14:04:54.862962
82.90296221,5.338387489,-9.731609344,0.8994022012,2024-06-11 14:04:54.902962
82.94296221,5.338387489,-9.731609344,0.8994022012,2024-06-11 14:04:54.942962
82.98296221,1.115055323,-10.63490009,0.2264208496,2024-06-11 14:04:54.982962
83.02296221,1.115055323,-10.63490009,0.2264208496,2024-06-11 14:04:55.022962
83.06296221,1.115055323,-10.63490009,0.2264208496,2024-06-11 14:04:55.062962
83.10296221,1.115055323,-10.63490009,0.2264208496,2024-06-11 14:04:55.102962
83.14296221,1.115055323,-10.63490009,0.2264208496,2024-06-11 14:04:55.142962
83.18296221,1.115055323,-10.63490009,0.2264208496,2024-06-11 14:04:55.182962
83.22296221,1.115055323,-10.63490009,0.2264208496,2024-06-11 14:04:55.222962
83.26296221,1.115055323,-10.63490009,0.2264208496,2024-06-11 14:04:55.262962
83.30296221,1.115055323,-10.63490009,0.2264208496,2024-06-11 14:04:55.302962
83.34296221,3.683152199,-9.025128365,0.2527419031,2024-06-11 14:04:55.342962
83.38296221,3.683152199,-9.025128365,0.2527419031,2024-06-11 14:04:55.382962
83.42296221,3.683152199,-9.025128365,0.2527419031,2024-06-11 14:04:55.422962
83.46296221,3.683152199,-9.025128365,0.2527419031,2024-06-11 14:04:55.462962
83.50296221,3.683152199,-9.025128365,0.2527419031,2024-06-11 14:04:55.502962
83.54296221,3.683152199,-9.025128365,0.2527419031,2024-06-11 14:04:55.542962
83.58296221,5.101198673,-8.535198212,1.766800404,2024-06-11 14:04:55.582962
83.62296221,5.101198673,-8.535198212,1.766800404,2024-06-11 14:04:55.622962
83.66296221,5.101198673,-8.535198212,1.766800404,2024-06-11 14:04:55.662962
83.70296221,7.297810078,-6.883552551,5.970690727,2024-06-11 14:04:55.702962
83.74296221,2.57766819,-8.32791996,3.324826956,2024-06-11 14:04:55.742962
83.78296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:55.782962
83.82296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:55.822962
83.86296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:55.862962
83.90296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:55.902962
83.94296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:55.942962
83.98296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:55.982962
84.02296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:56.022962
84.06296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:56.062962
84.10296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:56.102962
84.14296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:56.142962
84.18296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:56.182962
84.22296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:56.222962
84.26296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:56.262962
84.30296221,2.82682085,-7.445267677,1.33788693,2024-06-11 14:04:56.302962
84.34296221,5.320441246,-7.91366291,2.169093609,2024-06-11 14:04:56.342962
84.38296221,5.320441246,-7.91366291,2.169093609,2024-06-11 14:04:56.382962
84.42296221,5.320441246,-7.91366291,2.169093609,2024-06-11 14:04:56.422962
84.46296221,5.320441246,-7.91366291,2.169093609,2024-06-11 14:04:56.462962
84.50296221,4.724030018,-8.210671425,2.126022816,2024-06-11 14:04:56.502962
84.54296221,4.724030018,-8.210671425,2.126022816,2024-06-11 14:04:56.542962
84.58296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.582962
84.62296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.622962
84.66296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.662962
84.70296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.702962
84.74296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.742962
84.78296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.782962
84.82296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.822962
84.86296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.862962
84.90296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.902962
84.94296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.942962
84.98296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:56.982962
85.02296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:57.022962
85.06296221,4.889134884,-8.37816906,0.8970093727,2024-06-11 14:04:57.062962
85.10296221,2.704487801,-9.83121109,0.1773679852,2024-06-11 14:04:57.102962
85.14296221,2.189432621,-8.511270523,-0.08614161611,2024-06-11 14:04:57.142962
85.18296221,1.918744683,-9.029914856,0.8886345029,2024-06-11 14:04:57.182962
85.22296221,2.496013165,-7.908876896,-3.826721668,2024-06-11 14:04:57.222962
85.26296221,2.496013165,-7.908876896,-3.826721668,2024-06-11 14:04:57.262962
85.30296221,2.496013165,-7.908876896,-3.826721668,2024-06-11 14:04:57.302962
85.34296221,3.061317444,-11.69133186,2.332104683,2024-06-11 14:04:57.342962
85.38296221,3.061317444,-11.69133186,2.332104683,2024-06-11 14:04:57.382962
85.42296221,3.061317444,-11.69133186,2.332104683,2024-06-11 14:04:57.422962
85.46296221,3.061317444,-11.69133186,2.332104683,2024-06-11 14:04:57.462962
85.50296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.502962
85.54296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.542962
85.58296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.582962
85.62296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.622962
85.66296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.662962
85.70296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.702962
85.74296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.742962
85.78296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.782962
85.82296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.822962
85.86296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.862962
85.90296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.902962
85.94296221,6.588936329,-7.52782011,-2.190629244,2024-06-11 14:04:57.942962
85.98296221,8.360222816,-10.68754196,-0.7151548862,2024-06-11 14:04:57.982962
86.02296221,7.439285755,-6.568597317,1.468295813,2024-06-11 14:04:58.022962
86.06296221,7.439285755,-6.568597317,1.468295813,2024-06-11 14:04:58.062962
86.10296221,7.439285755,-6.568597317,1.468295813,2024-06-11 14:04:58.102962
86.14296221,7.439285755,-6.568597317,1.468295813,2024-06-11 14:04:58.142962
86.18296221,7.439285755,-6.568597317,1.468295813,2024-06-11 14:04:58.182962
86.22296221,7.439285755,-6.568597317,1.468295813,2024-06-11 14:04:58.222962
86.26296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.262962
86.30296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.302962
86.34296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.342962
86.38296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.382962
86.42296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.422962
86.46296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.462962
86.50296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.502962
86.54296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.542962
86.58296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.582962
86.62296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.622962
86.66296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.662962
86.70296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.702962
86.74296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.742962
86.78296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.782962
86.82296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.822962
86.86296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.862962
86.90296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.902962
86.94296221,12.31286716,-5.038985252,0.7019943595,2024-06-11 14:04:58.942962
86.98296221,-0.6550351977,-7.267899513,13.51406384,2024-06-11 14:04:58.982962
87.02296221,-0.8886345029,-7.06301403,8.111070633,2024-06-11 14:04:59.022962
87.06296221,-0.8886345029,-7.06301403,8.111070633,2024-06-11 14:04:59.062962
87.10296221,-0.8886345029,-7.06301403,8.111070633,2024-06-11 14:04:59.102962
87.14296221,-0.8886345029,-7.06301403,8.111070633,2024-06-11 14:04:59.142962
87.18296221,-0.8886345029,-7.06301403,8.111070633,2024-06-11 14:04:59.182962
87.22296221,-0.8886345029,-7.06301403,8.111070633,2024-06-11 14:04:59.222962
87.26296221,5.143073082,2.662613392,4.274777889,2024-06-11 14:04:59.262962
87.30296221,5.143073082,2.662613392,4.274777889,2024-06-11 14:04:59.302962
87.34296221,5.774479389,-1.695913076,8.847761154,2024-06-11 14:04:59.342962
87.38296221,5.774479389,-1.695913076,8.847761154,2024-06-11 14:04:59.382962
87.42296221,5.774479389,-1.695913076,8.847761154,2024-06-11 14:04:59.422962
87.46296221,5.774479389,-1.695913076,8.847761154,2024-06-11 14:04:59.462962
87.50296221,5.774479389,-1.695913076,8.847761154,2024-06-11 14:04:59.502962
87.54296221,5.774479389,-1.695913076,8.847761154,2024-06-11 14:04:59.542962
87.58296221,1.806282043,10.13061333,8.796315193,2024-06-11 14:04:59.582962
87.62296221,1.806282043,10.13061333,8.796315193,2024-06-11 14:04:59.622962
87.66296221,1.806282043,10.13061333,8.796315193,2024-06-11 14:04:59.662962
87.70296221,1.806282043,10.13061333,8.796315193,2024-06-11 14:04:59.702962
87.74296221,1.806282043,10.13061333,8.796315193,2024-06-11 14:04:59.742962
87.78296221,-2.795415163,5.414957523,5.47597456,2024-06-11 14:04:59.782962
87.82296221,-0.908973515,6.6762743,5.834300041,2024-06-11 14:04:59.822962
87.86296221,-1.251745343,6.460621357,9.955637932,2024-06-11 14:04:59.862962
87.90296221,-1.251745343,6.460621357,9.955637932,2024-06-11 14:04:59.902962
87.94296221,-1.251745343,6.460621357,9.955637932,2024-06-11 14:04:59.942962
87.98296221,-1.251745343,6.460621357,9.955637932,2024-06-11 14:04:59.982962
