Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
320.3050444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.305044
320.3450444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.345044
320.3850444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.385044
320.4250444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.425044
320.4650444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.465044
320.5050444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.505044
320.5450444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.545044
320.5850444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.585044
320.6250444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.625044
320.6650444,-3.593122244,-12.63858986,-0.4145565331,2024-06-05 20:48:18.665044
320.7050444,-4.828117847,-9.273084641,-0.7163512707,2024-06-05 20:48:18.705044
320.7450444,-1.906780601,-8.956634521,-0.5425725579,2024-06-05 20:48:18.745044
320.7850444,-3.92991209,-7.902894974,0.01555334684,2024-06-05 20:48:18.785044
320.8250444,-3.072085142,-8.909974098,-1.468295813,2024-06-05 20:48:18.825044
320.8650444,-4.078267097,-8.158926964,-1.547558069,2024-06-05 20:48:18.865044
320.9050444,-3.444767237,-10.51854897,-0.4073780477,2024-06-05 20:48:18.905044
320.9450444,-4.503591537,-7.19970417,-0.2551347017,2024-06-05 20:48:18.945044
320.9850444,-3.538087368,-9.181859016,-1.244566917,2024-06-05 20:48:18.985044
321.0250444,-4.01964283,-10.38335514,-2.036292076,2024-06-05 20:48:19.025044
321.0650444,-5.05812788,-9.620343208,-0.2718844712,2024-06-05 20:48:19.065044
321.1050444,-3.92392993,-8.720941544,-1.622931957,2024-06-05 20:48:19.105044
321.1450444,-1.90079844,-5.483152866,0.3149552941,2024-06-05 20:48:19.145044
321.1850444,-6.53958416,-10.49222851,-1.016949654,2024-06-05 20:48:19.185044
321.2250444,-1.934298038,-7.022336483,-1.177268744,2024-06-05 20:48:19.225044
321.2650444,-3.766901016,-7.934001446,-0.1821536273,2024-06-05 20:48:19.265044
321.3050444,-6.969694138,-10.09113121,-0.4935196638,2024-06-05 20:48:19.305044
321.3450444,-6.614060879,-8.211868286,0.2144567221,2024-06-05 20:48:19.345044
321.3850444,-8.099106789,-10.25743294,-0.318544507,2024-06-05 20:48:19.385044
321.4250444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.425044
321.4650444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.465044
321.5050444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.505044
321.5450444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.545044
321.5850444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.585044
321.6250444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.625044
321.6650444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.665044
321.7050444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.705044
321.7450444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.745044
321.7850444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.785044
321.8250444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.825044
321.8650444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.865044
321.9050444,-8.462217331,-10.41805077,0.5330012441,2024-06-05 20:48:19.905044
321.9450444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:19.945044
321.9850444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:19.985044
322.0250444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:20.025044
322.0650444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:20.065044
322.1050444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:20.105044
322.1450444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:20.145044
322.1850444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:20.185044
322.2250444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:20.225044
322.2650444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:20.265044
322.3050444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:20.305044
322.3450444,-10.90678501,-12.4998064,-3.771686792,2024-06-05 20:48:20.345044
322.3850444,-8.571090698,-7.306184769,-2.225325108,2024-06-05 20:48:20.385044
322.4250444,-7.993822098,-6.380461693,-1.475773335,2024-06-05 20:48:20.425044
322.4650444,-7.089335442,-5.985047817,-4.08424902,2024-06-05 20:48:20.465044
322.5050444,-4.626821518,-2.305783749,-1.584646821,2024-06-05 20:48:20.505044
322.5450444,-0.4492524564,-3.268595695,1.002592683,2024-06-05 20:48:20.545044
322.5850444,-2.560918331,-0.7606185079,0.6251249313,2024-06-05 20:48:20.585044
322.6250444,-0.3951148391,-0.3927220106,0.8778668046,2024-06-05 20:48:20.625044
322.6650444,-2.189432621,-0.6155536175,1.961815476,2024-06-05 20:48:20.665044
322.7050444,-7.896913052,-4.130908966,0.1100698411,2024-06-05 20:48:20.705044
322.7450444,-5.980261803,-9.920941353,-0.6251249313,2024-06-05 20:48:20.745044
322.7850444,-9.897013664,-12.01825047,-0.8515457511,2024-06-05 20:48:20.785044
322.8250444,-9.965209007,-10.38814068,-3.023032188,2024-06-05 20:48:20.825044
322.8650444,-7.719544888,-7.688438416,-0.2958126962,2024-06-05 20:48:20.865044
322.9050444,-9.478867531,-6.379265308,-2.075773716,2024-06-05 20:48:20.905044
322.9450444,-10.26461124,-8.853742599,0.8455637097,2024-06-05 20:48:20.945044
322.9850444,-10.39771175,-10.134202,-0.9209375978,2024-06-05 20:48:20.985044
323.0250444,-12.56560898,-9.858728409,-1.424028635,2024-06-05 20:48:21.025044
323.0650444,-5.921638012,-9.249156952,0.3508476317,2024-06-05 20:48:21.065044
323.1050444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.105044
323.1450444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.145044
323.1850444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.185044
323.2250444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.225044
323.2650444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.265044
323.3050444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.305044
323.3450444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.345044
323.3850444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.385044
323.4250444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.425044
323.4650444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.465044
323.5050444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.505044
323.5450444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.545044
323.5850444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.585044
323.6250444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.625044
323.6650444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.665044
323.7050444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.705044
323.7450444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.745044
323.7850444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.785044
323.8250444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.825044
323.8650444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.865044
323.9050444,-2.171486616,-9.78096199,-1.398903966,2024-06-05 20:48:21.905044
323.9450444,-5.787639618,-8.808279037,-3.732205153,2024-06-05 20:48:21.945044
323.9850444,-5.787639618,-8.808279037,-3.732205153,2024-06-05 20:48:21.985044
324.0250444,-12.25304699,-6.811468601,-5.582754135,2024-06-05 20:48:22.025044
324.0650444,-9.843174934,-10.74257755,-3.939483404,2024-06-05 20:48:22.065044
324.1050444,-6.637989044,-5.469992638,-2.500798702,2024-06-05 20:48:22.105044
324.1450444,-4.76949358,-2.796611547,-0.3927220106,2024-06-05 20:48:22.145044
324.1850444,3.894019842,-3.683152199,-1.093519926,2024-06-05 20:48:22.185044
324.2250444,-9.923335075,-0.2694916427,0.8467600942,2024-06-05 20:48:22.225044
324.2650444,1.274477124,-6.011368752,-0.2228316069,2024-06-05 20:48:22.265044
324.3050444,-0.0466600433,0.1292124242,0.9894321561,2024-06-05 20:48:22.305044
324.3450444,-2.318944216,-3.740580082,-0.3293122053,2024-06-05 20:48:22.345044
324.3850444,-5.672485352,-6.394818306,-1.40010035,2024-06-05 20:48:22.385044
324.4250444,-9.649057388,-10.38814068,-2.923730135,2024-06-05 20:48:22.425044
324.4650444,-14.60907936,-13.00529003,-1.339083314,2024-06-05 20:48:22.465044
324.5050444,-12.97029495,-9.573683739,-2.026720762,2024-06-05 20:48:22.505044
324.5450444,-11.87438202,-11.21575832,-2.771486759,2024-06-05 20:48:22.545044
324.5850444,-6.924230576,-10.28136063,-0.9065806866,2024-06-05 20:48:22.585044
324.6250444,-6.873981476,-7.523034573,-0.5030909777,2024-06-05 20:48:22.625044
324.6650444,-7.07737112,-7.911269665,-0.5593222976,2024-06-05 20:48:22.665044
324.7050444,-6.6762743,-7.507481098,0.308973223,2024-06-05 20:48:22.705044
324.7450444,-6.713363171,-7.652545929,-2.013560295,2024-06-05 20:48:22.745044
324.7850444,-13.49372482,-9.844371796,-2.074577332,2024-06-05 20:48:22.785044
324.8250444,-13.49372482,-9.844371796,-2.074577332,2024-06-05 20:48:22.825044
324.8650444,-13.49372482,-9.844371796,-2.074577332,2024-06-05 20:48:22.865044
324.9050444,-13.49372482,-9.844371796,-2.074577332,2024-06-05 20:48:22.905044
324.9450444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:22.945044
324.9850444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:22.985044
325.0250444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.025044
325.0650444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.065044
325.1050444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.105044
325.1450444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.145044
325.1850444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.185044
325.2250444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.225044
325.2650444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.265044
325.3050444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.305044
325.3450444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.345044
325.3850444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.385044
325.4250444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.425044
325.4650444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.465044
325.5050444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.505044
325.5450444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.545044
325.5850444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.585044
325.6250444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.625044
325.6650444,-3.591925859,-3.576372623,-1.58703959,2024-06-05 20:48:23.665044
325.7050444,-10.97378349,-8.386544228,-2.257628202,2024-06-05 20:48:23.705044
325.7450444,-6.771986961,-6.58654356,-1.94865489,2024-06-05 20:48:23.745044
325.7850444,-4.846064091,-5.123930454,-2.403889418,2024-06-05 20:48:23.785044
325.8250444,-2.80857563,-3.461517096,-0.4971089065,2024-06-05 20:48:23.825044
325.8650444,-0.6478567123,-3.054138899,0.7689933777,2024-06-05 20:48:23.865044
325.9050444,-1.688734531,-0.6071787477,-0.08255238086,2024-06-05 20:48:23.905044
325.9450444,-1.156929731,-1.206281662,1.093519926,2024-06-05 20:48:23.945044
325.9850444,-3.780061483,-1.89242363,0.3699901998,2024-06-05 20:48:23.985044
326.0250444,-6.800701141,-5.719145298,-0.9726824164,2024-06-05 20:48:24.025044
326.0650444,-7.459624767,-10.59900761,-2.258824587,2024-06-05 20:48:24.065044
326.1050444,-11.06471062,-12.91765308,-2.700898647,2024-06-05 20:48:24.105044
326.1450444,-10.94028378,-10.26580715,-3.30927372,2024-06-05 20:48:24.145044
326.1850444,-9.472886086,-8.815457344,-1.091127157,2024-06-05 20:48:24.185044
326.2250444,-9.221340179,-8.46102047,0.5353940725,2024-06-05 20:48:24.225044
326.2650444,-9.082556725,-8.860920906,-2.623131752,2024-06-05 20:48:24.265044
326.3050444,-5.740680695,-8.405686378,-0.05623133108,2024-06-05 20:48:24.305044
326.3450444,-8.804690361,-7.344470024,-1.238584876,2024-06-05 20:48:24.345044
326.3850444,-7.726723194,-8.784351349,-1.661217093,2024-06-05 20:48:24.385044
326.4250444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.425044
326.4650444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.465044
326.5050444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.505044
326.5450444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.545044
326.5850444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.585044
326.6250444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.625044
326.6650444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.665044
326.7050444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.705044
326.7450444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.745044
326.7850444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.785044
326.8250444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.825044
326.8650444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.865044
326.9050444,-7.556533813,-9.338887215,-2.569293261,2024-06-05 20:48:24.905044
326.9450444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:24.945044
326.9850444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:24.985044
327.0250444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:25.025044
327.0650444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:25.065044
327.1050444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:25.105044
327.1450444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:25.145044
327.1850444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:25.185044
327.2250444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:25.225044
327.2650444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:25.265044
327.3050444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:25.305044
327.3450444,-9.463314056,-10.55444145,-1.516451359,2024-06-05 20:48:25.345044
327.3850444,-8.766405106,-6.149255276,-1.32113719,2024-06-05 20:48:25.385044
327.4250444,-1.995314956,-4.587339878,-3.26979208,2024-06-05 20:48:25.425044
327.4650444,-1.155733347,-0.5246263742,-2.130808592,2024-06-05 20:48:25.465044
327.5050444,-3.753740549,-1.472184181,1.039681435,2024-06-05 20:48:25.505044
327.5450444,-7.483552933,-6.685845375,-0.5210371017,2024-06-05 20:48:25.545044
327.5850444,-5.089234829,-4.702494621,0.1028913707,2024-06-05 20:48:25.585044
327.6250444,-2.918944597,-2.239681959,0.5413761139,2024-06-05 20:48:25.625044
327.6650444,0.432502687,-2.315355062,-0.2575275302,2024-06-05 20:48:25.665044
327.7050444,-2.302194595,-5.376672268,-0.7307082415,2024-06-05 20:48:25.705044
327.7450444,-7.272685528,-8.434700012,-2.104487419,2024-06-05 20:48:25.745044
327.7850444,-15.22702599,-19.26461601,-3.145365477,2024-06-05 20:48:25.785044
327.8250444,-13.44826126,-9.0921278,-2.800200701,2024-06-05 20:48:25.825044
327.8650444,-10.58824062,-9.032307625,-1.643270969,2024-06-05 20:48:25.865044
327.9050444,-11.18345451,-13.90349579,-1.479362607,2024-06-05 20:48:25.905044
327.9450444,-6.884748936,-7.651349545,-0.2647060156,2024-06-05 20:48:25.945044
327.9850444,-4.656732082,-5.877370834,-0.399900496,2024-06-05 20:48:25.985044
328.0250444,-6.02363205,-6.527620316,-0.589232564,2024-06-05 20:48:26.025044
328.0650444,-8.783154488,-7.246364117,-0.9305089116,2024-06-05 20:48:26.065044
328.1050444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.105044
328.1450444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.145044
328.1850444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.185044
328.2250444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.225044
328.2650444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.265044
328.3050444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.305044
328.3450444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.345044
328.3850444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.385044
328.4250444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.425044
328.4650444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.465044
328.5050444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.505044
328.5450444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.545044
328.5850444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.585044
328.6250444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.625044
328.6650444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.665044
328.7050444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.705044
328.7450444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.745044
328.7850444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.785044
328.8250444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.825044
328.8650444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.865044
328.9050444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.905044
328.9450444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.945044
328.9850444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:26.985044
329.0250444,-10.6612215,-9.381958008,-4.383651257,2024-06-05 20:48:27.025044
329.0650444,-9.235996246,-10.14138031,-1.880459547,2024-06-05 20:48:27.065044
329.1050444,-4.917848587,-4.403990269,-2.710469961,2024-06-05 20:48:27.105044
329.1450444,-0.883848846,-2.057827473,-0.6586244106,2024-06-05 20:48:27.145044
329.1850444,-1.113858938,-1.426421404,-0.3376871049,2024-06-05 20:48:27.185044
329.2250444,-2.944069147,-1.168893814,1.500898004,2024-06-05 20:48:27.225044
329.2650444,-4.945366383,-1.189232826,0.8288139701,2024-06-05 20:48:27.265044
329.3050444,-4.39800787,-3.895216227,0.1088734269,2024-06-05 20:48:27.305044
329.3450444,-3.986143351,-4.92143774,-0.2922234535,2024-06-05 20:48:27.345044
329.3850444,-7.078567505,-7.787740231,-1.234995604,2024-06-05 20:48:27.385044
329.4250444,-7.491927624,-12.25304699,-2.395514488,2024-06-05 20:48:27.425044
329.4650444,-8.529216766,-11.3955183,-0.7857431173,2024-06-05 20:48:27.465044
329.5050444,-11.2695961,-9.601201057,-1.977368832,2024-06-05 20:48:27.505044
329.5450444,-9.745966911,-9.984351158,-0.8371888399,2024-06-05 20:48:27.545044
329.5850444,-8.998807907,-7.730312824,0.2862414122,2024-06-05 20:48:27.585044
329.6250444,-10.77966595,-11.85763264,-2.188236237,2024-06-05 20:48:27.625044
329.6650444,-7.307381153,-7.613961697,-0.4133601189,2024-06-05 20:48:27.665044
329.7050444,-4.028017998,-6.236593246,-0.3951148391,2024-06-05 20:48:27.705044
329.7450444,-5.345565796,-9.537791252,-1.46470654,2024-06-05 20:48:27.745044
329.7850444,-8.605786324,-9.447761536,-0.9726824164,2024-06-05 20:48:27.785044
329.8250444,-8.605786324,-9.447761536,-0.9726824164,2024-06-05 20:48:27.825044
329.8650444,-8.605786324,-9.447761536,-0.9726824164,2024-06-05 20:48:27.865044
329.9050444,-8.605786324,-9.447761536,-0.9726824164,2024-06-05 20:48:27.905044
329.9450444,-8.133802414,-4.326223373,-2.626721144,2024-06-05 20:48:27.945044
329.9850444,-8.133802414,-4.326223373,-2.626721144,2024-06-05 20:48:27.985044
330.0250444,-8.133802414,-4.326223373,-2.626721144,2024-06-05 20:48:28.025044
330.0650444,-8.133802414,-4.326223373,-2.626721144,2024-06-05 20:48:28.065044
330.1050444,-8.133802414,-4.326223373,-2.626721144,2024-06-05 20:48:28.105044
330.1450444,-8.133802414,-4.326223373,-2.626721144,2024-06-05 20:48:28.145044
330.1850444,-8.133802414,-4.326223373,-2.626721144,2024-06-05 20:48:28.185044
