Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
204.3786774,-0.3699021637,0.9162335396,-1.315562725,2024-06-05 20:46:22.378677
204.4191656,-0.3137111366,0.5994598866,-1.632336497,2024-06-05 20:46:22.419166
204.4596326,-0.4419385493,0.4639089704,-1.926607132,2024-06-05 20:46:22.459633
204.5001231,-0.5266245604,-0.177760765,-1.687994838,2024-06-05 20:46:22.500123
204.5405982,-0.2758953571,0.489208281,-2.167349815,2024-06-05 20:46:22.540598
204.5810764,0.09560466558,1.285736203,-0.8155690432,2024-06-05 20:46:22.581076
204.6216137,0.3079854846,-1.549780846,-0.2884118557,2024-06-05 20:46:22.621614
204.6620807,0.1840189993,-0.4563191831,0.8248898387,2024-06-05 20:46:22.662081
204.7025428,0.680018127,0.6047860384,1.287067771,2024-06-05 20:46:22.702543
204.7430093,0.4701672196,0.006258244161,2.097710133,2024-06-05 20:46:22.743009
204.7834841,0.4003944695,-0.7307498455,2.305430651,2024-06-05 20:46:22.783484
204.8239552,0.3178389072,-1.090798616,1.643787742,2024-06-05 20:46:22.823955
204.8644912,0.5511249304,-0.4286231399,1.246056318,2024-06-05 20:46:22.864491
204.9049275,0.420101285,0.04660394415,1.046058774,2024-06-05 20:46:22.904928
204.9453887,0.05086487532,0.7407364249,0.8846760392,2024-06-05 20:46:22.945389
204.9859596,0.02769605815,0.3989297748,1.0109061,2024-06-05 20:46:22.985960
205.0263925,-0.3485974967,0.3206351399,1.284671068,2024-06-05 20:46:23.026392
205.0668726,-0.1840189993,-0.5567173958,1.810496688,2024-06-05 20:46:23.066873
205.1073384,-0.03728315607,-0.6553846002,1.946580172,2024-06-05 20:46:23.107338
205.1478451,-0.2370143533,-0.239810586,1.684532881,2024-06-05 20:46:23.147845
205.1882578,-0.1254311949,0.06284874678,1.570286632,2024-06-05 20:46:23.188258
205.2288098,-0.418769747,0.1573881805,1.252447724,2024-06-05 20:46:23.228810
205.2693177,-0.5556522012,-0.03874785081,0.6211640239,2024-06-05 20:46:23.269318
205.3097605,-0.4360797703,0.2151770741,-0.09161003679,2024-06-05 20:46:23.309761
205.3502765,-0.3350157738,0.4977301359,-0.612642169,2024-06-05 20:46:23.350277
205.3907402,-0.2415415943,0.7612421513,-1.30997026,2024-06-05 20:46:23.390740
205.4311892,-0.1768286824,0.6039870977,-1.856035352,2024-06-05 20:46:23.431189
205.4716762,-0.2649767101,0.5193011165,-1.974009991,2024-06-05 20:46:23.471676
205.5121541,-0.2442046702,0.03861469775,-2.07707119,2024-06-05 20:46:23.512154
205.5526573,-0.3296896219,0.6901378632,-2.074408054,2024-06-05 20:46:23.552657
205.5931239,-0.339276731,1.046990871,-2.072810411,2024-06-05 20:46:23.593124
205.6335895,-0.3169068098,0.1960028708,-1.786795259,2024-06-05 20:46:23.633589
205.6740652,-0.3934704363,-0.8141043186,-1.576278567,2024-06-05 20:46:23.674065
205.7145465,-0.3094501793,-0.3921388984,-1.001319051,2024-06-05 20:46:23.714547
205.7550716,-0.3414071798,-0.1761629134,-0.181622237,2024-06-05 20:46:23.755072
205.795558,-0.2833519876,-0.3553883731,0.3372794092,2024-06-05 20:46:23.795558
205.836042,0.01970681176,-0.3287575543,0.7002575397,2024-06-05 20:46:23.836042
205.876509,0.3473991156,-0.09733566642,1.026884675,2024-06-05 20:46:23.876509
205.9170059,0.3798887134,-0.1447385401,0.7181001902,2024-06-05 20:46:23.917006
205.9574558,0.3532578945,0.1400781423,0.5071840882,2024-06-05 20:46:23.957456
205.9979364,0.475759685,-0.1580539495,0.7468615174,2024-06-05 20:46:23.997936
206.0384427,0.1866820902,0.3214340508,0.7367417812,2024-06-05 20:46:24.038443
206.0789348,-0.03701684624,1.055246472,0.8985240459,2024-06-05 20:46:24.078935
206.1194177,-0.1525946259,0.6061176062,1.279877424,2024-06-05 20:46:24.119418
206.1598696,-0.3363473415,-0.3268933892,1.483470082,2024-06-05 20:46:24.159870
206.2003439,-0.5505923033,-0.7810820937,1.818752289,2024-06-05 20:46:24.200344
206.2408512,-0.3669727743,-0.4190360308,1.795317054,2024-06-05 20:46:24.240851
206.2813308,-0.1312899739,-0.1210371032,1.906633973,2024-06-05 20:46:24.281331
206.3218091,-0.003462007269,-0.3481980562,1.664293408,2024-06-05 20:46:24.321809
206.3623013,0.1416759938,-0.4251611233,0.8113080859,2024-06-05 20:46:24.362301
206.4027829,0.2149107605,0.01557903271,0.3207682967,2024-06-05 20:46:24.402783
206.4432154,0.4563191831,0.5097140074,-0.1901440918,2024-06-05 20:46:24.443215
206.483697,0.5082492828,0.6941324472,-1.047124028,2024-06-05 20:46:24.483697
206.5241769,0.610245347,0.5515244007,-1.625678778,2024-06-05 20:46:24.524177
206.5646714,0.4954665005,0.4079842567,-2.088788748,2024-06-05 20:46:24.564671
206.6051868,0.3687037826,0.1989322603,-2.295843363,2024-06-05 20:46:24.605187
206.6456829,0.2861482203,0.9196955562,-2.923398972,2024-06-05 20:46:24.645683
206.6861617,0.16031757,0.5632419586,-3.445762634,2024-06-05 20:46:24.686162
206.7266405,0.04367455468,0.7617747784,-2.587717295,2024-06-05 20:46:24.726641
206.7671181,0.1115831584,0.2711018026,-1.683201313,2024-06-05 20:46:24.767118
206.80761,0.07403369248,0.02143781446,-1.034341216,2024-06-05 20:46:24.807610
206.848088,0.1738992929,0.2354165018,-0.1869483888,2024-06-05 20:46:24.848088
206.8885565,0.07030537724,-0.127961114,0.5556522012,2024-06-05 20:46:24.888556
206.9290268,-0.002929390874,-0.4067858756,0.8070471883,2024-06-05 20:46:24.929027
206.9695118,0.09320788831,-0.4573844373,0.9501878619,2024-06-05 20:46:24.969512
207.0100071,0.1810896099,-0.2832188308,0.7308830023,2024-06-05 20:46:25.010007
207.0504976,0.2050573528,-0.3870790601,0.6555177569,2024-06-05 20:46:25.050498
207.0909725,0.4507267177,-0.5583152771,0.8785509467,2024-06-05 20:46:25.090972
207.1314563,0.53328228,-0.3812202811,1.099853039,2024-06-05 20:46:25.131456
207.1719063,0.2323539555,-0.05286218971,1.054580688,2024-06-05 20:46:25.171906
207.2123839,-0.01384802908,0.2402100414,1.080146313,2024-06-05 20:46:25.212384
207.2528764,-0.02529928461,0.001731003635,1.222354889,2024-06-05 20:46:25.252876
207.2933418,-0.04447348043,-0.02410089783,1.518889189,2024-06-05 20:46:25.293342
207.3338185,-0.2492645234,0.3797555864,1.613428593,2024-06-05 20:46:25.333819
207.3742999,-0.2202369273,-0.004926702939,1.553775549,2024-06-05 20:46:25.374300
207.4148153,-0.05778888986,-0.1937392503,1.459635496,2024-06-05 20:46:25.414815
207.4553137,-0.01597849466,-0.06431344151,1.191729426,2024-06-05 20:46:25.455314
207.4958118,-0.05619104207,-0.07549838722,0.5133091807,2024-06-05 20:46:25.495812
207.5362718,-0.052196417,0.02623136342,0.06444659829,2024-06-05 20:46:25.536272
207.5767385,-0.005858781748,0.213312909,-0.6022561193,2024-06-05 20:46:25.576739
207.6172409,0.01597849466,0.3485974967,-1.418890357,2024-06-05 20:46:25.617241
207.6577401,0.000266308256,0.234617576,-1.877073765,2024-06-05 20:46:25.657740
207.6982255,-0.1267627329,0.6443328261,-2.274272442,2024-06-05 20:46:25.698226
207.7386719,-0.190676704,0.06631075591,-2.532325268,2024-06-05 20:46:25.738672
207.779141,-0.02769605815,-0.1071890742,-2.658022642,2024-06-05 20:46:25.779141
207.8196259,-0.2141118348,0.4756265581,-2.617011309,2024-06-05 20:46:25.819626
207.8601271,-0.09880036116,0.836341083,-1.906101346,2024-06-05 20:46:25.860127
207.9006123,0.2045247406,0.05432688445,-1.469755292,2024-06-05 20:46:25.900612
207.9410916,0.2629793882,0.2854824364,-0.7007901669,2024-06-05 20:46:25.941092
207.9815531,0.1917419434,0.2628462613,0.252060771,2024-06-05 20:46:25.981553
208.0220338,0.116643019,-0.1825543046,0.9310136437,2024-06-05 20:46:26.022034
208.0625527,-0.2181064636,-0.3945356905,0.8469933867,2024-06-05 20:46:26.062553
208.1030395,-0.2167749256,-0.5890738368,0.859110415,2024-06-05 20:46:26.103039
208.1435012,-0.09187635034,-0.3644428551,0.9195623994,2024-06-05 20:46:26.143501
208.1839681,0.1581871063,-0.3596493006,1.009840965,2024-06-05 20:46:26.183968
208.2245382,0.2922733128,-0.5906717181,1.154978871,2024-06-05 20:46:26.224538
208.2649372,0.3681711555,-0.04593817517,1.114233732,2024-06-05 20:46:26.264937
208.3054383,0.08441971987,0.2463351339,0.8700290918,2024-06-05 20:46:26.305438
208.34594,-0.07216953486,0.1414096802,0.8628387451,2024-06-05 20:46:26.345940
208.3863985,0.01944050193,0.7511224151,1.225018024,2024-06-05 20:46:26.386399
208.4268888,0.250729233,0.4729634523,1.769218922,2024-06-05 20:46:26.426889
208.4673707,0.195203945,0.4186365902,2.034195662,2024-06-05 20:46:26.467371
208.5078459,0.2018616647,-0.1884130985,1.970814228,2024-06-05 20:46:26.507846
208.5483123,0.2930722237,-0.9773513079,1.450847387,2024-06-05 20:46:26.548312
208.5888144,0.03568530455,-0.7501903772,0.5524564981,2024-06-05 20:46:26.588814
208.6292692,-0.1933397949,0.01238333434,0.05805519968,2024-06-05 20:46:26.629269
208.6697641,-0.03541899845,-0.08215609938,-0.1059906855,2024-06-05 20:46:26.669764
208.7102462,0.2318213433,-0.4067858756,-0.8275529146,2024-06-05 20:46:26.710246
208.7507299,0.4427374899,-0.6311505437,-1.560566425,2024-06-05 20:46:26.750730
208.791287,0.2941374779,-0.4736292362,-2.077337503,2024-06-05 20:46:26.791287
208.8317098,-0.2138455361,0.6933335662,-2.551233053,2024-06-05 20:46:26.831710
208.8721919,-0.4512593448,1.963890195,-2.954024315,2024-06-05 20:46:26.872192
208.9126611,0.01517957076,1.238200188,-2.449769735,2024-06-05 20:46:26.912661
208.9531433,0.09746882319,0.2013290375,-2.321408987,2024-06-05 20:46:26.953143
208.9936253,-0.328358084,0.2559222281,-1.995048285,2024-06-05 20:46:26.993625
209.0341074,-0.2103835195,0.5515244007,-2.006233215,2024-06-05 20:46:27.034107
209.0745895,0.1272953451,0.6228950024,-1.925275564,2024-06-05 20:46:27.074590
209.1150648,0.1462032348,-0.8194305301,-1.61689055,2024-06-05 20:46:27.115065
209.1556082,0.5955983996,0.2612484097,-1.796382308,2024-06-05 20:46:27.155608
209.1960244,0.5774894357,0.02010627277,-1.58240366,2024-06-05 20:46:27.196024
209.2365063,0.3442034125,-0.3644428551,-1.206642747,2024-06-05 20:46:27.236506
209.2769801,0.34846434,-0.4209001958,-0.4810858667,2024-06-05 20:46:27.276980
209.3174715,0.108920075,-0.5718969703,0.1366161406,2024-06-05 20:46:27.317472
209.3579816,0.05645735189,-0.5047873259,0.8515206575,2024-06-05 20:46:27.357982
209.3984636,0.00186415785,-0.3284912407,1.424749136,2024-06-05 20:46:27.398464
209.4389539,0.2960016131,-0.7635057569,1.483470082,2024-06-05 20:46:27.438954
209.479436,0.6648385525,-0.5415378213,1.168560624,2024-06-05 20:46:27.479436
209.5198943,0.7545844316,-0.6074491143,1.260170698,2024-06-05 20:46:27.519894
209.5603638,0.3412740231,-0.09467258304,1.550047159,2024-06-05 20:46:27.560364
209.600876,0.3519263566,0.2878792286,1.231409431,2024-06-05 20:46:27.600876
209.6413651,0.2130466104,0.3736304939,1.305975676,2024-06-05 20:46:27.641365
209.6818305,0.2286256403,-0.08375394344,1.860030055,2024-06-05 20:46:27.681830
209.7223129,0.03834838793,-0.6157047153,1.873079062,2024-06-05 20:46:27.722313
209.7627693,-0.037815772,0.7282199264,2.009695292,2024-06-05 20:46:27.762769
209.8032517,-0.2665745616,0.7058500051,1.330209732,2024-06-05 20:46:27.803252
209.8437107,-0.7127740383,-0.6465964317,0.7708292603,2024-06-05 20:46:27.843711
209.8842048,-0.7204970121,-0.9834764004,-0.172567755,2024-06-05 20:46:27.884205
209.9246891,-0.6017234921,-0.2214353085,-1.153913617,2024-06-05 20:46:27.924689
209.9651673,-0.5655055642,0.729018867,-1.633934259,2024-06-05 20:46:27.965167
210.0056927,-0.7263557911,1.077083707,-1.875475883,2024-06-05 20:46:28.005693
210.0461844,-0.6746919751,0.9346088171,-2.365350008,2024-06-05 20:46:28.046184
210.0866511,-0.6757571697,1.370422244,-2.366947889,2024-06-05 20:46:28.086651
210.1271286,-0.4677704573,1.08107841,-2.005966902,2024-06-05 20:46:28.127129
210.1676082,-0.2974663079,0.107588537,-1.260703325,2024-06-05 20:46:28.167608
210.2080715,-0.2183727771,-0.8663007617,-0.5359453559,2024-06-05 20:46:28.208071
210.2485674,-0.1901440918,-1.507704139,-0.3926715255,2024-06-05 20:46:28.248567
210.2890749,-0.2380795777,-2.318479776,-0.0519301109,2024-06-05 20:46:28.289075
210.3295519,0.07509893179,-2.464816093,0.4589822888,2024-06-05 20:46:28.329552
210.3700187,-0.08974587917,-2.493310928,0.6121095419,2024-06-05 20:46:28.370019
210.4105148,-0.5780220628,-1.134739518,-1.22315383,2024-06-05 20:46:28.410515
210.4510025,-0.08868064731,-0.2704360485,-0.3065207899,2024-06-05 20:46:28.451002
210.4914634,-0.09986559302,-0.04087831825,-0.8906679749,2024-06-05 20:46:28.491463
210.531957,-0.09081111848,-0.4722976983,-0.6435338855,2024-06-05 20:46:28.531957
210.572435,0.1387466043,-0.5311518312,-0.06204982474,2024-06-05 20:46:28.572435
210.612921,0.2432725877,-0.6473953724,0.5604457259,2024-06-05 20:46:28.612921
210.6534361,0.6896052361,-0.2776263654,1.121956706,2024-06-05 20:46:28.653436
210.6938331,0.6448654532,0.3922720551,1.290529847,2024-06-05 20:46:28.693833
210.7343146,0.7378070354,0.1448716968,1.071091771,2024-06-05 20:46:28.734315
210.7748189,1.067629814,0.1989322603,1.035672784,2024-06-05 20:46:28.774819
210.8153338,1.09399426,1.108774424,1.309437752,2024-06-05 20:46:28.815334
210.8558,0.9834764004,1.402112961,1.389862776,2024-06-05 20:46:28.855800
210.8962784,0.8455287218,0.4532566369,1.858698487,2024-06-05 20:46:28.896278
210.9367446,0.5695002079,-0.4299546778,2.476134062,2024-06-05 20:46:28.936745
210.9772742,0.3258281648,-0.9983896613,2.125672579,2024-06-05 20:46:28.977274
211.0177375,0.6480611563,0.3914731443,1.255909681,2024-06-05 20:46:29.017738
211.0582235,0.2707023323,0.802786231,1.636331081,2024-06-05 20:46:29.058223
211.098711,-0.1605838835,-0.5615109801,1.130744815,2024-06-05 20:46:29.098711
211.1391803,-0.4565854967,-0.6671021581,-0.314776361,2024-06-05 20:46:29.139180
211.1796276,-0.610245347,0.5461982489,-0.978682816,2024-06-05 20:46:29.179628
211.2201307,-0.7548507452,1.168161154,-1.656570554,2024-06-05 20:46:29.220131
211.2606194,-0.7101109624,1.640192509,-2.263886452,2024-06-05 20:46:29.260619
211.3011132,-0.4861457348,1.291062474,-2.476933002,2024-06-05 20:46:29.301113
211.3416027,-0.151263088,0.6877411008,-2.204499722,2024-06-05 20:46:29.341603
211.3820787,-0.09427312016,0.7955959439,-2.281196594,2024-06-05 20:46:29.382079
211.4225668,0.1387466043,1.087203503,-2.067750454,2024-06-05 20:46:29.422567
211.4630536,0.0817566365,0.8411346078,-1.095858455,2024-06-05 20:46:29.463054
211.5035167,0.2832188308,-0.05685681105,-0.4858794212,2024-06-05 20:46:29.503517
211.5439893,0.2683055699,-1.907299757,-0.06710968167,2024-06-05 20:46:29.543989
211.5844762,-0.0260982085,-2.606225729,0.02423405088,2024-06-05 20:46:29.584476
211.6249774,-0.1624480337,-1.804504752,0.204258427,2024-06-05 20:46:29.624977
211.6654572,-0.7540518045,-0.2821536064,0.5457987785,2024-06-05 20:46:29.665457
211.7059395,-0.6816160083,-0.8079792261,-0.8155690432,2024-06-05 20:46:29.705939
211.7464184,-0.14993155,-0.5850792527,-0.4978632927,2024-06-05 20:46:29.746418
211.7869083,-0.290275991,-0.5543206334,-0.8078460693,2024-06-05 20:46:29.786908
211.8273859,-0.2106498331,-0.7272878289,-0.7242252827,2024-06-05 20:46:29.827386
211.86786,-0.1533935517,-0.66949898,-0.4565854967,2024-06-05 20:46:29.867860
211.9083423,0.02130465955,-0.3599156141,0.01384802908,2024-06-05 20:46:29.908342
211.948788,0.354855746,-0.3740299344,0.6595124006,2024-06-05 20:46:29.948788
211.9892809,0.7700303197,-0.5127765536,1.112635851,2024-06-05 20:46:29.989281
212.0297839,0.6137073636,-0.4264926612,0.9445953965,2024-06-05 20:46:30.029784
212.0702674,0.7407364249,-0.7382065058,0.9997211695,2024-06-05 20:46:30.070267
212.1107964,1.132342696,-0.5247604251,1.394922614,2024-06-05 20:46:30.110796
212.1512448,1.298785329,-0.5503259897,1.229012609,2024-06-05 20:46:30.151245
212.1917018,1.94498229,0.8605751395,1.249784589,2024-06-05 20:46:30.191702
212.2321922,1.627809167,1.610099673,1.486932158,2024-06-05 20:46:30.232192
212.2726986,1.103048801,1.518489718,2.293446779,2024-06-05 20:46:30.272699
212.3131811,0.6989260316,0.811840713,2.560820103,2024-06-05 20:46:30.313181
212.3536636,0.6970618367,0.531817615,1.417292595,2024-06-05 20:46:30.353664
212.3941461,0.1613828093,-0.3133116663,0.7833457589,2024-06-05 20:46:30.394146
212.434598,-0.1715025157,-0.6884068251,0.3841496706,2024-06-05 20:46:30.434598
212.4750778,-0.3597824574,-0.07656362653,-0.4624442756,2024-06-05 20:46:30.475078
212.5155403,-0.4896077216,1.092529655,-1.249518394,2024-06-05 20:46:30.515540
212.5560433,-0.652854681,1.570153475,-1.667755485,2024-06-05 20:46:30.556043
212.5965455,-0.6848116517,1.638328433,-2.2377882,2024-06-05 20:46:30.596545
212.6370019,-0.7005238533,1.107176542,-2.593842506,2024-06-05 20:46:30.637002
212.677494,-0.548728168,0.9583102465,-1.909829617,2024-06-05 20:46:30.677494
212.7179658,-0.3950682878,1.434602618,-1.509435177,2024-06-05 20:46:30.717966
212.7584421,-0.1707035899,1.337932706,-1.372552752,2024-06-05 20:46:30.758442
212.7989368,-0.02769605815,1.16416657,-1.131277442,2024-06-05 20:46:30.798937
212.8394385,0.07350108027,0.7292851806,-1.27215457,2024-06-05 20:46:30.839438
212.8799193,-0.228758797,-0.1921414137,-0.7772206664,2024-06-05 20:46:30.879919
212.9203807,-0.2982652485,-0.4845478833,-0.06098458916,2024-06-05 20:46:30.920381
212.9608626,0.01704372838,-1.809298277,0.3660407066,2024-06-05 20:46:30.960863
213.0013273,0.3612471521,-2.17547226,0.7543181181,2024-06-05 20:46:31.001327
213.0418612,0.987737298,2.521672964,1.348318696,2024-06-05 20:46:31.041861
213.0823176,0.5290213227,-0.09600412846,1.337666392,2024-06-05 20:46:31.082318
213.1228537,0.3268933892,0.3531247377,1.950574875,2024-06-05 20:46:31.122854
213.1633357,0.002929390874,-0.6484606266,1.749512076,2024-06-05 20:46:31.163336
213.2037434,0.1520620137,-1.107309699,1.189865232,2024-06-05 20:46:31.203743
213.2442251,0.2573869228,-0.6167699099,0.8326127529,2024-06-05 20:46:31.244225
213.2847153,0.1328878254,-0.1942718774,0.4102478623,2024-06-05 20:46:31.284715
213.3252078,0.1728340536,0.2756290436,0.4954665005,2024-06-05 20:46:31.325208
213.3656857,0.2485987544,0.1214365661,0.5223636627,2024-06-05 20:46:31.365686
213.4061759,0.04287562892,0.6306179762,0.6499252915,2024-06-05 20:46:31.406176
213.446641,-0.1797580719,0.4631100595,0.8262213469,2024-06-05 20:46:31.446641
213.4871223,-0.1808233112,-0.1721682847,0.9187634587,2024-06-05 20:46:31.487122
213.5276082,-0.2625799477,0.2849498391,0.9941287041,2024-06-05 20:46:31.527608
213.5681133,-0.4515256584,0.04713656008,1.041797876,2024-06-05 20:46:31.568113
213.6086051,-0.5937342644,-0.07682993263,1.093461752,2024-06-05 20:46:31.608605
213.649072,-0.5268908739,0.1691057384,1.267893553,2024-06-05 20:46:31.649072
213.68958,-0.4882761836,-0.07203638554,1.32115531,2024-06-05 20:46:31.689580
213.73003,-0.3366136253,-0.6500584483,1.034341216,2024-06-05 20:46:31.730030
213.770497,0.1536598653,-0.8194305301,0.6177020073,2024-06-05 20:46:31.770497
213.811006,0.1483336985,-0.243006289,0.3993292153,2024-06-05 20:46:31.811006
213.8514937,0.1118494645,0.418902874,0.3905410469,2024-06-05 20:46:31.851494
213.8919639,0.1035939083,0.5936011076,0.1264964193,2024-06-05 20:46:31.891964
213.9324274,0.08308817446,0.3137111366,-0.1999974996,2024-06-05 20:46:31.932427
213.9729136,0.1070559174,0.01957365684,-0.7599105835,2024-06-05 20:46:31.972914
214.0134037,0.1637795717,0.5571168661,-1.071358085,2024-06-05 20:46:32.013404
214.053886,0.2470009029,0.6509905457,-1.303845167,2024-06-05 20:46:32.053886
214.0943788,0.259783715,0.2410089672,-1.525679946,2024-06-05 20:46:32.094379
214.1348524,0.2888112962,-0.02356828004,-1.774545074,2024-06-05 20:46:32.134852
214.175341,0.2635120153,0.2247641683,-1.907699227,2024-06-05 20:46:32.175341
214.2158492,-0.006924014539,0.7090457082,-1.852839708,2024-06-05 20:46:32.215849
214.2563234,0.06364767253,0.4202344418,-1.384802938,2024-06-05 20:46:32.256323
