Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
205.9275014,0.2828171034,0.1122408128,0.1672993465,2024-06-04 14:52:01.927501
205.9672404,0.5444083755,0.01020222187,0.3671338069,2024-06-04 14:52:01.967240
206.0069784,-0.5372486061,0.08195282042,0.1154895441,2024-06-04 14:52:02.006978
206.0467164,-0.2294327554,0.1089441526,-0.4804516768,2024-06-04 14:52:02.046716
206.0864554,0.7780536112,-0.09519384027,0.2492153478,2024-06-04 14:52:02.086455
206.1261934,0.5012006678,-0.02625750661,0.3913401468,2024-06-04 14:52:02.126193
206.1659314,-0.04557758421,0.1672964412,0.3118518913,2024-06-04 14:52:02.165931
206.2056694,0.11611854,-0.0758056426,0.01994719148,2024-06-04 14:52:02.205669
206.2454084,0.1817913964,-0.03009561896,-0.2623972925,2024-06-04 14:52:02.245408
206.2851464,0.008227763325,-0.2017277706,0.001610323191,2024-06-04 14:52:02.285146
206.3248844,-0.2258748709,0.2112154627,-0.430901202,2024-06-04 14:52:02.324884
206.3646234,-0.9673711051,0.2064154834,-0.339104594,2024-06-04 14:52:02.364623
206.4043614,-0.8007478246,0.1736552882,-0.2245716727,2024-06-04 14:52:02.404361
206.4440994,0.156109402,-0.006876910329,-0.3340338886,2024-06-04 14:52:02.444099
206.4838374,0.6504217574,-0.0654046154,-0.1512311979,2024-06-04 14:52:02.483837
206.5235763,0.1285504514,0.1238978219,0.1123133274,2024-06-04 14:52:02.523576
206.5633143,-0.2647611938,0.2688497132,0.05985325059,2024-06-04 14:52:02.563314
206.6030523,-0.09008410469,0.01476071119,-0.03555341005,2024-06-04 14:52:02.603052
206.6427903,0.2304029547,-0.1262571734,0.08516002734,2024-06-04 14:52:02.642790
206.6825293,0.348937418,-0.05337046087,-0.005178289614,2024-06-04 14:52:02.682529
206.7222673,0.1511964253,0.002882092595,-0.1376878953,2024-06-04 14:52:02.722267
206.7620053,-0.180898819,0.02796840191,-0.07005782962,2024-06-04 14:52:02.762005
206.8017443,0.09741841346,0.3316113871,-0.2634211582,2024-06-04 14:52:02.801744
206.8414823,0.1028836598,-0.1199363333,-0.3724541885,2024-06-04 14:52:02.841482
206.8812203,-0.09220284328,-0.008093715906,-0.5921551305,2024-06-04 14:52:02.881220
206.9209583,-0.1592971578,0.2103980219,-0.9529002696,2024-06-04 14:52:02.920958
206.9606973,0.01684407413,-0.1823003966,-0.2077305404,2024-06-04 14:52:02.960697
207.0004353,0.7055563232,-0.7155173475,-1.132068897,2024-06-04 14:52:03.000435
207.0401733,1.920787976,-0.3085604936,0.7781199771,2024-06-04 14:52:03.040173
207.0799123,0.708532556,0.55823017,0.5227370228,2024-06-04 14:52:03.079912
207.1196503,-0.5448996878,-0.4261573559,-1.520587726,2024-06-04 14:52:03.119650
207.1593883,-2.26715145,-1.418284841,-2.737942357,2024-06-04 14:52:03.159388
207.1991263,-2.790006258,1.712811432,-3.022052134,2024-06-04 14:52:03.199126
207.2388653,-0.4931193772,-0.2509700972,-5.855131028,2024-06-04 14:52:03.238865
207.2786033,1.936675884,-3.426764826,-5.7779624,2024-06-04 14:52:03.278603
207.3183413,-2.897183966,-2.134761717,1.249343724,2024-06-04 14:52:03.318341
207.3580793,-0.2102489179,2.784586181,2.351332644,2024-06-04 14:52:03.358079
207.3978183,2.540839442,3.033536065,4.632181197,2024-06-04 14:52:03.397818
207.4375563,0.0245936814,-2.535480176,0.848348984,2024-06-04 14:52:03.437556
207.4772943,0.7449036992,0.278308754,4.225231944,2024-06-04 14:52:03.477294
207.5170333,1.456097615,2.270762106,1.634647023,2024-06-04 14:52:03.517033
207.5567717,2.193158152,0.001138452888,2.742418401,2024-06-04 14:52:03.556772
207.5965097,2.640210533,-0.1636045092,0.8609405243,2024-06-04 14:52:03.596510
207.6362477,-0.6906429997,2.898781133,0.1671491645,2024-06-04 14:52:03.636248
207.6759867,-0.7511581734,2.431864007,-1.809624367,2024-06-04 14:52:03.675987
207.7157247,-0.6647608843,0.9275245231,-0.9363918257,2024-06-04 14:52:03.715725
207.7554627,0.05554387093,0.4492936188,0.67047683,2024-06-04 14:52:03.755463
207.7952017,-0.6809047544,-0.001824331284,1.394070936,2024-06-04 14:52:03.795202
207.8349397,-2.120647123,-1.14464275,1.408548642,2024-06-04 14:52:03.834940
207.8746777,-2.224885144,-1.047441561,1.88408398,2024-06-04 14:52:03.874678
207.9144157,0.01822635591,-0.4197879839,-1.262288729,2024-06-04 14:52:03.914416
207.9541547,0.3412283027,-1.060372093,0.7923807514,2024-06-04 14:52:03.954155
207.9938927,0.2467665339,0.2000981516,-0.2984056342,2024-06-04 14:52:03.993893
208.0336307,-0.1429082894,-0.9275210148,-0.5482957506,2024-06-04 14:52:04.033631
208.0733687,-0.01066619843,-0.7666301984,0.08998985488,2024-06-04 14:52:04.073369
208.1131077,0.02236209154,-0.4051477253,0.2451527023,2024-06-04 14:52:04.113108
208.1528457,0.2666752799,-0.2661833829,0.529256047,2024-06-04 14:52:04.152846
208.1925837,1.131703447,-0.1765683711,0.2038094159,2024-06-04 14:52:04.192584
208.2323227,1.291305683,0.05510240614,-0.5287064087,2024-06-04 14:52:04.232323
208.2720607,1.26221023,0.062847628,-0.5958159991,2024-06-04 14:52:04.272061
208.3117987,1.076229011,-0.2565454173,0.2422033668,2024-06-04 14:52:04.311799
208.3515367,0.4317202507,-0.2373145097,0.4458618879,2024-06-04 14:52:04.351537
208.3912757,-0.2841195707,-0.02077983499,0.3155893584,2024-06-04 14:52:04.391276
208.4310137,-0.2843389875,-0.08858239353,0.5850794148,2024-06-04 14:52:04.431014
208.4707517,0.3515727581,0.07246278942,0.01348371584,2024-06-04 14:52:04.470752
208.5104897,1.034445247,0.1474235094,-0.6515376985,2024-06-04 14:52:04.510490
208.5502281,1.090311738,0.02912673533,0.01644463621,2024-06-04 14:52:04.550228
208.5899661,1.640467049,0.06451817751,0.6673673538,2024-06-04 14:52:04.589966
208.6297041,1.641971099,0.01129097342,0.6339843571,2024-06-04 14:52:04.629704
208.6694431,1.726502542,-0.4096693772,0.9436854963,2024-06-04 14:52:04.669443
208.7091811,1.811618706,-0.5345834452,1.686298549,2024-06-04 14:52:04.709181
208.7489191,0.7868413916,-0.6454805678,2.89394724,2024-06-04 14:52:04.748919
208.7886571,0.2771404803,-0.786234743,1.395125774,2024-06-04 14:52:04.788657
208.8283961,0.793555457,-0.7829836911,-0.6699130122,2024-06-04 14:52:04.828396
208.8681341,0.8152046268,-0.6502185667,-0.3084394562,2024-06-04 14:52:04.868134
208.9078721,-0.258407317,-0.3192977357,1.880364128,2024-06-04 14:52:04.907872
208.9476101,-0.6872574618,0.1609077734,1.499071727,2024-06-04 14:52:04.947610
208.9873491,-0.1771305808,0.007250547409,0.6842376673,2024-06-04 14:52:04.987349
209.0270871,-0.21361516,0.005908026695,1.223292551,2024-06-04 14:52:05.027087
209.0668251,-0.8230874044,-0.1164367747,0.8715437921,2024-06-04 14:52:05.066825
209.1065641,-1.357250581,-0.215110293,0.6952187383,2024-06-04 14:52:05.106564
209.1463021,0.1803706692,0.7912469763,-3.688665708,2024-06-04 14:52:05.146302
209.1860401,0.9318216419,0.3691926116,-1.015090671,2024-06-04 14:52:05.186040
209.2257781,-0.1990794204,-0.4682959002,-2.187427003,2024-06-04 14:52:05.225778
209.2655171,-1.215450631,0.009287132621,-3.245735614,2024-06-04 14:52:05.265517
209.3052551,-3.06167696,0.3594640142,-2.82169612,2024-06-04 14:52:05.305255
209.3449931,-4.472489352,0.7884777349,-2.751330727,2024-06-04 14:52:05.344993
209.3847321,-3.951288137,0.4790986311,-1.588406072,2024-06-04 14:52:05.384732
209.4244701,-1.627742631,0.3818372154,-1.30818294,2024-06-04 14:52:05.424470
209.4642081,0.4977994886,0.3180762523,-1.23600374,2024-06-04 14:52:05.464208
209.5039461,0.9206999454,0.09767072082,-0.9499631401,2024-06-04 14:52:05.503946
209.5436857,0.8167364511,0.6301754808,-1.078840597,2024-06-04 14:52:05.543686
209.5834237,0.5165439078,1.046912972,-0.3335977594,2024-06-04 14:52:05.583424
209.6231617,-0.1187896943,-0.03579723895,-0.6141482627,2024-06-04 14:52:05.623162
209.6628997,-0.4014958468,-2.393831962,4.706437912,2024-06-04 14:52:05.662900
209.7026387,-2.918398249,0.2292348272,-0.2217082912,2024-06-04 14:52:05.702639
209.7423767,-0.77408189,2.331317625,-5.131972539,2024-06-04 14:52:05.742377
209.7821147,1.440542852,-0.4331096953,0.04145266593,2024-06-04 14:52:05.782115
209.8218537,2.036070949,0.1252777648,-0.4407433815,2024-06-04 14:52:05.821854
209.8615917,1.169274731,0.9108903641,-1.663555219,2024-06-04 14:52:05.861592
209.9013297,-2.461000682,-0.3435484779,0.8784389019,2024-06-04 14:52:05.901330
209.9410677,-2.133924688,-0.01565767407,0.4739466494,2024-06-04 14:52:05.941068
209.9808067,-0.7842361647,-0.6712276125,-0.3147152728,2024-06-04 14:52:05.980807
210.0205447,0.271354368,-0.7346587926,1.098826892,2024-06-04 14:52:06.020545
210.0602827,1.567603287,0.6463213974,2.413769798,2024-06-04 14:52:06.060283
210.1000217,1.152047225,0.7804664648,0.3878177476,2024-06-04 14:52:06.100022
210.1397597,1.332842695,-0.6298667479,0.152042225,2024-06-04 14:52:06.139760
210.1794977,2.065952268,-0.3827868032,0.6195147642,2024-06-04 14:52:06.179498
210.2192357,2.329295366,-0.002586808205,-0.5170015255,2024-06-04 14:52:06.219236
210.2589747,2.010643016,-0.120359087,-0.8341719711,2024-06-04 14:52:06.258975
210.2987127,1.141674996,-0.3342648536,-0.6476077849,2024-06-04 14:52:06.298713
210.3384507,1.053547808,-0.2743870264,0.297201729,2024-06-04 14:52:06.338451
210.3781897,1.333726209,-0.3434011281,0.5647042072,2024-06-04 14:52:06.378190
210.4179277,2.025497721,-0.2193653119,0.393818745,2024-06-04 14:52:06.417928
210.4576657,2.784130098,-0.3071770424,-0.003993648291,2024-06-04 14:52:06.457666
210.4974037,2.25763993,-0.04179472804,-0.5068916166,2024-06-04 14:52:06.497404
210.5371426,1.814430924,0.04254960358,0.1839803016,2024-06-04 14:52:06.537143
210.5768806,-0.4741669433,-0.5418714148,0.04941946071,2024-06-04 14:52:06.576881
210.6166186,-2.069459428,-0.2533405584,0.497096434,2024-06-04 14:52:06.616619
210.6563576,-1.912911338,0.5204787916,0.8904771495,2024-06-04 14:52:06.656358
210.6960956,0.2171602537,0.1977504945,-0.8050306177,2024-06-04 14:52:06.696096
210.7358336,1.200498716,-0.1803281307,-1.72891291,2024-06-04 14:52:06.735834
210.7755726,1.437010549,0.2302013719,-0.6655792022,2024-06-04 14:52:06.775573
210.8153106,0.8410114592,-0.3257881451,0.6408956929,2024-06-04 14:52:06.815311
210.8550486,0.1975716428,0.09990961969,0.6645513348,2024-06-04 14:52:06.855049
210.8947866,0.526205043,-0.1414575952,0.9436950711,2024-06-04 14:52:06.894787
210.9345256,0.93648772,-0.01959752798,0.4375565028,2024-06-04 14:52:06.934526
210.9742636,1.294572522,-0.1386427456,0.6893270838,2024-06-04 14:52:06.974264
211.0140016,1.743215492,-0.4497333294,1.326452565,2024-06-04 14:52:07.014002
211.0537406,1.350842471,-0.6038127244,1.174096418,2024-06-04 14:52:07.053741
211.0934786,0.6283325116,-0.3437338346,0.2480120639,2024-06-04 14:52:07.093479
211.1332166,-0.4975941782,-0.6844364727,1.318051286,2024-06-04 14:52:07.133217
211.1729546,-0.1428963757,-1.209352716,-1.463768578,2024-06-04 14:52:07.172955
211.2126936,-2.735478925,-1.070497132,1.228319914,2024-06-04 14:52:07.212694
211.2524316,-3.49264599,-0.2498854387,2.326852691,2024-06-04 14:52:07.252432
211.2921696,-2.138859445,-1.266326816,1.525014653,2024-06-04 14:52:07.292170
211.3319086,-1.641100595,-0.9943400717,-1.091387552,2024-06-04 14:52:07.331909
211.3716466,0.9235978255,1.256231014,-5.445748165,2024-06-04 14:52:07.371647
211.4113846,1.650378664,-0.4380137551,-2.751457611,2024-06-04 14:52:07.411385
211.4511236,2.583541365,0.8110772234,-3.020151204,2024-06-04 14:52:07.451124
211.4908616,1.430656672,2.675053214,-3.014518581,2024-06-04 14:52:07.490862
211.5305998,-0.4788860849,2.180382863,-3.829906957,2024-06-04 14:52:07.530600
211.5703378,-1.814700042,1.001278378,-3.070774643,2024-06-04 14:52:07.570338
211.6100768,-3.151349567,-2.223610743,-0.4351159481,2024-06-04 14:52:07.610077
211.6498148,-2.320903588,-5.299453753,19.048575,2024-06-04 14:52:07.649815
211.6895528,-4.427266694,3.476059778,-8.306765056,2024-06-04 14:52:07.689553
211.7292918,2.119801323,0.6829705757,-4.28928176,2024-06-04 14:52:07.729292
211.7690298,1.845546736,-1.080144453,3.125429152,2024-06-04 14:52:07.769030
211.8087678,2.521383124,0.7599199337,-2.87468008,2024-06-04 14:52:07.808768
211.8485068,2.41786051,-0.09042777479,-3.020897309,2024-06-04 14:52:07.848507
211.8882448,0.3814507145,-1.102586067,4.333041737,2024-06-04 14:52:07.888245
211.9279828,-0.7059553957,0.2567746282,-1.891238049,2024-06-04 14:52:07.927983
211.9677218,-0.1037617654,0.3406815881,-2.410699425,2024-06-04 14:52:07.967722
212.0074598,-0.7000654954,0.313240605,0.02871735714,2024-06-04 14:52:08.007460
212.0471978,-0.187392152,-0.5023629481,-0.5402674504,2024-06-04 14:52:08.047198
212.0869368,0.1539446166,-0.2215287817,-0.964577744,2024-06-04 14:52:08.086937
212.1266748,0.2843334326,-0.5759273529,0.0427723825,2024-06-04 14:52:08.126675
212.1664128,0.1235317862,-0.08354794085,1.577624976,2024-06-04 14:52:08.166413
212.2061508,1.24763356,0.8769554633,-0.8156936002,2024-06-04 14:52:08.206151
212.2458898,3.271399629,-0.4896943706,-1.472751655,2024-06-04 14:52:08.245890
212.2856278,3.91727196,-1.823812636,1.520940313,2024-06-04 14:52:08.285628
212.3253658,2.838993646,-1.150559548,6.929929372,2024-06-04 14:52:08.325366
212.3651048,0.9554163265,0.9144390392,2.928215432,2024-06-04 14:52:08.365105
212.4048428,0.5101020303,-0.9844050676,1.618425531,2024-06-04 14:52:08.404843
212.4445808,0.4812331572,-0.1763210338,-0.3286624901,2024-06-04 14:52:08.444581
212.4843198,1.09295044,1.880635877,-1.307334509,2024-06-04 14:52:08.484320
212.5240578,0.6361846644,1.196562517,-5.882780172,2024-06-04 14:52:08.524058
212.5637949,-1.975826502,-0.03088908613,-7.871908212,2024-06-04 14:52:08.563795
212.6035339,-6.613446486,-1.670128512,-1.22093722,2024-06-04 14:52:08.603534
212.6432719,-4.805366369,-1.547518247,1.416107777,2024-06-04 14:52:08.643272
212.6830099,-4.724510778,1.66488356,-0.8385326783,2024-06-04 14:52:08.683010
212.7227489,-0.5169957514,0.2060143644,-1.95743964,2024-06-04 14:52:08.722749
212.7624869,1.102632991,-1.446188924,0.4688467079,2024-06-04 14:52:08.762487
212.8022249,1.525962925,0.3879042864,-0.1489753604,2024-06-04 14:52:08.802225
212.8419639,2.011106116,0.3178505498,-0.4165820286,2024-06-04 14:52:08.841964
212.8817019,2.063054534,-1.294142606,1.346448873,2024-06-04 14:52:08.881702
212.9214399,0.6910002646,-0.2731918555,0.09733735643,2024-06-04 14:52:08.921440
212.9611779,0.9415335748,-0.0686989367,0.3309132296,2024-06-04 14:52:08.961178
213.0009169,0.9198700793,-0.08023900151,-0.1709030769,2024-06-04 14:52:09.000917
213.0406549,0.1982042384,-0.03509148002,0.2030387163,2024-06-04 14:52:09.040655
213.0803939,-0.2199624588,0.2234776586,0.009839109778,2024-06-04 14:52:09.080394
213.1201319,0.4865997317,-0.1274137527,-0.0185864713,2024-06-04 14:52:09.120132
213.1598699,0.8437096569,0.06450472891,-0.577544108,2024-06-04 14:52:09.159870
213.1996079,0.6329011604,-0.3916886044,0.09440103091,2024-06-04 14:52:09.199608
213.2393469,0.3528880893,-0.1182248533,-0.7604982233,2024-06-04 14:52:09.239347
213.2790849,-0.07354657084,-0.1420604432,-1.631167199,2024-06-04 14:52:09.279085
213.3188229,-0.3026018885,-0.3610983109,-2.352928349,2024-06-04 14:52:09.318823
213.3585619,-0.1097004899,0.4556419408,-1.542068496,2024-06-04 14:52:09.358562
213.3982999,-2.725831896,-1.545310339,7.556778957,2024-06-04 14:52:09.398300
213.4380379,2.720772301,0.7251307547,-5.281081801,2024-06-04 14:52:09.438038
213.4777769,-0.02389464676,-1.637848958,3.055102935,2024-06-04 14:52:09.477777
213.5175149,0.9669657469,3.176867108,7.095852302,2024-06-04 14:52:09.517515
213.5572536,2.103886664,7.088755537,-5.476427336,2024-06-04 14:52:09.557254
213.5969926,0.8721334107,4.280162442,-10.62587954,2024-06-04 14:52:09.596993
213.6367306,-1.957611109,0.05512813389,0.9941884826,2024-06-04 14:52:09.636731
213.6764686,-0.4611430013,1.853121804,-4.519483132,2024-06-04 14:52:09.676469
213.7162076,3.45679788,9.873077424,-2.453805683,2024-06-04 14:52:09.716208
213.7559456,2.335612551,6.745482463,-3.124400627,2024-06-04 14:52:09.755946
213.7956836,-5.348061072,-25.93738325,-26.13947705,2024-06-04 14:52:09.795684
213.8354226,-5.318340844,-38.96716658,67.6107839,2024-06-04 14:52:09.835423
213.8751606,18.9419826,-5.401151451,-4.728644468,2024-06-04 14:52:09.875161
213.9148986,6.020336505,1.312651382,4.487326369,2024-06-04 14:52:09.914899
213.9546376,16.21243451,1.075580701,52.27932365,2024-06-04 14:52:09.954638
213.9943756,16.50760663,4.982703649,-0.6720038304,2024-06-04 14:52:09.994376
214.0341146,6.803203837,9.634936702,11.87625632,2024-06-04 14:52:10.034115
214.0738526,2.734801818,5.633064888,3.019237869,2024-06-04 14:52:10.073853
214.1135906,1.103280131,-1.66894679,-10.78858066,2024-06-04 14:52:10.113591
214.1533296,-10.63611568,4.571168717,-6.316754086,2024-06-04 14:52:10.153330
214.1930676,1.025613905,-4.848202486,-2.725683962,2024-06-04 14:52:10.193068
214.2328056,-3.863713803,0.1135356787,1.870932715,2024-06-04 14:52:10.232806
214.2725446,-0.1356051171,-1.549308665,2.449996515,2024-06-04 14:52:10.272545
214.3122826,0.615525282,-2.035661352,1.980826748,2024-06-04 14:52:10.312283
214.3520206,2.967292959,0.8471235538,1.528066023,2024-06-04 14:52:10.352021
214.3917596,4.217603082,1.415995656,1.306119457,2024-06-04 14:52:10.391760
214.4314976,2.454140144,0.2847898078,0.06989074543,2024-06-04 14:52:10.431498
214.4712356,0.2238834554,-2.198205761,0.09887994329,2024-06-04 14:52:10.471236
214.5109746,1.034103477,-2.033432978,-2.534256939,2024-06-04 14:52:10.510975
214.5507128,2.498125824,-0.8225371814,0.4876295726,2024-06-04 14:52:10.550713
214.5904508,1.874640142,-0.1589021784,0.7041927525,2024-06-04 14:52:10.590451
214.6301898,0.8010621125,-2.035830921,-2.222800319,2024-06-04 14:52:10.630190
214.6699278,-1.981898835,0.1278259814,-1.317588771,2024-06-04 14:52:10.669928
214.7096658,-1.760026822,5.588693876,-7.104619033,2024-06-04 14:52:10.709666
214.7494048,-0.2451876394,6.401017726,-5.36252299,2024-06-04 14:52:10.749405
214.7891427,-4.305355171,2.692381437,-8.440424219,2024-06-04 14:52:10.789143
214.8288807,8.821760913,-13.97241297,51.28289729,2024-06-04 14:52:10.828881
214.8686198,3.522929889,-5.779687913,-2.146707578,2024-06-04 14:52:10.868620
214.9083578,2.267723015,5.707482401,-4.168498457,2024-06-04 14:52:10.908358
214.9480958,-7.596827706,-4.496998833,-16.30119758,2024-06-04 14:52:10.948096
214.9878348,-10.11250453,-11.36934366,12.5466817,2024-06-04 14:52:10.987835
215.0275728,-0.5174563658,2.210633433,-8.234605737,2024-06-04 14:52:11.027573
215.0673118,2.403223175,0.09169545114,0.3009746084,2024-06-04 14:52:11.067312
215.1070498,7.13109581,-0.3520047212,3.372861099,2024-06-04 14:52:11.107050
215.1467878,3.239987509,4.328521839,2.559904873,2024-06-04 14:52:11.146788
215.1865268,1.571963994,4.796432993,3.22852375,2024-06-04 14:52:11.186527
215.2262648,2.505515535,2.151644382,-0.529791652,2024-06-04 14:52:11.226265
215.2660028,4.177846693,-5.214820569,-4.639623533,2024-06-04 14:52:11.266003
215.3057418,-5.067146798,-7.325716875,-0.4100898651,2024-06-04 14:52:11.305742
215.3454798,-15.08879963,-2.11718908,-2.95035416,2024-06-04 14:52:11.345480
215.3852178,-10.57821772,4.437022188,0.03212577224,2024-06-04 14:52:11.385218
215.4249568,-5.228201337,2.543820645,0.03219473284,2024-06-04 14:52:11.424957
215.4646948,3.201904009,-1.706735591,0.899752003,2024-06-04 14:52:11.464695
215.5044327,5.442988279,1.800827816,0.9088508552,2024-06-04 14:52:11.504433
215.5441712,6.441284577,3.150348231,3.710890975,2024-06-04 14:52:11.544171
215.5839092,3.787887111,0.8830546939,-3.279939487,2024-06-04 14:52:11.583909
215.6236482,-1.303709235,0.6060171247,-2.596276016,2024-06-04 14:52:11.623648
215.6633862,-7.730540079,2.40575268,3.863663517,2024-06-04 14:52:11.663386
