Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
300.5587057,-7.120393066,-1.039737854,1.34555191,2024-06-05 19:11:04.558706
300.5984397,-7.477550354,-0.7201524353,0.9613009644,2024-06-05 19:11:04.598440
300.6381747,-7.107519836,-1.344953156,0.9800120544,2024-06-05 19:11:04.638175
300.6779087,-8.026608582,-1.988764343,0.9867480469,2024-06-05 19:11:04.677909
300.7176427,-10.32043854,-4.208648071,1.422042847,2024-06-05 19:11:04.717643
300.7573767,-8.405021667,-6.19561615,1.736538849,2024-06-05 19:11:04.757377
300.7971117,-5.146447906,-4.522096252,1.563049622,2024-06-05 19:11:04.797112
300.8368457,-6.177653503,-4.134252777,1.69776947,2024-06-05 19:11:04.836846
300.8765797,-10.5279071,-6.84272049,1.876647491,2024-06-05 19:11:04.876580
300.9163137,-11.00286942,-8.09112442,1.509910126,2024-06-05 19:11:04.916314
300.9560487,-8.412206726,-6.000871124,0.835562439,2024-06-05 19:11:04.956049
300.9957827,-7.459138641,-5.330565033,0.0137713623,2024-06-05 19:11:04.995783
301.0355167,-7.687264252,-6.458768921,0.5282514954,2024-06-05 19:11:05.035517
301.0752517,-7.629185028,-6.844516754,1.451531525,2024-06-05 19:11:05.075252
301.1149857,-6.980883179,-6.8332901,0.4664300537,2024-06-05 19:11:05.114986
301.1547197,-6.583759003,-7.617509308,1.239272919,2024-06-05 19:11:05.154720
301.1944537,-7.285948792,-8.490643616,0.8556207275,2024-06-05 19:11:05.194454
301.2341887,-7.367080078,-8.471333771,0.9978250122,2024-06-05 19:11:05.234189
301.2739227,-5.199737091,-8.022417297,0.2737806702,2024-06-05 19:11:05.273923
301.3136567,-4.438270569,-9.370364227,0.1287322998,2024-06-05 19:11:05.313657
301.3533907,-4.283193054,-10.32163605,0.4480183411,2024-06-05 19:11:05.353391
301.3931257,-3.887565765,-8.944350128,0.5679190063,2024-06-05 19:11:05.393126
301.4328597,-5.758674774,-8.434660034,1.682052155,2024-06-05 19:11:05.432860
301.4725937,-4.382137299,-9.069190521,0.8870553589,2024-06-05 19:11:05.472594
301.5123287,-3.959715729,-9.093589783,1.372645569,2024-06-05 19:11:05.512329
301.5520627,-4.621639252,-8.458909607,1.201251984,2024-06-05 19:11:05.552063
301.5917967,-3.606001282,-8.704099731,0.9493258667,2024-06-05 19:11:05.591797
301.6315317,-3.078198853,-8.183482361,0.4125421143,2024-06-05 19:11:05.631532
301.6712657,-4.402644653,-8.645421753,0.2697390747,2024-06-05 19:11:05.671266
301.7109997,-4.749623108,-8.852590942,0.5269042969,2024-06-05 19:11:05.711000
301.7507337,-4.082161102,-9.072333984,1.442999268,2024-06-05 19:11:05.750734
301.7904687,-4.040547638,-9.10331955,1.216071167,2024-06-05 19:11:05.790469
301.8302027,-4.284240875,-9.880653076,1.166374512,2024-06-05 19:11:05.830203
301.8699367,-5.286706238,-8.932973785,1.399888916,2024-06-05 19:11:05.869937
301.9096717,-5.377866669,-8.850944366,1.800904999,2024-06-05 19:11:05.909672
301.9494057,-5.989195404,-8.136180725,0.747096405,2024-06-05 19:11:05.949406
301.9891397,-5.54506897,-9.057215424,2.299817505,2024-06-05 19:11:05.989140
302.0288747,-5.978866882,-9.706714783,1.367705841,2024-06-05 19:11:06.028875
302.0686087,-3.958218842,-9.273964691,1.682201843,2024-06-05 19:11:06.068609
302.1083427,-3.525019684,-7.180418243,1.065184937,2024-06-05 19:11:06.108343
302.1480777,-3.761527863,-6.842870178,1.030307465,2024-06-05 19:11:06.148078
302.1878117,-4.894970856,-8.602012024,1.212628326,2024-06-05 19:11:06.187812
302.2275457,-5.292993164,-8.665929108,2.486030273,2024-06-05 19:11:06.227546
302.267281,-4.731510773,-7.713609467,2.255210266,2024-06-05 19:11:06.267281
302.307015,-4.748575287,-7.770640869,1.991907806,2024-06-05 19:11:06.307015
302.346749,-5.095404053,-7.792196045,2.217039642,2024-06-05 19:11:06.346749
302.386484,-5.269492035,-7.264393616,2.046095123,2024-06-05 19:11:06.386484
302.426218,-5.810916138,-7.596103821,2.474504242,2024-06-05 19:11:06.426218
302.465953,-6.765032043,-8.129145355,2.654430084,2024-06-05 19:11:06.465953
302.505687,-4.756957855,-7.836803284,2.173629913,2024-06-05 19:11:06.505687
302.545421,-4.051923981,-7.576195221,2.530038757,2024-06-05 19:11:06.545421
302.585156,-5.27937149,-8.343200226,2.104174347,2024-06-05 19:11:06.585156
302.62489,-4.85006424,-7.084467773,1.478625183,2024-06-05 19:11:06.624890
302.664624,-6.577921143,-9.058263245,3.138373718,2024-06-05 19:11:06.664624
302.704359,-1.601819,-11.48651367,2.209555206,2024-06-05 19:11:06.704359
302.744093,-3.16397049,-11.49519562,2.586471405,2024-06-05 19:11:06.744093
302.783828,-6.107599182,-5.999823303,1.825903015,2024-06-05 19:11:06.783828
302.823562,-3.318748627,-8.872649231,0.9204359436,2024-06-05 19:11:06.823562
302.863296,-5.185366974,-8.431366882,2.626438293,2024-06-05 19:11:06.863296
302.903031,-4.466561737,-8.094716949,1.689985657,2024-06-05 19:11:06.903031
302.942765,-5.267246704,-7.842341766,2.455344086,2024-06-05 19:11:06.942765
302.9825,-5.568570099,-8.417745209,2.817291412,2024-06-05 19:11:06.982500
303.022234,-5.043162689,-8.592881012,2.700683899,2024-06-05 19:11:07.022234
303.061968,-5.101241913,-8.362809448,2.50863327,2024-06-05 19:11:07.061968
303.101703,-5.593119049,-8.314759369,2.543959808,2024-06-05 19:11:07.101703
303.141437,-5.442232819,-8.76277771,2.520907745,2024-06-05 19:11:07.141437
303.181172,-5.677094421,-8.048463135,1.708846436,2024-06-05 19:11:07.181172
303.220906,-6.3780867,-7.276368713,2.039059753,2024-06-05 19:11:07.220906
303.2606412,-6.963818665,-7.979157257,1.708097992,2024-06-05 19:11:07.260641
303.3003752,-6.39335495,-8.273744659,2.10267746,2024-06-05 19:11:07.300375
303.3401092,-5.332211609,-8.359366608,2.394869843,2024-06-05 19:11:07.340109
303.3798442,-9.131610718,-9.532028046,1.340163116,2024-06-05 19:11:07.379844
303.4195782,-12.17852463,-9.414223022,2.187251587,2024-06-05 19:11:07.419578
303.4593132,-7.947872314,-9.141190796,2.267484741,2024-06-05 19:11:07.459313
303.4990472,-4.855153656,-7.425159302,2.766546936,2024-06-05 19:11:07.499047
303.5387822,-5.044659576,-3.025508423,2.079176331,2024-06-05 19:11:07.538782
303.5785162,-4.120182037,-2.494562531,1.65914978,2024-06-05 19:11:07.578516
303.6182512,-4.941524048,-2.819087677,1.427581329,2024-06-05 19:11:07.618251
303.6579852,-5.515879669,-2.827619934,1.006956024,2024-06-05 19:11:07.657985
303.6977192,-6.757547607,-3.232827301,1.563348999,2024-06-05 19:11:07.697719
303.7374542,-10.77519287,-4.272714844,1.905387726,2024-06-05 19:11:07.737454
303.7771882,-11.52124146,-5.875581665,0.0008981323242,2024-06-05 19:11:07.777188
303.8169232,-11.76673096,-4.391717377,3.592229919,2024-06-05 19:11:07.816923
303.8566572,-17.29368759,-7.511529694,3.222947845,2024-06-05 19:11:07.856657
303.8963922,-9.70237381,-2.480342102,2.139051819,2024-06-05 19:11:07.896392
303.9361262,-7.698341217,-2.487078094,2.254162445,2024-06-05 19:11:07.936126
303.9758612,-5.109923859,-4.231251068,1.537901917,2024-06-05 19:11:07.975861
304.0155952,-2.663710785,-2.210902405,1.867965546,2024-06-05 19:11:08.015595
304.0553302,-4.405189362,-0.63887146,1.182091827,2024-06-05 19:11:08.055330
304.0950642,-4.959486694,-2.960693207,2.382146301,2024-06-05 19:11:08.095064
304.1347992,-4.131708069,-4.991969147,1.826950836,2024-06-05 19:11:08.134799
304.1745332,-5.268444214,-6.205944672,2.268083496,2024-06-05 19:11:08.174533
304.2142682,-2.776725769,-5.43504776,3.033890991,2024-06-05 19:11:08.214268
304.2540022,-4.049978027,-6.539301453,1.729204102,2024-06-05 19:11:08.254002
304.2937371,-5.630840607,-12.14664093,3.138523407,2024-06-05 19:11:08.293737
304.3334711,-13.47467926,-13.20958054,-1.712588654,2024-06-05 19:11:08.333471
304.3732061,-6.487808533,-19.8482753,11.52543274,2024-06-05 19:11:08.373206
304.4129401,4.199517059,-14.88699234,-7.383396149,2024-06-05 19:11:08.412940
304.4526751,-8.963659973,-3.934118958,2.92057663,2024-06-05 19:11:08.452675
304.4924091,-5.465284882,-7.69444931,2.488275604,2024-06-05 19:11:08.492409
304.5321441,1.581611023,-9.335187378,-0.5406756592,2024-06-05 19:11:08.532144
304.5718781,-4.501738586,-6.656807098,-0.5854325867,2024-06-05 19:11:08.571878
304.6116131,-1.954785004,-7.148983612,0.1757345581,2024-06-05 19:11:08.611613
304.6513471,-3.163222046,-9.224268036,1.211131439,2024-06-05 19:11:08.651347
304.6910821,-5.493725739,-7.959098969,0.9156459045,2024-06-05 19:11:08.691082
304.7308161,-4.039649506,-8.273445282,2.110760651,2024-06-05 19:11:08.730816
304.7705511,-2.314037933,-9.122928772,3.294349365,2024-06-05 19:11:08.770551
304.8102861,-3.815864868,-9.137298889,1.770967255,2024-06-05 19:11:08.810286
304.8500201,-4.05671402,-9.958940277,4.164489899,2024-06-05 19:11:08.850020
304.8897551,-6.844367065,-11.30554001,4.273762665,2024-06-05 19:11:08.889755
304.9294891,-7.276368713,-7.775131531,1.826801147,2024-06-05 19:11:08.929489
304.9692241,-5.838009796,-8.856482849,2.646496582,2024-06-05 19:11:08.969224
305.0089581,-6.439758453,-12.59974869,4.239933014,2024-06-05 19:11:09.008958
305.0486931,-3.367996216,-11.87390808,6.045029297,2024-06-05 19:11:09.048693
305.0884271,-1.321452026,-10.66442322,4.677772522,2024-06-05 19:11:09.088427
305.1281621,-8.152047729,-11.88528442,0.7152127075,2024-06-05 19:11:09.128162
305.1678961,-10.86994583,-8.970246277,1.626817017,2024-06-05 19:11:09.167896
305.2076311,-8.847501526,-5.942193146,3.393892365,2024-06-05 19:11:09.207631
305.2473661,-6.187233582,-5.244943085,1.969753876,2024-06-05 19:11:09.247366
305.2870998,-3.159330139,-1.00740509,2.389630737,2024-06-05 19:11:09.287100
305.3268348,-2.81639328,-3.972289581,1.777553558,2024-06-05 19:11:09.326835
305.3665688,-5.466781769,-2.183808746,1.805994415,2024-06-05 19:11:09.366569
305.4063038,-5.210514679,-3.556454315,-0.7756869507,2024-06-05 19:11:09.406304
305.4460378,-11.34909943,-1.919757843,4.460873566,2024-06-05 19:11:09.446038
305.4857728,-23.13618805,-6.284381561,5.026098175,2024-06-05 19:11:09.485773
305.5255078,-1.796264648,-3.726500702,5.475763092,2024-06-05 19:11:09.525508
305.5652418,-1.74342453,-3.894900513,1.586550751,2024-06-05 19:11:09.565242
305.6049768,-4.354444885,3.359463959,1.37369339,2024-06-05 19:11:09.604977
305.6447108,-9.902807007,-1.94355835,3.20723053,2024-06-05 19:11:09.644711
305.6844458,-13.8072876,-3.830983429,2.459235992,2024-06-05 19:11:09.684446
305.7241808,-9.675579529,-1.515897675,2.321222992,2024-06-05 19:11:09.724181
305.7639148,-6.258335724,-2.300266571,1.713935852,2024-06-05 19:11:09.763915
305.8036498,-9.815388794,-6.248605957,2.138303375,2024-06-05 19:11:09.803650
305.8433838,-11.53516251,-8.446784821,3.018622742,2024-06-05 19:11:09.843384
305.8831188,-6.452182617,-6.645580444,2.238594818,2024-06-05 19:11:09.883119
305.9228538,-6.202501831,-5.881120148,0.09520202637,2024-06-05 19:11:09.922854
305.9625878,-8.037386169,-4.766987,0.109871521,2024-06-05 19:11:09.962588
306.0023228,-13.05300613,-5.811664581,0.001347198486,2024-06-05 19:11:10.002323
306.0420568,-11.72975784,-3.316503296,1.381477203,2024-06-05 19:11:10.042057
306.0817918,-7.973319397,-5.462291107,1.06249054,2024-06-05 19:11:10.081792
306.1215268,-6.720724182,-7.627239075,0.01047821045,2024-06-05 19:11:10.121527
306.1612608,-5.606441345,-7.385042725,0.1995350647,2024-06-05 19:11:10.161261
306.2009958,-4.855453033,-6.403234406,-0.1405577087,2024-06-05 19:11:10.200996
306.2407298,-4.568799133,-7.497309265,1.295855255,2024-06-05 19:11:10.240730
306.2804649,-3.89759491,-9.426347809,1.06129303,2024-06-05 19:11:10.280465
306.3201999,-3.761078796,-9.15121994,0.6005511475,2024-06-05 19:11:10.320200
306.3599339,-5.948330383,-9.263935547,-0.290994873,2024-06-05 19:11:10.359934
306.3996689,-5.769901428,-9.397308197,1.044827271,2024-06-05 19:11:10.399669
306.4394039,-6.975494385,-10.20442978,-0.2812651062,2024-06-05 19:11:10.439404
306.4791379,-9.433383179,-9.054970093,-0.730480957,2024-06-05 19:11:10.479138
306.5188729,-8.492888947,-7.964637451,2.495460663,2024-06-05 19:11:10.518873
306.5586069,-4.605622559,-8.259224854,-1.783092041,2024-06-05 19:11:10.558607
306.5983419,-1.596579895,-7.257208557,0.1944456482,2024-06-05 19:11:10.598342
306.6380769,-1.557062073,-7.657176819,-0.5063969421,2024-06-05 19:11:10.638077
306.6778109,-7.594756622,-9.634115753,0.1760339355,2024-06-05 19:11:10.677811
306.7175459,-9.116791534,-9.994715881,0.9720785522,2024-06-05 19:11:10.717546
306.7572809,-8.391100616,-8.140970764,0.2525248718,2024-06-05 19:11:10.757281
306.7970149,-7.022346954,-7.7529776,2.16928894,2024-06-05 19:11:10.797015
306.8367499,-5.198838959,-7.414980469,1.433419189,2024-06-05 19:11:10.836750
306.8764839,-6.909631348,-6.377637634,0.4819976807,2024-06-05 19:11:10.876484
306.9162189,-8.539891205,-4.101321259,2.465073853,2024-06-05 19:11:10.916219
306.9559539,-9.361382904,-4.560266876,0.3082090759,2024-06-05 19:11:10.955954
306.9956879,-9.146729279,-4.126019897,1.00515976,2024-06-05 19:11:10.995688
307.0354229,-9.192833405,-4.595294037,0.4918771362,2024-06-05 19:11:11.035423
307.0751579,-9.683063965,-6.253545685,0.2342628479,2024-06-05 19:11:11.075158
307.1148919,-7.621550903,-6.436165924,1.257684631,2024-06-05 19:11:11.114892
307.1546269,-7.75761795,-5.211412811,0.6577322388,2024-06-05 19:11:11.154627
307.1943619,-8.203840027,-5.701942749,1.376836853,2024-06-05 19:11:11.194362
307.2340959,-8.345744934,-6.857240295,0.6370751953,2024-06-05 19:11:11.234096
307.2738306,-8.250393219,-5.987399139,-0.1547781372,2024-06-05 19:11:11.273831
307.3135656,-8.047415314,-4.31762146,-0.8390052795,2024-06-05 19:11:11.313566
307.3532996,-6.710096283,-3.233725433,0.8433462524,2024-06-05 19:11:11.353300
307.3930346,-6.390361176,-3.456611938,0.6846762085,2024-06-05 19:11:11.393035
307.4327696,-7.757767639,-2.628234558,0.9273216248,2024-06-05 19:11:11.432770
307.4725036,-8.77325592,-2.776127014,0.9202862549,2024-06-05 19:11:11.472504
307.5122386,-8.836574249,-3.520079956,0.8646020508,2024-06-05 19:11:11.512239
307.5519736,-7.19134552,-2.884351959,0.6646179199,2024-06-05 19:11:11.551974
307.5917076,-8.337062988,-3.362757111,0.676892395,2024-06-05 19:11:11.591708
307.6314426,-8.587043152,-4.01689682,0.8776249695,2024-06-05 19:11:11.631443
307.6711776,-6.936126251,-4.0941362,0.7782316589,2024-06-05 19:11:11.671178
307.7109116,-8.476423187,-4.581073608,0.7297325134,2024-06-05 19:11:11.710912
307.7506466,-11.04358475,-5.886359253,0.6256988525,2024-06-05 19:11:11.750647
307.7903816,-8.715176697,-3.844605103,0.196690979,2024-06-05 19:11:11.790382
307.8301156,-8.32987793,-5.466781769,-0.199385376,2024-06-05 19:11:11.830116
307.8698506,-8.322243805,-7.212152252,-0.4604425049,2024-06-05 19:11:11.869851
307.9095856,-8.396938477,-8.721463623,-1.317859497,2024-06-05 19:11:11.909586
307.9493196,-7.306456146,-8.172555084,-0.2330653381,2024-06-05 19:11:11.949320
307.9890546,-6.9912117,-7.738158417,-0.1035845947,2024-06-05 19:11:11.989055
308.0287896,-6.918612671,-8.868757324,0.5487588501,2024-06-05 19:11:12.028790
308.0685236,-7.020700378,-8.461604004,0.8849597168,2024-06-05 19:11:12.068524
308.1082586,-7.555987244,-5.990243225,-0.9541159058,2024-06-05 19:11:12.108259
308.1479936,-8.969647522,-5.038821716,1.902393951,2024-06-05 19:11:12.147994
308.1877276,-7.332801361,-7.857909393,0.2164498901,2024-06-05 19:11:12.187728
308.2274626,-7.046596527,-8.193062439,0.400866394,2024-06-05 19:11:12.227463
308.2671977,-6.989864502,-8.805888062,0.8412506104,2024-06-05 19:11:12.267198
308.3069317,-5.475014648,-8.124954071,0.6057902527,2024-06-05 19:11:12.306932
308.3466667,-5.359904022,-6.78883255,1.765129395,2024-06-05 19:11:12.346667
308.3864017,-7.24044342,-7.792495422,2.596350861,2024-06-05 19:11:12.386402
308.4261357,-8.372239838,-5.655090179,1.666035461,2024-06-05 19:11:12.426136
308.4658707,-5.512885895,-5.856720886,1.945504303,2024-06-05 19:11:12.465871
308.5056057,-6.240223389,-6.33138382,1.710942078,2024-06-05 19:11:12.505606
308.5453397,-8.476572876,-5.426665192,2.517764282,2024-06-05 19:11:12.545340
308.5850747,-8.202043762,-5.808521118,1.687590637,2024-06-05 19:11:12.585075
308.6248097,-9.34431839,-6.990762634,2.001188507,2024-06-05 19:11:12.624810
308.6645437,-8.627309418,-6.75964325,2.248623962,2024-06-05 19:11:12.664544
308.7042787,-7.248526611,-5.911806335,2.113455048,2024-06-05 19:11:12.704279
308.7440137,-9.428293762,-4.93194397,2.215692444,2024-06-05 19:11:12.744014
308.7837487,-7.776029663,-4.965623932,2.223625946,2024-06-05 19:11:12.783749
308.8234827,-10.19574783,-4.910388794,2.415676575,2024-06-05 19:11:12.823483
308.8632177,-9.505682831,-5.628595276,2.262095947,2024-06-05 19:11:12.863218
308.9029527,-5.807772675,-4.380490723,1.47548172,2024-06-05 19:11:12.902953
308.9426867,-4.594994659,-1.596430206,3.255430298,2024-06-05 19:11:12.942687
308.9824217,-6.287225647,-2.21853653,2.065404968,2024-06-05 19:11:12.982422
309.0221567,-8.235723724,-2.337389374,2.041903839,2024-06-05 19:11:13.022157
309.0618907,-9.858499146,-1.592837677,1.375040588,2024-06-05 19:11:13.061891
309.1016257,-9.032516785,-1.983974304,1.314117279,2024-06-05 19:11:13.101626
309.1413607,-6.395300903,-2.252665558,1.46141098,2024-06-05 19:11:13.141361
309.1810947,-6.624324646,-2.614762573,1.059796143,2024-06-05 19:11:13.181095
309.2208297,-6.803352356,-2.971321106,1.067280579,2024-06-05 19:11:13.220830
309.2605647,-8.21865921,-4.187092896,1.65331192,2024-06-05 19:11:13.260565
309.3002998,-9.81464035,-6.832391968,1.439107361,2024-06-05 19:11:13.300300
309.3400338,-10.4509671,-8.564589844,1.844913483,2024-06-05 19:11:13.340034
309.3797688,-9.81464035,-7.712411957,1.696721649,2024-06-05 19:11:13.379769
309.4195038,-8.21282135,-6.718179474,1.320553894,2024-06-05 19:11:13.419504
309.4592378,-6.854246521,-5.545967102,1.00396225,2024-06-05 19:11:13.459238
309.4989728,-8.495283966,-5.745801544,0.005388793945,2024-06-05 19:11:13.498973
309.5387078,-8.239016876,-6.827003174,-0.3327580261,2024-06-05 19:11:13.538708
309.5784418,-6.737788696,-6.35234024,-1.22625,2024-06-05 19:11:13.578442
309.6181768,-8.698860626,-8.565188599,0.1240919495,2024-06-05 19:11:13.618177
309.6579118,-6.884184265,-9.010063477,0.6351292419,2024-06-05 19:11:13.657912
309.6976468,-4.334536285,-6.62387558,2.090402985,2024-06-05 19:11:13.697647
309.7373808,-6.032754822,-8.509803772,0.1104702759,2024-06-05 19:11:13.737381
309.7771158,-7.098388824,-10.11761032,1.53520752,2024-06-05 19:11:13.777116
309.8168508,-6.038892059,-8.823551331,1.637744293,2024-06-05 19:11:13.816851
309.8565848,-6.413113861,-7.546107788,2.304457855,2024-06-05 19:11:13.856585
309.8963198,-6.217021637,-6.896608429,1.898352356,2024-06-05 19:11:13.896320
309.9360548,-7.197782135,-7.574249268,2.960992584,2024-06-05 19:11:13.936055
309.9757898,-7.439080353,-7.101681976,2.397264862,2024-06-05 19:11:13.975790
310.0155238,-8.308921509,-6.006708984,1.303639069,2024-06-05 19:11:14.015524
310.0552588,-8.765172729,-5.128934326,0.9392967224,2024-06-05 19:11:14.055259
310.0949938,-10.48524582,-4.949906616,0.8035290527,2024-06-05 19:11:14.094994
310.1347278,-9.733059998,-4.625830536,1.08584198,2024-06-05 19:11:14.134728
310.1744628,-6.15235611,-4.755161591,1.045875092,2024-06-05 19:11:14.174463
310.2141978,-6.739435272,-5.971532135,0.9380992126,2024-06-05 19:11:14.214198
310.2539328,-7.686515808,-4.596641235,1.095571747,2024-06-05 19:11:14.253933
310.2936669,-10.82354233,-4.727618866,1.973645782,2024-06-05 19:11:14.293667
310.3334019,-8.770262146,-5.048252106,2.403102722,2024-06-05 19:11:14.333402
310.3731369,-6.177653503,-2.737507324,1.388362885,2024-06-05 19:11:14.373137
