Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
53.60235937,-0.5610333252,-5.859115906,2.258952484,2024-06-05 16:23:21.602359
53.64209738,-3.852837982,-8.778644714,2.372117157,2024-06-05 16:23:21.642097
53.68183537,-2.704276428,-9.957593079,4.388723602,2024-06-05 16:23:21.681835
53.72157237,-2.957699432,-11.19013,3.194057922,2024-06-05 16:23:21.721572
53.76131038,-3.775299225,-11.83723434,2.821782074,2024-06-05 16:23:21.761310
53.80104837,-2.603835297,-8.537496185,3.017425232,2024-06-05 16:23:21.801048
53.84078638,-0.6170169067,-6.008505249,2.394720154,2024-06-05 16:23:21.840786
53.88052338,-3.157234497,-9.180558929,2.911595306,2024-06-05 16:23:21.880523
53.92026138,-1.818717957,-7.194339294,2.407294006,2024-06-05 16:23:21.920261
53.95999938,-2.928809509,-11.33697464,3.496129761,2024-06-05 16:23:21.959999
53.99973738,-4.13859375,-8.031847687,2.536026306,2024-06-05 16:23:21.999737
54.03947438,-1.251846771,-9.90131012,3.726500702,2024-06-05 16:23:22.039474
54.07921237,-2.644850006,-8.415499878,1.497336273,2024-06-05 16:23:22.079212
54.11895038,-3.788920898,-10.85467758,4.044738922,2024-06-05 16:23:22.118950
54.15868837,-2.021546173,-9.195378113,3.132835236,2024-06-05 16:23:22.158688
54.19842537,-2.879861298,-9.379644928,2.929557953,2024-06-05 16:23:22.198425
54.23816338,-0.4936734009,-7.762707367,2.48288681,2024-06-05 16:23:22.238163
54.27790071,-3.330274658,-8.674311676,3.109184418,2024-06-05 16:23:22.277901
54.31763871,-2.814597015,-8.086633759,2.827769623,2024-06-05 16:23:22.317639
54.35737571,-2.731968842,-8.606053619,3.2341745,2024-06-05 16:23:22.357376
54.39711371,-2.231260071,-8.730894012,2.606380005,2024-06-05 16:23:22.397114
54.43685171,-4.155358887,-9.264983368,3.816313934,2024-06-05 16:23:22.436852
54.47658871,-4.235442352,-7.941286011,2.996468811,2024-06-05 16:23:22.476589
54.51632671,-5.285059662,-11.07142685,4.208498383,2024-06-05 16:23:22.516327
54.55606471,-3.736230469,-9.662257233,3.672762451,2024-06-05 16:23:22.556065
54.59580271,-2.875670013,-6.907086639,2.262844391,2024-06-05 16:23:22.595803
54.63553971,-4.038152618,-10.15892441,2.559078369,2024-06-05 16:23:22.635540
54.67527771,-1.457219696,-7.488477631,3.188220062,2024-06-05 16:23:22.675278
54.71501571,-3.422632599,-6.964417419,5.871240692,2024-06-05 16:23:22.715016
54.75475371,-9.150621185,-11.9267482,5.853278046,2024-06-05 16:23:22.754754
54.79449071,-5.663323059,-8.943451996,6.289021912,2024-06-05 16:23:22.794491
54.83422871,-6.80050827,-9.302555237,4.279600525,2024-06-05 16:23:22.834229
54.87396671,-7.813152466,-7.964188385,5.201383667,2024-06-05 16:23:22.873967
54.91370471,-5.160668335,-6.613397369,4.710853729,2024-06-05 16:23:22.913705
54.95344171,-4.631369019,-6.282734985,4.198469238,2024-06-05 16:23:22.953442
54.99317971,-7.907755737,-7.010072479,6.381828918,2024-06-05 16:23:22.993180
55.03291771,-5.727988586,-5.252876587,5.070106659,2024-06-05 16:23:23.032918
55.07265571,-4.069886627,-2.8970755,5.279072113,2024-06-05 16:23:23.072656
55.11239271,-3.236719208,-1.656904449,4.422104187,2024-06-05 16:23:23.112393
55.15213071,-0.8140072632,-0.2951861572,3.088377686,2024-06-05 16:23:23.152131
55.19186871,-3.854783936,1.1572435,3.908671875,2024-06-05 16:23:23.191869
55.23160671,-5.704487457,-0.756227417,5.196144562,2024-06-05 16:23:23.231607
55.27134533,-5.989045715,-3.394491119,6.383924561,2024-06-05 16:23:23.271345
55.31108333,-5.378615112,-5.365442505,6.205944672,2024-06-05 16:23:23.311083
55.35082133,-6.045029297,-4.952601013,5.879174194,2024-06-05 16:23:23.350821
55.39055833,-5.021607513,-6.038592682,5.464087372,2024-06-05 16:23:23.390558
55.43029633,-6.147865448,-8.263715515,4.32929718,2024-06-05 16:23:23.430296
55.47003433,-6.597380676,-6.715934143,4.385280762,2024-06-05 16:23:23.470034
55.50977233,-3.64836319,-8.168663177,4.234095154,2024-06-05 16:23:23.509772
55.54950933,-6.972051544,-8.988208923,4.435576172,2024-06-05 16:23:23.549509
55.58924733,-5.540278931,-9.617649994,5.153333588,2024-06-05 16:23:23.589247
55.62898533,-6.297554169,-9.906100159,3.237916718,2024-06-05 16:23:23.628985
55.66872233,-4.524191895,-8.487350464,5.352269897,2024-06-05 16:23:23.668722
55.70846033,-6.748566284,-10.2704425,6.125561829,2024-06-05 16:23:23.708460
55.74819833,-4.575385437,-8.318351898,3.476819916,2024-06-05 16:23:23.748198
55.78793633,-2.30041626,-8.054600372,2.470163269,2024-06-05 16:23:23.787936
55.82767333,-6.148913269,-7.904312897,3.705095215,2024-06-05 16:23:23.827673
55.86741133,-10.13033386,-11.09567642,6.676116943,2024-06-05 16:23:23.867411
55.90714933,-3.142714691,-6.884633331,5.788163452,2024-06-05 16:23:23.907149
55.94688633,-5.471721497,-6.857988739,6.070326691,2024-06-05 16:23:23.946886
55.98662433,-6.155948639,-7.200326843,5.294490051,2024-06-05 16:23:23.986624
56.02636233,-6.222859497,-4.956043854,5.958808594,2024-06-05 16:23:24.026362
56.06610033,-7.252717896,-5.541027374,5.063819733,2024-06-05 16:23:24.066100
56.10583733,-5.944438477,-3.633394318,4.246818695,2024-06-05 16:23:24.105837
56.14557533,0.5855822754,-0.47271698,4.243375854,2024-06-05 16:23:24.145575
56.18531333,-2.561473389,-1.768422546,3.069067841,2024-06-05 16:23:24.185313
56.22505033,-3.241209869,-0.8300239563,4.419709167,2024-06-05 16:23:24.225050
56.26478671,-3.297642517,-3.37098999,6.115532684,2024-06-05 16:23:24.264787
56.30452471,-5.48070282,-3.150648193,8.944948883,2024-06-05 16:23:24.304525
56.34426271,-5.357209625,-6.235583038,5.50405426,2024-06-05 16:23:24.344263
56.38399971,-5.693709869,-3.687731323,6.298901367,2024-06-05 16:23:24.384000
56.42373771,-6.968758392,-5.37187912,4.693489838,2024-06-05 16:23:24.423738
56.46347571,-5.752986603,-8.367000732,3.040776672,2024-06-05 16:23:24.463476
56.50321271,-5.462440796,-7.568411407,5.05708374,2024-06-05 16:23:24.503213
56.54295071,-7.774682465,-13.10644501,4.110452271,2024-06-05 16:23:24.542951
56.58268871,-6.754404144,-5.447471924,4.892276459,2024-06-05 16:23:24.582689
56.62242571,-8.969348145,-9.107061768,4.43348053,2024-06-05 16:23:24.622426
56.66216371,-6.274951172,-10.1803299,4.36791687,2024-06-05 16:23:24.662164
56.70190171,-4.577032013,-9.623637543,4.257446594,2024-06-05 16:23:24.701902
56.74163971,-3.301684113,-6.881938934,4.38902298,2024-06-05 16:23:24.741640
56.78137671,-5.419480133,-10.18347336,4.016447754,2024-06-05 16:23:24.781377
56.82111471,-5.294340363,-9.588610382,2.791395264,2024-06-05 16:23:24.821115
56.86085271,-5.967789917,-7.900121613,4.597539368,2024-06-05 16:23:24.860853
56.90058971,-3.911216583,-7.15736618,8.140821075,2024-06-05 16:23:24.900590
56.94032771,-5.879473572,-10.70873108,5.768703918,2024-06-05 16:23:24.940328
56.98006571,-7.352111206,-7.456444244,6.597380676,2024-06-05 16:23:24.980066
57.01980271,-7.192692719,-5.698649597,7.936346283,2024-06-05 16:23:25.019803
57.05954071,-8.131690063,-7.817792816,4.056115265,2024-06-05 16:23:25.059541
57.09927871,-5.354814606,-4.630171509,3.004851379,2024-06-05 16:23:25.099279
57.13901571,1.173110504,1.900298309,4.073479156,2024-06-05 16:23:25.139016
57.17875371,0.7575746155,-0.5495072937,6.35009491,2024-06-05 16:23:25.178754
57.21849171,-3.316802673,-0.6789880371,4.83943634,2024-06-05 16:23:25.218492
57.25822971,-1.736987915,-1.377585297,5.59880722,2024-06-05 16:23:25.258230
57.29796738,-3.929328918,-2.229314117,5.840853882,2024-06-05 16:23:25.297967
57.33770538,-8.106093292,-6.231541443,5.402714996,2024-06-05 16:23:25.337705
57.37744338,-6.206842804,-8.776549072,4.995411987,2024-06-05 16:23:25.377443
57.41718038,-4.801565094,-6.722969513,4.196822662,2024-06-05 16:23:25.417180
57.45691837,-7.091652832,-7.281009064,5.558540955,2024-06-05 16:23:25.456918
57.49665638,-8.868308258,-11.91761719,6.082002411,2024-06-05 16:23:25.496656
57.53639338,-10.98805023,-10.08782227,2.168989563,2024-06-05 16:23:25.536393
57.57613137,-8.087980957,-3.606001282,2.446063385,2024-06-05 16:23:25.576131
57.61586938,-5.689368896,-7.949069824,3.296295319,2024-06-05 16:23:25.615869
57.65560638,-3.203787689,-9.566755829,5.982908478,2024-06-05 16:23:25.655606
57.69534438,-6.702162781,-11.97075668,6.158643036,2024-06-05 16:23:25.695344
57.73508238,-5.852379913,-13.74157425,4.596491547,2024-06-05 16:23:25.735082
57.77481938,-3.979923706,-9.460925903,2.456990662,2024-06-05 16:23:25.774819
57.81455738,-5.545667725,-7.088060303,5.366789703,2024-06-05 16:23:25.814557
57.85429538,-5.757626953,-7.843688965,3.284918976,2024-06-05 16:23:25.854295
57.89403237,-3.771257629,-6.026767273,6.70575531,2024-06-05 16:23:25.894032
57.93377038,-5.39882309,-7.606132965,7.101981354,2024-06-05 16:23:25.933770
57.97350837,-5.932912445,-5.407055969,3.476670227,2024-06-05 16:23:25.973508
58.01324537,-8.320896606,-4.371210022,2.086361389,2024-06-05 16:23:26.013245
58.05298338,-7.124883728,-4.253404999,1.485810242,2024-06-05 16:23:26.052983
58.09272137,3.800895996,0.07634124756,3.056344299,2024-06-05 16:23:26.092721
58.13245837,-3.513942719,-0.6456074524,4.150568848,2024-06-05 16:23:26.132458
58.17219638,-3.244353333,-2.39052887,5.600902863,2024-06-05 16:23:26.172196
58.21193438,-3.06802002,-2.482437744,5.721102905,2024-06-05 16:23:26.211934
58.25167138,-5.047952728,0.4146377563,10.5027594,2024-06-05 16:23:26.251671
58.29140871,-2.361938324,-8.145760803,5.45375885,2024-06-05 16:23:26.291409
58.33114671,-7.366331635,-4.741539917,2.711162109,2024-06-05 16:23:26.331147
58.37088371,-7.984096985,-5.370082855,6.058351593,2024-06-05 16:23:26.370884
58.41062171,-6.63794632,-11.78050232,5.775888977,2024-06-05 16:23:26.410622
58.45035971,-6.621330872,-10.12509476,5.307213593,2024-06-05 16:23:26.450360
58.49009671,-11.75625275,-8.291108551,4.420457611,2024-06-05 16:23:26.490097
58.52983471,-5.254972229,-8.654852142,2.728076935,2024-06-05 16:23:26.529835
58.56957171,-1.769470367,-5.949527893,3.021915894,2024-06-05 16:23:26.569572
58.60930971,-6.065237274,-10.17928207,6.065836029,2024-06-05 16:23:26.609310
58.64904771,-0.5566923523,-6.754104767,3.99698822,2024-06-05 16:23:26.649048
58.68878471,-5.175786896,-9.586215363,3.400029602,2024-06-05 16:23:26.688785
58.72852271,-3.293151855,-6.121071167,1.638642426,2024-06-05 16:23:26.728523
58.76826071,-1.734293518,-6.171516266,4.950355682,2024-06-05 16:23:26.768261
58.80799771,-9.642049255,-10.22149429,7.317832489,2024-06-05 16:23:26.807998
58.84773571,-2.966830444,-6.740632782,3.188818817,2024-06-05 16:23:26.847736
58.88747371,-8.729696503,-7.191195831,10.44213547,2024-06-05 16:23:26.887474
58.92721071,-5.67724411,-8.844956818,4.584965515,2024-06-05 16:23:26.927211
58.96694871,-4.624782715,-7.466922455,4.507277069,2024-06-05 16:23:26.966949
59.00668671,-6.365961914,-0.9879455566,5.352269897,2024-06-05 16:23:27.006687
59.04642371,0.1453477478,-1.318308563,4.400998077,2024-06-05 16:23:27.046424
59.08616171,-0.5213658142,-0.4951702881,4.21463562,2024-06-05 16:23:27.086162
59.12589871,-3.308869171,-0.3905378723,4.87461319,2024-06-05 16:23:27.125899
59.16563671,-4.966072998,0.1907034302,8.437055054,2024-06-05 16:23:27.165637
59.20537471,-6.622528381,-4.102069702,8.86696106,2024-06-05 16:23:27.205375
59.24511171,-5.697302399,-6.221661987,4.826712799,2024-06-05 16:23:27.245112
59.28485008,-5.409151611,-4.868026886,3.925137634,2024-06-05 16:23:27.284850
59.32458808,-4.649780731,-3.032094727,4.885839844,2024-06-05 16:23:27.324588
59.36432508,-2.351759491,-9.306147766,3.084785156,2024-06-05 16:23:27.364325
59.40406308,-11.24042542,-14.20351364,2.610271912,2024-06-05 16:23:27.404063
59.44380008,-7.644602966,-8.397387543,6.628366241,2024-06-05 16:23:27.443800
59.48353808,-7.104975128,-12.78147079,5.3893927,2024-06-05 16:23:27.483538
59.52327608,-5.40810379,-10.46009811,5.255720673,2024-06-05 16:23:27.523276
59.56301308,-5.405559082,-7.661817169,4.989125061,2024-06-05 16:23:27.563013
59.60275108,-2.009271698,-7.313491516,3.662134552,2024-06-05 16:23:27.602751
59.64248908,-3.774850159,-8.129145355,3.651656342,2024-06-05 16:23:27.642489
59.68222608,-7.920628967,-8.992400208,5.318739624,2024-06-05 16:23:27.682226
59.72196408,-5.727240143,-8.392447815,8.030650177,2024-06-05 16:23:27.721964
59.76170108,-5.815855865,-8.740773468,2.311493225,2024-06-05 16:23:27.761701
59.80143908,-6.82281189,-9.082063751,7.835007019,2024-06-05 16:23:27.801439
59.84117708,-7.010371857,-7.848029938,5.262756042,2024-06-05 16:23:27.841177
59.88091408,-4.509223022,-3.883673859,4.627776489,2024-06-05 16:23:27.880914
59.92065208,-5.826034698,-0.9012757874,4.49664917,2024-06-05 16:23:27.920652
59.96038908,0.1919009399,0.03547622681,3.508254547,2024-06-05 16:23:27.960389
60.00012708,-2.488425293,-1.361568604,4.387526093,2024-06-05 16:23:28.000127
60.03986508,-4.872966614,-1.537153473,5.067561951,2024-06-05 16:23:28.039865
60.07960208,-5.205125885,-2.3635849,5.675896912,2024-06-05 16:23:28.079602
60.11934008,-2.767145691,-2.811603241,6.537505188,2024-06-05 16:23:28.119340
60.15907808,-4.731510773,-3.873794403,4.729564819,2024-06-05 16:23:28.159078
60.19881508,-5.63398407,-6.50098114,3.819008331,2024-06-05 16:23:28.198815
60.23855308,-5.996530151,-7.279212799,5.618566132,2024-06-05 16:23:28.238553
60.27828971,-7.054380341,-9.440418549,5.372926941,2024-06-05 16:23:28.278290
60.31802771,-5.409900055,-11.04133942,6.269562378,2024-06-05 16:23:28.318028
60.35776571,-9.006470947,-9.020990753,2.808609467,2024-06-05 16:23:28.357766
60.39750271,-6.953939209,-9.816137238,3.662733307,2024-06-05 16:23:28.397503
60.43724071,-5.023703156,-7.508835297,5.206024017,2024-06-05 16:23:28.437241
60.47697771,-3.996090088,-10.37582336,6.247558136,2024-06-05 16:23:28.476978
60.51671571,-6.889872437,-9.764195251,5.212909698,2024-06-05 16:23:28.516716
60.55645371,-1.758842468,-6.834337921,3.461701355,2024-06-05 16:23:28.556454
60.59619071,-6.519093475,-10.66487228,4.579576721,2024-06-05 16:23:28.596191
60.63592871,-5.670508118,-9.688752136,4.615651703,2024-06-05 16:23:28.635929
60.67566571,-4.824617157,-6.307583313,6.034251709,2024-06-05 16:23:28.675666
60.71540371,-7.987539825,-9.940827942,8.239316254,2024-06-05 16:23:28.715404
60.75514071,-6.293213196,-7.830067291,4.511168976,2024-06-05 16:23:28.755141
60.79487871,-6.090384979,-6.874753876,5.907016296,2024-06-05 16:23:28.794879
60.83461671,-3.085234222,-1.005758514,3.58863739,2024-06-05 16:23:28.834617
60.87435371,3.872746582,1.265318756,4.725523224,2024-06-05 16:23:28.874354
60.91409171,-3.420087891,-0.9813592529,3.707939301,2024-06-05 16:23:28.914092
60.95382871,-7.369924164,-2.715054016,3.342100067,2024-06-05 16:23:28.953829
60.99356671,-4.464316406,0.7447013855,5.291945343,2024-06-05 16:23:28.993567
61.03330471,-2.812950439,-1.707798615,5.266049194,2024-06-05 16:23:29.033305
61.07304171,-5.279072113,-3.831731873,6.100264435,2024-06-05 16:23:29.073042
61.11277971,-4.048930206,-8.091423798,5.443130951,2024-06-05 16:23:29.112780
61.15251671,-6.349945221,-8.421038361,4.956642609,2024-06-05 16:23:29.152517
61.19225471,-6.264023895,-10.75378738,4.801116028,2024-06-05 16:23:29.192255
61.23199171,-6.714437256,-9.929451599,4.640500031,2024-06-05 16:23:29.231992
61.27173025,-7.973169708,-7.707771606,7.753875732,2024-06-05 16:23:29.271730
61.31146825,-5.838458862,-11.35044662,3.85777771,2024-06-05 16:23:29.311468
61.35120525,-3.36051178,-9.487570496,4.22631134,2024-06-05 16:23:29.351205
61.39094325,-3.679199066,-8.548124084,5.088518372,2024-06-05 16:23:29.390943
61.43068025,-5.616769867,-10.5876329,5.841003571,2024-06-05 16:23:29.430680
61.47041825,-5.221741333,-11.13070358,2.762205963,2024-06-05 16:23:29.470418
61.51015525,-6.347999268,-8.303682404,6.803052979,2024-06-05 16:23:29.510155
61.54989325,-9.498048706,-10.04201752,8.327183533,2024-06-05 16:23:29.549893
61.58963125,-4.087549896,-7.201075287,2.609224091,2024-06-05 16:23:29.589631
61.62936825,-7.044500885,-5.27592865,4.643643494,2024-06-05 16:23:29.629368
61.66910625,-5.463638306,-3.320095825,3.373235321,2024-06-05 16:23:29.669106
61.70884325,-4.877157898,-1.720522156,2.380649414,2024-06-05 16:23:29.708843
61.74858125,-2.813399506,-1.716630249,4.269870758,2024-06-05 16:23:29.748581
61.78831825,-1.922152863,0.7280859375,3.397035828,2024-06-05 16:23:29.788318
61.82805625,-3.624562683,-1.044078827,4.527485046,2024-06-05 16:23:29.828056
61.86779425,-2.211800537,-0.04685256958,3.975732422,2024-06-05 16:23:29.867794
61.90753125,-3.32069458,-0.6062393188,3.679199066,2024-06-05 16:23:29.907531
61.94726925,-7.43234436,-3.545227661,5.522615662,2024-06-05 16:23:29.947269
61.98700625,-7.053931274,-8.989107056,7.938741302,2024-06-05 16:23:29.987006
62.02674425,-6.03993988,-10.39812698,5.348527679,2024-06-05 16:23:30.026744
62.06648125,-3.66827179,-7.788004761,4.573289795,2024-06-05 16:23:30.066481
62.10621925,-4.586013336,-9.467961273,4.444856873,2024-06-05 16:23:30.106219
62.14595625,-8.892857208,-10.88955505,7.089407501,2024-06-05 16:23:30.145956
62.18569425,2.068548431,-13.5299144,-3.565884705,2024-06-05 16:23:30.185694
62.22543125,-7.842192078,-11.81552948,12.90361679,2024-06-05 16:23:30.225431
62.26516925,-6.372997284,-5.320535889,1.741478577,2024-06-05 16:23:30.265169
62.30490708,-2.235900421,-7.962691498,2.796933746,2024-06-05 16:23:30.304907
62.34464408,-3.111130371,-10.67280579,3.4212854,2024-06-05 16:23:30.344644
62.38438208,-10.9898465,-11.60865967,9.489965515,2024-06-05 16:23:30.384382
62.42411908,-5.361999664,-12.79614029,8.747210083,2024-06-05 16:23:30.424119
62.46385708,-2.74499176,-11.2380304,4.026177521,2024-06-05 16:23:30.463857
62.50359408,-4.8160849,-7.583080902,4.334386597,2024-06-05 16:23:30.503594
62.54333208,-5.0337323,-2.476150818,6.4378125,2024-06-05 16:23:30.543332
62.58306908,-6.223907318,-4.841232605,2.52973938,2024-06-05 16:23:30.583069
62.62280708,-3.935166779,-0.1213975525,3.153641968,2024-06-05 16:23:30.622807
62.66254408,-4.987927551,0.9080117798,1.986369324,2024-06-05 16:23:30.662544
62.70228208,-2.151026917,0.3915856934,2.282154236,2024-06-05 16:23:30.702282
62.74201908,-6.05520813,2.511477356,3.783382416,2024-06-05 16:23:30.742019
62.78175708,-4.237837372,-3.386557617,4.666396179,2024-06-05 16:23:30.781757
62.82149408,-6.583609314,-2.433190155,3.336262207,2024-06-05 16:23:30.821494
62.86123208,-6.180647278,-4.189038849,4.882995758,2024-06-05 16:23:30.861232
62.90097008,-6.417305145,-7.351213074,6.108946381,2024-06-05 16:23:30.900970
62.94070708,-5.704637146,-10.38001465,5.588478699,2024-06-05 16:23:30.940707
62.98044508,-5.962251434,-10.9991272,4.596341858,2024-06-05 16:23:30.980445
63.02018208,-5.691614227,-9.596094818,6.031407623,2024-06-05 16:23:31.020182
63.05992008,-4.966072998,-9.887538757,3.795507202,2024-06-05 16:23:31.059920
63.09965708,-5.827232208,-9.513466644,4.922663269,2024-06-05 16:23:31.099657
63.13939508,-4.45563446,-10.63089294,6.307583313,2024-06-05 16:23:31.139395
63.17913208,-3.013832703,-9.151669006,3.843856659,2024-06-05 16:23:31.179132
63.21887008,-2.932102661,-6.690936127,3.307072906,2024-06-05 16:23:31.218870
63.25860708,-8.562793579,-10.23766068,5.328469391,2024-06-05 16:23:31.258607
63.29834538,-4.946463776,-9.70701416,6.551725616,2024-06-05 16:23:31.298345
63.33808238,-6.807244263,-7.305108948,7.745044098,2024-06-05 16:23:31.338082
63.37782037,-6.513405304,-8.310119019,3.861370239,2024-06-05 16:23:31.377820
