Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
206.5436115,-6.237283409,-3.376379954,0.3928893301,2024-06-05 16:25:54.543611
206.5833495,-2.729329408,-1.0727793,-0.2159522921,2024-06-05 16:25:54.583349
206.6230865,1.41065861,0.3969575304,0.9690008703,2024-06-05 16:25:54.623086
206.6628245,-0.4106958559,-0.7962054151,0.1930063561,2024-06-05 16:25:54.662824
206.7025625,0.2155508807,-2.726762481,0.9165905222,2024-06-05 16:25:54.702562
206.7423005,-2.501592053,-1.551854542,-0.6381715482,2024-06-05 16:25:54.742300
206.7820385,-2.027754162,-1.001301767,1.021400401,2024-06-05 16:25:54.782038
206.8217755,2.135951625,-1.673096559,2.201638369,2024-06-05 16:25:54.821776
206.8615135,0.4855393392,-0.197745232,-1.320334039,2024-06-05 16:25:54.861514
206.9012515,-0.1779237556,-2.044590635,0.027241593,2024-06-05 16:25:54.901252
206.9409895,-1.010316419,-2.676070045,0.6622117907,2024-06-05 16:25:54.940990
206.9807275,0.1739149046,-2.279397858,-3.964869465,2024-06-05 16:25:54.980728
207.0204645,3.48482183,2.683315622,-4.996824675,2024-06-05 16:25:55.020465
207.0602025,9.403087585,3.682819662,-2.690096346,2024-06-05 16:25:55.060203
207.0999405,2.366547684,0.9794463363,-1.513635972,2024-06-05 16:25:55.099941
207.1396785,3.450689294,2.06359964,-0.3480198437,2024-06-05 16:25:55.139679
207.1794165,2.47020303,1.965640944,1.201664212,2024-06-05 16:25:55.179417
207.2191545,3.106750222,1.581841403,0.1996224806,2024-06-05 16:25:55.219155
207.2588915,3.344422581,1.190982519,0.4854516309,2024-06-05 16:25:55.258892
207.2986295,-0.3308863324,0.6099973243,-0.09418285668,2024-06-05 16:25:55.298630
207.3383675,0.7891109884,-2.541567712,0.8328557628,2024-06-05 16:25:55.338368
207.3781055,-1.045221958,-6.240417516,1.832546329,2024-06-05 16:25:55.378106
207.4178415,-0.8593331248,-0.9720510703,3.77728874,2024-06-05 16:25:55.417842
207.4575785,-8.076686475,0.5032733595,0.3048346478,2024-06-05 16:25:55.457579
207.4973165,-3.0749019,-2.328271226,0.177636365,2024-06-05 16:25:55.497317
207.5370545,-1.397426654,1.271870561,0.5465059179,2024-06-05 16:25:55.537055
207.5767925,0.04281916022,0.6078397018,1.168534473,2024-06-05 16:25:55.576793
207.6165305,0.1746288496,-2.370869946,-0.3127286813,2024-06-05 16:25:55.616531
207.6562685,0.3927609837,-1.555339483,-0.7168560675,2024-06-05 16:25:55.656269
207.6960055,-1.179416142,0.3664777493,0.7694263369,2024-06-05 16:25:55.696006
207.7357435,1.001514021,-2.528703253,2.175647203,2024-06-05 16:25:55.735744
207.7754815,-1.573116773,-1.612132904,2.437527912,2024-06-05 16:25:55.775482
207.8152195,-0.175442782,-2.514574626,0.6136360466,2024-06-05 16:25:55.815220
207.8549575,-2.09543276,-2.321597798,-0.3003293681,2024-06-05 16:25:55.854958
207.8946955,3.012288453,-0.8783973867,-1.519633168,2024-06-05 16:25:55.894696
207.9344325,2.9094447,1.930462925,-4.538067337,2024-06-05 16:25:55.934433
207.9741705,6.399362964,2.953539431,0.7992120534,2024-06-05 16:25:55.974171
208.0139085,5.035217493,2.771533442,-3.031788332,2024-06-05 16:25:56.013909
208.0536465,3.938147104,3.225207502,-3.546893241,2024-06-05 16:25:56.053647
208.0933845,4.797199563,2.975591035,0.4765819895,2024-06-05 16:25:56.093385
208.1331225,4.552364364,-0.3398097682,1.545440732,2024-06-05 16:25:56.133123
208.1728595,-1.03746855,-1.050006734,2.544670537,2024-06-05 16:25:56.172859
208.2125975,0.4599636179,-4.849438587,-0.0008229956031,2024-06-05 16:25:56.212597
208.2523355,1.159950761,-2.159650975,1.667641545,2024-06-05 16:25:56.252335
208.2920735,-2.863604284,-2.37124943,1.60086298,2024-06-05 16:25:56.292073
208.3318115,-4.854613666,-2.916158473,0.9364637464,2024-06-05 16:25:56.331811
208.3715495,-5.766693646,-0.1994771773,3.018215775,2024-06-05 16:25:56.371549
208.4112884,-3.185398196,-6.00595177,6.535409546,2024-06-05 16:25:56.411288
208.4510254,-1.02215937,-0.1336030304,1.504795859,2024-06-05 16:25:56.451025
208.4907634,4.642623155,2.158868033,-0.01070932165,2024-06-05 16:25:56.490763
208.5305014,2.578310446,-0.08702820361,-1.872593617,2024-06-05 16:25:56.530501
208.5702394,-3.001652368,1.538254504,-0.11950744,2024-06-05 16:25:56.570239
208.6099774,-3.641620765,-2.286361308,4.074564107,2024-06-05 16:25:56.609977
208.6497154,-3.188574404,-3.327824675,4.565652162,2024-06-05 16:25:56.649715
208.6894534,0.8897842544,-4.140809845,0.2592518011,2024-06-05 16:25:56.689453
208.7291904,-1.567738504,-2.098396128,-0.1456754842,2024-06-05 16:25:56.729190
208.7689284,3.311600406,-0.296444478,-3.521423061,2024-06-05 16:25:56.768928
208.8086664,9.452600638,2.44841075,0.2162256494,2024-06-05 16:25:56.808666
208.8484044,2.729459217,6.279121406,-2.800092997,2024-06-05 16:25:56.848404
208.8881424,0.7241922766,2.732131687,-2.203810609,2024-06-05 16:25:56.888142
208.9278804,3.233861673,1.261193838,1.055127726,2024-06-05 16:25:56.927880
208.9676184,3.534401541,-0.5432127661,0.4342148191,2024-06-05 16:25:56.967618
209.0073564,5.991727248,1.511019927,0.1194317186,2024-06-05 16:25:57.007356
209.0470944,2.806604456,0.8343777931,0.5211287096,2024-06-05 16:25:57.047094
209.0868324,0.2968409193,-3.478987479,1.810408478,2024-06-05 16:25:57.086832
209.1265694,-0.7894787782,-3.425136961,1.666150652,2024-06-05 16:25:57.126569
209.1663074,-3.639687091,0.7749192113,0.3324791139,2024-06-05 16:25:57.166307
209.2060454,-4.652438875,-3.569822804,1.280523563,2024-06-05 16:25:57.206045
209.2457834,-1.98608895,-0.9434739733,1.564994698,2024-06-05 16:25:57.245783
209.2855214,-1.987584375,-2.721116994,2.215313252,2024-06-05 16:25:57.285521
209.3252594,-0.1882110545,0.2825930089,1.490037194,2024-06-05 16:25:57.325259
209.3649974,-0.8977350059,-2.207955408,1.860992741,2024-06-05 16:25:57.364997
209.4047345,-3.554299616,-3.151209526,0.05186948061,2024-06-05 16:25:57.404734
209.4444725,2.849524189,0.8865981066,-0.1574804279,2024-06-05 16:25:57.444472
209.4842105,-5.32506982,-4.439356982,2.395275932,2024-06-05 16:25:57.484210
209.5239485,4.451767112,-2.843805612,0.3008345675,2024-06-05 16:25:57.523948
209.5636865,-1.354017509,-0.218997522,0.5543230605,2024-06-05 16:25:57.563686
209.6034235,0.631647225,-3.447260194,-2.387861955,2024-06-05 16:25:57.603423
209.6431615,5.93310248,1.052237447,-2.671956528,2024-06-05 16:25:57.643161
209.6828995,3.414657581,1.468617381,-2.231400404,2024-06-05 16:25:57.682899
209.7226375,2.470147482,1.963534777,-2.824751875,2024-06-05 16:25:57.722637
209.7623755,5.751997254,3.324468373,-3.073002432,2024-06-05 16:25:57.762375
209.8021135,6.250208094,4.556791291,-1.523709847,2024-06-05 16:25:57.802113
209.8418515,3.002714807,3.471501288,-1.237417597,2024-06-05 16:25:57.841851
209.8815895,-4.510566713,-0.1772507411,2.362937613,2024-06-05 16:25:57.881589
209.9213275,1.64133156,-4.20377851,1.972659357,2024-06-05 16:25:57.921327
209.9610655,-0.4226829404,-1.41748845,-0.2119118661,2024-06-05 16:25:57.961065
210.0008035,-2.709525474,2.189456572,-0.0124683103,2024-06-05 16:25:58.000803
210.0405415,-1.723134107,-2.752915322,1.28114483,2024-06-05 16:25:58.040541
210.0802785,-0.8974084389,-3.654533172,0.9574748388,2024-06-05 16:25:58.080278
210.1200165,-3.4911377,-2.55697571,3.403192946,2024-06-05 16:25:58.120016
210.1597545,-2.111415831,-2.803811241,2.166343698,2024-06-05 16:25:58.159754
210.1994925,1.697427116,0.717280283,2.776672267,2024-06-05 16:25:58.199492
210.2392305,-3.029485699,-3.183317757,-0.6618773299,2024-06-05 16:25:58.239230
210.2789685,0.08643354177,-0.4408619338,0.8712792787,2024-06-05 16:25:58.278968
210.3187065,-3.00812582,-1.809880475,0.5121535259,2024-06-05 16:25:58.318706
210.3584445,2.554631562,-3.532329288,-0.2331694186,2024-06-05 16:25:58.358444
210.3981833,-5.369451941,-0.3351261485,1.682103025,2024-06-05 16:25:58.398183
210.4379213,1.275553722,-2.375696238,-1.688629687,2024-06-05 16:25:58.437921
210.4776593,2.100589419,0.8150270176,-2.096568289,2024-06-05 16:25:58.477659
210.5173973,6.643526902,0.4449403667,-4.538553241,2024-06-05 16:25:58.517397
210.5571353,6.599401474,4.812869516,-3.192542324,2024-06-05 16:25:58.557135
210.5968733,3.495793546,2.183708759,-2.142263694,2024-06-05 16:25:58.596873
210.6366113,3.507485054,2.545960141,-0.9464192158,2024-06-05 16:25:58.636611
210.6763493,3.09135041,0.8555277568,0.3898040468,2024-06-05 16:25:58.676349
210.7160863,1.71941177,0.7401189226,2.084346439,2024-06-05 16:25:58.716086
210.7558243,0.1488742036,-1.687828034,-0.8943006438,2024-06-05 16:25:58.755824
210.7955623,0.7475945878,0.3369914103,-0.5208939439,2024-06-05 16:25:58.795562
210.8353003,-0.6554945093,-0.6046231484,-0.6614075062,2024-06-05 16:25:58.835300
210.8750383,-4.576624462,-2.724259288,1.197980759,2024-06-05 16:25:58.875038
210.9147763,-6.299917613,-6.428339426,-0.6566037261,2024-06-05 16:25:58.914776
210.9545143,-1.245625626,-1.74270006,2.655989829,2024-06-05 16:25:58.954514
210.9942523,-3.629287526,-1.631976015,3.68581636,2024-06-05 16:25:58.994252
211.0339903,2.244428585,3.466949231,-2.767177558,2024-06-05 16:25:59.033990
211.0737283,-4.184692613,-2.582359058,0.4938377076,2024-06-05 16:25:59.073728
211.1134663,-2.030170231,-1.757800494,-2.078382863,2024-06-05 16:25:59.113466
211.1532043,-2.804574303,-3.631144894,0.9361781099,2024-06-05 16:25:59.153204
211.1929423,3.525816075,-3.27511261,1.671975063,2024-06-05 16:25:59.192942
211.2326803,-3.65068278,-1.367068495,0.6167543668,2024-06-05 16:25:59.232680
211.2724183,-0.2664739895,-4.856669547,-3.113321323,2024-06-05 16:25:59.272418
211.3121563,4.611889604,0.5243452629,-5.419556147,2024-06-05 16:25:59.312156
211.3518943,3.652565584,5.462266549,-2.011128189,2024-06-05 16:25:59.351894
211.3916323,5.604609413,-0.5758048537,-2.992394471,2024-06-05 16:25:59.391632
211.4313688,7.798215169,4.68687459,-2.066562132,2024-06-05 16:25:59.431369
211.4711068,3.505609267,2.654818632,-2.436487985,2024-06-05 16:25:59.471107
211.5108448,2.357421935,-0.6903260806,-0.289392736,2024-06-05 16:25:59.510845
211.5505828,3.336550475,-2.289459162,0.4366899455,2024-06-05 16:25:59.550583
211.5903208,1.68376305,-1.045480404,-0.2139934748,2024-06-05 16:25:59.590321
211.6300588,1.877925108,-4.582821926,-0.3973165494,2024-06-05 16:25:59.630059
211.6697968,-9.416878243,-5.522832009,5.845084927,2024-06-05 16:25:59.669797
211.7095348,-9.325306753,-2.868622949,0.3175198898,2024-06-05 16:25:59.709535
211.7492728,-4.216846452,1.475524405,-1.779924604,2024-06-05 16:25:59.749273
211.7890108,-2.51974795,0.863354255,0.178726286,2024-06-05 16:25:59.789011
211.8287488,0.09951434791,-0.7287957895,1.412099364,2024-06-05 16:25:59.828749
211.8684868,-0.3458160281,-0.2178842121,-1.103982967,2024-06-05 16:25:59.868487
211.9082248,-2.546950659,-5.016467811,0.6906678504,2024-06-05 16:25:59.908225
211.9479628,-1.316097146,-3.213921499,2.005651102,2024-06-05 16:25:59.947963
211.9877008,2.085888349,-6.008184237,2.063064328,2024-06-05 16:25:59.987701
212.0274388,-5.58201928,-3.516883283,-2.392644977,2024-06-05 16:26:00.027439
212.0671768,4.169935411,1.576366655,-4.045145304,2024-06-05 16:26:00.067177
212.1069148,0.04342668593,3.16625295,-5.453278794,2024-06-05 16:26:00.106915
212.1466528,6.716548101,5.825103237,-1.080529785,2024-06-05 16:26:00.146653
212.1863908,8.517045549,2.508378624,-4.500304849,2024-06-05 16:26:00.186391
212.2261288,4.953265257,4.489174382,-2.124217433,2024-06-05 16:26:00.226129
212.2658668,-0.04956158459,-0.3920134172,-0.9388143271,2024-06-05 16:26:00.265867
212.3056048,0.7340582836,0.1802757981,2.653432549,2024-06-05 16:26:00.305605
212.3453428,-1.268124835,-4.701125132,0.4898452288,2024-06-05 16:26:00.345343
212.3850808,1.883603339,-1.635389619,-1.180578276,2024-06-05 16:26:00.385081
212.4248191,-1.900526935,-1.263565176,-0.8186821121,2024-06-05 16:26:00.424819
212.4645571,-0.2688818729,-3.483462937,0.7620912972,2024-06-05 16:26:00.464557
212.5042951,-11.02296396,-0.9477570587,-0.402204237,2024-06-05 16:26:00.504295
212.5440331,-0.2462166032,-0.6217198223,0.430628137,2024-06-05 16:26:00.544033
212.5837711,-2.309043534,-1.006407555,2.729805956,2024-06-05 16:26:00.583771
212.6235091,-5.94418003,-4.172615774,-0.1295599732,2024-06-05 16:26:00.623509
212.6632471,1.823049574,-3.395384574,4.471268746,2024-06-05 16:26:00.663247
212.7029841,2.923458138,-2.261405391,-4.184880601,2024-06-05 16:26:00.702984
212.7427221,-5.84350384,-6.180198212,3.235029947,2024-06-05 16:26:00.742722
212.7824601,1.73863683,-6.026521105,-1.374555854,2024-06-05 16:26:00.782460
212.8221981,1.373510372,1.423967165,-1.712192797,2024-06-05 16:26:00.822198
212.8619361,1.437760747,3.372699131,-3.836578045,2024-06-05 16:26:00.861936
212.9016741,8.854040467,4.379937868,-2.556592133,2024-06-05 16:26:00.901674
212.9414121,4.09665635,3.450381145,-4.248562335,2024-06-05 16:26:00.941412
212.9811501,3.644137407,3.532944123,-2.352971619,2024-06-05 16:26:00.981150
213.0208881,3.122355856,-0.3339362401,0.164415518,2024-06-05 16:26:01.020888
213.0606261,3.297103989,1.566043396,0.8438181227,2024-06-05 16:26:01.060626
213.1003641,3.034909576,-0.2341236842,0.1936580282,2024-06-05 16:26:01.100364
213.1401021,1.341806769,-3.818691997,-0.09493773222,2024-06-05 16:26:01.140102
213.1798401,-4.967744132,-6.108597887,0.8236113149,2024-06-05 16:26:01.179840
213.2195781,-3.749690759,0.7629382664,0.08229195893,2024-06-05 16:26:01.219578
213.2593161,-3.6122847,-2.233205439,-1.168509038,2024-06-05 16:26:01.259316
213.2990541,-1.789666358,-0.213949036,1.795723196,2024-06-05 16:26:01.299054
213.3387921,-6.438010136,-4.68825658,1.97343616,2024-06-05 16:26:01.338792
213.3785301,1.602568029,-1.102139339,1.681563327,2024-06-05 16:26:01.378530
213.4182681,-0.5884333777,-2.017573575,-0.5692404771,2024-06-05 16:26:01.418268
213.4580061,-3.372505589,-2.848122611,0.4254062811,2024-06-05 16:26:01.458006
213.4977441,3.827083336,-1.390611724,1.064451403,2024-06-05 16:26:01.497744
213.5374821,-1.449702516,-3.593695816,0.4079155049,2024-06-05 16:26:01.537482
213.5772201,-1.291051183,-0.3857981193,-0.8528783834,2024-06-05 16:26:01.577220
213.6169581,-4.053488696,-0.4897785705,-4.093301802,2024-06-05 16:26:01.616958
213.6566961,9.290832739,1.351562848,-3.731025277,2024-06-05 16:26:01.656696
213.6964341,7.287755581,5.340532197,-3.731295419,2024-06-05 16:26:01.696434
213.7361721,6.752190973,3.826193682,-1.379135394,2024-06-05 16:26:01.736172
213.7759101,4.204654423,2.324000127,-0.5127739155,2024-06-05 16:26:01.775910
213.8156481,3.685726898,-0.9871555978,1.635142867,2024-06-05 16:26:01.815648
213.8553861,1.413963749,-2.849306087,0.6117520738,2024-06-05 16:26:01.855386
213.8951241,1.407371598,-4.95220925,-0.8287454626,2024-06-05 16:26:01.895124
213.9348621,-5.23783404,-0.6292890429,1.47728237,2024-06-05 16:26:01.934862
213.9746001,-4.528555672,-0.208083694,1.001538287,2024-06-05 16:26:01.974600
214.0143381,-4.43732829,-0.9866819733,0.3440744349,2024-06-05 16:26:02.014338
214.0540761,-4.200960445,-4.846255363,3.659929859,2024-06-05 16:26:02.054076
214.0938141,0.4829779664,-0.3509820431,0.5697059155,2024-06-05 16:26:02.093814
214.1335521,-1.687337453,-3.410216621,2.407920243,2024-06-05 16:26:02.133552
214.1732901,2.803591971,-0.465570513,0.9293625954,2024-06-05 16:26:02.173290
214.2130281,-6.051429659,-5.20024229,0.5121944565,2024-06-05 16:26:02.213028
214.2527661,0.01109918475,-2.636437032,1.434070569,2024-06-05 16:26:02.252766
214.2925041,-0.2421589279,-2.833890488,-1.380919379,2024-06-05 16:26:02.292504
214.3322421,0.494132992,-1.146339027,-0.7499779129,2024-06-05 16:26:02.332242
214.3719801,3.972713504,1.72736983,-3.863391622,2024-06-05 16:26:02.371980
214.4117181,4.913307139,1.392774024,-3.398998153,2024-06-05 16:26:02.411718
214.4514561,4.775432718,1.482528784,-1.110221946,2024-06-05 16:26:02.451456
214.4911941,8.790366043,2.388205186,-2.446034734,2024-06-05 16:26:02.491194
214.5309321,4.723131128,3.540443177,-1.516140042,2024-06-05 16:26:02.530932
214.5706701,4.590247305,1.362683083,-0.1867311242,2024-06-05 16:26:02.570670
214.6104081,0.01574362814,-1.973129473,2.345805856,2024-06-05 16:26:02.610408
214.6501461,-4.192453038,-5.800735551,0.7814967442,2024-06-05 16:26:02.650146
214.6898841,-2.872813064,-2.084630029,-0.2084938762,2024-06-05 16:26:02.689884
214.7296221,-3.503929654,-1.250877888,0.9163393843,2024-06-05 16:26:02.729622
214.7693601,-5.591791146,-2.937799019,1.217735577,2024-06-05 16:26:02.769360
214.8090981,-2.508159353,-2.481875242,0.5173072618,2024-06-05 16:26:02.809098
214.8488361,1.387226478,0.9288705522,1.602618607,2024-06-05 16:26:02.848836
214.8885741,-4.087749286,-3.573217698,1.870043354,2024-06-05 16:26:02.888574
214.9283121,-1.62925589,-3.118268067,1.46311252,2024-06-05 16:26:02.928312
214.9680501,4.455812801,-0.2947008383,-1.21474151,2024-06-05 16:26:02.968050
215.0077881,-2.346256092,-3.700701032,0.4547075558,2024-06-05 16:26:03.007788
215.0475261,-1.958579847,-2.788827459,0.3493483311,2024-06-05 16:26:03.047526
215.0872641,0.8286878675,0.392266894,-2.36422517,2024-06-05 16:26:03.087264
215.1270021,2.80872758,-1.001634473,-2.648836638,2024-06-05 16:26:03.127002
215.1667401,5.067294148,1.045619276,-1.833387451,2024-06-05 16:26:03.166740
215.2064781,6.745741494,1.398736137,-2.960588542,2024-06-05 16:26:03.206478
215.2462161,7.77101743,4.870056455,-1.926796721,2024-06-05 16:26:03.246216
215.2859541,6.231562493,3.549073375,-1.177322838,2024-06-05 16:26:03.285954
215.3256921,2.738416566,-0.0733895731,-0.4931146994,2024-06-05 16:26:03.325692
215.3654301,-1.391347303,-5.476478791,1.800009205,2024-06-05 16:26:03.365430
215.4051691,-5.842218037,-8.387023353,1.469693561,2024-06-05 16:26:03.405169
215.4449071,-2.007287153,0.5422052908,3.25563612,2024-06-05 16:26:03.444907
215.4846451,-5.430315608,-1.251516404,-0.2346923259,2024-06-05 16:26:03.484645
215.5243831,-1.25773024,-2.09403586,2.760972201,2024-06-05 16:26:03.524383
215.5641211,-2.692768523,-0.6680753785,0.6943697226,2024-06-05 16:26:03.564121
215.6038591,-2.286294357,-1.990176446,1.266713025,2024-06-05 16:26:03.603859
215.6435971,0.6941983992,-1.065756794,1.610083455,2024-06-05 16:26:03.643597
215.6833351,-2.698857229,-2.824138502,-0.03163168252,2024-06-05 16:26:03.683335
215.7230731,-0.2106272328,-3.124222872,1.496456267,2024-06-05 16:26:03.723073
215.7628111,-2.895352911,-3.895102826,-1.695470345,2024-06-05 16:26:03.762811
215.8025491,0.7807974172,-2.484178753,-0.6067942196,2024-06-05 16:26:03.802549
215.8422871,4.644843342,0.4429736558,-2.884396398,2024-06-05 16:26:03.842287
215.8820251,5.706217648,0.4899060398,-4.883779285,2024-06-05 16:26:03.882025
215.9217631,7.24546384,3.761823439,-2.170438503,2024-06-05 16:26:03.921763
215.9615011,7.072432449,4.204562914,-2.670571323,2024-06-05 16:26:03.961501
216.0012391,6.286501762,3.143419281,-2.13082771,2024-06-05 16:26:04.001239
216.0409771,2.686115561,-0.7024365413,-1.300767501,2024-06-05 16:26:04.040977
216.0807151,0.9362479842,-6.527691806,1.223018829,2024-06-05 16:26:04.080715
216.1204531,-3.779200487,-6.763497149,0.58634446,2024-06-05 16:26:04.120453
216.1601911,-2.370872869,2.093862197,2.867816033,2024-06-05 16:26:04.160191
216.1999291,-8.862518345,-2.151288287,-2.061162229,2024-06-05 16:26:04.199929
216.2396671,-1.271574692,0.3223371184,0.7095295063,2024-06-05 16:26:04.239667
216.2794051,-3.566660922,-3.196233671,2.004368223,2024-06-05 16:26:04.279405
216.3191431,-2.241843531,-2.111164109,1.09184707,2024-06-05 16:26:04.319143
216.3588811,3.374878389,0.02161247849,2.958471557,2024-06-05 16:26:04.358881
216.3986191,-3.393451484,-4.194325901,-0.9320181084,2024-06-05 16:26:04.398619
216.4383573,-2.732082862,-4.576733805,2.799644223,2024-06-05 16:26:04.438357
216.4780953,1.286635365,-3.732912174,-2.442275851,2024-06-05 16:26:04.478095
216.5178333,-0.09759119868,-2.072192709,-0.2531417531,2024-06-05 16:26:04.517833
216.5575712,4.566405283,-0.5796257168,-3.078211716,2024-06-05 16:26:04.557571
216.5973093,2.927665209,2.461444193,-3.109792528,2024-06-05 16:26:04.597309
216.6370472,6.232899751,0.2833424757,-3.089027896,2024-06-05 16:26:04.637047
216.6767853,5.911899306,4.522350899,-4.338895969,2024-06-05 16:26:04.676785
216.7165232,9.799397244,4.949328911,-4.158896452,2024-06-05 16:26:04.716523
216.7562613,0.1444250572,0.7015234986,-0.3435133946,2024-06-05 16:26:04.756261
216.7959992,2.348619536,-2.434529167,1.645352105,2024-06-05 16:26:04.795999
216.8357373,1.924336798,-4.627948397,1.241208055,2024-06-05 16:26:04.835737
216.8754753,-1.194972659,-2.194136099,2.818400629,2024-06-05 16:26:04.875475
216.9152133,-5.904355813,-2.247496035,1.220039088,2024-06-05 16:26:04.915213
216.9549513,-3.615671115,-5.263547755,-0.1715988225,2024-06-05 16:26:04.954951
216.9946893,-4.554134316,-2.639485186,3.026360362,2024-06-05 16:26:04.994689
217.0344273,-0.480620369,-0.2687152272,0.76050524,2024-06-05 16:26:05.034427
217.0741653,0.8070134085,-1.474181884,1.950228853,2024-06-05 16:26:05.074165
217.1139033,-3.61485572,-3.408599281,0.6312425977,2024-06-05 16:26:05.113903
217.1536423,3.843102368,0.6209398037,-1.105054176,2024-06-05 16:26:05.153642
217.1933802,-5.692954994,-5.509146016,2.368014166,2024-06-05 16:26:05.193380
217.2331183,-5.068336707,-4.915306887,0.4518064597,2024-06-05 16:26:05.233118
217.2728562,1.763335469,-3.96628683,-0.8365120268,2024-06-05 16:26:05.272856
217.3125943,4.42058625,-0.4370749846,-4.231649264,2024-06-05 16:26:05.312594
217.3523322,9.755697493,3.25780339,-4.442691064,2024-06-05 16:26:05.352332
217.3920703,7.408219918,4.635353019,-2.031046144,2024-06-05 16:26:05.392070
217.4318079,5.632912275,5.177126493,-3.782184906,2024-06-05 16:26:05.431808
217.4715459,3.55291675,2.472558289,-0.5787746546,2024-06-05 16:26:05.471546
217.5112839,3.229706057,-0.1416473374,0.4454245162,2024-06-05 16:26:05.511284
217.5510219,0.1743984693,-2.292420777,0.855014956,2024-06-05 16:26:05.551022
217.5907599,-0.4172163785,-4.451706301,1.206267433,2024-06-05 16:26:05.590760
217.6304979,-1.979865466,-2.247816462,1.526126209,2024-06-05 16:26:05.630498
217.6702359,-3.752852933,-3.250084773,-0.1921412605,2024-06-05 16:26:05.670236
217.7099739,-2.439770612,-0.9469454652,0.8931791478,2024-06-05 16:26:05.709974
217.7497119,-7.178628411,-4.118167087,2.699481127,2024-06-05 16:26:05.749712
217.7894499,1.69919736,0.2558349806,0.3666318235,2024-06-05 16:26:05.789450
217.8291879,-4.825267075,-3.67355241,3.306756572,2024-06-05 16:26:05.829188
217.8689259,-2.716624578,-3.54412663,-2.900554301,2024-06-05 16:26:05.868926
217.9086639,4.379389107,0.8483356816,-2.077992269,2024-06-05 16:26:05.908664
217.9484019,-2.400190224,-3.476138715,0.9206660315,2024-06-05 16:26:05.948402
217.9881399,1.715356725,-1.602223043,-1.124552886,2024-06-05 16:26:05.988140
218.0278779,-1.953927217,-1.330614906,0.112725547,2024-06-05 16:26:06.027878
218.0676159,2.715166867,-0.2657579979,-2.430011901,2024-06-05 16:26:06.067616
218.1073539,7.421588992,4.208744843,-2.075055213,2024-06-05 16:26:06.107354
218.1470919,8.128666468,1.034932612,-2.046260599,2024-06-05 16:26:06.147092
218.1868299,4.409419237,3.956203014,-1.662055262,2024-06-05 16:26:06.186830
218.2265679,3.44180445,1.473435779,-0.8948040891,2024-06-05 16:26:06.226568
218.2663069,2.50950509,-1.453214353,-0.5003196386,2024-06-05 16:26:06.266307
218.3060449,-0.6598962933,-2.394275765,2.038535258,2024-06-05 16:26:06.306045
218.3457829,-3.057968656,-3.482613337,1.330055619,2024-06-05 16:26:06.345783
218.3855209,-3.120095907,-1.950823515,2.50940598,2024-06-05 16:26:06.385521
218.4252588,-5.839629475,-3.029181059,1.180265742,2024-06-05 16:26:06.425259
218.4649968,-1.529469647,-1.405810976,1.427383693,2024-06-05 16:26:06.464997
218.5047348,-1.216378438,-1.660158425,3.371193766,2024-06-05 16:26:06.504735
218.5444728,0.1605078238,-0.5739685357,-0.9625475907,2024-06-05 16:26:06.544473
218.5842108,-2.386823489,-1.828783938,3.356078713,2024-06-05 16:26:06.584211
218.6239488,-0.7044158238,-1.745106774,-2.026807498,2024-06-05 16:26:06.623949
218.6636868,-5.253058435,-2.845636375,0.8273064628,2024-06-05 16:26:06.663687
218.7034248,-1.2432385,-5.803051633,0.1379019034,2024-06-05 16:26:06.703425
218.7431628,0.6989445841,-2.118564345,-0.354588021,2024-06-05 16:26:06.743163
218.7829008,3.106550832,-0.06446759909,-1.159033332,2024-06-05 16:26:06.782901
218.8226388,8.028888411,0.5175339876,-3.914061838,2024-06-05 16:26:06.822639
218.8623768,7.19340257,2.955335111,-2.229701788,2024-06-05 16:26:06.862377
218.9021148,7.747731478,4.037304187,-1.056756175,2024-06-05 16:26:06.902115
218.9418528,7.874242421,4.759661315,-0.8415365392,2024-06-05 16:26:06.941853
218.9815908,-1.005069712,0.2909480953,-2.23136649,2024-06-05 16:26:06.981591
219.0213288,1.151219113,-3.970800295,1.804694579,2024-06-05 16:26:07.021329
219.0610678,0.644278965,-0.4781911433,0.5120225483,2024-06-05 16:26:07.061068
219.1008058,-0.7383717746,-5.285149709,1.699364006,2024-06-05 16:26:07.100806
219.1405438,-4.985560598,-3.581805503,0.8375072229,2024-06-05 16:26:07.140544
219.1802818,-3.492857367,-0.9456175625,-0.2044797626,2024-06-05 16:26:07.180282
219.2200198,0.083709324,-1.161326026,2.767419341,2024-06-05 16:26:07.220020
219.2597578,-9.025095499,-3.173571033,3.366937577,2024-06-05 16:26:07.259758
219.2994958,-0.8624798039,-0.943069346,0.6109279087,2024-06-05 16:26:07.299496
219.3392338,1.14003339,0.7486277908,-2.705265192,2024-06-05 16:26:07.339234
219.3789718,0.6694073743,0.1105088675,0.8714655125,2024-06-05 16:26:07.378972
219.4187096,-2.675190623,-4.674402772,-0.004409970045,2024-06-05 16:26:07.418710
219.4584476,-0.5255845803,-6.136067521,2.291931657,2024-06-05 16:26:07.458448
219.4981856,0.1123524946,-1.111156623,2.156870624,2024-06-05 16:26:07.498186
219.5379236,-1.441491271,-3.246503938,-2.694960937,2024-06-05 16:26:07.537924
219.5776616,6.47460435,2.124730818,-3.795384411,2024-06-05 16:26:07.577662
