Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
82.95691982,0.000133154128,-1.148321152,1.790789843,2024-06-04 14:53:32.956920
82.99739003,-1.224884868,-1.575879097,0.60678339,2024-06-04 14:53:32.997390
83.03789883,-1.158307791,-1.809697747,0.446598947,2024-06-04 14:53:33.037899
83.07840279,0.3023930192,-1.616091609,0.5860112906,2024-06-04 14:53:33.078403
83.11886159,1.465361238,-1.863492012,0.02183727734,2024-06-04 14:53:33.118862
83.15934982,2.723667622,-2.973997355,-0.5734948516,2024-06-04 14:53:33.159350
83.19983394,2.531925678,-1.719152927,-0.0977351293,2024-06-04 14:53:33.199834
83.24035972,2.391581297,-2.554029226,-0.2209026963,2024-06-04 14:53:33.240360
83.28083248,3.072931051,-2.634720802,0.000266308256,2024-06-04 14:53:33.280832
83.32133659,3.140839577,-1.051651359,0.8145037889,2024-06-04 14:53:33.321337
83.36181748,2.589980841,-1.367359757,1.381873488,2024-06-04 14:53:33.361817
83.40228456,1.00797677,-0.0146469539,1.601577878,2024-06-04 14:53:33.402285
83.44276836,0.3316869438,-0.2744306624,1.472418308,2024-06-04 14:53:33.442768
83.48331925,1.055912256,-0.3268933892,1.394922614,2024-06-04 14:53:33.483319
83.52375357,0.6790860295,0.900521338,0.9615059495,2024-06-04 14:53:33.523754
83.56425993,-0.05845466256,0.511977613,0.1035939083,2024-06-04 14:53:33.564260
83.60474993,-0.06511236727,-0.3460675776,0.1400781423,2024-06-04 14:53:33.604750
83.64523998,-0.4623111188,1.960694551,0.6022561193,2024-06-04 14:53:33.645240
83.68572894,-0.7977263927,0.9314131141,-0.141542837,2024-06-04 14:53:33.685729
83.72619086,-0.5576494932,-0.3902747631,-0.03675054014,2024-06-04 14:53:33.726191
83.76670284,0.03182383627,-0.2411421239,0.1976007223,2024-06-04 14:53:33.766703
83.80720764,1.332739711,-0.4499278069,0.6059844494,2024-06-04 14:53:33.807208
83.84769113,0.6995918155,-0.4344819188,0.6019898057,2024-06-04 14:53:33.847691
83.88815685,1.127815485,0.056723658,0.5998593569,2024-06-04 14:53:33.888157
83.9286493,1.252048254,-1.423284531,0.6368761659,2024-06-04 14:53:33.928649
83.96911774,0.2235657871,0.154458791,0.6842790842,2024-06-04 14:53:33.969118
84.00963607,0.5712311864,0.6941324472,0.7913349867,2024-06-04 14:53:34.009636
84.05011878,0.6593792439,-0.03834838793,0.09880036116,2024-06-04 14:53:34.050119
84.09060915,0.03155753016,1.796115994,0.710909903,2024-06-04 14:53:34.090609
84.13109659,-0.2082530558,1.168826938,0.9452611804,2024-06-04 14:53:34.131097
84.1715881,-0.7998568416,-0.1604507267,0.988935709,2024-06-04 14:53:34.171588
84.21209227,-0.4242290556,0.2215684652,0.5902722478,2024-06-04 14:53:34.212092
84.25255342,-0.6830806732,-1.41502893,-1.036471725,2024-06-04 14:53:34.252553
84.29302941,-0.5989272594,-2.18878746,-2.145112991,2024-06-04 14:53:34.293029
84.33352836,-0.6970618367,-3.193302393,-2.92765975,2024-06-04 14:53:34.333528
84.37406201,-0.5581821203,-2.479063511,-2.644574165,2024-06-04 14:53:34.374062
84.41453014,-1.123155117,0.2964010835,-1.228479981,2024-06-04 14:53:34.414530
84.4549979,-0.2023942769,-0.6991923451,-2.556692362,2024-06-04 14:53:34.454998
84.49548722,-0.7077142,-1.968816996,-3.327521563,2024-06-04 14:53:34.495487
84.5359631,-0.5730953813,0.2692376375,-2.470808029,2024-06-04 14:53:34.535963
84.5764504,-1.693454146,1.010240316,-2.157895803,2024-06-04 14:53:34.576450
84.6169655,-1.207574844,-1.35937047,-2.72206974,2024-06-04 14:53:34.616966
84.65747587,-1.090399146,-1.138467789,-3.123396397,2024-06-04 14:53:34.657476
84.69796842,-2.132996082,1.091997027,-2.399970055,2024-06-04 14:53:34.697968
84.73841706,-1.068828225,1.03873539,-1.574813843,2024-06-04 14:53:34.738417
84.77891071,0.5773562789,-0.04979964346,-1.121424079,2024-06-04 14:53:34.778911
84.8193829,-0.486012578,-0.716768682,-1.684000254,2024-06-04 14:53:34.819383
84.85984899,-0.8014547229,0.8371400237,-1.268958807,2024-06-04 14:53:34.859849
84.90036597,-1.15378046,0.05432688445,-0.7579132915,2024-06-04 14:53:34.900366
84.94085607,-1.075219631,0.4007939398,-0.0458050184,2024-06-04 14:53:34.940856
84.98132482,-0.307053417,2.516613007,0.2854824364,2024-06-04 14:53:34.981325
85.02183654,0.685211122,3.712603331,-0.4989285171,2024-06-04 14:53:35.021837
85.06232482,0.6306179762,-1.113434792,-1.133940578,2024-06-04 14:53:35.062325
85.10280529,0.3127790391,-0.6384740472,-2.024209023,2024-06-04 14:53:35.102805
85.1432954,0.7589785457,0.5599130988,-2.047644138,2024-06-04 14:53:35.143295
85.18384133,0.4579170346,-2.018350363,-1.045259953,2024-06-04 14:53:35.183841
85.22427258,-0.5142412186,-1.000253797,-0.9765523672,2024-06-04 14:53:35.224273
85.26476024,-1.107709169,0.3746957183,-0.03435376659,2024-06-04 14:53:35.264760
85.30524232,-0.7564486265,-0.2730991244,0.02343512699,2024-06-04 14:53:35.305242
85.34573388,0.3689700961,-0.9150351882,-0.4536561072,2024-06-04 14:53:35.345734
85.38621034,1.09106493,0.6129084229,-0.6248922944,2024-06-04 14:53:35.386210
85.42669889,0.1125152409,-0.4427374899,0.3166405261,2024-06-04 14:53:35.426699
85.46720014,-0.237813279,-0.5995930433,0.1936061084,2024-06-04 14:53:35.467200
85.50768633,-0.1038602218,-0.2240983993,-0.4443353117,2024-06-04 14:53:35.507686
85.54812201,0.0954715088,-0.3487306535,0.1523283273,2024-06-04 14:53:35.548122
85.58864258,0.3924052119,-0.4685693681,-0.1588528752,2024-06-04 14:53:35.588643
85.6291317,-0.0006657706108,0.542336762,-0.008521864191,2024-06-04 14:53:35.629132
85.6696481,0.1548582464,0.670963645,0.2639114857,2024-06-04 14:53:35.669648
85.71011331,0.2477998286,0.02050573565,0.09666989744,2024-06-04 14:53:35.710113
85.75059821,-0.1842853129,0.01225017942,0.4063864052,2024-06-04 14:53:35.750598
85.79110212,-0.08348763734,0.1805569977,-0.1878804713,2024-06-04 14:53:35.791102
85.83157706,0.06724283099,-0.1348851323,-0.1330209672,2024-06-04 14:53:35.831577
85.87207514,0.7651036382,0.1651111245,-0.3247629106,2024-06-04 14:53:35.872075
85.91259899,0.6995918155,-0.02077204362,-0.2579195499,2024-06-04 14:53:35.912599
85.95305748,0.09413997084,-0.1386134475,0.05326165259,2024-06-04 14:53:35.953057
85.99353633,-0.06537867337,0.2023942769,-0.1953371018,2024-06-04 14:53:35.993536
86.03403253,0.1013302878,0.4268921316,0.03275591508,2024-06-04 14:53:36.034033
86.07452196,0.1846847683,0.5202331543,0.1970681101,2024-06-04 14:53:36.074522
86.11505644,0.5675029159,0.7934654355,-0.01704372838,2024-06-04 14:53:36.115056
86.15549347,-0.2002638131,-0.4890751243,0.16031757,2024-06-04 14:53:36.155493
86.19603951,-0.6340799332,-0.3002625704,-0.01011971384,2024-06-04 14:53:36.196040
86.23652837,0.3631113172,0.7002575397,0.3832175732,2024-06-04 14:53:36.236528
86.27696534,0.5077167153,-0.1126483902,0.7207632661,2024-06-04 14:53:36.276965
86.3174829,-0.09480573982,0.16031757,0.3760272563,2024-06-04 14:53:36.317483
86.35796243,-0.1334204376,0.5362116694,0.4218322635,2024-06-04 14:53:36.357962
86.39845133,0.1758965999,0.4061200917,0.4665720761,2024-06-04 14:53:36.398451
86.43886644,0.07603100687,0.3118469715,0.4055874646,2024-06-04 14:53:36.438866
86.47937191,-0.3046566546,0.1358172148,0.2556559145,2024-06-04 14:53:36.479372
86.51991159,-1.039800644,-0.2416747361,0.2130466104,2024-06-04 14:53:36.519912
86.56041571,-1.269624591,-0.06737598777,0.2380795777,2024-06-04 14:53:36.560416
86.60086508,-1.229412079,0.2292914093,0.154458791,2024-06-04 14:53:36.600865
86.64135524,-0.5914706588,0.4710993171,0.3416734934,2024-06-04 14:53:36.641355
86.68184498,0.6881405115,0.5905385613,0.4348813891,2024-06-04 14:53:36.681845
86.72233196,0.6745588183,-0.4986622036,-0.570032835,2024-06-04 14:53:36.722332
86.76280988,0.2856155932,-0.9866721034,-0.5548532605,2024-06-04 14:53:36.762810
86.8032968,0.6346125603,0.6597787142,0.1320888996,2024-06-04 14:53:36.803297
86.84380883,0.5568505526,0.05592473224,0.05778888986,2024-06-04 14:53:36.843809
86.88431836,0.5461982489,-0.1529940963,-0.2070546746,2024-06-04 14:53:36.884318
86.92476769,0.4083836973,0.0487344116,-0.3481980562,2024-06-04 14:53:36.924768
86.96524816,-0.1637795717,-0.05166380107,-0.2493976802,2024-06-04 14:53:36.965248
87.00574732,0.1780270636,0.539673686,-0.008788172156,2024-06-04 14:53:37.005747
87.0462392,0.5848129392,0.4852136374,0.3760272563,2024-06-04 14:53:37.046239
87.08672399,0.4086500108,0.1025286764,-0.06151720881,2024-06-04 14:53:37.086724
87.12724602,-0.3613803089,0.0596530512,-0.3037245572,2024-06-04 14:53:37.127246
87.16772738,-0.3557878435,0.3531247377,0.09666989744,2024-06-04 14:53:37.167727
87.20817857,0.01824211515,0.03169068322,-0.1205044836,2024-06-04 14:53:37.208179
87.24866097,-0.157654494,-0.03541899845,-0.1399449855,2024-06-04 14:53:37.248661
87.289138,-0.5219641924,-0.8018541336,-0.3250292242,2024-06-04 14:53:37.289138
87.32963493,-0.4599143565,0.09161003679,-0.05033225939,2024-06-04 14:53:37.329635
87.37014555,-0.4356803,0.2175738513,-0.1364829838,2024-06-04 14:53:37.370146
87.41064467,-0.3547225893,-1.049254537,0.2687050402,2024-06-04 14:53:37.410645
87.45113352,-0.5326164961,-1.347386599,0.2852161527,2024-06-04 14:53:37.451134
87.49159243,-1.061637878,-0.2328865677,0.04979964346,2024-06-04 14:53:37.491592
87.53210076,-0.8222267628,-0.2073209733,0.405321151,2024-06-04 14:53:37.532101
87.57262826,0.6141068339,0.2474003732,0.1920082569,2024-06-04 14:53:37.572628
87.61308566,1.727408528,0.7551170588,0.2439383566,2024-06-04 14:53:37.613086
87.65355425,1.453909874,0.80864501,0.2878792286,2024-06-04 14:53:37.653554
87.69404321,0.7938649058,0.1003982127,-0.05938674137,2024-06-04 14:53:37.694043
87.73453649,-0.1363498271,-0.05379426852,-0.209451437,2024-06-04 14:53:37.734536
87.77502988,-0.7362091541,-0.1636464298,-0.4544550478,2024-06-04 14:53:37.775030
87.81551691,0.1897446364,0.3999949992,0.1392792165,2024-06-04 14:53:37.815517
87.85601102,0.9690957665,0.493868649,0.05645735189,2024-06-04 14:53:37.856011
87.89651779,0.8186315894,-0.3718994856,-0.5982614756,2024-06-04 14:53:37.896518
87.93694264,0.3258281648,-0.4057206213,-0.08761541545,2024-06-04 14:53:37.936943
87.9774867,0.3828181326,0.2354165018,0.2905423045,2024-06-04 14:53:37.977487
88.01800274,0.1790923029,-0.5162385702,-0.1199718714,2024-06-04 14:53:38.018003
88.05848581,-0.5501928329,-0.8481917977,-0.3479317427,2024-06-04 14:53:38.058486
88.0989104,-1.484668493,-0.3039908707,0.05752258375,2024-06-04 14:53:38.098910
88.13943264,-1.410901189,-0.8612409234,-0.3734973371,2024-06-04 14:53:38.139433
88.17988894,-0.6436670423,-0.05938674137,-0.5841471553,2024-06-04 14:53:38.179889
88.22039409,0.2589847744,-0.4043890834,-0.3407414258,2024-06-04 14:53:38.220394
88.26089305,-0.4500609636,-1.040998936,0.8134385943,2024-06-04 14:53:38.260893
88.30138842,-1.734998345,-0.6504579186,1.91675365,2024-06-04 14:53:38.301388
88.34184232,-1.832467079,-2.133395433,0.3914731443,2024-06-04 14:53:38.341842
88.3823355,-0.5541874766,0.6714962721,-0.7738918066,2024-06-04 14:53:38.382335
88.42283112,0.2091851383,0.1097190008,-0.7119750977,2024-06-04 14:53:38.422831
88.4634054,-0.4159734845,0.1019960642,1.410901189,2024-06-04 14:53:38.463405
88.50381524,-1.493456721,-0.07216953486,0.863504529,2024-06-04 14:53:38.503815
88.54431362,0.6657706499,0.5838808417,0.744731009,2024-06-04 14:53:38.544314
88.58478524,1.524215341,0.1288931966,0.4580501914,2024-06-04 14:53:38.584785
88.6253031,1.144193411,2.265617371,-0.2579195499,2024-06-04 14:53:38.625303
88.66575988,1.669087052,4.821777344,-0.1793586165,2024-06-04 14:53:38.665760
88.70623675,1.646450758,1.425548077,0.8768199086,2024-06-04 14:53:38.706237
88.74676066,0.8593767285,1.217295051,0.7985253334,2024-06-04 14:53:38.746761
88.78729988,1.100918293,0.6246260405,-0.4728302956,2024-06-04 14:53:38.787300
88.82773185,1.182808161,2.625000477,0.08868064731,2024-06-04 14:53:38.827732
88.86821993,-0.1989322603,2.220877647,-0.4691019952,2024-06-04 14:53:38.868220
88.90869753,-1.016099095,2.789845228,-0.02263620123,2024-06-04 14:53:38.908698
88.9491767,-0.2047910541,-1.07322228,-0.1804238409,2024-06-04 14:53:38.949177
88.98970555,-0.09880036116,0.2535254657,-0.9129046798,2024-06-04 14:53:38.989706
89.03017857,0.8029193878,-2.969736576,-0.2025274336,2024-06-04 14:53:39.030179
89.07065014,1.089467049,-2.663215637,-0.1697715074,2024-06-04 14:53:39.070650
89.11115019,0.2193048447,-0.7280867696,-0.7557828426,2024-06-04 14:53:39.111150
89.15164477,-0.4599143565,-1.845116735,-0.6033213735,2024-06-04 14:53:39.151645
89.19213014,0.7392717004,-1.372952223,-0.08708280325,2024-06-04 14:53:39.192130
89.23261868,1.186270118,-0.0929415822,0.1366161406,2024-06-04 14:53:39.232619
89.27307092,0.666303277,-0.9440627694,-0.3580514491,2024-06-04 14:53:39.273071
89.31358524,-0.09027849883,-0.8814803362,-0.05113118514,2024-06-04 14:53:39.313585
89.35413435,-0.1392792165,-0.607049644,-0.6278216839,2024-06-04 14:53:39.354134
89.39456206,0.3106485903,-0.2374138087,-0.2725664973,2024-06-04 14:53:39.394562
89.43506649,0.2704360485,-0.9067795873,0.1858831644,2024-06-04 14:53:39.435066
89.47555837,-0.09826774895,-0.2464682907,0.418902874,2024-06-04 14:53:39.475558
89.51601623,-0.2668408751,0.2700365782,0.2111824453,2024-06-04 14:53:39.516016
89.55651472,0.06990591437,0.2508623898,0.01597849466,2024-06-04 14:53:39.556515
89.59698639,0.02942706272,0.2671071887,-0.03195698932,2024-06-04 14:53:39.596986
89.63752977,-0.4284899831,0.4021254778,0.04740286991,2024-06-04 14:53:39.637530
89.67797732,-0.4609795809,0.431153059,-0.004260932095,2024-06-04 14:53:39.677977
89.71846545,0.01211702544,0.2825530469,0.2322207987,2024-06-04 14:53:39.718465
89.75890144,-1.073089123,0.1193061024,0.4135767221,2024-06-04 14:53:39.758901
89.79946899,-1.044860482,-0.0822892487,-0.2177069932,2024-06-04 14:53:39.799469
89.83992795,1.087336659,-0.2464682907,-0.3404751122,2024-06-04 14:53:39.839928
89.88042071,1.178547144,-0.09453943372,0.1824211627,2024-06-04 14:53:39.880421
89.92091467,0.4547213614,0.7921339273,0.3398093283,2024-06-04 14:53:39.920915
89.96139748,0.3902747631,0.1701709777,-0.1146457046,2024-06-04 14:53:39.961397
90.00187722,0.5856118798,-0.4275579154,0.2838846147,2024-06-04 14:53:40.001877
90.04238331,0.8878717422,-0.2818872929,0.2716344297,2024-06-04 14:53:40.042383
90.08286467,0.638607204,-1.37641418,-0.1601844132,2024-06-04 14:53:40.082865
90.1233718,-0.04380770773,-0.9264864326,-0.1495320797,2024-06-04 14:53:40.123372
90.16388112,-0.3488638103,0.2202369273,0.02130465955,2024-06-04 14:53:40.163881
90.2043281,-0.1728340536,-0.3537905216,-0.2177069932,2024-06-04 14:53:40.204328
90.24481086,-0.3153089881,0.2636451721,0.04660394415,2024-06-04 14:53:40.244811
90.2852956,-1.227547884,0.7191654444,0.2271609455,2024-06-04 14:53:40.285296
90.3257929,-0.8288844228,0.01651111245,-0.656050384,2024-06-04 14:53:40.325793
90.36626451,-0.6798849702,-1.365229249,-0.6645722389,2024-06-04 14:53:40.366265
90.40677623,-0.2093182951,-0.6246260405,-0.2097177505,2024-06-04 14:53:40.406776
90.44729305,1.004781008,-0.5372769237,-0.1540593207,2024-06-04 14:53:40.447293
90.4877781,0.8708279729,0.05512581021,-0.1593854874,2024-06-04 14:53:40.487778
90.52819326,-0.1632469594,-0.2659088075,-0.3753614724,2024-06-04 14:53:40.528193
90.56868347,-0.1760297567,-0.6025224328,-0.4800206423,2024-06-04 14:53:40.568683
90.60919514,0.380687654,-0.01997311972,-0.09986559302,2024-06-04 14:53:40.609195
90.64967685,0.7935985923,-0.2723001838,-0.1881467849,2024-06-04 14:53:40.649677
90.69015857,0.6143731475,0.2599168718,-0.009054481052,2024-06-04 14:53:40.690159
90.73067472,0.5797531009,0.1837527007,0.001597849536,2024-06-04 14:53:40.730675
90.77117837,0.239810586,0.5348801613,-0.4046553969,2024-06-04 14:53:40.771178
90.81165305,0.01983996481,0.4529903531,-0.1857500076,2024-06-04 14:53:40.811653
90.85214034,0.1287600398,0.2516613007,-0.4746944606,2024-06-04 14:53:40.852140
90.89262743,0.2371474952,-0.03488638252,-0.2762948275,2024-06-04 14:53:40.892627
90.93313873,-0.3411408663,-1.167761683,0.2066552043,2024-06-04 14:53:40.933139
90.97361748,-0.9513862729,-0.2954690158,0.3733641803,2024-06-04 14:53:40.973617
91.01408336,-0.04434032366,0.928217411,0.3078523576,2024-06-04 14:53:41.014083
91.05458154,0.6822817326,-0.1985328048,0.5378095508,2024-06-04 14:53:41.054582
91.09507383,0.1804238409,-0.4296883643,0.9476579428,2024-06-04 14:53:41.095074
91.13555435,-0.3722989559,-0.3442034125,0.7015891075,2024-06-04 14:53:41.135554
91.17603935,-0.3001294136,-0.3958672285,0.1339530498,2024-06-04 14:53:41.176039
91.21652732,-0.1624480337,0.2370143533,0.2790910602,2024-06-04 14:53:41.216527
91.25703941,-0.3222329915,-0.3740299344,0.7985253334,2024-06-04 14:53:41.257039
91.29756206,-0.4607132971,-0.4816184938,0.2077204436,2024-06-04 14:53:41.297562
91.33804717,-0.4260932207,0.6896052361,-0.433683008,2024-06-04 14:53:41.338047
91.37848946,-0.272167027,0.6017234921,-0.4949339032,2024-06-04 14:53:41.378489
91.41893816,0.1663095057,-0.06497921795,-0.1942718774,2024-06-04 14:53:41.418938
91.45941618,0.2608489394,-0.5141080618,-0.02929390781,2024-06-04 14:53:41.459416
91.49994269,-0.0003994623839,-0.03035914153,-0.04820179567,2024-06-04 14:53:41.499943
91.54045888,0.2256962508,-0.5969299674,-0.1442059278,2024-06-04 14:53:41.540459
91.58094586,0.5917369723,-0.4307536185,-0.002663082443,2024-06-04 14:53:41.580946
91.62142029,-0.2625799477,-1.026618361,-0.2986647189,2024-06-04 14:53:41.621420
91.66191415,-1.396520495,-1.038868546,-0.5846797824,2024-06-04 14:53:41.661914
91.70238451,-1.297586918,-0.2211690098,-0.579886198,2024-06-04 14:53:41.702385
91.74292253,0.1753639877,-0.4501941204,-1.113701105,2024-06-04 14:53:41.742923
91.78335935,1.080412626,0.5710980296,-0.7645710111,2024-06-04 14:53:41.783359
91.82390138,0.5888075829,0.790536046,-0.08708280325,2024-06-04 14:53:41.823901
91.86439993,-0.3794892728,0.0074566314,-0.7227606177,2024-06-04 14:53:41.864400
91.90487071,-0.8184984326,1.187734842,-0.6147726178,2024-06-04 14:53:41.904871
91.94528555,-0.5416709781,0.9892020226,-0.009853405878,2024-06-04 14:53:41.945286
91.98580071,-0.02037258074,-0.6890726089,0.1685731262,2024-06-04 14:53:41.985801
92.02629915,0.8380720615,0.07856093347,0.1174419373,2024-06-04 14:53:42.026299
92.06679993,1.503443241,0.7407364249,-0.6840127707,2024-06-04 14:53:42.066800
92.10729493,1.124619722,0.7527202964,-0.865501821,2024-06-04 14:53:42.107295
92.14780967,0.3356815577,0.3685706258,-0.1252980381,2024-06-04 14:53:42.147810
92.18823123,-0.8392704725,0.467903614,-0.03701684624,2024-06-04 14:53:42.188231
92.22870587,-0.8917331696,1.132076383,0.2833519876,2024-06-04 14:53:42.228706
92.26924951,-0.6351451874,1.066431403,-0.253392309,2024-06-04 14:53:42.269250
92.30970769,-0.7095783353,0.9460600615,-0.22303316,2024-06-04 14:53:42.309708
92.35020055,-0.1099853069,3.032585382,1.226615787,2024-06-04 14:53:42.350201
92.39069336,0.4821510911,3.233914375,2.038190126,2024-06-04 14:53:42.390693
92.43117123,-0.1757634431,-0.3292901516,0.9034507871,2024-06-04 14:53:42.431171
92.47170055,0.2949363887,-3.672390938,0.09134373069,2024-06-04 14:53:42.471701
92.51215201,-1.515560269,-1.676809907,0.2524602413,2024-06-04 14:53:42.512152
92.55263701,-1.255244017,0.5015916228,0.1954702586,2024-06-04 14:53:42.552637
92.59312826,0.2448704392,0.438876003,0.06098458916,2024-06-04 14:53:42.593128
92.63363029,0.8314144015,-0.713572979,0.216508612,2024-06-04 14:53:42.633630
92.6741004,0.4475310147,-1.079081059,-0.3535242081,2024-06-04 14:53:42.674100
92.71458862,0.03501953557,-1.731403112,-0.4704335332,2024-06-04 14:53:42.714589
92.75513743,0.4238295853,-0.9781502485,-0.4533897936,2024-06-04 14:53:42.755137
92.79559279,0.8332785368,-0.4850804806,-0.2043915838,2024-06-04 14:53:42.795593
