Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
364.3706245,-8.420043945,-3.095116138,3.650849104,2024-06-05 15:45:56.370625
364.4106245,-8.420043945,-3.083152056,3.673580885,2024-06-05 15:45:56.410624
364.4506245,-8.43589592,-3.101098061,3.667598963,2024-06-05 15:45:56.450625
364.4906245,-8.434700012,-3.107080221,3.662813187,2024-06-05 15:45:56.490625
364.5306245,-8.415258408,-3.089133978,3.673580885,2024-06-05 15:45:56.530624
364.5706245,-8.412865639,-3.097508907,3.675973892,2024-06-05 15:45:56.570625
364.6106245,-8.412865639,-3.097508907,3.675973892,2024-06-05 15:45:56.610624
364.6506245,-8.412865639,-3.097508907,3.675973892,2024-06-05 15:45:56.650624
364.6906245,-8.409276009,-3.10947299,3.677170277,2024-06-05 15:45:56.690625
364.7306245,-8.409276009,-3.10947299,3.677170277,2024-06-05 15:45:56.730624
364.7706245,-8.409276009,-3.10947299,3.677170277,2024-06-05 15:45:56.770624
364.8106245,-8.409276009,-3.10947299,3.677170277,2024-06-05 15:45:56.810625
364.8506245,-8.409276009,-3.10947299,3.677170277,2024-06-05 15:45:56.850624
364.8906245,-8.409276009,-3.10947299,3.677170277,2024-06-05 15:45:56.890625
364.9306245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:56.930625
364.9706245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:56.970624
365.0106245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.010625
365.0506245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.050625
365.0906245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.090624
365.1306245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.130625
365.1706245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.170624
365.2106245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.210624
365.2506245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.250625
365.2906245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.290624
365.3306245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.330624
365.3706245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.370625
365.4106245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.410624
365.4506245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.450625
365.4906245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.490625
365.5306245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.530624
365.5706245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.570625
365.6106245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.610624
365.6506245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.650624
365.6906245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.690625
365.7306245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.730624
365.7706245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.770624
365.8106245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.810625
365.8506245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.850624
365.8906245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.890625
365.9306245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.930625
365.9706245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:57.970624
366.0106245,-8.426025391,-3.099901676,3.665206194,2024-06-05 15:45:58.010625
366.0506245,-8.433503151,-3.076870918,3.662813187,2024-06-05 15:45:58.050625
366.0906245,-8.43589592,-3.09272337,3.65563488,2024-06-05 15:45:58.090624
366.1306245,-8.397312164,-3.090330362,3.664009571,2024-06-05 15:45:58.130625
366.1706245,-8.429914474,-3.10947299,3.662813187,2024-06-05 15:45:58.170624
366.2106245,-8.429914474,-3.10947299,3.662813187,2024-06-05 15:45:58.210624
366.2506245,-8.429914474,-3.10947299,3.662813187,2024-06-05 15:45:58.250625
366.2906245,-8.429914474,-3.10947299,3.662813187,2024-06-05 15:45:58.290624
366.3306245,-8.429914474,-3.10947299,3.662813187,2024-06-05 15:45:58.330624
366.3706245,-8.429914474,-3.10947299,3.662813187,2024-06-05 15:45:58.370625
366.4106245,-8.429914474,-3.10947299,3.662813187,2024-06-05 15:45:58.410624
366.4506245,-8.426025391,-3.089133978,3.671188116,2024-06-05 15:45:58.450625
366.4906245,-8.426025391,-3.089133978,3.671188116,2024-06-05 15:45:58.490625
366.5306245,-8.426025391,-3.089133978,3.671188116,2024-06-05 15:45:58.530624
366.5706245,-8.426025391,-3.089133978,3.671188116,2024-06-05 15:45:58.570625
366.6106245,-8.426025391,-3.089133978,3.671188116,2024-06-05 15:45:58.610624
366.6506245,-8.426025391,-3.089133978,3.671188116,2024-06-05 15:45:58.650624
366.6906245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:58.690625
366.7306245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:58.730624
366.7706245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:58.770624
366.8106245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:58.810625
366.8506245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:58.850624
366.8906245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:58.890625
366.9306245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:58.930625
366.9706245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:58.970624
367.0106245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.010625
367.0506245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.050625
367.0906245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.090624
367.1306245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.130625
367.1706245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.170624
367.2106245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.210624
367.2506245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.250625
367.2906245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.290624
367.3306245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.330624
367.3706245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.370625
367.4106245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.410624
367.4506245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.450625
367.4906245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.490625
367.5306245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.530624
367.5706245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.570625
367.6106245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.610624
367.6506245,-8.423632622,-3.103491068,3.660420418,2024-06-05 15:45:59.650624
367.6906245,-8.423632622,-3.085544825,3.650849104,2024-06-05 15:45:59.690625
367.7306245,-8.422436714,-3.076870918,3.666402578,2024-06-05 15:45:59.730624
367.7706245,-8.456234932,-3.095116138,3.653241873,2024-06-05 15:45:59.770624
367.8106245,-8.43589592,-3.113062143,3.647259951,2024-06-05 15:45:59.810625
367.8506245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:45:59.850624
367.8906245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:45:59.890625
367.9306245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:45:59.930625
367.9706245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:45:59.970624
368.0106245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.010625
368.0506245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.050625
368.0906245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.090624
368.1306245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.130625
368.1706245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.170624
368.2106245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.210624
368.2506245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.250625
368.2906245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.290624
368.3306245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.330624
368.3706245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.370625
368.4106245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.410624
368.4506245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.450625
368.4906245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.490625
368.5306245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.530624
368.5706245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.570625
368.6106245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.610624
368.6506245,-8.429615021,-3.104687452,3.656831264,2024-06-05 15:46:00.650624
368.6906245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:00.690625
368.7306245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:00.730624
368.7706245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:00.770624
368.8106245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:00.810625
368.8506245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:00.850624
368.8906245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:00.890625
368.9306245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:00.930625
368.9706245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:00.970624
369.0106245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:01.010625
369.0506245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:01.050625
369.0906245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:01.090624
369.1306245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:01.130625
369.1706245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:01.170624
369.2106245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:01.210624
369.2506245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:01.250625
369.2906245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:01.290624
369.3306245,-8.434700012,-3.08434844,3.668795347,2024-06-05 15:46:01.330624
369.3706245,-8.40329361,-3.087937593,3.653241873,2024-06-05 15:46:01.370625
369.4106245,-8.43589592,-3.08434844,3.673580885,2024-06-05 15:46:01.410624
369.4506245,-8.415258408,-3.095116138,3.659224033,2024-06-05 15:46:01.450625
369.4906245,-8.433503151,-3.09272337,3.658027649,2024-06-05 15:46:01.490625
369.5306245,-8.422436714,-3.098705292,3.665206194,2024-06-05 15:46:01.530624
369.5706245,-8.422436714,-3.098705292,3.665206194,2024-06-05 15:46:01.570625
369.6106245,-8.422436714,-3.098705292,3.665206194,2024-06-05 15:46:01.610624
369.6506245,-8.422436714,-3.098705292,3.665206194,2024-06-05 15:46:01.650624
369.6906245,-8.455039024,-3.136990547,3.65563488,2024-06-05 15:46:01.690625
369.7306245,-8.455039024,-3.136990547,3.65563488,2024-06-05 15:46:01.730624
369.7706245,-8.455039024,-3.136990547,3.65563488,2024-06-05 15:46:01.770624
369.8106245,-8.455039024,-3.136990547,3.65563488,2024-06-05 15:46:01.810625
369.8506245,-8.455039024,-3.136990547,3.65563488,2024-06-05 15:46:01.850624
369.8906245,-8.455039024,-3.136990547,3.65563488,2024-06-05 15:46:01.890625
369.9306245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:01.930625
369.9706245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:01.970624
370.0106245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.010625
370.0506245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.050625
370.0906245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.090624
370.1306245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.130625
370.1706245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.170624
370.2106245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.210624
370.2506245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.250625
370.2906245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.290624
370.3306245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.330624
370.3706245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.370625
370.4106245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.410624
370.4506245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.450625
370.4906245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.490625
370.5306245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.530624
370.5706245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.570625
370.6106245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.610624
370.6506245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.650624
370.6906245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.690625
370.7306245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.730624
370.7706245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.770624
370.8106245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.810625
370.8506245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.850624
370.8906245,-8.41047287,-3.067299604,3.632902861,2024-06-05 15:46:02.890625
370.9306245,-8.415258408,-3.073281527,3.660420418,2024-06-05 15:46:02.930625
370.9706245,-8.415258408,-3.073281527,3.660420418,2024-06-05 15:46:02.970624
371.0106245,-8.455039024,-3.097508907,3.658027649,2024-06-05 15:46:03.010625
371.0506245,-8.426025391,-3.079562664,3.638885021,2024-06-05 15:46:03.050625
371.0906245,-8.429615021,-3.085544825,3.671188116,2024-06-05 15:46:03.090624
371.1306245,-8.429615021,-3.076870918,3.659224033,2024-06-05 15:46:03.130625
371.1706245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.170624
371.2106245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.210624
371.2506245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.250625
371.2906245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.290624
371.3306245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.330624
371.3706245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.370625
371.4106245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.410624
371.4506245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.450625
371.4906245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.490625
371.5306245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.530624
371.5706245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.570625
371.6106245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.610624
371.6506245,-8.433503151,-3.075674295,3.654438496,2024-06-05 15:46:03.650624
371.6906245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:03.690625
371.7306245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:03.730624
371.7706245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:03.770624
371.8106245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:03.810625
371.8506245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:03.850624
371.8906245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:03.890625
371.9306245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:03.930625
371.9706245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:03.970624
372.0106245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.010625
372.0506245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.050625
372.0906245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.090624
372.1306245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.130625
372.1706245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.170624
372.2106245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.210624
372.2506245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.250625
372.2906245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.290624
372.3306245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.330624
372.3706245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.370625
372.4106245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.410624
372.4506245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.450625
372.4906245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.490625
372.5306245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.530624
372.5706245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.570625
372.6106245,-8.417651176,-3.086741209,3.661616802,2024-06-05 15:46:04.610624
372.6506245,-8.429914474,-3.104687452,3.659224033,2024-06-05 15:46:04.650624
372.6906245,-8.451449394,-3.085544825,3.664009571,2024-06-05 15:46:04.690625
372.7306245,-8.429615021,-3.090330362,3.658027649,2024-06-05 15:46:04.730624
372.7706245,-8.432307243,-3.080759048,3.669991732,2024-06-05 15:46:04.770624
372.8106245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:04.810625
372.8506245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:04.850624
372.8906245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:04.890625
372.9306245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:04.930625
372.9706245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:04.970624
373.0106245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.010625
373.0506245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.050625
373.0906245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.090624
373.1306245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.130625
373.1706245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.170624
373.2106245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.210624
373.2506245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.250625
373.2906245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.290624
373.3306245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.330624
373.3706245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.370625
373.4106245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.410624
373.4506245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.450625
373.4906245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.490625
373.5306245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.530624
373.5706245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.570625
373.6106245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.610624
373.6506245,-8.447860718,-3.067299604,3.675973892,2024-06-05 15:46:05.650624
373.6906245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:05.690625
373.7306245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:05.730624
373.7706245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:05.770624
373.8106245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:05.810625
373.8506245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:05.850624
373.8906245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:05.890625
373.9306245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:05.930625
373.9706245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:05.970624
374.0106245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:06.010625
374.0506245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:06.050625
374.0906245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:06.090624
374.1306245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:06.130625
374.1706245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:06.170624
374.2106245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:06.210624
374.2506245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:06.250625
374.2906245,-8.412865639,-3.073281527,3.671188116,2024-06-05 15:46:06.290624
374.3306245,-8.41047287,-3.074477911,3.68075943,2024-06-05 15:46:06.330624
374.3706245,-8.451449394,-3.073281527,3.637688637,2024-06-05 15:46:06.370625
374.4106245,-8.467002869,-3.095116138,3.623331785,2024-06-05 15:46:06.410624
374.4506245,-8.483752251,-3.108276606,3.640081406,2024-06-05 15:46:06.450625
374.4906245,-8.449056625,-3.102294445,3.636492252,2024-06-05 15:46:06.490625
374.5306245,-8.449056625,-3.102294445,3.636492252,2024-06-05 15:46:06.530624
