Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
232.4762218,0.01291595027,-0.02356828004,-0.005459319334,2024-06-05 15:43:44.476222
232.5167278,0.01904104091,-0.03768261895,-0.01158440951,2024-06-05 15:43:44.516728
232.5572286,0.02889444493,-0.03581846133,-0.01611164957,2024-06-05 15:43:44.557229
232.5977337,0.04061200842,-0.03475322574,-0.02623136342,2024-06-05 15:43:44.597734
232.6381945,0.04913387448,-0.05312849581,-0.06031882018,2024-06-05 15:43:44.638194
232.6786787,0.1061238423,-0.03608476743,-0.109585844,2024-06-05 15:43:44.678679
232.7191682,0.1731003672,-0.02596505545,-0.1814890802,2024-06-05 15:43:44.719168
232.7596614,0.2351501882,-0.08375394344,-0.2038589716,2024-06-05 15:43:44.759661
232.8001546,0.3195699155,-0.1497983932,-0.2193048447,2024-06-05 15:43:44.800155
232.8406285,0.3342168629,0.004926702939,-0.1820216924,2024-06-05 15:43:44.840629
232.8811256,0.2719007432,0.0512643382,-0.1535267085,2024-06-05 15:43:44.881126
232.921616,0.2516613007,0.1125152409,-0.09813459218,2024-06-05 15:43:44.921616
232.9621015,0.204258427,0.1018629074,-0.0275629051,2024-06-05 15:43:44.962101
233.0025835,0.1143793985,-0.02596505545,0.0576557368,2024-06-05 15:43:45.002583
233.0431001,0.07523208112,-0.2693707943,0.141542837,2024-06-05 15:43:45.043100
233.0835715,0.03501953557,-0.3745625615,0.2624467909,2024-06-05 15:43:45.083572
233.1240342,-0.0323564522,-0.5288882256,0.3045234978,2024-06-05 15:43:45.124034
233.1645004,-0.1545919478,-0.3904078901,0.3709673882,2024-06-05 15:43:45.164500
233.2049803,-0.2304897904,-0.2808220685,0.3999949992,2024-06-05 15:43:45.204980
233.2454675,-0.3053224087,-0.2310224175,0.3430050313,2024-06-05 15:43:45.245467
233.285998,-0.2962679267,-0.1447385401,0.2757622004,2024-06-05 15:43:45.285998
233.326506,-0.2435389012,-0.121836029,0.1873478591,2024-06-05 15:43:45.326506
233.366996,-0.1266295761,-0.2163754553,0.1295589656,2024-06-05 15:43:45.366996
233.407513,-0.02330197208,-0.227560401,0.06058513001,2024-06-05 15:43:45.407513
233.4480009,0.05099803209,-0.2411421239,0.0464707911,2024-06-05 15:43:45.448001
233.488448,0.1247654185,-0.2347507328,-0.01131810062,2024-06-05 15:43:45.488448
233.5289437,0.1255643368,-0.1221023351,-0.04194355011,2024-06-05 15:43:45.528944
233.5694484,0.08188978583,0.05792204663,-0.0957378149,2024-06-05 15:43:45.569448
233.6099167,0.008122402243,0.3571193814,-0.1495320797,2024-06-05 15:43:45.609917
233.6504314,-0.06484606117,0.5453993082,-0.2254299372,2024-06-05 15:43:45.650431
233.6909124,-0.137015596,0.6087806821,-0.2206363827,2024-06-05 15:43:45.690912
233.731403,-0.149265781,0.8419335485,-0.1918751001,2024-06-05 15:43:45.731403
233.7718703,-0.08215609938,0.6655043364,-0.09387365729,2024-06-05 15:43:45.771870
233.8123915,0.03342168778,0.3749620318,-0.121836029,2024-06-05 15:43:45.812391
233.8528447,0.08002562821,0.1575213373,-0.1500647068,2024-06-05 15:43:45.852845
233.8933691,0.1311568171,-0.0166442655,-0.1332872808,2024-06-05 15:43:45.893369
233.9338221,0.1531272531,-0.1151783243,-0.0842865631,2024-06-05 15:43:45.933822
233.9743469,0.1420754492,-0.1489994675,-0.04407401755,2024-06-05 15:43:45.974347
234.0148684,0.1255643368,-0.1455374658,-0.04753602296,2024-06-05 15:43:46.014868
234.0553575,0.114113085,-0.1268958896,-0.04593817517,2024-06-05 15:43:46.055358
234.0957829,0.09307473898,-0.04034570232,-0.04487293959,2024-06-05 15:43:46.095783
234.1362799,0.03715000302,0.03688369319,-0.03182383627,2024-06-05 15:43:46.136280
234.1767671,-0.01344856713,0.07922670245,-0.0171768833,2024-06-05 15:43:46.176767
234.2172559,-0.04141093418,0.08721595258,-0.0006657706108,2024-06-05 15:43:46.217256
234.2577265,-0.0621829778,0.0621829778,0.0166442655,2024-06-05 15:43:46.257726
234.2982506,-0.06644391268,0.02782921307,0.02916075476,2024-06-05 15:43:46.298251
234.3387375,-0.07496577501,0.01957365684,0.04780233279,2024-06-05 15:43:46.338738
234.3792107,-0.08961272985,0.03315537795,0.0685743764,2024-06-05 15:43:46.379211
234.4196738,-0.08029194176,-0.01531272475,0.1055912226,2024-06-05 15:43:46.419674
234.4602232,-0.08961272985,0.03288906813,0.1207707971,2024-06-05 15:43:46.460223
234.5006742,-0.08854749799,0.06111774594,0.1018629074,2024-06-05 15:43:46.500674
234.5411541,-0.03901416063,0.03368799388,0.04434032366,2024-06-05 15:43:46.541154
234.5816865,-0.007057168987,-0.01744319126,0.004660394508,2024-06-05 15:43:46.581686
234.6221897,0.01371487509,-0.04487293959,-0.01850842312,2024-06-05 15:43:46.622190
234.6626448,0.02569874749,-0.05632419512,-0.02942706272,2024-06-05 15:43:46.662645
234.703157,0.02676397935,-0.03821523488,-0.03288906813,2024-06-05 15:43:46.703157
234.7436593,0.02676397935,-0.01611164957,-0.02729659714,2024-06-05 15:43:46.743659
234.784046,0.01131810062,0.007856093347,-0.01238333434,2024-06-05 15:43:46.784046
234.8246375,-0.008388710208,0.04487293959,0.004926702939,2024-06-05 15:43:46.824637
234.8650161,-0.00998655986,0.05659050494,0.00599193573,2024-06-05 15:43:46.865016
234.9055459,-0.01770949923,0.06990591437,-0.001198387123,2024-06-05 15:43:46.905546
234.9460322,-0.001464695437,0.01238333434,-0.01637795754,2024-06-05 15:43:46.946032
234.9865411,0.01185071748,-0.01877473295,-0.008388710208,2024-06-05 15:43:46.986541
235.0270377,-0.001464695437,-0.001464695437,0.01504641678,2024-06-05 15:43:47.027038
235.0675106,-0.001198387123,0.02703028731,0.02569874749,2024-06-05 15:43:47.067511
235.1080077,-0.004394086078,0.05232957378,0.02330197208,2024-06-05 15:43:47.108008
235.1484965,-0.002263620263,0.07469946891,0.006790860556,2024-06-05 15:43:47.148496
235.1889946,0.01344856713,0.05472634733,-0.01291595027,2024-06-05 15:43:47.188995
235.2294815,0.02729659714,-0.002529928461,-0.02197043039,2024-06-05 15:43:47.229481
235.2699612,0.01957365684,-0.02729659714,-0.02516612969,2024-06-05 15:43:47.269961
235.3104448,0.01504641678,-0.03688369319,-0.02037258074,2024-06-05 15:43:47.310445
235.3509689,0.009720250964,-0.04167724028,-0.002263620263,2024-06-05 15:43:47.350969
235.3914914,0.01291595027,-0.04726971686,0.01557903271,2024-06-05 15:43:47.391491
235.4319242,0.01344856713,-0.05286218971,0.03581846133,2024-06-05 15:43:47.431924
235.472375,0.008921326138,-0.03928046674,0.04167724028,2024-06-05 15:43:47.472375
235.512894,-0.001198387123,-0.03821523488,0.02516612969,2024-06-05 15:43:47.512894
235.5534391,-0.003328853287,-0.008921326138,-0.03102491237,2024-06-05 15:43:47.553439
235.5939013,-0.01211702544,0.01877473295,-0.09387365729,2024-06-05 15:43:47.593901
235.6343438,-0.05685681105,0.04114462435,0.07416684926,2024-06-05 15:43:47.634344
235.6748606,-0.000133154128,0.05259587988,0.1170424819,2024-06-05 15:43:47.674861
235.7153372,0.01025286783,-0.03368799388,-0.004660394508,2024-06-05 15:43:47.715337
235.7558302,0.004127778113,-0.05286218971,-0.0003994623839,2024-06-05 15:43:47.755830
235.7963166,0.04034570232,0.0275629051,0.01344856713,2024-06-05 15:43:47.796317
235.8368241,0.01105179265,0.0126496423,0.01930734888,2024-06-05 15:43:47.836824
235.8772934,0.028361829,0.007589785382,-0.01451379992,2024-06-05 15:43:47.877293
235.9177871,0.03741630912,0.004394086078,-0.02703028731,2024-06-05 15:43:47.917787
235.9582858,0.0006657706108,0.006258244161,0.001997311832,2024-06-05 15:43:47.958286
235.9987694,0.002263620263,0.04007939249,0.04141093418,2024-06-05 15:43:47.998769
236.0392559,0.009187635034,0.03688369319,0.0355521515,2024-06-05 15:43:48.039256
236.0797436,0.005725627299,0.04940018058,0.02250304818,2024-06-05 15:43:48.079744
236.1202177,0.0171768833,0.03635107726,-0.004127778113,2024-06-05 15:43:48.120218
236.1607074,0.03661738336,0.004926702939,-0.03635107726,2024-06-05 15:43:48.160707
236.2012001,0.05046541616,-0.02117150649,-0.08987903595,2024-06-05 15:43:48.201200
236.2416851,0.04700340703,-0.04300878197,-0.1918751001,2024-06-05 15:43:48.241685
236.2821767,0.003595161485,0.05286218971,-0.1165098622,2024-06-05 15:43:48.282177
236.3226812,-0.03422060981,-0.002263620263,0.1199718714,2024-06-05 15:43:48.322681
236.3632024,0.01850842312,0.06138405204,0.01904104091,2024-06-05 15:43:48.363202
236.4036646,-0.08162347972,-0.07230269164,-0.01318225823,2024-06-05 15:43:48.403665
236.4441335,-0.02782921307,-0.02303566411,0.04567186534,2024-06-05 15:43:48.444133
236.4846512,0.000133154128,0.01158440951,0.04247616604,2024-06-05 15:43:48.484651
236.5251398,-0.02729659714,-0.04434032366,0.003062544856,2024-06-05 15:43:48.525140
236.5656286,0.0006657706108,-0.008655018173,-0.002263620263,2024-06-05 15:43:48.565629
236.6060962,0.004127778113,-0.01957365684,-0.009720250964,2024-06-05 15:43:48.606096
236.6465746,0.005459319334,-0.01051917579,-0.02729659714,2024-06-05 15:43:48.646575
236.6870764,0.00599193573,-0.01025286783,-0.03102491237,2024-06-05 15:43:48.687076
236.7275751,-0.007057168987,0.000932078925,-0.01105179265,2024-06-05 15:43:48.727575
236.7680711,-0.01291595027,0.03182383627,0.01504641678,2024-06-05 15:43:48.768071
236.8085495,0.000133154128,0.01983996481,0.02676397935,2024-06-05 15:43:48.808549
236.8490368,-0.004127778113,0.04194355011,0.02197043039,2024-06-05 15:43:48.849037
236.8895322,-0.004926702939,0.0573894307,0.002529928461,2024-06-05 15:43:48.889532
236.9300236,0.008122402243,0.03342168778,-0.01185071748,2024-06-05 15:43:48.930024
236.9705499,0.01691057347,0.006524552125,-0.02117150649,2024-06-05 15:43:48.970550
237.0110446,0.01930734888,-0.007057168987,-0.03102491237,2024-06-05 15:43:49.011045
237.0514785,0.02516612969,-0.01078548469,-0.03901416063,2024-06-05 15:43:49.051479
237.0919676,0.03315537795,-0.03288906813,-0.04780233279,2024-06-05 15:43:49.091968
237.1324362,0.05286218971,-0.07762885839,-0.05259587988,2024-06-05 15:43:49.132436
237.1729788,0.0432750918,-0.1013302878,-0.02703028731,2024-06-05 15:43:49.172979
237.2134681,0.008388710208,-0.07416684926,-0.008388710208,2024-06-05 15:43:49.213468
237.2539073,-0.007856093347,-0.04220985994,0.01185071748,2024-06-05 15:43:49.253907
237.2943778,-0.01611164957,-0.04354140162,0.01584534161,2024-06-05 15:43:49.294378
237.3348625,0.02330197208,-0.06191666797,-0.005725627299,2024-06-05 15:43:49.334863
237.3753519,0.01744319126,-0.05153064802,-0.001198387123,2024-06-05 15:43:49.375352
237.4158815,0.004394086078,-0.01904104091,-0.002796236658,2024-06-05 15:43:49.415882
237.4563935,-0.003861469682,0.03901416063,0.002529928461,2024-06-05 15:43:49.456393
237.4968516,-0.01238333434,0.0845528692,0.003861469682,2024-06-05 15:43:49.496852
237.5373603,-0.01904104091,0.1005313694,-0.001731003635,2024-06-05 15:43:49.537360
237.5778286,-0.009453942999,0.06937330216,-0.004926702939,2024-06-05 15:43:49.577829
237.6183041,0.01211702544,0.003328853287,-0.009720250964,2024-06-05 15:43:49.618304
237.6588196,0.01770949923,-0.02330197208,-0.002529928461,2024-06-05 15:43:49.658820
237.6992948,0.004127778113,-0.0171768833,0.008122402243,2024-06-05 15:43:49.699295
237.739793,-0.004660394508,0.000133154128,0.007323476952,2024-06-05 15:43:49.739793
237.7802923,-0.009720250964,0.01504641678,-0.003062544856,2024-06-05 15:43:49.780292
237.8207816,-0.01185071748,0.01291595027,-0.001198387123,2024-06-05 15:43:49.820782
237.8612419,-0.01158440951,0.001731003635,0.001997311832,2024-06-05 15:43:49.861242
237.9017515,-0.01185071748,0.002529928461,0.009720250964,2024-06-05 15:43:49.901751
237.9422311,-0.01105179265,0.003328853287,0.009453942999,2024-06-05 15:43:49.942231
237.9827198,-0.008122402243,0.005459319334,0.008921326138,2024-06-05 15:43:49.982720
238.0232448,-0.002263620263,0.006524552125,0.005193010904,2024-06-05 15:43:50.023245
238.063766,-0.003062544856,0.009453942999,-0.001731003635,2024-06-05 15:43:50.063766
238.1041336,-0.000133154128,0.008388710208,-0.005459319334,2024-06-05 15:43:50.104134
238.1446847,-0.002796236658,0.007856093347,-0.003595161485,2024-06-05 15:43:50.144685
238.1851249,-0.003595161485,-0.002796236658,-0.001731003635,2024-06-05 15:43:50.185125
238.2256195,-0.003062544856,-0.007323476952,-0.001731003635,2024-06-05 15:43:50.225619
238.2661305,-0.004127778113,-0.01051917579,-0.0003994623839,2024-06-05 15:43:50.266131
238.3066406,-0.001198387123,-0.01398118306,-0.0006657706108,2024-06-05 15:43:50.306641
238.3471336,0.004660394508,-0.01983996481,-0.006790860556,2024-06-05 15:43:50.347134
238.3876344,0.003328853287,-0.008388710208,-0.007589785382,2024-06-05 15:43:50.387634
238.4281525,-0.006790860556,0.006790860556,0.005725627299,2024-06-05 15:43:50.428153
238.4686207,0.004394086078,0.01904104091,0.01478010789,2024-06-05 15:43:50.468621
238.5090781,-0.002529928461,0.04407401755,0.005725627299,2024-06-05 15:43:50.509078
238.5495938,-0.004660394508,0.04860125855,-0.009720250964,2024-06-05 15:43:50.549594
238.5901016,-0.0003994623839,0.03155753016,-0.006258244161,2024-06-05 15:43:50.590102
238.6305783,0.003861469682,0.007589785382,-0.00998655986,2024-06-05 15:43:50.630578
238.6710461,0.000932078925,-0.01504641678,-0.005193010904,2024-06-05 15:43:50.671046
238.7115344,0.000133154128,-0.01957365684,0.001997311832,2024-06-05 15:43:50.711534
238.7520029,-0.003861469682,-0.01797580719,0.003328853287,2024-06-05 15:43:50.752003
238.7925087,-0.002529928461,-0.01983996481,0.006258244161,2024-06-05 15:43:50.792509
238.8330218,-0.0006657706108,-0.01904104091,-0.000133154128,2024-06-05 15:43:50.833022
238.8735059,0.006258244161,-0.01398118306,-0.004660394508,2024-06-05 15:43:50.873506
238.9139563,0.01185071748,-0.0166442655,-0.01185071748,2024-06-05 15:43:50.913956
238.9544456,0.01611164957,-0.01877473295,-0.01211702544,2024-06-05 15:43:50.954446
238.994939,0.004926702939,-0.000932078925,-0.01131810062,2024-06-05 15:43:50.994939
239.0354554,0.005193010904,0.01744319126,-0.007323476952,2024-06-05 15:43:51.035455
239.0759365,-0.0006657706108,0.02117150649,-0.01238333434,2024-06-05 15:43:51.075937
239.1164248,0.003062544856,0.007323476952,-0.00998655986,2024-06-05 15:43:51.116425
239.1569164,0.001997311832,-0.006524552125,-0.000133154128,2024-06-05 15:43:51.156916
239.1974048,-0.0003994623839,-0.0171768833,0.002263620263,2024-06-05 15:43:51.197405
239.237883,-0.009720250964,-0.003861469682,0.01451379992,2024-06-05 15:43:51.237883
239.2783719,-0.02037258074,0.02596505545,0.02569874749,2024-06-05 15:43:51.278372
239.3188562,-0.02330197208,0.04966649041,0.02223674022,2024-06-05 15:43:51.318856
239.3593596,-0.01637795754,0.05845466256,0.01131810062,2024-06-05 15:43:51.359360
239.3998596,0.008122402243,0.001198387123,-0.01211702544,2024-06-05 15:43:51.399860
239.4403496,0.009453942999,-0.01344856713,-0.01158440951,2024-06-05 15:43:51.440350
239.4808281,0.009187635034,-0.01957365684,-0.009453942999,2024-06-05 15:43:51.480828
239.5213086,0.003861469682,-0.02463351376,-0.0003994623839,2024-06-05 15:43:51.521309
239.5618141,-0.005725627299,-0.009720250964,0.01291595027,2024-06-05 15:43:51.561814
239.6023077,-0.01291595027,0.01424749196,0.01611164957,2024-06-05 15:43:51.602308
239.6427797,-0.01797580719,0.02596505545,0.01744319126,2024-06-05 15:43:51.642780
239.683289,-0.004394086078,-0.006790860556,0.002796236658,2024-06-05 15:43:51.683289
239.7237225,0.01398118306,-0.05259587988,-0.005193010904,2024-06-05 15:43:51.723723
239.7642299,0.01877473295,-0.06085143611,-0.003328853287,2024-06-05 15:43:51.764230
239.8047289,0.006524552125,-0.02276935615,0.002796236658,2024-06-05 15:43:51.804729
239.84521,-0.007589785382,0.02117150649,0.007856093347,2024-06-05 15:43:51.845210
239.8857123,-0.01744319126,0.05339480564,0.008655018173,2024-06-05 15:43:51.885712
239.9262117,-0.01691057347,0.05339480564,0.01211702544,2024-06-05 15:43:51.926212
239.9667012,-0.01424749196,0.04513924941,0.008122402243,2024-06-05 15:43:51.966701
240.0072153,-0.00599193573,0.02649767138,0.004926702939,2024-06-05 15:43:52.007215
240.0476447,0.001464695437,0.000932078925,-0.001731003635,2024-06-05 15:43:52.047645
240.0881619,0.007057168987,-0.01637795754,-0.001731003635,2024-06-05 15:43:52.088162
240.1286577,0.008921326138,-0.02516612969,-0.003595161485,2024-06-05 15:43:52.128658
240.1691223,0.005725627299,-0.03448691964,0.000133154128,2024-06-05 15:43:52.169122
240.209698,0.001997311832,-0.02489982173,0.000133154128,2024-06-05 15:43:52.209698
240.2500954,-0.001464695437,-0.01504641678,-0.0003994623839,2024-06-05 15:43:52.250095
240.2905688,-0.005193010904,0.000932078925,0.000932078925,2024-06-05 15:43:52.290569
240.3310945,-0.007057168987,0.008388710208,0.001997311832,2024-06-05 15:43:52.331095
240.3715577,-0.001464695437,0.007323476952,-0.0003994623839,2024-06-05 15:43:52.371558
240.4120973,-0.000932078925,0.007856093347,0.003328853287,2024-06-05 15:43:52.412097
240.4525174,0.001198387123,0.008388710208,-0.0006657706108,2024-06-05 15:43:52.452517
240.4930218,0.004127778113,-0.001198387123,-0.002263620263,2024-06-05 15:43:52.493022
240.5335908,0.000932078925,0.002263620263,0.000133154128,2024-06-05 15:43:52.533591
240.5740798,0.001731003635,-0.004926702939,0.001731003635,2024-06-05 15:43:52.574080
240.6144929,-0.0006657706108,0.0003994623839,0.001464695437,2024-06-05 15:43:52.614493
240.655073,0.001464695437,-0.007057168987,-0.000133154128,2024-06-05 15:43:52.655073
240.6954301,0.0003994623839,-0.006524552125,0.0003994623839,2024-06-05 15:43:52.695430
240.7359205,-0.003595161485,0.004127778113,0.004127778113,2024-06-05 15:43:52.735920
240.7764762,-0.006258244161,0.01850842312,0.003328853287,2024-06-05 15:43:52.776476
240.8169382,-0.005725627299,0.02276935615,0.002796236658,2024-06-05 15:43:52.816938
240.85743,-0.0006657706108,0.01451379992,-0.001198387123,2024-06-05 15:43:52.857430
240.8979362,0.0006657706108,0.006258244161,-0.000932078925,2024-06-05 15:43:52.897936
240.9384189,0.001997311832,-0.000133154128,-0.0006657706108,2024-06-05 15:43:52.938419
240.9789093,0.0006657706108,-0.004394086078,0.0003994623839,2024-06-05 15:43:52.978909
241.0193945,-0.0003994623839,-0.008122402243,0.002263620263,2024-06-05 15:43:53.019395
241.0598812,-0.002796236658,-0.005193010904,0.001464695437,2024-06-05 15:43:53.059881
241.1003624,0.0006657706108,-0.00998655986,-0.003062544856,2024-06-05 15:43:53.100362
241.1408713,0.003328853287,-0.01691057347,-0.007589785382,2024-06-05 15:43:53.140871
241.1813585,0.005193010904,-0.00998655986,-0.003595161485,2024-06-05 15:43:53.181358
241.2218368,0.004394086078,-0.004926702939,-0.001464695437,2024-06-05 15:43:53.221837
241.2623041,-0.000932078925,0.008921326138,0.001198387123,2024-06-05 15:43:53.262304
