Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
275.7116995,-2.014888287,-1.916087866,-2.265084982,2024-06-05 16:57:07.711700
275.752224,-3.747356653,0.7326140404,0.5680354834,2024-06-05 16:57:07.752224
275.7926842,-2.025274277,1.855902195,1.643654585,2024-06-05 16:57:07.792684
275.8331687,-1.91342485,1.404376626,1.089333892,2024-06-05 16:57:07.833169
275.8736457,-1.249651432,0.9913324714,0.09680305421,2024-06-05 16:57:07.873646
275.9141493,-1.096257925,1.103714585,-0.5962641835,2024-06-05 16:57:07.914149
275.9546213,-1.34152782,-0.3588503897,-0.632748425,2024-06-05 16:57:07.954621
275.9951028,-0.03448691964,0.7003906965,-0.6601781845,2024-06-05 16:57:07.995103
276.0355889,-0.1191729456,0.01318225823,-0.1007976755,2024-06-05 16:57:08.035589
276.0761307,0.924222827,-0.2358159572,0.160983339,2024-06-05 16:57:08.076131
276.1165666,2.531393051,-0.4330172241,1.134073734,2024-06-05 16:57:08.116567
276.1570518,3.834572554,-0.3917394578,1.334071159,2024-06-05 16:57:08.157052
276.1975374,2.737915277,1.235004544,0.4942681193,2024-06-05 16:57:08.197537
276.2380195,2.0184834,1.009441495,0.5888075829,2024-06-05 16:57:08.238020
276.278488,1.603708267,-0.8740236759,0.7150376439,2024-06-05 16:57:08.278488
276.3189927,1.309837103,-0.5712311864,1.074154377,2024-06-05 16:57:08.318993
276.3594626,1.332207084,-3.122198105,1.102915645,2024-06-05 16:57:08.359463
276.3999686,0.568834424,-2.606225729,0.8620398045,2024-06-05 16:57:08.399969
276.440464,-0.8974588513,-1.665225506,0.3701684773,2024-06-05 16:57:08.440464
276.4809401,-2.064954281,-1.080812097,-0.4418053925,2024-06-05 16:57:08.480940
276.5214139,0.3848154247,-0.6439333558,-0.1599181145,2024-06-05 16:57:08.521414
276.5619094,1.044594169,-1.806368947,0.6673684716,2024-06-05 16:57:08.561909
276.6024034,-0.8436645269,0.5693670511,-0.1276948154,2024-06-05 16:57:08.602403
276.6428891,0.5773562789,1.741655946,-0.0573894307,2024-06-05 16:57:08.642889
276.6833513,-0.9983896613,0.2316881865,-0.3459344208,2024-06-05 16:57:08.683351
276.7238464,-1.765091062,1.091198087,-1.424083352,2024-06-05 16:57:08.723846
276.764343,-1.444855452,0.3278254569,-2.190518618,2024-06-05 16:57:08.764343
276.8048395,-4.316590309,-1.909430146,0.01078548469,2024-06-05 16:57:08.804840
276.8453181,-2.321009636,3.467200279,1.15005219,2024-06-05 16:57:08.845318
276.8858089,-1.838059545,1.39052856,1.364962935,2024-06-05 16:57:08.885809
276.9262868,-1.219558716,2.343113184,0.0731016174,2024-06-05 16:57:08.926287
276.9667513,-1.271755099,0.08934641629,-0.881613493,2024-06-05 16:57:08.966751
277.0073037,-0.7256900072,0.2284924835,-0.7166355252,2024-06-05 16:57:09.007304
277.0477288,-0.09680305421,0.5456656218,-0.5856118798,2024-06-05 16:57:09.047729
277.0882384,-0.3596493006,0.1255643368,0.0573894307,2024-06-05 16:57:09.088238
277.128694,0.8632382154,-0.3756277859,0.3643096983,2024-06-05 16:57:09.128694
277.1691882,2.582124949,-0.7557828426,1.186802745,2024-06-05 16:57:09.169188
277.2097129,3.595294714,0.06431344151,1.29332602,2024-06-05 16:57:09.209713
277.2501748,2.696903706,1.418224573,0.5936011076,2024-06-05 16:57:09.250175
277.2906745,2.115419626,0.5997262001,0.4798874855,2024-06-05 16:57:09.290675
277.3311393,1.960827708,-0.4716319144,0.1149120107,2024-06-05 16:57:09.331139
277.3716205,1.330076575,-0.611443758,0.8143706322,2024-06-05 16:57:09.371621
277.4121293,1.216629267,-2.205564976,0.9660332203,2024-06-05 16:57:09.412129
277.4526099,0.7190322876,-2.478397846,0.8628387451,2024-06-05 16:57:09.452610
277.4930942,-0.5730953813,-1.513829231,0.3340837061,2024-06-05 16:57:09.493094
277.5335802,-1.84072268,-0.8641703129,-0.256588012,2024-06-05 16:57:09.533580
277.5740671,-0.7166355252,-0.3189041317,-0.3448691964,2024-06-05 16:57:09.574067
277.6145532,1.155910969,-1.80130899,0.8551158309,2024-06-05 16:57:09.614553
277.6550538,-0.559779942,-0.3127790391,0.1268958896,2024-06-05 16:57:09.655054
277.6955701,0.1354177445,1.249651432,-0.3893426657,2024-06-05 16:57:09.695570
277.7359865,-0.5539211631,0.219171688,-0.2038589716,2024-06-05 16:57:09.735987
277.7765011,-1.758167148,0.1575213373,-1.008908868,2024-06-05 16:57:09.776501
277.8169854,-1.540193796,1.466293216,-2.190784931,2024-06-05 16:57:09.816985
277.8574589,-3.162676811,-2.165086031,-0.3853480518,2024-06-05 16:57:09.857459
277.8979574,-3.426588297,2.223540783,0.9099752903,2024-06-05 16:57:09.897957
277.9384445,-1.926740289,2.20330143,1.815955997,2024-06-05 16:57:09.938445
277.97893,-0.9219591618,1.665758133,0.3800218701,2024-06-05 16:57:09.978930
278.019435,-1.100252509,1.167362213,-0.6814828515,2024-06-05 16:57:10.019435
278.0599007,-1.181742907,-0.06937330216,-0.6378082633,2024-06-05 16:57:10.059901
278.1003938,-0.1513962448,0.8165011406,-0.5451329947,2024-06-05 16:57:10.100394
278.1408909,-0.09440627694,0.1450048387,-0.2451367527,2024-06-05 16:57:10.140891
278.1813619,0.7382065058,0.03874785081,0.239810586,2024-06-05 16:57:10.181362
278.221847,2.7469697,-0.02969337068,1.040066838,2024-06-05 16:57:10.221847
278.262343,3.910736799,-1.362033606,1.514095545,2024-06-05 16:57:10.262343
278.3028189,2.818340302,1.134872675,0.9636363983,2024-06-05 16:57:10.302819
278.3433286,1.726476431,2.315683365,0.6679010987,2024-06-05 16:57:10.343329
278.383802,1.693187833,-1.066431403,0.5853455663,2024-06-05 16:57:10.383802
278.4243075,1.632469654,-1.300516367,0.6005251408,2024-06-05 16:57:10.424307
278.4647662,1.111970067,-2.068682432,0.9366061091,2024-06-05 16:57:10.464766
278.5052514,0.6455312371,-2.597171307,0.6125090122,2024-06-05 16:57:10.505251
278.5457379,-0.8721595407,-1.995447755,0.02489982173,2024-06-05 16:57:10.545738
278.5862233,-1.81249404,-1.378811002,-0.8330122232,2024-06-05 16:57:10.586223
278.6267508,0.7647041678,-1.054980159,0.1948044896,2024-06-05 16:57:10.626751
278.6671957,0.6822817326,-1.163633943,0.7563154697,2024-06-05 16:57:10.667196
278.7076939,-1.430208445,0.8640371561,-0.158320263,2024-06-05 16:57:10.707694
278.7481699,0.7902697325,1.450847387,-0.4689688385,2024-06-05 16:57:10.748170
278.7886572,-1.158574104,0.06484606117,-0.3398093283,2024-06-05 16:57:10.788657
278.8291561,-1.737927675,1.349517107,-1.169226408,2024-06-05 16:57:10.829156
278.8696344,-1.519954324,0.3728315532,-1.852440238,2024-06-05 16:57:10.869634
278.9101171,-4.224980354,-1.966686487,0.5890738368,2024-06-05 16:57:10.910117
278.9505991,-2.372939825,3.332714558,1.00384903,2024-06-05 16:57:10.950599
278.9910938,-1.740058184,1.246722102,0.899056673,2024-06-05 16:57:10.991094
279.031551,-1.06363523,2.124740362,-0.2334191799,2024-06-05 16:57:11.031551
279.0720824,-1.584401011,0.000133154128,-0.6673684716,2024-06-05 16:57:11.072082
279.1125515,-0.2102503628,1.26802671,-0.6085143685,2024-06-05 16:57:11.112551
279.1530424,-0.1924077123,0.3155752718,-0.1194392517,2024-06-05 16:57:11.153042
279.1935345,0.6841459274,0.2884118557,0.1444722265,2024-06-05 16:57:11.193534
279.2340063,2.381727934,-0.2619141638,0.8364742398,2024-06-05 16:57:11.234006
279.2744679,3.680513144,-0.2789579034,1.650844932,2024-06-05 16:57:11.274468
279.31499,2.809019566,1.374017477,0.9471253157,2024-06-05 16:57:11.314990
279.355477,1.83406496,1.233406663,0.541138351,2024-06-05 16:57:11.355477
279.3959486,2.079201698,0.2271609455,0.05792204663,2024-06-05 16:57:11.395949
279.4364464,0.7708292603,-0.7778863907,0.7810820937,2024-06-05 16:57:11.436446
279.4769265,0.8981245756,-1.484535336,1.213699818,2024-06-05 16:57:11.476926
279.517435,0.5829487443,-2.884384632,0.8503222466,2024-06-05 16:57:11.517435
279.5578955,-0.7706961036,-2.566812038,0.4476641715,2024-06-05 16:57:11.557895
279.598383,-1.689193249,-1.269624591,-0.59599787,2024-06-05 16:57:11.598383
279.6388413,1.035539627,-0.9816122055,0.2376801223,2024-06-05 16:57:11.638841
279.679329,0.8283518553,-1.670817971,0.635944128,2024-06-05 16:57:11.679329
279.7198414,-1.2027812,0.5957315564,0.3858806491,2024-06-05 16:57:11.719841
279.7603167,-0.1990654171,1.581871033,-0.9596418142,2024-06-05 16:57:11.760317
279.8008202,-0.2555227578,0.07283531129,-0.1972012669,2024-06-05 16:57:11.800820
279.8412727,-1.52714467,0.2279598713,-0.6918688416,2024-06-05 16:57:11.841273
279.8817907,-1.5508461,0.875754714,-1.963757038,2024-06-05 16:57:11.881791
279.9222723,-2.434190512,-1.356707454,-0.1908098608,2024-06-05 16:57:11.922272
279.9627494,-3.967859745,1.26882565,0.9184971452,2024-06-05 16:57:11.962749
280.0032702,-2.334591389,3.61872983,1.215564013,2024-06-05 16:57:12.003270
280.0437313,-0.5294207931,1.405175567,0.1838858575,2024-06-05 16:57:12.043731
280.0842174,-1.24805367,1.484668493,-0.5328828096,2024-06-05 16:57:12.084217
280.1246825,-0.9123721123,0.3693695366,-0.6186341047,2024-06-05 16:57:12.124683
280.1651863,-0.07043853402,0.5099803209,-0.5011921525,2024-06-05 16:57:12.165186
280.2056839,-0.2392779738,0.4335498512,0.02463351376,2024-06-05 16:57:12.205684
280.2461624,0.9167661667,0.123167567,0.2334191799,2024-06-05 16:57:12.246162
280.2866478,2.524469137,-0.3836170435,1.338864803,2024-06-05 16:57:12.286648
280.3271382,3.644827843,-0.1679073572,1.42914331,2024-06-05 16:57:12.327138
280.3676174,2.700365782,1.822347403,0.6828143597,2024-06-05 16:57:12.367617
280.4081169,1.857500076,1.201715946,0.4985290468,2024-06-05 16:57:12.408117
280.4486542,1.983064413,-0.694265604,0.04780233279,2024-06-05 16:57:12.448654
280.4890925,1.221689105,-1.110638618,0.8332785368,2024-06-05 16:57:12.489093
280.5295741,0.9977238774,-2.130465984,1.246189475,2024-06-05 16:57:12.529574
280.5700575,0.6465964317,-2.594774485,0.9686962962,2024-06-05 16:57:12.570058
280.6105403,-0.8218272924,-1.537796974,0.4439358711,2024-06-05 16:57:12.610540
280.6510481,-1.775210857,-1.242993832,-0.4375444651,2024-06-05 16:57:12.651048
280.6915161,-0.3511274457,-0.4149082601,-0.52622509,2024-06-05 16:57:12.691516
280.7319703,1.11516583,-1.70783484,0.7115756869,2024-06-05 16:57:12.731970
280.7724895,-0.5741605759,0.2226337045,-0.06244928762,2024-06-05 16:57:12.772490
280.8129592,0.8557815552,1.57574594,-0.220370084,2024-06-05 16:57:12.812959
280.8534492,-1.040199995,0.9063801765,-0.07656362653,2024-06-05 16:57:12.853449
280.8939462,-1.965088606,2.364417791,-1.453111053,2024-06-05 16:57:12.893946
280.9344369,-0.9286168814,0.7161028981,-2.330596685,2024-06-05 16:57:12.934437
280.9749162,-3.255884647,-4.210599899,-0.2664414048,2024-06-05 16:57:12.974916
281.0154037,-2.985049248,2.37027669,0.7339455485,2024-06-05 16:57:13.015404
281.0558878,-1.764558554,2.126338243,1.267494202,2024-06-05 16:57:13.055888
281.0963748,-1.066298246,1.397718906,0.2318213433,2024-06-05 16:57:13.096375
281.1369315,-1.237933874,0.9881367683,-0.4412727654,2024-06-05 16:57:13.136932
281.1773321,-0.886806488,0.1529940963,-0.5770899653,2024-06-05 16:57:13.177332
281.2178455,-0.05605788901,0.8587109447,-0.5906717181,2024-06-05 16:57:13.217846
281.258324,-0.1543256342,0.09067796171,-0.1639127284,2024-06-05 16:57:13.258324
281.2988238,0.6447322965,0.02223674022,0.1655105799,2024-06-05 16:57:13.298824
281.3392984,2.233926773,-0.4338161349,0.9497883916,2024-06-05 16:57:13.339298
281.379779,3.566533327,-0.0842865631,1.428078055,2024-06-05 16:57:13.379779
281.4202441,2.964543581,1.68413341,1.10557878,2024-06-05 16:57:13.420244
281.4607501,1.587197185,1.582137346,0.5065183043,2024-06-05 16:57:13.460750
281.5012197,2.302101612,-0.1884130985,0.08002562821,2024-06-05 16:57:13.501220
281.5417272,1.415694714,-0.9872047305,0.3236976862,2024-06-05 16:57:13.541727
281.5821868,1.107975483,-1.319956899,1.030746102,2024-06-05 16:57:13.582187
281.6226956,0.705716908,-2.141384602,0.8769530654,2024-06-05 16:57:13.622696
281.6631814,-0.3963998258,-1.523150086,0.4250279665,2024-06-05 16:57:13.663181
281.7036787,-1.281342149,-1.447518468,-0.2761616707,2024-06-05 16:57:13.703679
281.7441541,-1.39052856,-0.6545857191,-0.7286193967,2024-06-05 16:57:13.744154
281.7846501,1.031012416,-0.7938649058,0.5177032351,2024-06-05 16:57:13.784650
281.8251308,0.3304885328,-1.147921681,0.4644415975,2024-06-05 16:57:13.825131
281.8656186,-1.253113508,0.149265781,-0.5275566578,2024-06-05 16:57:13.865619
281.9061045,0.4519250989,1.954968929,0.1039933711,2024-06-05 16:57:13.906105
281.9465875,-1.151117444,-0.8884043694,-0.3083849549,2024-06-05 16:57:13.946588
281.9870443,-1.93872416,0.9263532758,-1.231276274,2024-06-05 16:57:13.987044
282.027557,-1.055645943,-0.09760197252,-1.660698295,2024-06-05 16:57:14.027557
282.0680843,-3.675187111,-1.876141667,0.3314206302,2024-06-05 16:57:14.068084
282.1085383,-2.140053034,2.812747717,1.154579401,2024-06-05 16:57:14.108538
282.1490218,-1.587596655,1.914490104,1.010240316,2024-06-05 16:57:14.149022
282.1895102,-0.79493016,1.168960094,-0.001198387123,2024-06-05 16:57:14.189510
282.2299911,-1.099720001,1.2027812,-0.4087831676,2024-06-05 16:57:14.229991
282.2704813,-1.020493269,0.2153102309,-0.48468104,2024-06-05 16:57:14.270481
282.3109639,-0.2256962508,0.5187684894,-0.5214315653,2024-06-05 16:57:14.310964
282.3514525,-0.09227581322,-0.09307473898,-0.2886781394,2024-06-05 16:57:14.351452
282.3919516,0.3512606025,0.01344856713,0.1972012669,2024-06-05 16:57:14.391952
282.4324289,1.824211597,-0.4742949903,0.8583115339,2024-06-05 16:57:14.432429
282.4728919,3.490102768,-0.2821536064,1.069627166,2024-06-05 16:57:14.472892
282.5134145,3.305551291,1.364163995,1.18946588,2024-06-05 16:57:14.513415
282.5538861,1.729938388,2.40596199,0.5816172361,2024-06-05 16:57:14.553886
282.5943739,2.024075985,-0.641802907,0.1711030602,2024-06-05 16:57:14.594374
282.6348638,1.514228702,-0.6913362145,0.3255618513,2024-06-05 16:57:14.634864
282.6753429,1.118627787,-1.182808161,1.019561172,2024-06-05 16:57:14.675343
282.7158329,0.9346088171,-2.178135157,0.9793485999,2024-06-05 16:57:14.715833
282.7563188,-0.1753639877,-1.381474137,0.6692326665,2024-06-05 16:57:14.756319
282.7967706,-1.233140349,-1.362566233,-0.2272941023,2024-06-05 16:57:14.796771
282.8372716,-1.757634521,-0.984541595,-1.078947902,2024-06-05 16:57:14.837272
282.8777794,0.6252917647,-0.5035889149,0.1260969639,2024-06-05 16:57:14.877779
282.9182436,0.705716908,-1.569221377,0.5539211631,2024-06-05 16:57:14.918244
282.9587453,-1.058308959,0.8978582621,-0.0621829778,2024-06-05 16:57:14.958745
282.9992655,0.1800243855,1.887859225,-0.5312849879,2024-06-05 16:57:14.999265
283.0397171,-0.3894758224,-0.837805748,-0.3456681073,2024-06-05 16:57:15.039717
283.0801789,-1.737661362,0.4505935609,-0.8274197578,2024-06-05 16:57:15.080179
283.1206813,-1.524481654,0.4753602445,-1.547783613,2024-06-05 16:57:15.120681
283.1611508,-3.374125719,-0.9075785279,-0.08348763734,2024-06-05 16:57:15.161151
283.2017186,-1.807167768,1.708367467,0.9583102465,2024-06-05 16:57:15.201719
283.2421479,-1.800776482,1.43992877,0.8298165202,2024-06-05 16:57:15.242148
283.2826362,-1.097855806,1.597316861,-0.1705704331,2024-06-05 16:57:15.282636
283.3231222,-1.46775794,0.7419347763,-0.5728290677,2024-06-05 16:57:15.323122
283.3635906,-0.8812140226,0.479621172,-0.5922695398,2024-06-05 16:57:15.363591
283.404105,0.02463351376,0.4940018058,-0.5744268894,2024-06-05 16:57:15.404105
283.4445882,-0.2975994647,-0.07762885839,-0.08615072072,2024-06-05 16:57:15.444588
283.4850727,0.9870715737,-0.1444722265,0.084020257,2024-06-05 16:57:15.485073
283.5255567,2.788779974,-0.532083869,0.8657681346,2024-06-05 16:57:15.525557
283.566013,3.862801313,-0.5137086511,1.382805586,2024-06-05 16:57:15.566013
283.6065269,2.449370146,1.913691163,0.6860100627,2024-06-05 16:57:15.606527
283.6470127,1.628474951,1.656703711,0.9078448415,2024-06-05 16:57:15.647013
283.687522,1.57281661,-0.9917319417,0.4766917825,2024-06-05 16:57:15.687522
283.7279978,1.265630007,-1.082409859,1.026218891,2024-06-05 16:57:15.727998
283.7684875,1.199851871,-2.725531816,1.117030025,2024-06-05 16:57:15.768487
283.8089623,0.4886756539,-2.64270997,0.8444634676,2024-06-05 16:57:15.808962
283.849462,-0.962970674,-1.756302953,0.1913424879,2024-06-05 16:57:15.849462
283.8899615,-1.671750069,-1.323152542,-0.8082455397,2024-06-05 16:57:15.889962
283.9304175,0.409848392,-1.191862583,-0.2267614752,2024-06-05 16:57:15.930417
283.9709038,0.5978620052,-1.607969284,0.5549864173,2024-06-05 16:57:15.970904
284.0113928,-0.7981258631,0.2612484097,0.06617759913,2024-06-05 16:57:16.011393
284.0518477,0.2599168718,1.318891644,-0.2929390669,2024-06-05 16:57:16.051848
284.0923617,-0.5722964406,-0.6617760062,0.01930734888,2024-06-05 16:57:16.092362
284.1328548,-1.503176928,-0.5864107609,-0.9591091871,2024-06-05 16:57:16.132855
284.1733386,-1.204379082,0.103727065,-1.825276732,2024-06-05 16:57:16.173339
284.2138258,-3.369864702,-2.066285849,0.2003969699,2024-06-05 16:57:16.213826
284.254311,-2.127802849,1.489462018,1.12635076,2024-06-05 16:57:16.254311
284.2947954,-1.822081089,1.055779099,1.03207767,2024-06-05 16:57:16.294795
284.3352661,-1.55457449,1.585066795,0.1258306503,2024-06-05 16:57:16.335266
284.3757736,-1.305576205,0.07656362653,-0.7571143508,2024-06-05 16:57:16.375774
284.4162525,-0.9557803273,0.5552527308,-0.5709648728,2024-06-05 16:57:16.416252
284.4567312,-0.1985328048,0.6042534113,-0.52622509,2024-06-05 16:57:16.456731
284.4972327,-0.06111774594,-0.009453942999,-0.008655018173,2024-06-05 16:57:16.497233
284.5377277,1.122356176,-0.2605826259,0.2214353085,2024-06-05 16:57:16.537728
284.5781966,2.888113022,-0.6580476761,1.132209539,2024-06-05 16:57:16.578197
284.6186864,3.888633251,-0.4242290556,1.509035707,2024-06-05 16:57:16.618686
284.6591748,2.588249922,2.022344828,0.7797505856,2024-06-05 16:57:16.659175
284.6996587,1.79837966,0.4870778024,0.8149032593,2024-06-05 16:57:16.699659
284.7401337,1.593055964,-0.8814803362,0.6141068339,2024-06-05 16:57:16.740134
284.7806313,1.510234118,-1.473883033,1.023289442,2024-06-05 16:57:16.780631
284.8211262,1.162036061,-2.966141462,1.119959354,2024-06-05 16:57:16.821126
284.8615763,0.2679060996,-2.580660105,0.9158340693,2024-06-05 16:57:16.861576
284.902091,-1.116763711,-1.67667675,0.08668334037,2024-06-05 16:57:16.902091
284.9425782,-1.981067061,-0.9150351882,-1.008109927,2024-06-05 16:57:16.942578
284.9830604,0.95857656,-1.513829231,-0.01930734888,2024-06-05 16:57:16.983060
285.0235231,0.6090469956,-1.235270858,0.5736280084,2024-06-05 16:57:17.023523
285.0640321,-1.474149346,1.355908513,-0.05099803209,2024-06-05 16:57:17.064032
285.1044922,-0.02916075476,1.343924642,-0.7565817833,2024-06-05 16:57:17.104492
285.1450253,-0.391073674,-0.8585777879,-0.3597824574,2024-06-05 16:57:17.145025
285.1854983,-1.699046731,-0.6679010987,-0.7480598688,2024-06-05 16:57:17.185498
285.2259586,-1.546585202,0.5456656218,-1.250450373,2024-06-05 16:57:17.225959
285.2664886,-3.705279827,-0.3873453438,0.565638721,2024-06-05 16:57:17.266489
285.3069465,-1.743786454,1.779471755,1.051251888,2024-06-05 16:57:17.306946
285.3474318,-1.664027095,1.463896513,0.6047860384,2024-06-05 16:57:17.347432
285.3879203,-1.394789457,1.083475113,-0.06804175675,2024-06-05 16:57:17.387920
285.4284137,-1.50557375,0.5896064639,-0.49506706,2024-06-05 16:57:17.428414
285.4688923,-0.6362104416,1.061904192,-0.444734782,2024-06-05 16:57:17.468892
285.5093809,0.08348763734,-0.2770937383,-0.8431319594,2024-06-05 16:57:17.509381
285.5498649,0.02463351376,-0.3354152441,0.06990591437,2024-06-05 16:57:17.549865
285.5903498,1.56828928,-0.456984967,0.4884093404,2024-06-05 16:57:17.590350
285.6308362,3.152823448,-0.6828143597,1.158574104,2024-06-05 16:57:17.630836
