Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
173.8607315,-5.779264927,-5.385047436,-3.402892828,2024-06-05 16:43:18.860732
173.8607315,-5.779264927,-5.385047436,-3.402892828,2024-06-05 16:43:18.860732
173.9407315,2.238485575,-1.512862086,-4.500001907,2024-06-05 16:43:18.940731
173.9807315,2.238485575,-1.512862086,-4.500001907,2024-06-05 16:43:18.980731
174.0207315,2.238485575,-1.512862086,-4.500001907,2024-06-05 16:43:19.020732
174.0607315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.060732
174.1007315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.100731
174.1407315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.140731
174.1807315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.180732
174.2207315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.220731
174.2607315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.260731
174.3007315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.300732
174.3407315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.340732
174.3807315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.380731
174.4207315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.420731
174.4607315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.460732
174.5007315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.500732
174.5407315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.540731
174.5807315,-4.205385685,-28.13271523,24.43161583,2024-06-05 16:43:19.580732
174.6207315,0.727118969,-12.37747288,5.885745525,2024-06-05 16:43:19.620732
174.6607315,-5.543272972,-16.41386604,4.855635166,2024-06-05 16:43:19.660731
174.7007315,-2.761915445,-12.45793152,-2.887837887,2024-06-05 16:43:19.700731
174.7407315,-2.761915445,-12.45793152,-2.887837887,2024-06-05 16:43:19.740732
174.7807315,-2.761915445,-12.45793152,-2.887837887,2024-06-05 16:43:19.780732
174.8207315,1.233799219,-8.894420624,-0.9870393276,2024-06-05 16:43:19.820731
174.8607315,1.233799219,-8.894420624,-0.9870393276,2024-06-05 16:43:19.860732
174.9007315,0.4157529473,-2.862713099,-1.925923109,2024-06-05 16:43:19.900732
174.9407315,2.39910388,-2.059023857,-5.101198673,2024-06-05 16:43:19.940731
174.9807315,2.39910388,-2.059023857,-5.101198673,2024-06-05 16:43:19.980731
175.0207315,2.39910388,-2.059023857,-5.101198673,2024-06-05 16:43:20.020732
175.0607315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.060732
175.1007315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.100731
175.1407315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.140731
175.1807315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.180732
175.2207315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.220731
175.2607315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.260731
175.3007315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.300732
175.3407315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.340732
175.3807315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.380731
175.4207315,-4.011268139,-26.23191643,21.80609131,2024-06-05 16:43:20.420731
175.4607315,8.539983749,-4.129712582,0.9161519408,2024-06-05 16:43:20.460732
175.5007315,-3.65563488,-12.38225937,1.554736495,2024-06-05 16:43:20.500732
175.5407315,-3.65563488,-12.38225937,1.554736495,2024-06-05 16:43:20.540731
175.5807315,-3.65563488,-12.38225937,1.554736495,2024-06-05 16:43:20.580732
175.6207315,-3.133401155,-16.18505287,7.745865822,2024-06-05 16:43:20.620732
175.6607315,-4.616054058,-14.06291771,4.255635262,2024-06-05 16:43:20.660731
175.7007315,1.706680775,-14.93360615,-1.986940145,2024-06-05 16:43:20.700731
175.7407315,8.777172089,-20.07189369,0.6646065116,2024-06-05 16:43:20.740732
175.7807315,8.777172089,-20.07189369,0.6646065116,2024-06-05 16:43:20.780732
175.8207315,8.777172089,-20.07189369,0.6646065116,2024-06-05 16:43:20.820731
175.8607315,8.777172089,-20.07189369,0.6646065116,2024-06-05 16:43:20.860732
175.9007315,8.777172089,-20.07189369,0.6646065116,2024-06-05 16:43:20.900732
175.9407315,8.777172089,-20.07189369,0.6646065116,2024-06-05 16:43:20.940731
175.9807315,3.725026608,-0.2515454888,0.1486541033,2024-06-05 16:43:20.980731
176.0207315,3.725026608,-0.2515454888,0.1486541033,2024-06-05 16:43:21.020732
176.0607315,-4.785047054,-15.23300838,5.401797295,2024-06-05 16:43:21.060732
176.1007315,-4.785047054,-15.23300838,5.401797295,2024-06-05 16:43:21.100731
176.1407315,-4.785047054,-15.23300838,5.401797295,2024-06-05 16:43:21.140731
176.1807315,-4.785047054,-15.23300838,5.401797295,2024-06-05 16:43:21.180732
176.2207315,-4.785047054,-15.23300838,5.401797295,2024-06-05 16:43:21.220731
176.2607315,-4.785047054,-15.23300838,5.401797295,2024-06-05 16:43:21.260731
176.3007315,-1.970190287,-19.58076668,-6.307480335,2024-06-05 16:43:21.300732
176.3407315,-1.970190287,-19.58076668,-6.307480335,2024-06-05 16:43:21.340732
176.3807315,-2.629113913,-7.190133095,-1.334297776,2024-06-05 16:43:21.380731
176.4207315,-2.629113913,-7.190133095,-1.334297776,2024-06-05 16:43:21.420731
176.4607315,-2.629113913,-7.190133095,-1.334297776,2024-06-05 16:43:21.460732
176.5007315,-2.629113913,-7.190133095,-1.334297776,2024-06-05 16:43:21.500732
176.5407315,-2.629113913,-7.190133095,-1.334297776,2024-06-05 16:43:21.540731
176.5807315,-2.629113913,-7.190133095,-1.334297776,2024-06-05 16:43:21.580732
176.6207315,0.722333312,-12.97388458,9.678967476,2024-06-05 16:43:21.620732
176.6607315,-1.994118571,-14.8459692,6.863213539,2024-06-05 16:43:21.660731
176.7007315,-1.994118571,-14.8459692,6.863213539,2024-06-05 16:43:21.700731
176.7407315,-1.994118571,-14.8459692,6.863213539,2024-06-05 16:43:21.740732
176.7807315,-1.994118571,-14.8459692,6.863213539,2024-06-05 16:43:21.780732
176.8207315,-4.216153622,-8.689535141,-6.004190445,2024-06-05 16:43:21.820731
176.8607315,-4.216153622,-8.689535141,-6.004190445,2024-06-05 16:43:21.860732
176.9007315,-4.216153622,-8.689535141,-6.004190445,2024-06-05 16:43:21.900732
176.9407315,-4.216153622,-8.689535141,-6.004190445,2024-06-05 16:43:21.940731
176.9807315,-4.216153622,-8.689535141,-6.004190445,2024-06-05 16:43:21.980731
177.0207315,-4.216153622,-8.689535141,-6.004190445,2024-06-05 16:43:22.020732
177.0607315,-3.433999538,-22.12254333,11.30189991,2024-06-05 16:43:22.060732
177.1007315,-3.433999538,-22.12254333,11.30189991,2024-06-05 16:43:22.100731
177.1407315,-3.433999538,-22.12254333,11.30189991,2024-06-05 16:43:22.140731
177.1807315,-0.9101698995,-10.17248726,-13.66152191,2024-06-05 16:43:22.180732
177.2207315,6.552744865,0.02871387079,-7.366304398,2024-06-05 16:43:22.220731
177.2607315,5.769693375,-13.220644,-2.481656075,2024-06-05 16:43:22.260731
177.3007315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.300732
177.3407315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.340732
177.3807315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.380731
177.4207315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.420731
177.4607315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.460732
177.5007315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.500732
177.5407315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.540731
177.5807315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.580732
177.6207315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.620732
177.6607315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.660731
177.7007315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.700731
177.7407315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.740732
177.7807315,-6.467799664,-17.48465347,-6.311069489,2024-06-05 16:43:22.780732
177.8207315,-2.764308453,-8.295617104,-2.697309256,2024-06-05 16:43:22.820731
177.8607315,-2.764308453,-8.295617104,-2.697309256,2024-06-05 16:43:22.860732
177.9007315,-2.764308453,-8.295617104,-2.697309256,2024-06-05 16:43:22.900732
177.9407315,-2.764308453,-8.295617104,-2.697309256,2024-06-05 16:43:22.940731
177.9807315,-2.764308453,-8.295617104,-2.697309256,2024-06-05 16:43:22.980731
178.0207315,-2.764308453,-8.295617104,-2.697309256,2024-06-05 16:43:23.020732
178.0607315,-6.334998131,-28.41776085,10.77488041,2024-06-05 16:43:23.060732
178.1007315,1.374975681,-2.305783749,3.1405797,2024-06-05 16:43:23.100731
178.1407315,14.16580868,-17.95903206,-1.020538807,2024-06-05 16:43:23.140731
178.1807315,2.118844509,-6.463014126,-16.36242104,2024-06-05 16:43:23.180732
178.2207315,2.118844509,-6.463014126,-16.36242104,2024-06-05 16:43:23.220731
178.2607315,2.118844509,-6.463014126,-16.36242104,2024-06-05 16:43:23.260731
178.3007315,2.118844509,-6.463014126,-16.36242104,2024-06-05 16:43:23.300732
178.3407315,2.118844509,-6.463014126,-16.36242104,2024-06-05 16:43:23.340732
178.3807315,-0.8659027219,-7.979465485,-2.843570709,2024-06-05 16:43:23.380731
178.4207315,4.326223373,-7.391428947,0.4911268353,2024-06-05 16:43:23.420731
178.4607315,4.326223373,-7.391428947,0.4911268353,2024-06-05 16:43:23.460732
178.5007315,4.326223373,-7.391428947,0.4911268353,2024-06-05 16:43:23.500732
178.5407315,4.326223373,-7.391428947,0.4911268353,2024-06-05 16:43:23.540731
178.5807315,4.326223373,-7.391428947,0.4911268353,2024-06-05 16:43:23.580732
178.6207315,4.326223373,-7.391428947,0.4911268353,2024-06-05 16:43:23.620732
178.6607315,4.326223373,-7.391428947,0.4911268353,2024-06-05 16:43:23.660731
178.7007315,4.326223373,-7.391428947,0.4911268353,2024-06-05 16:43:23.700731
178.7407315,4.326223373,-7.391428947,0.4911268353,2024-06-05 16:43:23.740732
178.7807315,7.223632336,-9.561718941,0.908973515,2024-06-05 16:43:23.780732
178.8207315,7.223632336,-9.561718941,0.908973515,2024-06-05 16:43:23.820731
178.8607315,-7.422535896,-7.018746853,-3.68075943,2024-06-05 16:43:23.860732
178.9007315,0.4959124923,-3.01226449,-2.366800785,2024-06-05 16:43:23.900732
178.9407315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:23.940731
178.9807315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:23.980731
179.0207315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.020732
179.0607315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.060732
179.1007315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.100731
179.1407315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.140731
179.1807315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.180732
179.2207315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.220731
179.2607315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.260731
179.3007315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.300732
179.3407315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.340732
179.3807315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.380731
179.4207315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.420731
179.4607315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.460732
179.5007315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.500732
179.5407315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.540731
179.5807315,3.582354546,-1.269691467,-5.060520649,2024-06-05 16:43:24.580732
179.6207315,0.4010969102,-13.00409412,5.240281582,2024-06-05 16:43:24.620732
179.6607315,-2.759522676,-15.83659744,6.599703789,2024-06-05 16:43:24.660731
179.7007315,-1.106680512,-12.30808163,-1.33788693,2024-06-05 16:43:24.700731
179.7407315,6.789933205,-17.75414658,-4.437788486,2024-06-05 16:43:24.740732
179.7807315,6.988836765,-15.74925995,5.09760952,2024-06-05 16:43:24.780732
179.8207315,0.3604189157,-8.139784813,-4.577768803,2024-06-05 16:43:24.820731
179.8607315,0.3604189157,-8.139784813,-4.577768803,2024-06-05 16:43:24.860732
179.9007315,0.3604189157,-8.139784813,-4.577768803,2024-06-05 16:43:24.900732
179.9407315,0.3604189157,-8.139784813,-4.577768803,2024-06-05 16:43:24.940731
179.9807315,0.3604189157,-8.139784813,-4.577768803,2024-06-05 16:43:24.980731
180.0207315,1.819442511,-5.117948532,3.09272337,2024-06-05 16:43:25.020732
180.0607315,-5.194519043,-26.24627304,23.8375988,2024-06-05 16:43:25.060732
180.1007315,-5.194519043,-26.24627304,23.8375988,2024-06-05 16:43:25.100731
180.1407315,-5.194519043,-26.24627304,23.8375988,2024-06-05 16:43:25.140731
180.1807315,-5.194519043,-26.24627304,23.8375988,2024-06-05 16:43:25.180732
180.2207315,-5.194519043,-26.24627304,23.8375988,2024-06-05 16:43:25.220731
180.2607315,-5.194519043,-26.24627304,23.8375988,2024-06-05 16:43:25.260731
180.3007315,-5.194519043,-26.24627304,23.8375988,2024-06-05 16:43:25.300732
180.3407315,-5.194519043,-26.24627304,23.8375988,2024-06-05 16:43:25.340732
180.3807315,-5.194519043,-26.24627304,23.8375988,2024-06-05 16:43:25.380731
180.4207315,4.32263422,-8.663214684,3.570390463,2024-06-05 16:43:25.420731
180.4607315,4.108177185,-6.152844429,1.935494423,2024-06-05 16:43:25.460732
180.5007315,-3.341576815,-10.77129078,-4.776672363,2024-06-05 16:43:25.500732
180.5407315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.540731
180.5807315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.580732
180.6207315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.620732
180.6607315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.660731
180.7007315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.700731
180.7407315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.740732
180.7807315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.780732
180.8207315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.820731
180.8607315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.860732
180.9007315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.900732
180.9407315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.940731
180.9807315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:25.980731
181.0207315,-1.022931695,-10.19761181,6.437889099,2024-06-05 16:43:26.020732
181.0607315,-2.356033087,-29.19871712,27.83570671,2024-06-05 16:43:26.060732
181.1007315,-2.356033087,-29.19871712,27.83570671,2024-06-05 16:43:26.100731
181.1407315,-2.356033087,-29.19871712,27.83570671,2024-06-05 16:43:26.140731
181.1807315,-2.356033087,-29.19871712,27.83570671,2024-06-05 16:43:26.180732
181.2207315,-2.356033087,-29.19871712,27.83570671,2024-06-05 16:43:26.220731
181.2607315,3.943072557,-0.7773682475,-6.568597317,2024-06-05 16:43:26.260731
181.3007315,6.167201042,-10.34148026,-2.000100613,2024-06-05 16:43:26.300732
181.3407315,-5.729912758,-16.9851532,-9.243174553,2024-06-05 16:43:26.340732
181.3807315,-0.3257229924,-9.879067421,14.49272823,2024-06-05 16:43:26.380731
181.4207315,-3.138186932,-10.2406826,-1.317547917,2024-06-05 16:43:26.420731
181.4607315,-3.138186932,-10.2406826,-1.317547917,2024-06-05 16:43:26.460732
181.5007315,-3.138186932,-10.2406826,-1.317547917,2024-06-05 16:43:26.500732
181.5407315,-3.138186932,-10.2406826,-1.317547917,2024-06-05 16:43:26.540731
181.5807315,-3.138186932,-10.2406826,-1.317547917,2024-06-05 16:43:26.580732
181.6207315,-3.138186932,-10.2406826,-1.317547917,2024-06-05 16:43:26.620732
181.6607315,0.8982058167,-11.74995518,9.625128746,2024-06-05 16:43:26.660731
181.7007315,-2.93090868,-14.02672672,2.687737942,2024-06-05 16:43:26.700731
181.7407315,0.1857428551,-16.89901161,-2.605185747,2024-06-05 16:43:26.740732
181.7807315,10.89123154,-21.99063873,1.351047516,2024-06-05 16:43:26.780732
181.8207315,7.491927624,-9.310173988,1.85294199,2024-06-05 16:43:26.820731
181.8607315,-8.592626572,-8.700602531,-0.7199404836,2024-06-05 16:43:26.860732
181.9007315,-1.662413478,-4.795814991,-2.672184706,2024-06-05 16:43:26.900732
181.9407315,2.382354021,-1.398903966,-3.691527128,2024-06-05 16:43:26.940731
181.9807315,4.478466511,0.009571290575,-3.447160006,2024-06-05 16:43:26.980731
182.0207315,3.013461113,-2.655434847,1.767996788,2024-06-05 16:43:27.020732
182.0607315,-3.303291559,-24.79951286,22.82423782,2024-06-05 16:43:27.060732
182.1007315,-2.232503414,-9.895816803,4.157529354,2024-06-05 16:43:27.100731
182.1407315,-2.232503414,-9.895816803,4.157529354,2024-06-05 16:43:27.140731
182.1807315,-2.232503414,-9.895816803,4.157529354,2024-06-05 16:43:27.180732
182.2207315,6.107380867,2.54656148,-11.0934248,2024-06-05 16:43:27.220731
182.2607315,6.094220161,-5.357530117,-2.525923491,2024-06-05 16:43:27.260731
182.3007315,6.094220161,-5.357530117,-2.525923491,2024-06-05 16:43:27.300732
182.3407315,-8.162815094,-15.84616852,-4.970789909,2024-06-05 16:43:27.340732
182.3807315,-3.990929127,-7.905287743,3.346661568,2024-06-05 16:43:27.380731
182.4207315,-3.990929127,-7.905287743,3.346661568,2024-06-05 16:43:27.420731
182.4607315,-3.990929127,-7.905287743,3.346661568,2024-06-05 16:43:27.460732
182.5007315,-3.153740168,-10.55085278,-2.771486759,2024-06-05 16:43:27.500732
182.5407315,-0.6071787477,-10.35224819,4.454538345,2024-06-05 16:43:27.540731
182.5807315,-0.6071787477,-10.35224819,4.454538345,2024-06-05 16:43:27.580732
182.6207315,-1.098305583,-12.71545982,5.696413517,2024-06-05 16:43:27.620732
182.6607315,-3.996911049,-16.51107407,5.40060091,2024-06-05 16:43:27.660731
182.7007315,-1.345065475,-11.89113235,0.913759172,2024-06-05 16:43:27.700731
182.7407315,-0.5018945336,-14.81486225,-3.976572037,2024-06-05 16:43:27.740732
182.7807315,9.996315956,-19.71267128,-3.425624609,2024-06-05 16:43:27.780732
182.8207315,6.266503334,-11.07906818,2.190629244,2024-06-05 16:43:27.820731
182.8607315,-1.824228168,-8.953044891,-9.783354759,2024-06-05 16:43:27.860732
182.9007315,-4.529912472,-6.248557091,-1.004985452,2024-06-05 16:43:27.900732
182.9407315,0.432502687,-3.861417532,-4.051946163,2024-06-05 16:43:27.940731
182.9807315,4.248456478,-1.268495083,-4.14646244,2024-06-05 16:43:27.980731
183.0207315,4.248456478,-1.268495083,-4.14646244,2024-06-05 16:43:28.020732
183.0607315,3.671188116,-9.928120613,8.787940025,2024-06-05 16:43:28.060732
183.1007315,3.671188116,-9.928120613,8.787940025,2024-06-05 16:43:28.100731
183.1407315,3.671188116,-9.928120613,8.787940025,2024-06-05 16:43:28.140731
183.1807315,3.671188116,-9.928120613,8.787940025,2024-06-05 16:43:28.180732
183.2207315,-1.632503271,-20.58216286,3.981357813,2024-06-05 16:43:28.220731
183.2607315,6.400800705,1.125823021,-7.387839794,2024-06-05 16:43:28.260731
183.3007315,6.181558132,-8.372187614,-0.9463613629,2024-06-05 16:43:28.300732
183.3407315,6.181558132,-8.372187614,-0.9463613629,2024-06-05 16:43:28.340732
183.3807315,-4.488038063,-10.04566765,8.434700012,2024-06-05 16:43:28.380731
183.4207315,-2.327319145,-8.429914474,-2.305783749,2024-06-05 16:43:28.420731
183.4607315,4.502394676,-6.879963398,1.576271892,2024-06-05 16:43:28.460732
183.5007315,5.599503994,-5.744269848,1.159322619,2024-06-05 16:43:28.500732
183.5407315,-5.813961029,-11.48165989,0.4695914388,2024-06-05 16:43:28.540731
183.5807315,-5.813961029,-11.48165989,0.4695914388,2024-06-05 16:43:28.580732
183.6207315,-7.904091358,-12.80040455,-2.771486759,2024-06-05 16:43:28.620732
183.6607315,-1.200000525,-14.34317684,4.709673405,2024-06-05 16:43:28.660731
183.7007315,-3.131008387,-14.61745453,6.929016113,2024-06-05 16:43:28.700731
