Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
96.82758242,-0.08491085373,-0.01744838387,0.04900083661,2024-06-04 14:44:42.827582
96.86732042,-0.06544364557,-0.04670701046,0.05808799446,2024-06-04 14:44:42.867320
96.90705742,-0.04994947426,-0.01310529135,0.01128629565,2024-06-04 14:44:42.907057
96.94679542,-0.04594983257,-0.01952310389,0.02040035069,2024-06-04 14:44:42.946795
96.98653242,-0.03589846887,-0.04253703207,0.05333420813,2024-06-04 14:44:42.986532
97.02627042,-0.05667019084,-0.07299132289,0.01097405434,2024-06-04 14:44:43.026270
97.06600742,-0.07245942727,-0.02886669869,0.02927174628,2024-06-04 14:44:43.066007
97.10574542,-0.05380907513,-0.02512762355,0.03920733511,2024-06-04 14:44:43.105745
97.14548242,-0.05880383983,-0.02348450113,0.03295549214,2024-06-04 14:44:43.145482
97.18522042,-0.06559676953,-0.04075554991,0.05011122286,2024-06-04 14:44:43.185220
97.22495742,-0.05161973141,-0.01545327734,0.02326139331,2024-06-04 14:44:43.224957
97.26469542,-0.06572036505,-0.05485563537,0.03802151978,2024-06-04 14:44:43.264695
97.30443342,-0.03351222016,-0.04646086095,0.04493819118,2024-06-04 14:44:43.304433
97.34417042,-0.0281660378,-0.04054364316,0.01614123881,2024-06-04 14:44:43.344170
97.38390825,-0.0424988059,-0.03658982903,0.0218703407,2024-06-04 14:44:43.383908
97.42364525,-0.04178347215,-0.04073484711,0.0438055855,2024-06-04 14:44:43.423645
97.46338325,-0.07047751352,-0.02138463808,0.01641898155,2024-06-04 14:44:43.463383
97.50312025,-0.09159531757,-0.03013344314,0.02498690665,2024-06-04 14:44:43.503120
97.54285825,-0.06933452904,-0.05068907395,0.0513186729,2024-06-04 14:44:43.542858
97.58259525,-0.05252773091,-0.04865462663,0.03554814756,2024-06-04 14:44:43.582595
97.62233325,-0.04088994451,-0.02241535602,0.01157924116,2024-06-04 14:44:43.622333
97.66207025,-0.06147002399,-0.02403963944,0.02646274388,2024-06-04 14:44:43.662070
97.70180825,-0.06104529686,-0.05882247783,0.03567152381,2024-06-04 14:44:43.701808
97.74154525,-0.06924024269,-0.0490305295,0.02745267749,2024-06-04 14:44:43.741545
97.78128325,-0.06265613168,-0.04721427469,0.05981116891,2024-06-04 14:44:43.781283
97.82102025,-0.07592667997,-0.02799482401,0.01723700702,2024-06-04 14:44:43.821020
97.86075825,-0.06508689232,0.01449976092,0.02279887855,2024-06-04 14:44:43.860758
97.90049525,-0.03309392497,-0.03795963066,0.01782465219,2024-06-04 14:44:43.900495
97.94023325,-0.01404508509,-0.06688978991,0.05689574718,2024-06-04 14:44:43.940233
97.97997025,-0.06064045027,-0.1105362215,0.02034714103,2024-06-04 14:44:43.979970
98.01970825,-0.09657963037,-0.00351147227,-0.00615244031,2024-06-04 14:44:44.019708
98.05944625,-0.1408871263,-0.0600729049,0.04879209101,2024-06-04 14:44:44.059446
98.09918325,-0.06180265747,-0.02276587833,0.06905561686,2024-06-04 14:44:44.099183
98.13892125,0.01646758653,0.01986797998,0.04207890272,2024-06-04 14:44:44.138921
98.17865825,0.004692536741,0.024913451,0.01417189658,2024-06-04 14:44:44.178658
98.21839625,-0.04506207906,-0.04645623799,0.01954256415,2024-06-04 14:44:44.218396
98.25813325,-0.1022593233,-0.07154958224,0.009875947237,2024-06-04 14:44:44.258133
98.29787125,-0.07951548167,-0.1066968666,0.06279207945,2024-06-04 14:44:44.297871
98.33760825,-0.1105850275,-0.05808768382,-0.003186732531,2024-06-04 14:44:44.337608
98.37734625,-0.1692610326,-0.02730302531,0.0494966805,2024-06-04 14:44:44.377346
98.41708325,-0.04746813521,-0.03502737992,0.06545197785,2024-06-04 14:44:44.417083
98.45682125,0.02322842963,0.02541020852,0.05523806155,2024-06-04 14:44:44.456821
98.49655825,0.03823545478,0.02003659906,0.05980590641,2024-06-04 14:44:44.496558
98.53629625,0.04026122265,0.0001449744031,0.02786549091,2024-06-04 14:44:44.536296
98.57603325,-0.1281915785,-0.01906634498,-0.05245712578,2024-06-04 14:44:44.576033
98.61577125,-0.1925154092,-0.1605946367,0.08122425735,2024-06-04 14:44:44.615771
98.65550825,-0.1480077193,-0.0497260558,0.02362041235,2024-06-04 14:44:44.655508
98.69524625,-0.04250362985,-0.02159685547,0.05334473312,2024-06-04 14:44:44.695246
98.73498325,0.1275186371,-0.02256785871,0.09327829242,2024-06-04 14:44:44.734983
98.77472125,0.008350554854,0.06576560788,-0.0580160737,2024-06-04 14:44:44.774721
98.81445925,-0.06203537665,-0.0930499221,0.06328850806,2024-06-04 14:44:44.814459
98.85419625,-0.1509105695,-0.05803122165,0.028033306,2024-06-04 14:44:44.854196
98.89393425,-0.1794809423,-0.01322280211,0.004109423161,2024-06-04 14:44:44.893934
98.93367125,-0.04966880791,-0.04301328778,0.07625997126,2024-06-04 14:44:44.933671
98.97340925,0.09816159457,-0.008674454056,0.005536728501,2024-06-04 14:44:44.973409
99.01314625,0.06890300453,-0.04432118202,0.02612535954,2024-06-04 14:44:45.013146
99.05288425,-0.05298893005,-0.0651862219,0.0351885438,2024-06-04 14:44:45.052884
99.09262125,-0.201476121,-0.0608716711,0.01275920928,2024-06-04 14:44:45.092621
99.13235925,-0.1948568536,-0.05401239378,0.07369889081,2024-06-04 14:44:45.132359
99.17209625,-0.05666112766,-0.06225704094,0.02848471105,2024-06-04 14:44:45.172096
99.21183425,0.007836438417,-0.05021380495,0.02396422863,2024-06-04 14:44:45.211834
99.25157125,0.02442974009,-0.01214225493,0.01705691278,2024-06-04 14:44:45.251571
99.29130925,-0.02852944225,-0.01892367292,0.04574042916,2024-06-04 14:44:45.291309
99.33104625,-0.09854714535,-0.05200902807,0.02474249303,2024-06-04 14:44:45.331046
99.37078387,-0.09420536846,-0.0468403087,0.03921435177,2024-06-04 14:44:45.370784
99.41052087,-0.06134898663,-0.02343838122,0.004567260146,2024-06-04 14:44:45.410521
99.45025888,-0.0222893668,-0.03674097955,0.04707593322,2024-06-04 14:44:45.450259
99.48999588,-0.05416853271,-0.02896257475,0.01213004887,2024-06-04 14:44:45.489996
99.52973388,-0.07676838666,-0.04993856555,0.03911553383,2024-06-04 14:44:45.529734
99.56947088,-0.09311544746,-0.06644805104,0.03012193143,2024-06-04 14:44:45.569471
99.60920888,-0.08618620455,-0.04179125626,0.02985588312,2024-06-04 14:44:45.609209
99.64894588,-0.03655620754,-0.0107773138,0.0382092154,2024-06-04 14:44:45.648946
99.68868387,-0.05792083718,-0.01195382841,0.03378988981,2024-06-04 14:44:45.688684
99.72842087,-0.01886633366,-0.07197973631,0.05190397918,2024-06-04 14:44:45.728421
99.76815887,-0.04394102164,-0.05112726795,0.026300776,2024-06-04 14:44:45.768159
99.80789587,-0.05734861404,-0.03917159401,0.05443056107,2024-06-04 14:44:45.807896
99.84763387,-0.05245727196,-0.01206874447,0.02422852278,2024-06-04 14:44:45.847634
99.88737188,-0.06635603048,0.004354512859,0.02815551281,2024-06-04 14:44:45.887372
99.92710888,-0.031265793,-0.03901170921,0.01890346348,2024-06-04 14:44:45.927109
99.96684688,-0.04651423506,-0.07562814306,0.0466742295,2024-06-04 14:44:45.966847
100.0065839,-0.07306965731,-0.05016375644,0.03261693835,2024-06-04 14:44:46.006584
100.0463219,-0.08598060183,-0.02180428544,0.01894088566,2024-06-04 14:44:46.046322
100.0860589,-0.07798153773,-0.04714043532,0.03451669872,2024-06-04 14:44:46.086059
100.1257969,-0.04450060017,-0.03596618693,0.03816770017,2024-06-04 14:44:46.125797
100.1655339,-0.05154671431,-0.03967940642,0.04174853504,2024-06-04 14:44:46.165534
100.2052719,-0.04024770096,-0.0480561641,0.034459396,2024-06-04 14:44:46.205272
100.2450089,-0.04659711935,-0.05257290065,0.02800173104,2024-06-04 14:44:46.245009
100.2847469,-0.05542597644,-0.05290348761,0.03492541909,2024-06-04 14:44:46.284747
100.3244839,-0.0413671504,-0.03411737043,0.0249097234,2024-06-04 14:44:46.324484
100.3642225,-0.05340715215,-0.0483096409,0.01205929756,2024-06-04 14:44:46.364222
100.4039595,-0.06442966528,-0.02211985236,0.03739235938,2024-06-04 14:44:46.403959
100.4436975,-0.05905402757,-0.034730049,0.02244863033,2024-06-04 14:44:46.443697
100.4834345,-0.0681167002,-0.03525187645,0.03264558971,2024-06-04 14:44:46.483435
100.5231725,-0.05113645904,-0.04418285882,0.03310284197,2024-06-04 14:44:46.523173
100.5629095,-0.06251755267,-0.04745095901,0.03145743549,2024-06-04 14:44:46.562910
100.6026475,-0.04593967304,-0.03418963837,0.05799560845,2024-06-04 14:44:46.602648
100.6423845,-0.048169728,-0.03230654256,0.02633468986,2024-06-04 14:44:46.642385
100.6821225,-0.06399324372,-0.04300066145,0.04834127069,2024-06-04 14:44:46.682123
100.7218595,-0.06929893412,-0.04324089065,0.03253917038,2024-06-04 14:44:46.721859
100.7615975,-0.06517211549,-0.04607662579,0.03780985057,2024-06-04 14:44:46.761597
100.8013355,-0.06519448109,-0.01599609995,0.02066406012,2024-06-04 14:44:46.801335
100.8410725,-0.03809314817,-0.03055073334,0.03304729342,2024-06-04 14:44:46.841072
100.8808105,-0.03512795202,-0.05947990587,0.03968739152,2024-06-04 14:44:46.880810
100.9205475,-0.0515698839,-0.05009967461,0.02889460087,2024-06-04 14:44:46.920547
100.9602855,-0.07531805791,-0.02400422724,0.03599019706,2024-06-04 14:44:46.960285
101.0000225,-0.05503691733,-0.03257926036,0.01732413054,2024-06-04 14:44:47.000023
101.0397605,-0.04094637014,-0.03369130941,0.02793507278,2024-06-04 14:44:47.039760
101.0794975,-0.05971870981,-0.03397457046,0.02836250424,2024-06-04 14:44:47.079498
101.1192355,-0.04803063735,-0.04088073514,0.02958574176,2024-06-04 14:44:47.119236
101.1589725,-0.05246129192,-0.03351287797,0.03604048312,2024-06-04 14:44:47.158973
101.1987105,-0.05512579501,-0.04142520228,0.03839106381,2024-06-04 14:44:47.198711
101.2384475,-0.05896916986,-0.04121928893,0.02471618056,2024-06-04 14:44:47.238448
101.2781855,-0.06927963831,-0.03677297479,0.03699767232,2024-06-04 14:44:47.278186
101.3179225,-0.04943272658,-0.03503936671,0.04438153625,2024-06-04 14:44:47.317922
101.3576605,-0.07015438177,-0.03826805301,0.03598493457,2024-06-04 14:44:47.357660
101.3973972,-0.05450555161,-0.03164637364,0.0318591392,2024-06-04 14:44:47.397397
101.4371352,-0.05624049358,-0.03106622022,0.01761473715,2024-06-04 14:44:47.437135
101.4768722,-0.0425025335,-0.03734187232,0.01867834568,2024-06-04 14:44:47.476872
101.5166102,-0.03623848446,-0.05584646434,0.05476736069,2024-06-04 14:44:47.516610
101.5563472,-0.07167202659,-0.02085564779,0.009660184979,2024-06-04 14:44:47.556347
101.5960852,-0.0636191681,-0.03775161596,0.0367830795,2024-06-04 14:44:47.596085
101.6358222,-0.06141622961,-0.03423981478,0.03301571846,2024-06-04 14:44:47.635822
101.6755602,-0.06398513071,-0.04310061229,0.03850683868,2024-06-04 14:44:47.675560
101.7152972,-0.03700534679,-0.0005005399324,0.0144274199,2024-06-04 14:44:47.715297
101.7550352,-0.06510998882,-0.01328845538,0.01939579904,2024-06-04 14:44:47.755035
101.7947722,-0.04302680947,-0.02705596218,0.03236901641,2024-06-04 14:44:47.794772
101.8345102,-0.03583736546,-0.1009541334,0.04596437752,2024-06-04 14:44:47.834510
101.8742482,-0.08067768887,-0.03298322987,0.01030513287,2024-06-04 14:44:47.874248
101.9139852,-0.06398929685,-0.05644772256,0.04856638849,2024-06-04 14:44:47.913985
101.9537232,-0.07453679681,-0.02393914042,0.02995528579,2024-06-04 14:44:47.953723
101.9934602,-0.03707946025,-0.05055694515,0.03131183982,2024-06-04 14:44:47.993460
102.0331982,-0.04680871546,-0.04841017647,0.02698139191,2024-06-04 14:44:48.033198
102.0729352,-0.04511031859,-0.04726801425,0.02857358873,2024-06-04 14:44:48.072935
102.1126732,-0.07544581957,-0.06577163782,0.02536229789,2024-06-04 14:44:48.112673
102.1524102,-0.07423924662,-0.02978562517,0.01616111934,2024-06-04 14:44:48.152410
102.1921482,-0.06197368853,-0.01919938741,0.02143413842,2024-06-04 14:44:48.192148
102.2318852,-0.01517842166,-0.02629182246,0.02021323979,2024-06-04 14:44:48.231885
102.2716232,-0.04120057784,-0.03088813595,0.03532361448,2024-06-04 14:44:48.271623
102.3113602,-0.05962171912,-0.0211957182,0.01721361816,2024-06-04 14:44:48.311360
102.3510982,-0.06110756971,-0.04511006277,0.02717785835,2024-06-04 14:44:48.351098
102.3908354,-0.07178568184,-0.0398487564,0.03311512113,2024-06-04 14:44:48.390835
102.4305734,-0.05089650393,-0.03252270682,0.02118563175,2024-06-04 14:44:48.430573
102.4703104,-0.04327816665,-0.03024644058,0.02348417222,2024-06-04 14:44:48.470310
102.5100484,-0.03758137062,-0.07695096597,0.04506390631,2024-06-04 14:44:48.510048
102.5497854,-0.1097534803,0.002534091901,0.05188702226,2024-06-04 14:44:48.549785
102.5895234,-0.03428025194,-0.0669010458,0.03886293411,2024-06-04 14:44:48.589523
102.6292604,-0.04100813136,-0.03183165729,0.02177093804,2024-06-04 14:44:48.629260
102.6689984,-0.07514746539,-0.01136616496,0.01700136423,2024-06-04 14:44:48.668998
102.7087354,-0.0320425956,-0.06204244813,0.04924525023,2024-06-04 14:44:48.708735
102.7484734,-0.05530815504,-0.064905318,0.03521368682,2024-06-04 14:44:48.748473
102.7882104,-0.0722392796,-0.02231385201,0.00569694221,2024-06-04 14:44:48.788210
102.8279484,-0.05244148448,-0.03612318467,0.02504771769,2024-06-04 14:44:48.827948
102.8676864,-0.2559138449,-0.05291819701,0.1772577578,2024-06-04 14:44:48.867686
102.9074234,-0.02225706093,-0.1157612386,0.07971509099,2024-06-04 14:44:48.907423
102.9471614,-0.01167067699,-0.01044966873,-0.01297380209,2024-06-04 14:44:48.947161
102.9868984,-0.0852584707,-0.007333577871,0.04243558288,2024-06-04 14:44:48.986898
103.0266364,-0.07396888599,-0.08695546059,0.0565355587,2024-06-04 14:44:49.026636
103.0663734,-0.02664831989,-0.03951776745,-0.003389046192,2024-06-04 14:44:49.066373
103.1061114,-0.03688847557,-0.03274996251,-0.005598708987,2024-06-04 14:44:49.106111
103.1458484,-0.07739272311,-0.03858972296,0.0251348412,2024-06-04 14:44:49.145848
103.1855864,-0.05096425854,-0.02440549241,0.01653300226,2024-06-04 14:44:49.185586
103.2253234,-0.08111849584,-0.02757252714,0.01268904269,2024-06-04 14:44:49.225323
103.2650614,-0.07605334528,-0.03406801628,0.02910568535,2024-06-04 14:44:49.265061
103.3047984,-0.06208909795,-0.03300393267,0.02519740641,2024-06-04 14:44:49.304798
103.3445364,-0.05265366532,-0.02821117099,0.02862095118,2024-06-04 14:44:49.344536
103.3842738,-0.0345369447,-0.04357049089,0.03973475397,2024-06-04 14:44:49.384274
103.4240118,-0.0330884432,-0.03014837181,0.0396271652,2024-06-04 14:44:49.424012
103.4637488,-0.06099018686,-0.04823720852,0.02303686023,2024-06-04 14:44:49.463749
103.5034868,-0.08182293914,-0.0645866813,0.02348534167,2024-06-04 14:44:49.503487
103.5432238,-0.1000742919,-0.03332309928,0.03659538388,2024-06-04 14:44:49.543224
103.5829618,-0.05624626771,-0.03711606016,0.02195863366,2024-06-04 14:44:49.582962
103.6226998,-0.05805291116,-0.01861779045,0.03765022159,2024-06-04 14:44:49.622700
103.6624368,-0.04643873289,-0.04909919774,0.02560671151,2024-06-04 14:44:49.662437
103.7021748,-0.01460619852,-0.04428882133,0.0445429194,2024-06-04 14:44:49.702175
103.7419118,-0.05697811984,-0.05169744456,0.04297001839,2024-06-04 14:44:49.741912
103.7816498,-0.0869402761,-0.02707872977,0.02613120675,2024-06-04 14:44:49.781650
103.8213868,-0.08373870626,-0.02487354375,0.02266907036,2024-06-04 14:44:49.821387
103.8611248,-0.06035262108,-0.03802141014,0.03748065233,2024-06-04 14:44:49.861125
103.9008618,-0.04021890342,-0.03035163565,0.03392379105,2024-06-04 14:44:49.900862
103.9405998,-0.05328399517,-0.04120167419,0.02450451136,2024-06-04 14:44:49.940600
103.9803368,-0.05957399122,-0.04699655727,0.03499850929,2024-06-04 14:44:49.980337
104.0200748,-0.05826816179,-0.05168821692,0.02819527388,2024-06-04 14:44:50.020075
104.0598118,-0.05762431026,-0.05758652262,0.0272684902,2024-06-04 14:44:50.059812
104.0995498,-0.05234800212,-0.03155839132,0.04125912309,2024-06-04 14:44:50.099550
104.1392868,-0.0411837671,-0.01629006872,0.02143706203,2024-06-04 14:44:50.139287
104.1790248,-0.0527626428,-0.02952352373,0.04590999842,2024-06-04 14:44:50.179025
104.2187618,-0.05565379858,-0.03793560226,0.03900151312,2024-06-04 14:44:50.218762
104.2584998,-0.0525405217,-0.06780802203,0.02642649114,2024-06-04 14:44:50.258500
104.2982368,-0.05152032875,-0.04805746146,0.0241530937,2024-06-04 14:44:50.298237
104.3379748,-0.04633706443,-0.02624206631,0.02800406992,2024-06-04 14:44:50.337975
104.3777124,-0.02453930229,-0.03489029925,0.01825734615,2024-06-04 14:44:50.377712
104.4174494,-0.04462836184,-0.03014606947,0.110098393,2024-06-04 14:44:50.417449
104.4571874,-0.1118371356,-0.0247955017,-0.01299134374,2024-06-04 14:44:50.457187
104.4969244,-0.04491911463,-0.02921148341,0.009743215442,2024-06-04 14:44:50.496924
104.5366624,-0.02248451762,-0.01495648328,0.002858119011,2024-06-04 14:44:50.536662
104.5763994,-0.06206731707,-0.05018080473,0.04322437227,2024-06-04 14:44:50.576399
104.6161374,-0.04763448849,-0.08112035964,0.02069914341,2024-06-04 14:44:50.616137
104.6558744,-0.05118345603,-0.0637222801,0.03927633226,2024-06-04 14:44:50.655874
104.6956124,-0.05576898873,-0.05138313845,0.04913532257,2024-06-04 14:44:50.695612
104.7353494,-0.05516899131,-0.02570920223,0.02634579957,2024-06-04 14:44:50.735349
104.7750874,-0.05889366768,-0.03046516299,0.02238431096,2024-06-04 14:44:50.775087
104.8148244,-0.08798042268,-0.03488335568,0.02828824461,2024-06-04 14:44:50.814824
104.8545624,-0.06660534114,-0.01361896925,0.02018985093,2024-06-04 14:44:50.854562
104.8942994,-0.05844986401,-0.01674379438,0.03707894862,2024-06-04 14:44:50.894299
104.9340374,-0.03999919429,-0.07794329328,0.03631062448,2024-06-04 14:44:50.934037
104.9737754,-0.06217987597,-0.05160173295,0.03134809256,2024-06-04 14:44:50.973775
105.0135124,-0.07661833249,-0.04518461477,0.01136406362,2024-06-04 14:44:51.013512
105.0532504,-0.02500729881,-0.0175717053,0.05246180356,2024-06-04 14:44:51.053250
105.0929874,-0.04530144945,-0.01497972596,0.02008518577,2024-06-04 14:44:51.092987
105.1327254,-0.07670435965,-0.04177334916,0.04441486537,2024-06-04 14:44:51.132725
105.1724624,-0.07615494065,-0.04822006887,0.0003251051903,2024-06-04 14:44:51.172462
105.2122004,-0.07912737273,-0.03110276531,0.07534020424,2024-06-04 14:44:51.212200
105.2519374,-0.06118248716,-0.02510936927,0.01675402701,2024-06-04 14:44:51.251937
105.2916754,-0.04500550725,-0.04554871358,0.04499081612,2024-06-04 14:44:51.291675
105.3314124,-0.08138688304,-0.1070402992,0.05401950181,2024-06-04 14:44:51.331412
105.3711501,-0.0737540739,-0.05021605248,0.0285537082,2024-06-04 14:44:51.371150
105.4108871,-0.04132059194,0.02274588816,0.02133473575,2024-06-04 14:44:51.410887
105.4506251,-0.04954981707,-0.03289511964,0.02723925412,2024-06-04 14:44:51.450625
105.4903621,-0.06735758543,-0.06459910663,0.03515170634,2024-06-04 14:44:51.490362
105.5301001,-0.06680224612,-0.03056202577,0.0003034704924,2024-06-04 14:44:51.530100
105.5698371,-0.07655218586,-0.04996405575,0.06726929247,2024-06-04 14:44:51.569837
105.6095751,-0.06983117692,-0.033835827,0.01535361886,2024-06-04 14:44:51.609575
105.6493131,-0.05300544843,-0.0407861747,0.03900794506,2024-06-04 14:44:51.649313
105.6890501,-0.07669332303,-0.05100975718,0.0387079829,2024-06-04 14:44:51.689050
105.7287881,-0.05727947071,-0.03825570077,0.03926814616,2024-06-04 14:44:51.728788
105.7685251,-0.03642961532,-0.022342613,0.02381220102,2024-06-04 14:44:51.768525
105.8082631,-0.05311691098,-0.03991556084,0.04005518138,2024-06-04 14:44:51.808263
105.8480001,-0.0634313263,-0.01271316245,0.02221825004,2024-06-04 14:44:51.848000
105.8877381,-0.05286306873,-0.04091905268,0.04673854887,2024-06-04 14:44:51.887738
105.9274751,-0.06467049748,-0.04681405105,0.006353584528,2024-06-04 14:44:51.927475
105.9672131,-0.0514886076,-0.05416805763,0.03983181775,2024-06-04 14:44:51.967213
106.0069501,-0.05365390465,-0.03106029991,0.03507452309,2024-06-04 14:44:52.006950
106.0466881,-0.05233448043,-0.03389201509,0.01396315098,2024-06-04 14:44:52.046688
106.0864251,-0.05697293043,-0.04972265711,0.0191262424,2024-06-04 14:44:52.086425
106.1261631,-0.07283978865,-0.02328796159,0.01755217195,2024-06-04 14:44:52.126163
106.1659001,-0.05147523209,-0.06815213067,0.03358055949,2024-06-04 14:44:52.165900
106.2056381,-0.0675389953,-0.02733492918,0.009038625956,2024-06-04 14:44:52.205638
106.2453761,-0.07563117631,-0.007661442216,0.03284088671,2024-06-04 14:44:52.245376
106.2851131,-0.06668997958,-0.06784277642,0.05547604322,2024-06-04 14:44:52.285113
106.3248511,-0.05664709434,-0.02830761351,0.00685878396,2024-06-04 14:44:52.324851
106.3645881,-0.04252153695,-0.02140983593,0.01735044301,2024-06-04 14:44:52.364588
106.404326,-0.03274265349,-0.06313715653,0.03742802739,2024-06-04 14:44:52.404326
106.444063,-0.0628050895,-0.06013369767,0.02667792141,2024-06-04 14:44:52.444063
106.483801,-0.0850557185,-0.04861068115,0.02470156252,2024-06-04 14:44:52.483801
106.523538,-0.06594270542,-0.03502743473,0.008774331808,2024-06-04 14:44:52.523538
106.563276,-0.04520774782,-0.02698835375,0.04964403033,2024-06-04 14:44:52.563276
106.603013,-0.05464778513,-0.020359475,0.02068569481,2024-06-04 14:44:52.603013
106.642751,-0.06387271799,-0.06404473577,0.04456981659,2024-06-04 14:44:52.642751
106.682488,-0.05942130581,-0.06909958061,0.02131251633,2024-06-04 14:44:52.682488
106.722226,-0.0291276855,-0.04208268514,0.03341625273,2024-06-04 14:44:52.722226
106.761964,-0.03123056352,-0.008961186893,0.0439084965,2024-06-04 14:44:52.761964
106.801701,-0.05194951437,-0.04338818567,0.03042540193,2024-06-04 14:44:52.801701
106.841439,-0.06978578791,-0.05833281007,0.02284916461,2024-06-04 14:44:52.841439
106.881176,-0.05721595533,-0.03100696234,0.03174687266,2024-06-04 14:44:52.881176
106.920914,-0.0718359679,-0.01160527954,0.03125102878,2024-06-04 14:44:52.920914
106.960651,-0.05817234054,-0.0434084682,0.03345776796,2024-06-04 14:44:52.960651
107.000389,-0.06594789483,-0.04387143977,0.03227312207,2024-06-04 14:44:53.000389
107.040126,-0.03679755136,-0.0480032468,0.0453211838,2024-06-04 14:44:53.040126
107.079864,-0.05515166894,-0.02889951618,0.0283069557,2024-06-04 14:44:53.079864
107.119601,-0.07296564996,-0.04559974881,0.04296709478,2024-06-04 14:44:53.119601
107.159339,-0.07202841438,-0.05915160298,0.02510151207,2024-06-04 14:44:53.159339
107.199076,-0.04467996351,-0.03468001876,0.04188535988,2024-06-04 14:44:53.199076
107.238814,-0.04553036794,-0.03310083199,0.03934474468,2024-06-04 14:44:53.238814
107.278551,-0.05540858097,-0.01485432146,0.02437704206,2024-06-04 14:44:53.278551
107.318289,-0.07692940436,-0.03282709094,0.01871109009,2024-06-04 14:44:53.318289
107.358027,-0.03415987238,-0.05366908913,0.02722171247,2024-06-04 14:44:53.358027
107.3977641,-0.03698086157,-0.06500751637,0.03239006639,2024-06-04 14:44:53.397764
107.4375021,-0.07435304806,-0.01154229406,0.006140745878,2024-06-04 14:44:53.437502
107.4772391,-0.04525087103,-0.05753872164,0.04865175784,2024-06-04 14:44:53.477239
107.5169771,-0.05816919766,-0.04531526349,0.0050432235,2024-06-04 14:44:53.516977
107.5567141,-0.04633925714,-0.04204356361,0.02913199782,2024-06-04 14:44:53.556714
107.5964521,-0.07366249189,-0.02459269468,0.02466004729,2024-06-04 14:44:53.596452
107.6361891,-0.07763801381,-0.04908938538,0.03662111163,2024-06-04 14:44:53.636189
107.6759271,-0.0517569948,-0.0654530742,0.02639959395,2024-06-04 14:44:53.675927
107.7156641,-0.0433896292,-0.03320202537,0.0295027113,2024-06-04 14:44:53.715664
107.7554021,-0.03687356517,-0.03882942226,0.01912214935,2024-06-04 14:44:53.755402
107.7951391,-0.04270440862,-0.0442242096,0.0249260956,2024-06-04 14:44:53.795139
107.8348771,-0.06347298771,-0.02799968451,0.03882609665,2024-06-04 14:44:53.834877
107.8746151,-0.07245036408,-0.02467046265,0.008617626429,2024-06-04 14:44:53.874615
107.9143521,-0.05652795732,-0.05092325494,0.03319698215,2024-06-04 14:44:53.914352
107.9540901,-0.05245792978,-0.05246549461,0.02201359749,2024-06-04 14:44:53.954090
107.9938271,-0.03681048833,-0.03804772262,0.02375255942,2024-06-04 14:44:53.993827
108.0335651,-0.04213408582,-0.03007230319,0.03196088076,2024-06-04 14:44:54.033565
108.0733021,-0.08955968253,-0.03274546746,0.009973595738,2024-06-04 14:44:54.073302
108.1130401,-0.07569103718,-0.05206156164,0.02719364583,2024-06-04 14:44:54.113040
108.1527771,-0.06116143718,-0.04586117417,0.03103234291,2024-06-04 14:44:54.152777
108.1925151,-0.04122849829,-0.02315212347,0.05056964457,2024-06-04 14:44:54.192515
108.2322521,-0.03687714659,-0.04667295042,0.02394551754,2024-06-04 14:44:54.232252
108.2719901,-0.06307486542,-0.03419422477,0.03877347171,2024-06-04 14:44:54.271990
108.3117271,-0.0639919281,-0.03981610335,0.01049984515,2024-06-04 14:44:54.311727
108.3514651,-0.05993045211,-0.08280523483,0.05281088233,2024-06-04 14:44:54.351465
108.3912025,-0.07127302721,-0.03470969338,0.02895014942,2024-06-04 14:44:54.391203
108.4309405,-0.0338272389,-0.04183697417,0.02805143237,2024-06-04 14:44:54.430941
108.4706785,-0.03291207656,-0.01060220797,0.0514028728,2024-06-04 14:44:54.470679
108.5104155,-0.0431458734,-0.006689178161,0.01189557552,2024-06-04 14:44:54.510415
108.5501535,-0.08029506169,-0.05618293505,0.03488741219,2024-06-04 14:44:54.550153
108.5898905,-0.07842490286,-0.05429856017,0.01502500534,2024-06-04 14:44:54.589890
108.6296285,-0.04812835895,-0.001994265988,0.01450460315,2024-06-04 14:44:54.629628
108.6693655,-0.05498611964,-0.05222097136,0.03767361045,2024-06-04 14:44:54.669365
108.7091035,-0.04853569061,-0.05466536332,0.02150781333,2024-06-04 14:44:54.709103
108.7488405,-0.04973539308,-0.03171102192,0.02877297878,2024-06-04 14:44:54.748840
108.7885785,-0.05256544545,-0.04478656556,0.04247300506,2024-06-04 14:44:54.788578
108.8283155,-0.08306357212,-0.05322194159,0.02276321054,2024-06-04 14:44:54.828316
108.8680535,-0.05626929112,-0.0374328148,0.02239951372,2024-06-04 14:44:54.868054
108.9077905,-0.045552295,-0.01689136349,0.008930452466,2024-06-04 14:44:54.907791
108.9475285,-0.02923783243,-0.05289215863,0.0343073684,2024-06-04 14:44:54.947529
108.9872655,-0.05225539684,-0.04651843775,0.02337249041,2024-06-04 14:44:54.987266
109.0270035,-0.05985692337,-0.07053700894,0.03887228966,2024-06-04 14:44:55.027004
109.0667415,-0.0712127278,-0.04622571152,0.03467164993,2024-06-04 14:44:55.066742
109.1064785,-0.08958848007,-0.03633675423,0.05140111864,2024-06-04 14:44:55.106478
109.1462165,-0.07841649748,-0.02486630782,0.02098916531,2024-06-04 14:44:55.146216
