Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
42.3783035,1.006656647,-0.3909869385,9.678124237,2024-06-04 14:43:48.378304
42.4180405,1.222358093,-0.6144721985,9.890233154,2024-06-04 14:43:48.418040
42.4577785,1.104104004,-0.3484753418,9.711953888,2024-06-04 14:43:48.457779
42.4975165,1.039139099,-0.2942880249,9.772128754,2024-06-04 14:43:48.497517
42.5372545,0.9815089417,-0.5358856201,9.770033112,2024-06-04 14:43:48.537255
42.5769925,0.9779164124,-0.4677772522,9.740694122,2024-06-04 14:43:48.576993
42.6167305,1.054557037,-0.5596861267,9.854008484,2024-06-04 14:43:48.616731
42.6564685,1.085243225,-0.3803590393,9.790839844,2024-06-04 14:43:48.656469
42.6962065,1.081950073,-0.3382965088,9.698182526,2024-06-04 14:43:48.696207
42.7359445,1.023421783,-0.4751119995,9.771230621,2024-06-04 14:43:48.735945
42.7756825,0.9039701843,-0.5513035583,9.749226379,2024-06-04 14:43:48.775683
42.8154205,0.8487350464,-0.5361849976,9.766590271,2024-06-04 14:43:48.815421
42.8551585,0.9282197571,-0.4108955383,9.801018677,2024-06-04 14:43:48.855159
42.8948955,1.085093536,-0.3788621521,9.782008209,2024-06-04 14:43:48.894895
42.9346335,1.175505524,-0.380508728,9.751771088,2024-06-04 14:43:48.934633
42.9743715,1.13613739,-0.3761677551,9.743089142,2024-06-04 14:43:48.974371
43.0141095,1.052760773,-0.398770752,9.796528015,2024-06-04 14:43:49.014110
43.0538475,0.9285191345,-0.3845503235,9.780361633,2024-06-04 14:43:49.053848
43.0935855,0.9743238831,-0.4076023865,9.768685913,2024-06-04 14:43:49.093586
43.1333235,1.071471863,-0.4200265503,9.775122528,2024-06-04 14:43:49.133324
43.1730615,1.116827545,-0.3556604004,9.745035095,2024-06-04 14:43:49.173062
43.2127995,1.133293304,-0.3391946411,9.748777313,2024-06-04 14:43:49.212800
43.2525375,1.100661163,-0.3532653809,9.786049805,2024-06-04 14:43:49.252538
43.2922755,1.069226532,-0.3715274048,9.755363617,2024-06-04 14:43:49.292276
43.3320125,1.060544586,-0.3781137085,9.774823151,2024-06-04 14:43:49.332012
43.3717505,1.073268127,-0.348924408,9.780810699,2024-06-04 14:43:49.371750
43.4114885,1.097817078,-0.3634442139,9.77138031,2024-06-04 14:43:49.411488
43.4512265,1.120569763,-0.3249742126,9.741292877,2024-06-04 14:43:49.451226
43.4909645,1.130598907,-0.3580554199,9.74563385,2024-06-04 14:43:49.490964
43.5307025,1.131197662,-0.393381958,9.771230621,2024-06-04 14:43:49.530702
43.5704405,1.116528168,-0.3899391174,9.763446808,2024-06-04 14:43:49.570440
43.6101785,1.059197388,-0.3493734741,9.748627625,2024-06-04 14:43:49.610179
43.6499165,1.084345093,-0.3406915283,9.77602066,2024-06-04 14:43:49.649917
43.6896545,1.122366028,-0.3451821899,9.768386536,2024-06-04 14:43:49.689655
43.7293915,1.137933655,-0.3146456909,9.769733734,2024-06-04 14:43:49.729391
43.7691295,1.142873383,-0.3474275208,9.777517548,2024-06-04 14:43:49.769129
43.8088675,1.105301514,-0.3421884155,9.759854279,2024-06-04 14:43:49.808867
43.8486055,1.082997894,-0.3619473267,9.75386673,2024-06-04 14:43:49.848605
43.8883435,1.10335556,-0.3384461975,9.760453033,2024-06-04 14:43:49.888343
43.9280815,1.109642487,-0.3240760803,9.759255524,2024-06-04 14:43:49.928081
43.9678195,1.127605133,-0.3284170532,9.765841827,2024-06-04 14:43:49.967819
44.0075575,1.124761047,-0.3282673645,9.760602722,2024-06-04 14:43:50.007557
44.0472955,1.087937622,-0.339793396,9.787846069,2024-06-04 14:43:50.047295
44.0870325,1.102457428,-0.3493734741,9.770332489,2024-06-04 14:43:50.087032
44.1267705,1.096769257,-0.3279679871,9.767189026,2024-06-04 14:43:50.126770
44.1665085,1.115630035,-0.3577560425,9.76434494,2024-06-04 14:43:50.166508
44.2062465,1.105451202,-0.3573069763,9.768985291,2024-06-04 14:43:50.206246
44.2459845,1.099313965,-0.3451821899,9.77377533,2024-06-04 14:43:50.245984
44.2857225,1.111139374,-0.3391946411,9.789792023,2024-06-04 14:43:50.285722
44.32546038,1.109492798,-0.3305126953,9.774224396,2024-06-04 14:43:50.325460
44.36519838,1.109492798,-0.3300636292,9.750872955,2024-06-04 14:43:50.365198
44.40493538,1.117575989,-0.3541635132,9.755213928,2024-06-04 14:43:50.404935
44.44467338,1.109492798,-0.3999682617,9.795629883,2024-06-04 14:43:50.444673
44.48441138,1.086590424,-0.3902384949,9.760303345,2024-06-04 14:43:50.484411
44.52414937,1.086141357,-0.3218307495,9.746082916,2024-06-04 14:43:50.524149
44.56388737,1.097817078,-0.3555107117,9.773925018,2024-06-04 14:43:50.563887
44.60362537,1.117575989,-0.3716770935,9.768087158,2024-06-04 14:43:50.603625
44.64336337,1.102607117,-0.3589535522,9.764195251,2024-06-04 14:43:50.643363
44.68310137,1.093476105,-0.3685336304,9.760303345,2024-06-04 14:43:50.683101
44.72283837,1.108444977,-0.3553610229,9.75850708,2024-06-04 14:43:50.722838
44.76257638,1.087937622,-0.3852987671,9.783654785,2024-06-04 14:43:50.762576
44.80231438,1.073268127,-0.3709286499,9.756561127,2024-06-04 14:43:50.802314
44.84205238,1.084794159,-0.3550616455,9.761351166,2024-06-04 14:43:50.842052
44.88179038,1.083147583,-0.3625460815,9.770781555,2024-06-04 14:43:50.881790
44.92152838,1.077758789,-0.3649411011,9.774823151,2024-06-04 14:43:50.921528
44.96126638,1.077309723,-0.3887416077,9.769434357,2024-06-04 14:43:50.961266
45.00100438,1.081950073,-0.3570075989,9.75506424,2024-06-04 14:43:51.001004
45.04074137,1.069825287,-0.369282074,9.774374084,2024-06-04 14:43:51.040741
45.08047937,1.062640228,-0.3646417236,9.766141205,2024-06-04 14:43:51.080479
45.12021737,1.106648712,-0.3876937866,9.777367859,2024-06-04 14:43:51.120217
45.15995537,1.073866882,-0.3829037476,9.777667236,2024-06-04 14:43:51.159955
45.19969337,1.057999878,-0.3713777161,9.767787781,2024-06-04 14:43:51.199693
45.23943137,1.088386688,-0.3695814514,9.767638092,2024-06-04 14:43:51.239431
45.27916937,1.092727661,-0.3580554199,9.754914551,2024-06-04 14:43:51.279169
45.31890713,1.072669373,-0.375718689,9.760453033,2024-06-04 14:43:51.318907
45.35864513,1.08464447,-0.4064048767,9.773925018,2024-06-04 14:43:51.358645
45.39838313,1.063688049,-0.3983216858,9.772877197,2024-06-04 14:43:51.398383
45.43812113,1.047970734,-0.3673361206,9.758357391,2024-06-04 14:43:51.438121
45.47785912,1.066382446,-0.3685336304,9.761201477,2024-06-04 14:43:51.477859
45.51759712,1.063089294,-0.3694317627,9.774224396,2024-06-04 14:43:51.517597
45.55733512,1.072070618,-0.374072113,9.750573578,2024-06-04 14:43:51.557335
45.59707212,1.050814819,-0.3888912964,9.76314743,2024-06-04 14:43:51.597072
45.63681012,1.075812836,-0.4095483398,9.753118286,2024-06-04 14:43:51.636810
45.67654813,1.068777466,-0.3855981445,9.781559143,2024-06-04 14:43:51.676548
45.71628613,1.06249054,-0.3812571716,9.781559143,2024-06-04 14:43:51.716286
45.75602413,1.059646454,-0.379460907,9.777667236,2024-06-04 14:43:51.756024
45.79576213,1.080752563,-0.4040098572,9.765392761,2024-06-04 14:43:51.795762
45.83550013,1.076261902,-0.3861968994,9.757010193,2024-06-04 14:43:51.835500
45.87523713,1.066382446,-0.3884422302,9.763895874,2024-06-04 14:43:51.875237
45.91497513,1.048719177,-0.3710783386,9.769434357,2024-06-04 14:43:51.914975
45.95471313,1.056353302,-0.3812571716,9.760303345,2024-06-04 14:43:51.954713
45.99445112,1.059347076,-0.3986210632,9.769284668,2024-06-04 14:43:51.994451
46.03418912,1.065634003,-0.3929328918,9.782906342,2024-06-04 14:43:52.034189
46.07392712,1.059496765,-0.3844006348,9.774074707,2024-06-04 14:43:52.073927
46.11366412,1.067280579,-0.3855981445,9.769434357,2024-06-04 14:43:52.113664
46.15340212,1.056802368,-0.4140390015,9.757608948,2024-06-04 14:43:52.153402
46.19314013,1.042731628,-0.3912863159,9.774374084,2024-06-04 14:43:52.193140
46.23287813,1.069675598,-0.4077520752,9.77138031,2024-06-04 14:43:52.232878
46.27261613,1.063688049,-0.3903881836,9.75730957,2024-06-04 14:43:52.272616
46.31235325,1.065634003,-0.3854484558,9.764195251,2024-06-04 14:43:52.312353
46.35209025,1.063987427,-0.3921844482,9.756710815,2024-06-04 14:43:52.352090
46.39182825,1.058448944,-0.4227209473,9.77377533,2024-06-04 14:43:52.391828
46.43156625,1.037492523,-0.4023632813,9.769883423,2024-06-04 14:43:52.431566
46.47130425,1.039288788,-0.3697311401,9.754615173,2024-06-04 14:43:52.471304
46.51104225,1.068927155,-0.3918850708,9.784103851,2024-06-04 14:43:52.511042
46.55078025,1.069376221,-0.3808081055,9.758956146,2024-06-04 14:43:52.550780
46.59051825,1.04018692,-0.3782633972,9.761650543,2024-06-04 14:43:52.590518
46.63025525,1.059646454,-0.4090992737,9.773475952,2024-06-04 14:43:52.630255
46.66999325,1.055904236,-0.3809577942,9.76434494,2024-06-04 14:43:52.669993
46.70973125,1.079405365,-0.3691323853,9.74802887,2024-06-04 14:43:52.709731
46.74946925,1.075214081,-0.3565585327,9.784852295,2024-06-04 14:43:52.749469
46.78920725,1.087937622,-0.3685336304,9.767787781,2024-06-04 14:43:52.789207
46.82894525,1.092428284,-0.3558100891,9.773026886,2024-06-04 14:43:52.828945
46.86868225,1.089584198,-0.3529660034,9.762548676,2024-06-04 14:43:52.868682
46.90842025,1.080303497,-0.3662882996,9.763895874,2024-06-04 14:43:52.908420
46.94815825,1.090781708,-0.3562591553,9.767039337,2024-06-04 14:43:52.948158
46.98789625,1.101858673,-0.3439846802,9.762997742,2024-06-04 14:43:52.987896
47.02763425,1.124761047,-0.3522175598,9.779164124,2024-06-04 14:43:53.027634
47.06737225,1.108594666,-0.3511697388,9.768236847,2024-06-04 14:43:53.067372
47.10710925,1.082997894,-0.2731819153,9.777966614,2024-06-04 14:43:53.107109
47.14684725,1.121467896,-0.3320095825,9.773176575,2024-06-04 14:43:53.146847
47.18658525,1.119372253,-0.3441343689,9.755213928,2024-06-04 14:43:53.186585
47.22632325,1.105151825,-0.360151062,9.77841568,2024-06-04 14:43:53.226323
47.26606125,1.11278595,-0.3282673645,9.755513306,2024-06-04 14:43:53.266061
47.30579813,1.107846222,-0.3330574036,9.778565369,2024-06-04 14:43:53.305798
47.34553613,1.126707001,-0.3213816833,9.769134979,2024-06-04 14:43:53.345536
47.38527413,1.133143616,-0.3308120728,9.746531982,2024-06-04 14:43:53.385274
47.42501213,1.141226807,-0.3635939026,9.755213928,2024-06-04 14:43:53.425012
47.46475013,1.117875366,-0.3417393494,9.770482178,2024-06-04 14:43:53.464750
47.50448812,1.114133148,-0.3405418396,9.765841827,2024-06-04 14:43:53.504488
47.54422512,1.133892059,-0.3481759644,9.763596497,2024-06-04 14:43:53.544225
47.58396312,1.15140564,-0.3222798157,9.765093384,2024-06-04 14:43:53.583963
47.62370112,1.127605133,-0.3348536682,9.761949921,2024-06-04 14:43:53.623701
47.66343912,1.135239258,-0.3379971313,9.7701828,2024-06-04 14:43:53.663439
47.70317713,1.124311981,-0.3523672485,9.762848053,2024-06-04 14:43:53.703177
47.74291513,1.127006378,-0.3490740967,9.766440582,2024-06-04 14:43:53.742915
47.78265213,1.130149841,-0.3372486877,9.762099609,2024-06-04 14:43:53.782652
47.82239013,1.12790451,-0.3302133179,9.764195251,2024-06-04 14:43:53.822390
47.86212813,1.125808868,-0.3219804382,9.750723267,2024-06-04 14:43:53.862128
47.90186613,1.108145599,-0.3348536682,9.773925018,2024-06-04 14:43:53.901866
47.94160413,1.116677856,-0.3212319946,9.75730957,2024-06-04 14:43:53.941604
47.98134112,1.097817078,-0.3303630066,9.755812683,2024-06-04 14:43:53.981341
48.02107912,1.097817078,-0.3344046021,9.758656769,2024-06-04 14:43:54.021079
48.06081712,1.128652954,-0.3459306335,9.779463501,2024-06-04 14:43:54.060817
48.10055512,1.134790192,-0.3191363525,9.765991516,2024-06-04 14:43:54.100555
48.14029312,1.122665405,-0.3496728516,9.767488403,2024-06-04 14:43:54.140293
48.18003012,1.122515717,-0.3409909058,9.751621399,2024-06-04 14:43:54.180030
48.21976813,1.095871124,-0.3394940186,9.775122528,2024-06-04 14:43:54.219768
48.25950613,1.088985443,-0.3567082214,9.766290894,2024-06-04 14:43:54.259506
48.29924413,1.099613342,-0.3391946411,9.765093384,2024-06-04 14:43:54.299244
48.33898288,1.09871521,-0.3209326172,9.744586029,2024-06-04 14:43:54.338983
48.37872088,1.121916962,-0.3600013733,9.763746185,2024-06-04 14:43:54.378721
48.41845787,1.123862915,-0.3734733582,9.760303345,2024-06-04 14:43:54.418458
48.45819587,1.107097778,-0.3793112183,9.758956146,2024-06-04 14:43:54.458196
48.49793387,1.083746338,-0.3234773254,9.764644318,2024-06-04 14:43:54.497934
48.53767187,1.094823303,-0.3511697388,9.759105835,2024-06-04 14:43:54.537672
48.57740987,1.106499023,-0.3324586487,9.782606964,2024-06-04 14:43:54.577410
48.61714688,1.096619568,-0.3393443298,9.766440582,2024-06-04 14:43:54.617147
48.65688488,1.112486572,-0.3667373657,9.773026886,2024-06-04 14:43:54.656885
48.69662288,1.099313965,-0.3797602844,9.766889648,2024-06-04 14:43:54.696623
48.73636088,1.077758789,-0.3520678711,9.768985291,2024-06-04 14:43:54.736361
48.77609888,1.078656921,-0.3598516846,9.767787781,2024-06-04 14:43:54.776099
48.81583588,1.104253693,-0.362845459,9.769733734,2024-06-04 14:43:54.815836
48.85557388,1.109043732,-0.3764671326,9.768985291,2024-06-04 14:43:54.855574
48.89531187,1.078956299,-0.3712280273,9.783804474,2024-06-04 14:43:54.895312
48.93504987,1.069825287,-0.3733236694,9.764494629,2024-06-04 14:43:54.935050
48.97478787,1.079255676,-0.3619473267,9.758956146,2024-06-04 14:43:54.974788
49.01452487,1.089883575,-0.3619473267,9.773925018,2024-06-04 14:43:55.014525
49.05426287,1.107995911,-0.3640429688,9.773176575,2024-06-04 14:43:55.054263
49.09400088,1.080153809,-0.3689826965,9.779912567,2024-06-04 14:43:55.094001
49.13373888,1.081051941,-0.3706292725,9.775870972,2024-06-04 14:43:55.133739
49.17347688,1.096769257,-0.3803590393,9.769584045,2024-06-04 14:43:55.173477
49.21321388,1.077758789,-0.3912863159,9.757908325,2024-06-04 14:43:55.213214
49.25295188,1.079255676,-0.3505709839,9.78664856,2024-06-04 14:43:55.252952
49.29268988,1.082249451,-0.3803590393,9.765991516,2024-06-04 14:43:55.292690
49.3324275,1.081501007,-0.3586541748,9.762848053,2024-06-04 14:43:55.332428
49.3721645,1.077459412,-0.3863465881,9.755812683,2024-06-04 14:43:55.372164
49.4119025,1.076710968,-0.3857478333,9.752369843,2024-06-04 14:43:55.411902
49.4516405,1.066083069,-0.4020639038,9.766590271,2024-06-04 14:43:55.451641
49.4913785,1.065484314,-0.3829037476,9.747879181,2024-06-04 14:43:55.491379
49.5311165,1.063538361,-0.3700305176,9.780361633,2024-06-04 14:43:55.531117
49.5708535,1.077459412,-0.3611988831,9.775571594,2024-06-04 14:43:55.570853
49.6105915,1.068478088,-0.3662882996,9.751771088,2024-06-04 14:43:55.610591
49.6503295,1.073268127,-0.3721261597,9.765243073,2024-06-04 14:43:55.650329
49.6900675,1.083596649,-0.3797602844,9.767488403,2024-06-04 14:43:55.690067
49.7298055,1.070424042,-0.3806584167,9.769434357,2024-06-04 14:43:55.729805
49.7695425,1.066232758,-0.3727249146,9.786049805,2024-06-04 14:43:55.769542
49.8092805,1.058299255,-0.3682342529,9.762698364,2024-06-04 14:43:55.809280
49.8490185,1.072669373,-0.3626957703,9.772128754,2024-06-04 14:43:55.849018
49.8887565,1.079255676,-0.3788621521,9.783654785,2024-06-04 14:43:55.888756
49.9284935,1.063987427,-0.3755690002,9.774523773,2024-06-04 14:43:55.928494
49.9682315,1.060544586,-0.3867956543,9.770931244,2024-06-04 14:43:55.968232
50.0079695,1.065184937,-0.383203125,9.775721283,2024-06-04 14:43:56.007970
50.0477075,1.082249451,-0.3790118408,9.750423889,2024-06-04 14:43:56.047708
50.0874455,1.084195404,-0.3329077148,9.764494629,2024-06-04 14:43:56.087446
50.1271825,1.057999878,-0.338745575,9.776619415,2024-06-04 14:43:56.127183
50.1669205,1.079405365,-0.3614982605,9.766290894,2024-06-04 14:43:56.166921
50.2066585,1.09287735,-0.3691323853,9.74802887,2024-06-04 14:43:56.206659
50.2463965,1.102756805,-0.356408844,9.773026886,2024-06-04 14:43:56.246397
50.2861335,1.101559296,-0.3531156921,9.7701828,2024-06-04 14:43:56.286133
50.32587175,1.093176727,-0.3357518005,9.770931244,2024-06-04 14:43:56.325872
50.36560975,1.080153809,-0.3317102051,9.740245056,2024-06-04 14:43:56.365610
50.40534775,1.108295288,-0.3671864319,9.767189026,2024-06-04 14:43:56.405348
50.44508575,1.155896301,-0.3758683777,9.780810699,2024-06-04 14:43:56.445086
50.48482275,1.104852448,-0.3375480652,9.740095367,2024-06-04 14:43:56.484823
50.52456075,1.102906494,-0.3305126953,9.759405212,2024-06-04 14:43:56.524561
50.56429875,1.091081085,-0.3531156921,9.759105835,2024-06-04 14:43:56.564299
50.60403675,1.099164276,-0.3186872864,9.763297119,2024-06-04 14:43:56.604037
50.64377375,1.13269455,-0.3366499329,9.778265991,2024-06-04 14:43:56.643774
50.68351175,1.129700775,-0.3228785706,9.768087158,2024-06-04 14:43:56.683512
50.72324975,1.128952332,-0.3418890381,9.751621399,2024-06-04 14:43:56.723250
50.76298775,1.135838013,-0.3318598938,9.757608948,2024-06-04 14:43:56.762988
50.80272475,1.135239258,-0.3445834351,9.752968597,2024-06-04 14:43:56.802725
50.84246275,1.125509491,-0.3423381042,9.753567352,2024-06-04 14:43:56.842463
50.88220075,1.113684082,-0.3073109436,9.769733734,2024-06-04 14:43:56.882201
50.92193875,1.120569763,-0.3375480652,9.771080933,2024-06-04 14:43:56.921939
50.96167675,1.112935638,-0.3357518005,9.754914551,2024-06-04 14:43:56.961677
51.00141375,1.113534393,-0.3314108276,9.761650543,2024-06-04 14:43:57.001414
51.04115175,1.162033539,-0.3254232788,9.759105835,2024-06-04 14:43:57.041152
51.08088975,1.148262177,-0.3162922668,9.752369843,2024-06-04 14:43:57.080890
51.12062775,1.128652954,-0.3218307495,9.767937469,2024-06-04 14:43:57.120628
51.16036475,1.121318207,-0.3483256531,9.771679688,2024-06-04 14:43:57.160365
51.20010275,1.122216339,-0.3267704773,9.769883423,2024-06-04 14:43:57.200103
51.23984075,1.108444977,-0.3088078308,9.748477936,2024-06-04 14:43:57.239841
51.27957875,1.120420074,-0.3164419556,9.767787781,2024-06-04 14:43:57.279579
51.31931513,1.135239258,-0.3354524231,9.75266922,2024-06-04 14:43:57.319315
51.35905313,1.113235016,-0.3441343689,9.749525757,2024-06-04 14:43:57.359053
51.39879113,1.122665405,-0.3704795837,9.774074707,2024-06-04 14:43:57.398791
51.43852913,1.118025055,-0.3365002441,9.753717041,2024-06-04 14:43:57.438529
51.47826612,1.113085327,-0.3023712158,9.743987274,2024-06-04 14:43:57.478266
51.51800412,1.117875366,-0.3177891541,9.753417664,2024-06-04 14:43:57.518004
51.55774212,1.133442993,-0.316741333,9.767488403,2024-06-04 14:43:57.557742
51.59748012,1.122665405,-0.3436853027,9.783654785,2024-06-04 14:43:57.597480
51.63721712,1.099463654,-0.3415896606,9.766889648,2024-06-04 14:43:57.637217
51.67695513,1.104403381,-0.3417393494,9.774074707,2024-06-04 14:43:57.676955
51.71669313,1.113983459,-0.3270698547,9.779463501,2024-06-04 14:43:57.716693
51.75643113,1.130149841,-0.3391946411,9.782756653,2024-06-04 14:43:57.756431
51.79616813,1.142274628,-0.3341052246,9.746382294,2024-06-04 14:43:57.796168
51.83590613,1.110091553,-0.3523672485,9.767937469,2024-06-04 14:43:57.835906
51.87564413,1.088237,-0.3182382202,9.780062256,2024-06-04 14:43:57.875644
51.91538213,1.0683284,-0.329614563,9.781259766,2024-06-04 14:43:57.915382
51.95511912,1.103954315,-0.3478765869,9.764195251,2024-06-04 14:43:57.955119
51.99485712,1.099763031,-0.3396437073,9.765692139,2024-06-04 14:43:57.994857
52.03459512,1.135538635,-0.3339555359,9.774224396,2024-06-04 14:43:58.034595
52.07433312,1.116079102,-0.3359014893,9.756860504,2024-06-04 14:43:58.074333
52.11407012,1.099463654,-0.3463796997,9.767937469,2024-06-04 14:43:58.114070
52.15380813,1.090033264,-0.3760180664,9.761500854,2024-06-04 14:43:58.153808
52.19354613,1.076261902,-0.3363505554,9.767638092,2024-06-04 14:43:58.193546
52.23328413,1.113384705,-0.3562591553,9.774374084,2024-06-04 14:43:58.233284
52.27302113,1.091081085,-0.3336561584,9.76554245,2024-06-04 14:43:58.273021
52.31275938,1.100661163,-0.3471281433,9.758656769,2024-06-04 14:43:58.312759
52.35249738,1.097667389,-0.3830534363,9.77721817,2024-06-04 14:43:58.352497
52.39223538,1.082399139,-0.3872447205,9.765841827,2024-06-04 14:43:58.392235
52.43197238,1.077459412,-0.3469784546,9.769284668,2024-06-04 14:43:58.431972
52.47171038,1.089584198,-0.3517684937,9.781110077,2024-06-04 14:43:58.471710
52.51144838,1.092428284,-0.3495231628,9.780810699,2024-06-04 14:43:58.511448
52.55118637,1.090033264,-0.3595523071,9.767189026,2024-06-04 14:43:58.551186
52.59092337,1.079105988,-0.3770658875,9.783505096,2024-06-04 14:43:58.590923
52.63066137,1.072819061,-0.3734733582,9.764644318,2024-06-04 14:43:58.630661
52.67039937,1.065184937,-0.3769161987,9.771979065,2024-06-04 14:43:58.670399
52.71013737,1.073417816,-0.373024292,9.763446808,2024-06-04 14:43:58.710137
52.74987438,1.078357544,-0.3752696228,9.762099609,2024-06-04 14:43:58.749874
52.78961238,1.087787933,-0.365539856,9.764494629,2024-06-04 14:43:58.789612
52.82935038,1.073417816,-0.3576063538,9.774823151,2024-06-04 14:43:58.829350
52.86908738,1.082548828,-0.3629951477,9.777667236,2024-06-04 14:43:58.869087
52.90882538,1.063538361,-0.3617976379,9.767937469,2024-06-04 14:43:58.908825
52.94856338,1.107247467,-0.3451821899,9.764494629,2024-06-04 14:43:58.948563
52.98830138,1.089883575,-0.343535614,9.774523773,2024-06-04 14:43:58.988301
53.02803837,1.099463654,-0.3436853027,9.765692139,2024-06-04 14:43:59.028038
53.06777637,1.116079102,-0.3315605164,9.762398987,2024-06-04 14:43:59.067776
53.10751437,1.088536377,-0.3179388428,9.767189026,2024-06-04 14:43:59.107514
53.14725237,1.10694809,-0.3559597778,9.749226379,2024-06-04 14:43:59.147252
53.18698937,1.101259918,-0.3439846802,9.773625641,2024-06-04 14:43:59.186989
53.22672738,1.106049957,-0.3171903992,9.759105835,2024-06-04 14:43:59.226727
53.26646538,1.11278595,-0.3098556519,9.759105835,2024-06-04 14:43:59.266465
53.30620338,1.134790192,-0.343535614,9.771979065,2024-06-04 14:43:59.306203
53.34594075,1.149459686,-0.3471281433,9.745035095,2024-06-04 14:43:59.345941
