Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
54.79238929,-0.7778615302,-1.067422666,-0.1226851094,2024-06-11 14:24:29.792389
54.83268129,-0.91328246,-0.8195024765,-0.4105868053,2024-06-11 14:24:29.832681
54.87297329,-0.6869262171,-0.4243640149,-0.7026634133,2024-06-11 14:24:29.872973
54.91326529,0.2090742123,-0.1496091986,-0.5997863317,2024-06-11 14:24:29.913265
54.95355829,0.7621828061,0.1767011029,-0.1766583999,2024-06-11 14:24:29.953558
54.99385029,0.4251054418,0.7988688219,0.2577733326,2024-06-11 14:24:29.993850
55.03414229,0.3266646427,0.5270148093,0.5563357087,2024-06-11 14:24:30.034142
55.07443429,0.1284644973,-0.2015055764,0.592335846,2024-06-11 14:24:30.074434
55.11472629,-0.3434613544,-0.3318353355,0.3140259226,2024-06-11 14:24:30.114726
55.15501929,-0.09089964509,-0.1501529896,-0.07992434822,2024-06-11 14:24:30.155019
55.19531129,0.08050914288,0.08360231996,-0.336124926,2024-06-11 14:24:30.195311
55.23560329,0.1912179852,-0.1755883777,0.2504654825,2024-06-11 14:24:30.235603
55.27589529,-0.1967857039,-0.3367931896,0.8054223812,2024-06-11 14:24:30.275895
55.31618829,-0.283109318,-0.4585298806,0.824621129,2024-06-11 14:24:30.316188
55.35648029,-0.09219480336,-0.1626736325,0.5206710919,2024-06-11 14:24:30.356480
55.39677229,0.1301350468,0.2324624902,-0.04302377623,2024-06-11 14:24:30.396772
55.43706429,0.2062131697,0.1679291099,-0.3589242431,2024-06-11 14:24:30.437064
55.47735729,0.1744183499,-0.1983428174,-0.04143808443,2024-06-11 14:24:30.477357
55.51764929,0.1438608009,-0.307627278,0.1328440984,2024-06-11 14:24:30.517649
55.55794129,-0.4116562611,0.0177001065,0.03350341279,2024-06-11 14:24:30.557941
55.59823329,-0.07024026275,-0.458722254,-0.09600196201,2024-06-11 14:24:30.598233
55.63852629,-0.4350509709,-0.4220479327,-0.0999371016,2024-06-11 14:24:30.638526
55.67881829,-0.3933334261,-0.4891383004,-0.1032828784,2024-06-11 14:24:30.678818
55.71911029,-0.06556950688,-0.3411908805,-0.1116151242,2024-06-11 14:24:30.719110
55.75940229,0.03505347311,0.06178811252,-0.02004772704,2024-06-11 14:24:30.759402
55.79969529,-0.05305588067,0.3713017023,0.1296714357,2024-06-11 14:24:30.799695
55.83998729,0.3482046157,-0.08413090825,0.3157204092,2024-06-11 14:24:30.839987
55.88027929,-0.1079308301,-0.2266486037,0.3904853205,2024-06-11 14:24:30.880279
55.92057129,0.02385722458,-0.5868943906,0.3584518611,2024-06-11 14:24:30.920571
55.96086429,-0.1478696519,-0.1420084029,0.2077456518,2024-06-11 14:24:30.960864
56.00115629,0.08304274142,0.01583776832,0.07758907992,2024-06-11 14:24:31.001156
56.04144829,0.1018813008,-0.03231405258,0.1334439862,2024-06-11 14:24:31.041448
56.08174029,0.120590052,-0.04768345892,0.1947999895,2024-06-11 14:24:31.081740
56.12203329,-0.01264109552,0.1031174022,0.06836805739,2024-06-11 14:24:31.122033
56.16232529,0.1835785979,-0.1236323583,-0.02690303922,2024-06-11 14:24:31.162325
56.20261729,-0.1695751011,-0.1543553835,0.04168480039,2024-06-11 14:24:31.202617
56.24290929,-0.0740836376,-0.2067148608,-0.05308566492,2024-06-11 14:24:31.242909
56.28320229,-0.1090271831,-0.02604057491,-0.135421478,2024-06-11 14:24:31.283202
56.32349429,-0.06030291975,0.03645622015,-0.08527699906,2024-06-11 14:24:31.323494
56.36378629,0.03024706185,-0.08261823356,0.01689724725,2024-06-11 14:24:31.363786
56.40407829,-0.03774143815,-0.1038202375,0.1570515347,2024-06-11 14:24:31.404078
56.44437129,0.009233922958,-0.2468448865,0.2526804078,2024-06-11 14:24:31.444371
56.48466329,-0.1091265857,-0.1695096123,0.3399045296,2024-06-11 14:24:31.484663
56.52495529,-0.1467937642,-0.1775173742,0.4221140063,2024-06-11 14:24:31.524955
56.56524729,-0.06319846094,-0.3417299938,0.4080304027,2024-06-11 14:24:31.565247
56.60554029,-0.1229692841,-0.2346967113,0.3005925659,2024-06-11 14:24:31.605540
56.64583229,-0.02756494403,-0.05503925622,0.1399332261,2024-06-11 14:24:31.645832
56.68612429,0.04048846006,0.01114479303,0.06705579601,2024-06-11 14:24:31.686124
56.72641629,-0.003697194457,-0.06237809658,-0.0154636196,2024-06-11 14:24:31.726416
56.76670929,0.225335319,-0.06441935956,-0.1899304283,2024-06-11 14:24:31.766709
56.80700154,0.3260810906,0.217073788,-0.3744954515,2024-06-11 14:24:31.807002
56.84729354,0.3434157461,0.2832853192,-0.3998946233,2024-06-11 14:24:31.847294
56.88758554,0.2673621815,0.2094794244,-0.2264380491,2024-06-11 14:24:31.887586
56.92787854,0.1648675078,0.1409132195,-0.2045274174,2024-06-11 14:24:31.927879
56.96817054,0.1481304377,-0.01802755058,-0.2089584374,2024-06-11 14:24:31.968171
57.00846254,-0.08637097657,-0.05583096921,-0.1493261933,2024-06-11 14:24:32.008463
57.04875454,-0.06511400878,-0.2657097584,-0.04458388645,2024-06-11 14:24:32.048755
57.08904754,-0.2218293285,-0.2611822593,0.08211716373,2024-06-11 14:24:32.089048
57.12933954,-0.2757125902,-0.3503885508,0.2034550015,2024-06-11 14:24:32.129340
57.16963154,-0.299359315,-0.5914587271,0.3538711889,2024-06-11 14:24:32.169632
57.20992354,-0.3840170574,-0.632733053,0.4736127734,2024-06-11 14:24:32.209924
57.25021554,-0.2647268414,-0.3123231769,0.4047420017,2024-06-11 14:24:32.250216
57.29050854,0.01350355983,0.05482583284,0.2328022134,2024-06-11 14:24:32.290509
57.33080054,0.3350665069,0.2401708746,0.1301461565,2024-06-11 14:24:32.330801
57.37109254,0.3745422292,0.3415037066,0.1683074979,2024-06-11 14:24:32.371093
57.41138454,0.2551298064,0.1477480298,0.236132824,2024-06-11 14:24:32.411385
57.45167754,-0.07853629231,-0.1430842906,0.2573160803,2024-06-11 14:24:32.451678
57.49196954,-0.4460893446,-0.4764159286,0.1240966272,2024-06-11 14:24:32.491970
57.53226154,-0.5509422004,-0.7486576116,-0.06680204513,2024-06-11 14:24:32.532262
57.57255354,-0.5626576817,-0.6478913748,-0.3277060318,2024-06-11 14:24:32.572554
57.61284654,-0.1419651335,-0.3841059351,-0.4760849397,2024-06-11 14:24:32.612847
57.65313854,0.07373338938,0.04178946555,-0.3054901024,2024-06-11 14:24:32.653139
57.69343054,0.2148161781,0.2922303897,-0.06398962576,2024-06-11 14:24:32.693431
57.73372254,0.2531750822,0.3488641816,0.03208835006,2024-06-11 14:24:32.733723
57.77401567,0.3174564475,0.2030884176,-0.01132602017,2024-06-11 14:24:32.774016
57.81430767,0.2571219528,-0.05800087094,-0.03747242969,2024-06-11 14:24:32.814308
57.85459967,-0.02836601257,-0.263604176,-0.0276128912,2024-06-11 14:24:32.854600
57.89489167,-0.2458093446,-0.1283756196,0.04334310729,2024-06-11 14:24:32.894892
57.93518467,0.07347318828,-0.1662521285,0.2595170454,2024-06-11 14:24:32.935185
57.97547667,-0.07545890272,-0.02095934451,0.4025013486,2024-06-11 14:24:32.975477
58.01576867,-0.1278786063,-0.1023087323,0.3876985375,2024-06-11 14:24:33.015769
58.05606067,-0.2941243029,-0.223556596,0.2338009179,2024-06-11 14:24:33.056061
58.09635367,-0.05275884211,-0.3407336283,0.1183523226,2024-06-11 14:24:33.096354
58.13664567,0.2143051314,-0.1169542533,0.1226641325,2024-06-11 14:24:33.136646
58.17693767,0.278951363,0.2459666348,0.1784230348,2024-06-11 14:24:33.176938
58.21722967,0.2682866263,0.3720635945,0.1207894421,2024-06-11 14:24:33.217230
58.25752267,0.08596576452,0.1119396812,0.02910623353,2024-06-11 14:24:33.257523
58.29781467,-0.0644556123,-0.1729360807,-0.06974909663,2024-06-11 14:24:33.297815
58.33810667,-0.1232762629,-0.3393799978,-0.08530385971,2024-06-11 14:24:33.338107
58.37839867,-0.01054077566,-0.2542568171,-0.05710507751,2024-06-11 14:24:33.378399
58.41869167,0.1717011487,0.0601497227,-0.07959931612,2024-06-11 14:24:33.418692
58.45898367,0.166257391,0.3217050344,-0.000825590305,2024-06-11 14:24:33.458984
58.49927567,0.1114578706,0.176642046,0.142801797,2024-06-11 14:24:33.499276
58.53956767,-0.006242487431,-0.2253551996,0.2366953262,2024-06-11 14:24:33.539568
58.57986067,-0.1281136644,-0.3550347483,0.1764094364,2024-06-11 14:24:33.579861
58.62015267,-0.2760523134,-0.22844136,0.03188369751,2024-06-11 14:24:33.620153
58.66044467,-0.1027653998,-0.1409564888,0.004716291055,2024-06-11 14:24:33.660445
58.70073667,0.06383346856,-0.02726381242,0.1655942436,2024-06-11 14:24:33.700737
58.74102967,0.09421092331,0.00115073204,0.2604536963,2024-06-11 14:24:33.741030
58.78132142,0.01690137684,0.04754546463,0.1478035784,2024-06-11 14:24:33.781321
58.82161342,-0.0991208303,-0.06572562754,-0.00151676774,2024-06-11 14:24:33.821613
58.86190542,-0.3036850852,-0.2542258269,-0.1317272437,2024-06-11 14:24:33.861905
58.90219842,-0.372190479,-0.496720385,-0.1683249299,2024-06-11 14:24:33.902198
58.94249042,-0.2922730744,-0.5284216493,-0.1685611574,2024-06-11 14:24:33.942490
58.98278242,-0.1766110557,-0.3802818561,-0.1458237112,2024-06-11 14:24:33.982782
59.02307442,-0.185880062,-0.1618585306,-0.1749919617,2024-06-11 14:24:34.023074
59.06336742,-0.3183580881,0.2219743395,-0.3483373475,2024-06-11 14:24:34.063367
59.10365942,-0.2281501687,0.2518249601,-0.3281715433,2024-06-11 14:24:34.103659
59.14395142,0.2879326862,-0.8243328613,0.3739551687,2024-06-11 14:24:34.143951
59.18424342,-0.08091260076,-1.230133721,0.8239708456,2024-06-11 14:24:34.184243
59.22453642,-0.527132923,-0.7459281313,0.7284414482,2024-06-11 14:24:34.224536
59.26482842,-0.4226917112,-0.2684152651,0.6903129244,2024-06-11 14:24:34.264828
59.30512042,-0.340543009,-0.4029883486,0.6082496647,2024-06-11 14:24:34.305120
59.34541242,-0.592803002,-0.6871297002,0.2653432842,2024-06-11 14:24:34.345412
59.38570542,-0.6004499906,-0.7173223829,-0.13152493,2024-06-11 14:24:34.385705
59.42599742,-0.3401290262,-0.2780959153,-0.2580679592,2024-06-11 14:24:34.425997
59.46628942,0.6237698561,0.6944644475,-0.5659951993,2024-06-11 14:24:34.466289
59.50658142,1.423149725,1.627781807,-0.2797249496,2024-06-11 14:24:34.506581
59.54687442,1.599839133,1.156078734,0.5729699043,2024-06-11 14:24:34.546874
59.58716642,0.2783795053,-0.197049998,-0.07201072656,2024-06-11 14:24:34.587166
59.62745842,-0.1327540147,-1.054406179,-0.2100962325,2024-06-11 14:24:34.627458
59.66775042,-0.3074957156,-0.1651850116,0.3316645237,2024-06-11 14:24:34.667750
59.70804242,1.592320783,1.024659639,1.063975805,2024-06-11 14:24:34.708042
59.74833542,2.114138002,1.547698926,0.8053815968,2024-06-11 14:24:34.748335
59.78862754,-0.05050941825,0.4732730502,-0.1007147447,2024-06-11 14:24:34.788628
59.82891954,-0.6746423864,-0.7517162901,-0.07999809623,2024-06-11 14:24:34.828920
59.86921154,0.1593214238,-0.7790964621,-0.2061891596,2024-06-11 14:24:34.869212
59.90950454,-0.1393970364,0.391485706,-0.6398274797,2024-06-11 14:24:34.909505
59.94979654,0.3139796931,0.647055223,-0.847866808,2024-06-11 14:24:34.949797
59.99008854,0.3876154339,0.3998168188,-0.8048997863,2024-06-11 14:24:34.990089
60.03038054,0.2847716814,0.1716122711,-0.1768295954,2024-06-11 14:24:35.030381
60.07067354,-0.4405017453,-0.2191132969,-0.519648487,2024-06-11 14:24:35.070674
60.11096554,0.4782601404,0.4821070236,-1.027047496,2024-06-11 14:24:35.110966
60.15125754,0.242994495,0.727643888,-0.4702693355,2024-06-11 14:24:35.151258
60.19154954,-0.3294122493,-0.2140221262,-0.7904114091,2024-06-11 14:24:35.191550
60.23184254,-0.294040103,-0.2437943941,0.0695100186,2024-06-11 14:24:35.231843
60.27213454,0.1349806345,0.1473761469,0.2661447912,2024-06-11 14:24:35.272135
60.31242654,1.018348739,0.3855788487,0.5644095075,2024-06-11 14:24:35.312427
60.35271854,0.3702989048,0.08067637324,0.7673400503,2024-06-11 14:24:35.352719
60.39301154,0.2180613828,-0.1487461495,0.8715643305,2024-06-11 14:24:35.393012
60.43330354,0.706196301,0.192572785,0.4773895631,2024-06-11 14:24:35.433304
60.47359554,0.1950736392,0.1437362552,-0.1510644975,2024-06-11 14:24:35.473596
60.51388754,-0.5449084586,-0.1316377813,-0.3146585548,2024-06-11 14:24:35.513888
60.55418054,-0.8728577346,-0.8686044699,-0.4314420694,2024-06-11 14:24:35.554181
60.59447254,-0.1998595852,-1.614002259,0.1861275454,2024-06-11 14:24:35.594473
60.63476454,1.597818335,-2.920021144,0.2320794976,2024-06-11 14:24:35.634765
60.67505654,2.318881182,-2.077780015,-0.05505153537,2024-06-11 14:24:35.675057
60.71534954,-1.226309642,2.26460031,-0.651152367,2024-06-11 14:24:35.715350
60.75564154,-4.176178483,4.712892069,-1.203473926,2024-06-11 14:24:35.755642
60.79593379,0.2607969278,2.81974198,-1.771045169,2024-06-11 14:24:35.795934
60.83622579,1.978309522,0.1937586004,-0.9894519456,2024-06-11 14:24:35.836226
60.87651879,3.255777622,-1.272525449,2.480068452,2024-06-11 14:24:35.876519
60.91681079,-2.622567437,-0.8650172031,0.7779673648,2024-06-11 14:24:35.916811
60.95710279,-2.622156962,-0.196300385,-2.141743877,2024-06-11 14:24:35.957103
60.99739479,-0.7940781981,-6.36702143,2.461857884,2024-06-11 14:24:35.997395
61.03768779,-0.8996274573,-1.142966938,0.9648309284,2024-06-11 14:24:36.037688
61.07797979,-0.4046998286,-0.02472962916,-1.334533417,2024-06-11 14:24:36.077980
61.11827179,-1.120937553,1.299078825,1.496811193,2024-06-11 14:24:36.118272
61.15856379,-1.559216772,-2.768994581,7.944911284,2024-06-11 14:24:36.158564
61.19885679,-5.400902944,-4.715636167,5.548839254,2024-06-11 14:24:36.198857
61.23914879,2.564818581,-6.601902913,3.971287953,2024-06-11 14:24:36.239149
61.27944079,8.240063528,-2.722798653,-1.004528845,2024-06-11 14:24:36.279441
61.31973279,3.232037927,1.136637912,-9.925827495,2024-06-11 14:24:36.319733
61.36002579,1.466533726,1.699783251,-3.915820388,2024-06-11 14:24:36.360026
61.40031779,-3.31277745,1.504448242,-1.180400228,2024-06-11 14:24:36.400318
61.44060979,-4.017885,5.140326456,-4.088187535,2024-06-11 14:24:36.440610
61.48090179,-3.481014708,4.613160204,-3.273647298,2024-06-11 14:24:36.480902
61.52119479,2.623793598,4.812700531,30.80688363,2024-06-11 14:24:36.521195
61.56148679,2.595266202,-7.008318899,1.525862792,2024-06-11 14:24:36.561487
61.60177879,3.590941193,-1.49475502,-10.64843576,2024-06-11 14:24:36.601779
61.64207079,0.7754109621,-5.083872759,-11.39265183,2024-06-11 14:24:36.642071
61.68236279,-1.880104365,-5.940829575,-4.073001439,2024-06-11 14:24:36.682363
61.72265579,2.426157709,3.91924101,-4.777171972,2024-06-11 14:24:36.722656
61.76294779,0.07899763763,1.44300453,2.584385118,2024-06-11 14:24:36.762948
61.80323942,-5.261090171,-2.600300362,4.46293354,2024-06-11 14:24:36.803239
61.84353142,-3.021683174,-3.485399535,4.245608906,2024-06-11 14:24:36.843531
61.88382442,9.518297614,-2.524032205,9.757132984,2024-06-11 14:24:36.883824
61.92411642,2.67046198,-0.4401006263,-14.22592953,2024-06-11 14:24:36.924116
61.96440842,-5.238235744,8.117496532,-2.271230468,2024-06-11 14:24:36.964408
62.00470042,-1.897899781,0.2621549436,-4.294306272,2024-06-11 14:24:37.004700
62.04499342,1.719207702,0.1137096334,-2.548497832,2024-06-11 14:24:37.044993
62.08528542,0.7555263358,7.699261569,-2.480162593,2024-06-11 14:24:37.085285
62.12557742,2.324134321,5.582241474,-2.1074751,2024-06-11 14:24:37.125577
62.16586942,-0.0347277832,-1.376251254,1.611264008,2024-06-11 14:24:37.165869
62.20616242,-4.474239131,-1.78656441,6.552245434,2024-06-11 14:24:37.206162
62.24645442,3.995322348,-5.529079174,-7.760962558,2024-06-11 14:24:37.246454
62.28674642,6.650844693,-2.122752705,1.348028791,2024-06-11 14:24:37.286746
62.32703842,2.534489073,-4.755928453,-2.887213587,2024-06-11 14:24:37.327038
62.36733142,-8.608719365,-7.729218024,5.607758723,2024-06-11 14:24:37.367331
62.40762342,-4.806993649,-5.158110763,-2.631446434,2024-06-11 14:24:37.407623
62.44791542,-1.560104964,-7.918769553,-0.3232352507,2024-06-11 14:24:37.447915
62.48820742,7.394836811,0.1021479338,-1.199314216,2024-06-11 14:24:37.488207
62.52849942,8.080650887,-2.636017202,-6.002504836,2024-06-11 14:24:37.528499
62.56879242,4.434542384,-6.04317456,-8.473739315,2024-06-11 14:24:37.568792
62.60908442,0.8912396264,-4.869051318,-3.155012555,2024-06-11 14:24:37.609084
62.64937642,-8.966940846,4.772927478,11.28256747,2024-06-11 14:24:37.649376
62.68966842,-4.141273529,-0.5702350885,1.417136448,2024-06-11 14:24:37.689668
62.72996142,5.922678064,-5.839020195,4.603098316,2024-06-11 14:24:37.729961
62.77025342,4.435629382,-3.763263901,1.660332672,2024-06-11 14:24:37.770253
62.81054567,1.434989167,2.907028339,-7.082819443,2024-06-11 14:24:37.810546
62.85083767,4.511299369,9.485667812,-5.70194158,2024-06-11 14:24:37.850838
62.89113067,1.818841918,4.269375499,-5.820014405,2024-06-11 14:24:37.891131
62.93142267,-7.163977627,-2.477390428,3.529547768,2024-06-11 14:24:37.931423
62.97171467,-7.245266789,2.963685227,-5.735100555,2024-06-11 14:24:37.971715
63.01200667,-7.526057101,5.540642627,-3.217650853,2024-06-11 14:24:38.012007
63.05229967,-5.603672104,2.543234169,2.765006487,2024-06-11 14:24:38.052300
63.09259167,5.795789976,-7.864499205,-23.97373854,2024-06-11 14:24:38.092592
63.13288367,-14.04477811,-6.198095954,8.596608612,2024-06-11 14:24:38.132884
63.17317567,1.651971154,-9.180060162,10.85244511,2024-06-11 14:24:38.173176
63.21346867,-7.453064554,-8.970211778,1.561573784,2024-06-11 14:24:38.213469
63.25376067,-5.95052075,3.157724494,-1.278370326,2024-06-11 14:24:38.253761
63.29405267,-5.355805709,-8.494054297,-7.364330717,2024-06-11 14:24:38.294053
63.33434467,0.1075314653,-5.601699253,-6.887475663,2024-06-11 14:24:38.334345
63.37463767,-1.474943776,-2.832833896,-6.238874436,2024-06-11 14:24:38.374638
63.41492967,-0.8228757352,2.279430018,2.527667711,2024-06-11 14:24:38.414930
63.45522167,15.04704584,-5.737125446,18.8013711,2024-06-11 14:24:38.455222
63.49551367,16.89586175,-2.166535194,6.116435494,2024-06-11 14:24:38.495514
63.53580667,-1.623015157,0.3747003964,-12.71126912,2024-06-11 14:24:38.535807
63.57609867,0.115594191,3.175097156,-9.32985998,2024-06-11 14:24:38.576099
63.61639067,-5.623488902,7.125424595,-4.857086746,2024-06-11 14:24:38.616391
63.65668267,-6.655942295,6.532352622,-3.94130577,2024-06-11 14:24:38.656683
63.69697567,-7.000493571,6.88475203,-1.749927219,2024-06-11 14:24:38.696976
63.73726767,-4.162824027,8.893529638,4.388095611,2024-06-11 14:24:38.737268
63.77755967,-0.08820817173,5.870936637,-2.005106288,2024-06-11 14:24:38.777560
63.81785283,30.79988101,-29.96042666,11.74896712,2024-06-11 14:24:38.817853
63.85814583,5.843181074,-1.111788999,1.118983706,2024-06-11 14:24:38.858146
63.89843783,0.4140395862,4.626980098,-9.472329143,2024-06-11 14:24:38.898438
63.93872983,1.807094277,13.90106524,-3.144660645,2024-06-11 14:24:38.938730
63.97902183,-8.529645714,7.660437226,-1.19311149,2024-06-11 14:24:38.979022
64.01931483,-7.01418658,7.075984633,-2.27933237,2024-06-11 14:24:39.019315
64.05960683,-4.698050081,7.916246479,-0.4972688538,2024-06-11 14:24:39.059607
64.09989883,-4.422029343,6.885601045,-6.569828596,2024-06-11 14:24:39.099899
64.14019083,-0.8128343117,2.776873119,1.705196604,2024-06-11 14:24:39.140191
64.18048283,51.28060986,-10.02137451,13.58402687,2024-06-11 14:24:39.180483
64.22077583,12.5284875,7.914276552,7.033677104,2024-06-11 14:24:39.220776
64.26106783,2.38014246,4.475897402,-2.790693305,2024-06-11 14:24:39.261068
64.30135983,-4.886867784,-0.08692295372,-3.038643023,2024-06-11 14:24:39.301360
64.34165183,-5.001248678,0.881475361,-5.095865983,2024-06-11 14:24:39.341652
64.38194483,-5.902425647,5.065813633,-3.565711335,2024-06-11 14:24:39.381945
64.42223683,-5.46306177,-0.7698262864,-8.023289117,2024-06-11 14:24:39.422237
64.46252883,2.808676125,-10.64202721,-6.25037357,2024-06-11 14:24:39.462529
64.50282183,5.942381426,-10.41366421,2.726222198,2024-06-11 14:24:39.502822
64.54311383,-0.1347935236,-1.015563126,5.823657221,2024-06-11 14:24:39.543114
64.58340583,2.175105751,4.159746637,0.1431950954,2024-06-11 14:24:39.583406
