Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
65.16963658,-5.991740112,-4.592449951,1.648222504,2024-06-05 18:04:14.169637
65.20936958,-6.350394287,-6.724765778,2.220931549,2024-06-05 18:04:14.209370
65.24910258,-8.729696503,-8.945547638,1.351838837,2024-06-05 18:04:14.249103
65.28883658,-14.5398642,-11.23728195,-0.002993774414,2024-06-05 18:04:14.288837
65.32856958,-6.111940155,-5.614225159,0.2755769348,2024-06-05 18:04:14.328570
65.36830258,-13.87973694,-6.966812439,1.321601715,2024-06-05 18:04:14.368303
65.40803558,-7.780819702,-9.522298279,1.380130005,2024-06-05 18:04:14.408036
65.44776958,-5.351820831,-8.144263916,1.820514221,2024-06-05 18:04:14.447770
65.48750258,-7.804919586,-7.663463745,0.4885839844,2024-06-05 18:04:14.487503
65.52723558,-5.488486633,-6.990912323,1.397793274,2024-06-05 18:04:14.527236
65.56696958,-6.091582489,-7.243586884,2.437531128,2024-06-05 18:04:14.566970
65.60670258,-10.10249176,-7.800428925,2.257305908,2024-06-05 18:04:14.606703
65.64643558,-9.343420258,-8.249495087,3.169209595,2024-06-05 18:04:14.646436
65.68616858,-8.126001892,-8.239465942,1.602717133,2024-06-05 18:04:14.686169
65.72590258,-10.28196854,-6.368356934,1.621428223,2024-06-05 18:04:14.725903
65.76563558,-10.6964566,-6.079308014,1.284179535,2024-06-05 18:04:14.765636
65.80536858,-7.708370361,-5.650000763,-0.666713562,2024-06-05 18:04:14.805369
65.84510258,-4.562063141,-3.78517868,1.653162231,2024-06-05 18:04:14.845103
65.88483558,-2.737507324,0.06840774536,1.592987366,2024-06-05 18:04:14.884836
65.92456858,-6.53136795,-1.579515381,2.17632431,2024-06-05 18:04:14.924569
65.96430158,-5.341941376,-2.292482758,2.517015839,2024-06-05 18:04:14.964302
66.00403558,-5.724396057,-1.238225098,3.205434265,2024-06-05 18:04:15.004036
66.04376858,-6.328090668,-3.338357849,3.107986908,2024-06-05 18:04:15.043769
66.08350158,-6.815926208,-3.624712372,2.941533051,2024-06-05 18:04:15.083502
66.12323558,-8.481512604,-4.381538544,1.786385193,2024-06-05 18:04:15.123236
66.16296858,-7.154372406,-6.319109344,2.099384308,2024-06-05 18:04:15.162969
66.20270158,-7.275470581,-7.883655853,1.637145538,2024-06-05 18:04:15.202702
66.24243558,-8.925938416,-10.4948259,1.975442047,2024-06-05 18:04:15.242436
66.28216858,-9.899364166,-8.70544693,1.309776306,2024-06-05 18:04:15.282169
66.32190158,-8.918903046,-6.499933319,1.136287079,2024-06-05 18:04:15.321902
66.36163458,-9.857002258,-7.676336975,3.748504944,2024-06-05 18:04:15.361635
66.40136858,-6.734794922,-8.975186005,4.038451996,2024-06-05 18:04:15.401369
66.44110158,-9.621392212,-8.158184967,0.3788621521,2024-06-05 18:04:15.441102
66.48083458,-6.140381012,-6.049969025,-1.948498077,2024-06-05 18:04:15.480835
66.52056858,-7.07548645,-7.650291138,1.639839935,2024-06-05 18:04:15.520569
66.56030167,-7.146438904,-8.068371735,-0.365539856,2024-06-05 18:04:15.560302
66.60003467,-7.983797607,-6.707850952,2.69709137,2024-06-05 18:04:15.600035
66.63976867,-9.799671478,-5.634283447,1.359323273,2024-06-05 18:04:15.639769
66.67950167,-11.18279526,-7.082222443,2.732567596,2024-06-05 18:04:15.679502
66.71923467,-7.553292847,-7.265291748,1.312021637,2024-06-05 18:04:15.719235
66.75896767,-8.105644226,-5.344486084,0.1014889526,2024-06-05 18:04:15.758968
66.79870167,-9.394763489,-4.231550446,0.4294569397,2024-06-05 18:04:15.798702
66.83843467,-5.553451538,-4.557123413,-1.199455719,2024-06-05 18:04:15.838435
66.87816767,-4.050277405,-1.185534668,2.289339294,2024-06-05 18:04:15.878168
66.91790167,-4.868925018,0.3165916443,1.827998657,2024-06-05 18:04:15.917902
66.95763467,-6.376440125,-1.463955688,2.930456085,2024-06-05 18:04:15.957635
66.99736767,-5.240751801,-2.317031708,4.006568298,2024-06-05 18:04:15.997368
67.03710067,-6.220464478,-3.65764389,3.287014618,2024-06-05 18:04:16.037101
67.07683467,-6.697821808,-6.05056778,2.770887909,2024-06-05 18:04:16.076835
67.11656767,-8.363857269,-6.433621216,2.583926697,2024-06-05 18:04:16.116568
67.15630067,-9.523495789,-6.246210938,0.8554710388,2024-06-05 18:04:16.156301
67.19603367,-7.645501099,-7.410489807,1.218316498,2024-06-05 18:04:16.196034
67.23576767,-9.224417725,-9.146729279,0.7093748474,2024-06-05 18:04:16.235768
67.27550067,-9.546248474,-8.585396576,1.050216064,2024-06-05 18:04:16.275501
67.31523367,-11.07861191,-6.872957611,0.9174421692,2024-06-05 18:04:16.315234
67.35496667,-8.376880188,-6.748266907,2.906056824,2024-06-05 18:04:16.354967
67.39470067,-7.659272461,-7.546706543,1.799408112,2024-06-05 18:04:16.394701
67.43443367,-5.95222229,-7.798033905,0.6740483093,2024-06-05 18:04:16.434434
67.47416667,-6.858886871,-8.433462524,0.3555107117,2024-06-05 18:04:16.474167
67.51389967,-8.650960236,-7.524552612,1.513802032,2024-06-05 18:04:16.513900
67.55363308,-9.792336731,-7.090006256,1.190773773,2024-06-05 18:04:16.553633
67.59336608,-9.457333374,-8.059689789,1.30932724,2024-06-05 18:04:16.593366
67.63309908,-5.679339752,-7.085665283,2.577639771,2024-06-05 18:04:16.633099
67.67283308,-12.59705429,-6.039490814,2.497107239,2024-06-05 18:04:16.672833
67.71256608,-8.14725769,-5.713468781,1.878743134,2024-06-05 18:04:16.712566
67.75229908,-8.282576294,-5.509443054,1.031055908,2024-06-05 18:04:16.752299
67.79203208,-6.586603088,-3.63548996,0.2269281006,2024-06-05 18:04:16.792032
67.83176608,-3.336262207,0.6951544189,3.947590942,2024-06-05 18:04:16.831766
67.87149908,-1.154549103,-0.3603007507,1.534459076,2024-06-05 18:04:16.871499
67.91123208,-7.417824554,-1.738933868,0.9312135315,2024-06-05 18:04:16.911232
67.95096508,-5.461842041,-2.304158478,3.012335815,2024-06-05 18:04:16.950965
67.99069908,-7.48742981,-3.754642181,3.84026413,2024-06-05 18:04:16.990699
68.03043208,-6.088888092,-5.243595886,3.263663177,2024-06-05 18:04:17.030432
68.07016508,-6.442303162,-5.695655823,3.105292511,2024-06-05 18:04:17.070165
68.10989808,-8.916657715,-6.676416321,1.319655762,2024-06-05 18:04:17.109898
68.14963208,-9.71165451,-9.292526093,1.027164001,2024-06-05 18:04:17.149632
68.18936508,-8.199199677,-7.776628418,0.7981402588,2024-06-05 18:04:17.189365
68.22909808,-11.08340195,-8.310867462,1.416654053,2024-06-05 18:04:17.229098
68.26883108,-8.94524826,-7.370223541,1.945653992,2024-06-05 18:04:17.268831
68.30856508,-6.912026367,-7.858059082,3.265010376,2024-06-05 18:04:17.308565
68.34829808,-8.07361084,-8.289611664,1.531764679,2024-06-05 18:04:17.348298
68.38803108,-6.370452576,-8.290958862,1.202599182,2024-06-05 18:04:17.388031
68.42776408,-7.755073242,-8.109985199,1.469943237,2024-06-05 18:04:17.427764
68.46749808,-7.068301392,-7.155719604,0.5691165161,2024-06-05 18:04:17.467498
68.50723108,-7.803422699,-6.941065979,3.759282532,2024-06-05 18:04:17.507231
68.54696479,-10.5319487,-8.638536072,1.589245148,2024-06-05 18:04:17.546965
68.58669779,-9.641749878,-8.212372284,2.252815247,2024-06-05 18:04:17.586698
68.62643179,-10.15518219,-6.192472687,1.157542877,2024-06-05 18:04:17.626432
68.66616479,-11.27575195,-4.805606689,1.529369659,2024-06-05 18:04:17.666165
68.70589779,-6.338419189,-4.238735504,0.6477030945,2024-06-05 18:04:17.705898
68.74563079,-3.32653244,-3.419189758,1.457070007,2024-06-05 18:04:17.745631
68.78536479,-1.46500351,0.7984396362,2.278711395,2024-06-05 18:04:17.785365
68.82509779,-4.88389389,-0.7376660156,2.263293457,2024-06-05 18:04:17.825098
68.86483079,-7.367828522,-2.47585144,2.631976776,2024-06-05 18:04:17.864831
68.90456379,-5.266348572,-2.091301117,3.857328644,2024-06-05 18:04:17.904564
68.94429779,-6.011499023,-3.409909058,3.848946075,2024-06-05 18:04:17.944298
68.98403079,-6.243217163,-4.359534302,3.058889008,2024-06-05 18:04:17.984031
69.02376379,-7.47680191,-5.460045776,2.273023224,2024-06-05 18:04:18.023764
69.06349679,-8.356971588,-5.894592133,1.563947754,2024-06-05 18:04:18.063497
69.10323079,-9.544302521,-10.10758118,0.7846682739,2024-06-05 18:04:18.103231
69.14296379,-8.201894073,-9.722132721,1.467697906,2024-06-05 18:04:18.142964
69.18269679,-11.29940277,-8.428672485,1.036145325,2024-06-05 18:04:18.182697
69.22242979,-8.046217804,-6.52208725,2.26523941,2024-06-05 18:04:18.222430
69.26216379,-11.52094208,-8.853489075,3.055745544,2024-06-05 18:04:18.262164
69.30189679,-8.483009491,-7.495513,1.11158844,2024-06-05 18:04:18.301897
69.34162979,-3.758833466,-5.127587128,0.3297642517,2024-06-05 18:04:18.341630
69.38136379,-6.786287842,-8.203241272,1.999841309,2024-06-05 18:04:18.381364
69.42109679,-8.940308533,-8.339907074,0.1775308228,2024-06-05 18:04:18.421097
69.46082979,-7.083120575,-8.860674133,2.351759491,2024-06-05 18:04:18.460830
69.50056279,-8.765172729,-7.223977661,1.795965271,2024-06-05 18:04:18.500563
69.54029667,-13.56464218,-7.4172258,2.225422211,2024-06-05 18:04:18.540297
69.58002967,-7.452552338,-6.604416046,0.322130127,2024-06-05 18:04:18.580030
69.61976267,-10.03408401,-5.694608002,0.9104067993,2024-06-05 18:04:18.619763
69.65949567,-6.433920593,-4.574337616,-0.5728587341,2024-06-05 18:04:18.659496
69.69922967,-4.373006287,-2.331551514,3.587140503,2024-06-05 18:04:18.699230
69.73896267,-2.938539276,-1.446891174,1.645827484,2024-06-05 18:04:18.738963
69.77869567,-6.077661438,-2.313439178,2.118394775,2024-06-05 18:04:18.778696
69.81842867,-4.841681671,-0.4138893127,1.944306793,2024-06-05 18:04:18.818429
69.85816267,-7.158713379,-1.235530701,2.575544128,2024-06-05 18:04:18.858163
69.89789567,-7.680977325,-4.46386734,1.937421112,2024-06-05 18:04:18.897896
69.93762867,-6.890471191,-4.948559418,1.788630524,2024-06-05 18:04:18.937629
69.97736167,-8.265062714,-4.732408905,2.99422348,2024-06-05 18:04:18.977362
70.01709567,-6.789281616,-6.687942352,2.064806213,2024-06-05 18:04:19.017096
70.05682867,-8.124205627,-9.920470276,1.50706604,2024-06-05 18:04:19.056829
70.09656167,-9.78425354,-11.6188385,0.2935395813,2024-06-05 18:04:19.096562
70.13629567,-9.708660736,-8.034093018,0.4061054993,2024-06-05 18:04:19.136296
70.17602867,-8.186027069,-5.76615921,1.984722748,2024-06-05 18:04:19.176029
70.21576167,-8.625064087,-7.431745605,1.43805954,2024-06-05 18:04:19.215762
70.25549467,-7.958649902,-8.385711823,0.8196954346,2024-06-05 18:04:19.255495
70.29522867,-6.832242279,-8.351732483,1.019230499,2024-06-05 18:04:19.295229
70.33496167,-7.60553421,-8.08064621,1.489851837,2024-06-05 18:04:19.334962
70.37469467,-7.578141174,-7.084617462,1.854044495,2024-06-05 18:04:19.374695
70.41442767,-9.978250122,-7.876919861,1.463207245,2024-06-05 18:04:19.414428
70.45416167,-6.745422821,-8.515342255,1.662293243,2024-06-05 18:04:19.454162
70.49389467,-7.798183594,-8.321345673,2.339335327,2024-06-05 18:04:19.493895
70.53362746,-11.08519821,-6.030359802,0.3317102051,2024-06-05 18:04:19.533627
70.57336146,-13.72001907,-4.778962097,0.7993377686,2024-06-05 18:04:19.573361
70.61309446,-6.851103058,-5.406906281,-0.6539900208,2024-06-05 18:04:19.613094
70.65282746,-2.116299133,-1.516945496,1.037342834,2024-06-05 18:04:19.652827
70.69256046,0.4387376404,0.5230123901,0.6156697083,2024-06-05 18:04:19.692560
70.73229446,-6.423592072,-0.6959028625,3.091820526,2024-06-05 18:04:19.732294
70.77202746,-5.048252106,-3.185226288,1.930385742,2024-06-05 18:04:19.772027
70.81176046,-8.184380493,-2.518512726,2.758463745,2024-06-05 18:04:19.811760
70.85149446,-7.123386841,-4.405488739,2.327958984,2024-06-05 18:04:19.851494
70.89122746,-7.417824554,-4.78794342,1.656305695,2024-06-05 18:04:19.891227
70.93096046,-6.670428772,-6.290069733,2.31209198,2024-06-05 18:04:19.930960
70.97069346,-8.178243256,-7.052434387,1.638343048,2024-06-05 18:04:19.970693
71.01042746,-10.24200165,-10.14425491,1.161584473,2024-06-05 18:04:20.010427
71.05016046,-9.518556061,-9.352850647,0.1362167358,2024-06-05 18:04:20.050160
71.08989346,-9.23549469,-5.776637421,-0.1636097717,2024-06-05 18:04:20.089893
71.12962646,-8.07825119,-6.690936127,1.921554108,2024-06-05 18:04:20.129626
71.16936046,-8.598718872,-9.334588623,0.9141490173,2024-06-05 18:04:20.169360
71.20909346,-7.470215607,-7.335944824,2.355202332,2024-06-05 18:04:20.209093
71.24882646,-9.745933228,-10.031689,1.043180695,2024-06-05 18:04:20.248826
71.28856046,-7.25451416,-6.655609589,0.09026229858,2024-06-05 18:04:20.288560
71.32829346,-3.478017426,-5.396877136,0.2679428101,2024-06-05 18:04:20.328293
71.36802646,-10.53973251,-8.857680359,0.9548643494,2024-06-05 18:04:20.368026
71.40775946,-7.987839203,-9.560019836,1.229692841,2024-06-05 18:04:20.407759
71.44749346,-9.068591766,-5.738167419,1.168320465,2024-06-05 18:04:20.447493
71.48722646,-12.57684631,-4.399950256,0.6891668701,2024-06-05 18:04:20.487226
71.52695946,-8.094866638,-7.747738495,-1.733245697,2024-06-05 18:04:20.526959
71.56669342,-6.454128571,-3.925886078,2.034419403,2024-06-05 18:04:20.566693
71.60642642,-2.139500885,-0.8460406494,2.292931824,2024-06-05 18:04:20.606426
71.64615942,-4.007017365,-1.711540833,1.467847595,2024-06-05 18:04:20.646159
71.68589242,-7.623047791,-3.891008606,2.678080902,2024-06-05 18:04:20.685892
71.72562642,-5.536387024,-0.905766449,3.536246338,2024-06-05 18:04:20.725626
71.76535942,-4.209845581,-4.046984253,2.790796509,2024-06-05 18:04:20.765359
71.80509242,-5.345833282,-3.833677826,1.863474884,2024-06-05 18:04:20.805092
71.84482642,-8.89151001,-4.363126831,1.947599945,2024-06-05 18:04:20.844826
71.88455942,-6.702013092,-7.112459564,1.005908203,2024-06-05 18:04:20.884559
71.92429242,-9.940528564,-8.187374268,0.8632548523,2024-06-05 18:04:20.924292
71.96402642,-9.687404938,-8.326135712,1.007554779,2024-06-05 18:04:20.964026
72.00375942,-8.775351563,-11.58785294,0.8529263306,2024-06-05 18:04:21.003759
72.04349242,-11.22800125,-7.381001129,-0.8020321655,2024-06-05 18:04:21.043492
72.08322542,-4.2719664,-8.947343903,0.09924362183,2024-06-05 18:04:21.083225
72.12295942,-8.20458847,-8.02211792,1.267115021,2024-06-05 18:04:21.122959
72.16269242,-7.026538239,-7.727380829,0.6333329773,2024-06-05 18:04:21.162692
72.20242542,-5.001998291,-9.542805634,0.943787384,2024-06-05 18:04:21.202425
72.24215942,-5.446873169,-9.024732971,1.54104538,2024-06-05 18:04:21.242159
72.28189242,-7.929161224,-7.767347717,1.443298645,2024-06-05 18:04:21.281892
72.32162542,-8.696315918,-7.589367828,1.245559845,2024-06-05 18:04:21.321625
72.36135942,-9.842482452,-7.060816956,1.255888367,2024-06-05 18:04:21.361359
72.40109242,-10.9645491,-4.235292664,0.7939489746,2024-06-05 18:04:21.401092
72.44082542,-9.59115509,-7.739206238,-0.4450245667,2024-06-05 18:04:21.440825
72.48055842,-9.27171936,-7.486980743,0.4552033997,2024-06-05 18:04:21.480558
72.52029242,-5.318889313,-4.007017365,-0.008831634521,2024-06-05 18:04:21.520292
72.56002546,-2.230361938,-0.5921685791,3.095562744,2024-06-05 18:04:21.560025
72.59975846,-4.519551544,-2.303260345,1.857487335,2024-06-05 18:04:21.599758
72.63949246,-3.69626358,-2.447111206,2.067799988,2024-06-05 18:04:21.639492
72.67922546,-6.292464752,-1.432521057,3.514691162,2024-06-05 18:04:21.679225
72.71895846,-6.106251984,-2.800226898,4.271517334,2024-06-05 18:04:21.718958
72.75869246,-6.349795532,-4.644242249,3.105142822,2024-06-05 18:04:21.758692
72.79842546,-7.873177643,-5.006488953,2.062710571,2024-06-05 18:04:21.798425
72.83815846,-7.029532013,-6.783294067,1.913321228,2024-06-05 18:04:21.838158
72.87789246,-11.04777603,-9.128317566,0.9172924805,2024-06-05 18:04:21.877892
72.91762546,-7.291187897,-9.76673996,0.2537223816,2024-06-05 18:04:21.917625
72.95735846,-10.71861053,-8.549171906,1.061592407,2024-06-05 18:04:21.957358
72.99709146,-10.21386017,-6.767427063,-0.1770817566,2024-06-05 18:04:21.997091
73.03682546,-7.201075287,-5.87962326,2.121538239,2024-06-05 18:04:22.036825
73.07655846,-6.342011719,-7.161557465,1.590292969,2024-06-05 18:04:22.076558
73.11629146,-9.039402466,-9.185348969,-0.0556842041,2024-06-05 18:04:22.116291
73.15602546,-9.050329742,-8.81891098,-0.135617981,2024-06-05 18:04:22.156025
73.19575846,-6.474635925,-8.278983765,2.441273346,2024-06-05 18:04:22.195758
73.23549146,-8.889564056,-8.332722015,1.90134613,2024-06-05 18:04:22.235491
73.27522546,-7.782915344,-8.241411896,2.736609192,2024-06-05 18:04:22.275225
73.31495846,-7.057224426,-7.981252899,0.7595205688,2024-06-05 18:04:22.314958
73.35469146,-9.593101044,-6.799161072,0.9636959839,2024-06-05 18:04:22.354691
73.39442546,-10.90691895,-6.145919495,0.4288581848,2024-06-05 18:04:22.394425
73.43415846,-9.607321472,-4.578079834,-0.7143145752,2024-06-05 18:04:22.434158
73.47389146,-6.153553619,-4.123624878,0.1269360352,2024-06-05 18:04:22.473891
73.51362546,-1.544637909,-1.770667877,1.692380676,2024-06-05 18:04:22.513625
73.55335796,-3.790417786,-0.5971083069,1.820514221,2024-06-05 18:04:22.553358
73.59309096,-5.165458374,-0.8904981995,2.024390259,2024-06-05 18:04:22.593091
73.63282496,-6.247857513,-1.389859772,3.372786255,2024-06-05 18:04:22.632825
73.67255796,-6.174659729,-3.93381958,3.177143097,2024-06-05 18:04:22.672558
73.71229096,-7.392227783,-4.844675446,2.480192413,2024-06-05 18:04:22.712291
73.75202496,-5.882617035,-5.503754883,1.833387451,2024-06-05 18:04:22.752025
73.79175796,-7.072492676,-7.013215942,1.068478088,2024-06-05 18:04:22.791758
73.83149096,-9.852212219,-9.471104736,1.083596649,2024-06-05 18:04:22.831491
73.87122396,-9.173373871,-10.59601547,0.09624984741,2024-06-05 18:04:22.871224
73.91095796,-8.723259888,-8.156538391,-0.5304968262,2024-06-05 18:04:22.910958
73.95069096,-10.00788849,-7.460635529,-1.212328949,2024-06-05 18:04:22.950691
73.99042396,-6.92804306,-7.475005646,1.414408722,2024-06-05 18:04:22.990424
74.03015796,-7.169640656,-7.491321716,-0.08397537231,2024-06-05 18:04:23.030158
74.06989096,-7.242089996,-7.934250641,0.1438508606,2024-06-05 18:04:23.069891
74.10962396,-6.393654327,-8.300838318,2.611918488,2024-06-05 18:04:23.109624
74.14935796,-7.520960083,-10.43045975,2.583327942,2024-06-05 18:04:23.149358
74.18909096,-9.882000275,-8.304430847,-4.065695343,2024-06-05 18:04:23.189091
74.22882396,-7.028783569,-7.52125946,2.187101898,2024-06-05 18:04:23.228824
74.26855796,-10.04800507,-7.802524567,0.1868115234,2024-06-05 18:04:23.268558
74.30829096,-8.74406662,-8.212971039,0.5333409119,2024-06-05 18:04:23.308291
74.34802396,-7.597001953,-5.463338928,0.6803352356,2024-06-05 18:04:23.348024
74.38775796,-10.32178574,-6.243217163,-0.3326083374,2024-06-05 18:04:23.387758
74.42749096,-10.04665787,1.22505249,0.3698808289,2024-06-05 18:04:23.427491
74.46722396,-3.636388092,-0.2613565063,1.30932724,2024-06-05 18:04:23.467224
74.50695796,-7.483687592,-5.223836975,0.6614744568,2024-06-05 18:04:23.506958
74.54669146,-6.022875366,1.774410095,1.041234741,2024-06-05 18:04:23.546691
74.58642446,-6.756799164,-1.632056122,2.437082062,2024-06-05 18:04:23.586424
74.62615846,-4.794230347,-3.363056488,2.279010773,2024-06-05 18:04:23.626158
74.66589146,-9.05526947,-5.494324493,3.425027618,2024-06-05 18:04:23.665891
74.70562546,-7.111112366,-2.787653046,1.595532074,2024-06-05 18:04:23.705625
74.74535846,-10.00459534,-9.027577057,0.2941383362,2024-06-05 18:04:23.745358
74.78509146,-6.436914368,-10.25352768,-0.3643423462,2024-06-05 18:04:23.785091
74.82482546,-8.464897156,-12.10817093,-0.9785151672,2024-06-05 18:04:23.824825
74.86455846,-11.14836685,-11.31946106,-1.302591248,2024-06-05 18:04:23.864558
74.90429146,-9.148525543,-9.321565704,-1.194366302,2024-06-05 18:04:23.904291
74.94402546,-9.105115814,-10.17194733,2.628683624,2024-06-05 18:04:23.944025
