Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
223.8684832,-0.009453778267,-0.3551929155,0.05793684393,2024-06-05 18:06:52.868483
223.9082172,-0.2333366489,-0.3043832427,0.04301474959,2024-06-05 18:06:52.908217
223.9479512,-0.715717907,-0.4859910366,0.02462759525,2024-06-05 18:06:52.947951
223.9876852,-0.3673308581,-0.09890009791,-0.09725089073,2024-06-05 18:06:52.987685
224.0274192,-0.2546240222,-0.0632054776,-0.2104389524,2024-06-05 18:06:53.027419
224.0671542,0.0342857337,0.3653123993,-0.003318587244,2024-06-05 18:06:53.067154
224.1068882,1.713775638,0.9597953063,0.8481207964,2024-06-05 18:06:53.106888
224.1466222,0.2060523713,0.2732681617,0.2312310666,2024-06-05 18:06:53.146622
224.1863562,0.05181042373,0.06544993132,0.7009922791,2024-06-05 18:06:53.186356
224.2260912,-0.2373314667,-0.7771282893,-0.3868514952,2024-06-05 18:06:53.226091
224.2658252,0.02758423984,0.5493216446,-0.04628948271,2024-06-05 18:06:53.265825
224.3055592,-0.1476462883,0.9437046459,-0.2014108515,2024-06-05 18:06:53.305559
224.3452932,-0.6523270726,0.3499289596,-0.5768289936,2024-06-05 18:06:53.345293
224.3850282,-0.7564326543,0.5449672231,-0.390506005,2024-06-05 18:06:53.385028
224.4247622,-1.178249622,0.5827080765,-0.6382113093,2024-06-05 18:06:53.424762
224.4644962,-0.4661891484,0.5464708346,-0.6694445041,2024-06-05 18:06:53.464496
224.5042302,-0.2792741293,1.15160386,-0.3656699565,2024-06-05 18:06:53.504230
224.5439642,-0.9798337144,1.147317559,-0.4979167253,2024-06-05 18:06:53.543964
224.5836992,-0.7542598289,-0.5715492502,0.1246192221,2024-06-05 18:06:53.583699
224.6234332,0.3500763094,-0.3048878574,0.1142917237,2024-06-05 18:06:53.623433
224.6631672,0.3152087778,-0.02088099182,0.4850920272,2024-06-05 18:06:53.663167
224.702901,0.5168546873,-0.08239750117,0.113260421,2024-06-05 18:06:53.702901
224.742636,0.4226349932,0.5740881112,-0.5449496815,2024-06-05 18:06:53.742636
224.78237,-0.5017805654,0.7997342098,-0.6945723286,2024-06-05 18:06:53.782370
224.822104,-0.5538482666,0.6339217919,-0.1275706042,2024-06-05 18:06:53.822104
224.861838,-0.7221662164,-0.04060394257,-0.2519939446,2024-06-05 18:06:53.861838
224.901573,-1.512213929,-0.5929556143,0.08436698958,2024-06-05 18:06:53.901573
224.941307,-0.9523862994,0.1375361601,-0.1990630482,2024-06-05 18:06:53.941307
224.981041,-0.3658719778,0.4893923619,-0.1763444227,2024-06-05 18:06:53.981041
225.020775,0.01490104437,-0.08352922976,-0.2239366651,2024-06-05 18:06:54.020775
225.06051,0.1045628339,-0.4450397694,-0.7671599561,2024-06-05 18:06:54.060510
225.100244,-0.6608885658,-1.617592449,0.8061316484,2024-06-05 18:06:54.100244
225.139978,-1.25180818,-2.21006099,0.1517668211,2024-06-05 18:06:54.139978
225.179712,1.344249151,0.003241988719,-1.071328606,2024-06-05 18:06:54.179712
225.219446,2.369416328,1.401150745,-0.5315206736,2024-06-05 18:06:54.219446
225.259181,2.184091752,0.7066424435,-1.214447688,2024-06-05 18:06:54.259181
225.298915,1.420776924,1.146422642,0.2152784005,2024-06-05 18:06:54.298915
225.338649,-0.9791501749,0.258682867,1.68816191,2024-06-05 18:06:54.338649
225.378383,-1.241814119,-1.431798634,0.8980738521,2024-06-05 18:06:54.378383
225.418118,0.2089759791,-0.8613501218,0.8389320432,2024-06-05 18:06:54.418118
225.457852,-0.03498564541,-0.0459257859,0.5513544291,2024-06-05 18:06:54.457852
225.497586,0.1897906798,0.2057819375,0.3019923162,2024-06-05 18:06:54.497586
225.53732,0.6221794134,-0.03949764937,-0.03839983463,2024-06-05 18:06:54.537320
225.577055,0.5509550643,0.01871342897,0.3292163676,2024-06-05 18:06:54.577055
225.616789,-0.2754979974,0.1129325384,-0.1655197647,2024-06-05 18:06:54.616789
225.656523,-0.5255875039,-0.2186747557,-0.1686664438,2024-06-05 18:06:54.656523
225.6962573,-0.2904744709,-0.06911175013,-0.3707798383,2024-06-05 18:06:54.696257
225.7359923,-0.2437411845,0.1448723692,-0.1607276791,2024-06-05 18:06:54.735992
225.7757263,0.007184473872,0.2060509095,-0.06551395833,2024-06-05 18:06:54.775726
225.8154603,-0.06390305042,-0.07915317357,-0.1023426461,2024-06-05 18:06:54.815460
225.8551943,-0.2258136213,-0.396864852,-0.1663164479,2024-06-05 18:06:54.855194
225.8949293,-0.2481172407,-0.1828725466,-0.1887428588,2024-06-05 18:06:54.894929
225.9346633,0.3688792008,-0.2489469606,-0.02208259463,2024-06-05 18:06:54.934663
225.9743973,0.1244036061,-0.5782948905,-0.2265088552,2024-06-05 18:06:54.974397
226.0141313,-0.1203006148,-0.4879495615,-0.1096320775,2024-06-05 18:06:55.014131
226.0538663,-0.2327969509,-0.3917497078,0.07993611574,2024-06-05 18:06:55.053866
226.0936003,-0.4311561406,-0.6745821601,0.09896237075,2024-06-05 18:06:55.093600
226.1333343,-0.09558911204,-0.6683510748,-0.190679749,2024-06-05 18:06:55.133334
226.1730683,0.1788914698,-0.1856005651,-0.51767856,2024-06-05 18:06:55.173068
226.2128033,0.1376943272,0.131844188,-0.3907828707,2024-06-05 18:06:55.212803
226.2525373,0.1103018761,0.1965415826,-0.1691476697,2024-06-05 18:06:55.252537
226.2922713,-0.02082427382,0.1283928689,0.05815260619,2024-06-05 18:06:55.292271
226.3320053,-0.03011433005,-0.0911195004,0.2361196312,2024-06-05 18:06:55.332005
226.3717403,0.18861422,-0.2998791325,0.3633161598,2024-06-05 18:06:55.371740
226.4114743,0.36610879,-0.4575016478,0.5837450802,2024-06-05 18:06:55.411474
226.4512083,0.246320976,-0.4072220251,0.5513927284,2024-06-05 18:06:55.451208
226.4909423,0.1937954378,-0.1179140738,0.4788717592,2024-06-05 18:06:55.490942
226.5306773,0.1994070107,0.002427179217,0.2821708399,2024-06-05 18:06:55.530677
226.5704113,0.2877484989,-0.0443341738,0.34417413,2024-06-05 18:06:55.570411
226.6101453,0.4746869069,-0.06575047821,0.2381453991,2024-06-05 18:06:55.610145
226.6498793,0.3255513328,-0.2076445681,0.1847030175,2024-06-05 18:06:55.649879
226.6896143,0.1903227764,-0.1550833619,0.4286783829,2024-06-05 18:06:55.689614
226.7293483,0.8485894507,-0.2966763201,0.2389988002,2024-06-05 18:06:55.729348
226.7690823,0.5761524707,-1.275995772,0.08267027378,2024-06-05 18:06:55.769082
226.8088163,-0.1668362653,0.7786006182,-0.02344470352,2024-06-05 18:06:55.808816
226.8485513,-1.482568545,0.7235543454,-0.5859103042,2024-06-05 18:06:55.848551
226.8882853,-0.4079011792,-1.048006694,0.05032990873,2024-06-05 18:06:55.888285
226.9280193,0.2790846795,-1.214402956,-0.2403430751,2024-06-05 18:06:55.928019
226.9677533,-0.01152603149,0.3251163,0.1397747666,2024-06-05 18:06:55.967753
227.0074883,-0.7385255563,-0.9387903535,-1.092989909,2024-06-05 18:06:56.007488
227.0472223,3.393113515,1.981525198,0.8473445785,2024-06-05 18:06:56.047222
227.0869563,-1.171876157,0.992504923,-0.3623575088,2024-06-05 18:06:56.086956
227.1266903,-2.237216045,-0.941429202,-0.04953147143,2024-06-05 18:06:56.126690
227.1664253,-0.1707001054,1.608010032,0.07215522587,2024-06-05 18:06:56.166425
227.2061593,-0.3393928617,1.069706004,0.03763238758,2024-06-05 18:06:56.206159
227.2458933,-1.405772384,-1.546104391,-0.2946707252,2024-06-05 18:06:56.245893
227.2856283,-0.6113913006,0.9421381769,-1.604208173,2024-06-05 18:06:56.285628
227.3253623,0.3196848214,0.1285720861,-1.359706558,2024-06-05 18:06:56.325362
227.3650963,-0.3004620999,-0.1508172333,-0.2368242207,2024-06-05 18:06:56.365096
227.4048303,-0.1957677037,0.3217690614,-0.2421884564,2024-06-05 18:06:56.404830
227.4445653,0.03931375444,0.6939504772,-0.6245010504,2024-06-05 18:06:56.444565
227.4842993,-0.4492696452,0.5666063064,-0.1523474497,2024-06-05 18:06:56.484299
227.5240333,0.3862150258,0.02395779669,-0.1582227319,2024-06-05 18:06:56.524033
227.5637673,-0.3104169846,-0.3845473999,0.3568307206,2024-06-05 18:06:56.563767
227.6035023,-0.7080147851,-0.04171959132,0.3964760122,2024-06-05 18:06:56.603502
227.6432363,0.597080825,-0.6907406482,0.239993704,2024-06-05 18:06:56.643236
227.6829703,0.6051271784,-0.2236466432,-0.1045271659,2024-06-05 18:06:56.682970
227.7227047,-1.029441492,0.4657970926,-0.3378714162,2024-06-05 18:06:56.722705
227.7624397,0.7807816297,0.08897327989,0.03371270657,2024-06-05 18:06:56.762440
227.8021737,-0.6478036666,0.5189646551,-0.415642308,2024-06-05 18:06:56.802174
227.8419077,-0.2098589087,0.2212247264,-0.3831127855,2024-06-05 18:06:56.841908
227.8816417,-0.5821645778,0.38880505,-0.2743042883,2024-06-05 18:06:56.881642
227.9213767,-0.06825513303,0.2918400881,0.046008524,2024-06-05 18:06:56.921377
227.9611107,-0.3599300373,0.1474980614,-0.2411365423,2024-06-05 18:06:56.961111
228.0008447,-0.2064108056,0.05448640198,-0.1469235724,2024-06-05 18:06:57.000845
228.0405787,0.1077811414,0.5141366091,-0.2800673041,2024-06-05 18:06:57.040579
228.0803137,-0.08881394327,0.02895190358,-0.1988924557,2024-06-05 18:06:57.080314
228.1200477,-0.2330863881,-0.05888321579,-0.03385537863,2024-06-05 18:06:57.120048
228.1597817,-0.5000486201,-0.09291021019,-0.0868030858,2024-06-05 18:06:57.159782
228.1995167,-0.3570859516,0.2086157906,-0.1941199583,2024-06-05 18:06:57.199517
228.2392507,0.06781366825,0.335430496,-0.1072107455,2024-06-05 18:06:57.239251
228.2789847,0.3546429849,0.3744931126,-0.2214065748,2024-06-05 18:06:57.278985
228.3187187,-0.01207274616,0.08364266574,-0.06338030934,2024-06-05 18:06:57.318719
228.3584537,-0.3486460805,0.08694838911,-0.1839294308,2024-06-05 18:06:57.358454
228.3981877,-0.4818327892,0.1033773109,-0.06636005044,2024-06-05 18:06:57.398188
228.4379217,-0.08086582303,0.1393052351,-0.1909343952,2024-06-05 18:06:57.437922
228.4776557,0.2017897511,-0.02646391332,0.129540385,2024-06-05 18:06:57.477656
228.5173907,-0.06295930982,-0.0855760476,0.1825009561,2024-06-05 18:06:57.517391
228.5571247,-0.231356197,-0.1184660509,-0.007249377966,2024-06-05 18:06:57.557125
228.5968587,0.02398937166,0.04745015502,0.05786813915,2024-06-05 18:06:57.596859
228.6365927,0.01417482018,0.1797130036,0.306772415,2024-06-05 18:06:57.636593
228.6763277,-0.007506655455,-0.01080156147,0.06385247201,2024-06-05 18:06:57.676328
228.7160617,-0.2444410962,0.0834909305,0.04324776113,2024-06-05 18:06:57.716062
228.7557957,-0.580110451,0.2075518897,0.1762763026,2024-06-05 18:06:57.755796
228.7955307,0.02771638691,-0.007525074184,0.09010851681,2024-06-05 18:06:57.795531
228.8352647,0.8355630237,0.02270269185,0.3294619507,2024-06-05 18:06:57.835265
228.8749987,-0.1279978895,-0.075309214,0.2073551309,2024-06-05 18:06:57.874999
228.9147327,0.08811753988,0.3103283992,-0.1015246207,2024-06-05 18:06:57.914733
228.9544677,-0.3950016367,0.1882742044,-0.2247163913,2024-06-05 18:06:57.954468
228.9942017,0.7502194029,0.930867084,-1.076933162,2024-06-05 18:06:57.994202
229.0339357,1.352725275,1.032002865,-0.9079261181,2024-06-05 18:06:58.033936
229.0736697,1.081541938,1.125990424,-0.8329311919,2024-06-05 18:06:58.073670
229.1134047,0.8428638572,0.3101608765,-0.521821897,2024-06-05 18:06:58.113405
229.1531387,-1.083558642,-1.925676395,1.017715193,2024-06-05 18:06:58.153139
229.1928727,-2.72135556,-2.086942602,1.325134603,2024-06-05 18:06:58.192873
229.2326077,-1.334184923,-0.2336523986,1.409054427,2024-06-05 18:06:58.232608
229.2723417,0.1526170063,0.985105564,0.7593591857,2024-06-05 18:06:58.272342
229.3120757,-0.006706171632,1.365001504,-0.0639635691,2024-06-05 18:06:58.312076
229.3518097,-0.6073385954,1.377542027,-0.3539041892,2024-06-05 18:06:58.351810
229.3915447,-1.330528659,1.002726148,-0.393523753,2024-06-05 18:06:58.391545
229.4312787,-1.481233626,1.190860312,-0.3471576717,2024-06-05 18:06:58.431279
229.4710127,-1.252696372,1.388421941,-0.3473918527,2024-06-05 18:06:58.471013
229.5107467,-0.8324154675,1.208724725,-0.3103149506,2024-06-05 18:06:58.510747
229.5504817,-1.088044626,0.6497706699,-0.3453923973,2024-06-05 18:06:58.550482
229.5902157,-0.6063352132,0.8283534068,-0.2331746811,2024-06-05 18:06:58.590216
229.6299497,-0.764031111,0.7768125397,-0.5437445703,2024-06-05 18:06:58.629950
229.6696847,-0.4931009585,0.1500915939,-0.4126119885,2024-06-05 18:06:58.669685
229.709418,0.02817188501,-0.3081137663,-0.5967492878,2024-06-05 18:06:58.709418
229.749152,-0.479199788,0.2288313693,-0.1472267506,2024-06-05 18:06:58.749152
229.788886,0.1190481412,0.6751288748,0.1215071878,2024-06-05 18:06:58.788886
229.828621,0.4296949214,0.1426334703,-0.3761586919,2024-06-05 18:06:58.828621
229.868355,-0.7609554756,0.5357207286,-0.3392227077,2024-06-05 18:06:58.868355
229.908089,-0.5614239192,1.003779232,-0.3288596874,2024-06-05 18:06:58.908089
229.947824,-0.8148475081,1.181028804,0.02758716345,2024-06-05 18:06:58.947824
229.987558,-1.103312876,0.6088395756,0.1486104941,2024-06-05 18:06:58.987558
230.027292,-0.6245984066,-0.1082641214,-0.3373540838,2024-06-05 18:06:59.027292
230.067026,-0.3152093625,-0.4254615372,-0.5607134825,2024-06-05 18:06:59.067026
230.106761,-0.1006709272,-0.4240266305,-0.6207285731,2024-06-05 18:06:59.106761
230.146495,0.4672580194,-0.9865936804,-0.1171362479,2024-06-05 18:06:59.146495
230.186229,1.14915797,-1.040316728,-0.03473611549,2024-06-05 18:06:59.186229
230.225963,0.5269276857,-0.4566190106,0.006729560494,2024-06-05 18:06:59.225963
230.265698,0.08528573334,-0.5082335526,0.1151990654,2024-06-05 18:06:59.265698
230.305432,0.4418103522,-1.044968188,-0.3252792911,2024-06-05 18:06:59.305432
230.345166,0.2468735379,-0.8316950905,-0.1826039401,2024-06-05 18:06:59.345166
230.384901,0.8500459921,-0.4969794166,-0.01540448964,2024-06-05 18:06:59.384901
230.424635,1.63973527,-0.6770005685,-0.02077471867,2024-06-05 18:06:59.424635
230.464369,2.124423255,-1.312313413,0.1400131868,2024-06-05 18:06:59.464369
230.504103,0.6279435986,-1.488070775,-0.3119252007,2024-06-05 18:06:59.504103
230.543838,0.7486307144,-0.5655731034,-0.2631282127,2024-06-05 18:06:59.543838
230.583572,0.246157254,-0.9944640326,-0.3265215321,2024-06-05 18:06:59.583572
230.623306,-0.03881147861,0.02607682765,-0.4050225949,2024-06-05 18:06:59.623306
230.663041,0.03168430746,-0.4116773111,-0.5035296138,2024-06-05 18:06:59.663041
230.7027757,0.334780578,-0.9881250662,0.3823010458,2024-06-05 18:06:59.702776
230.7425097,0.8350215715,-0.8076086551,-0.2087795126,2024-06-05 18:06:59.742510
230.7822437,0.06505612135,-0.7568308496,0.285963344,2024-06-05 18:06:59.782244
230.8219787,1.099955404,-0.7226930505,0.379759115,2024-06-05 18:06:59.821979
230.8617127,0.2136484891,-1.316014116,0.1637894274,2024-06-05 18:06:59.861713
230.9014467,0.1077326095,-0.5369158995,0.0001268845797,2024-06-05 18:06:59.901447
230.9411817,0.1923950297,0.2635556442,0.5189419971,2024-06-05 18:06:59.941182
230.9809157,0.4016516751,-0.170596025,1.078315736,2024-06-05 18:06:59.980916
231.0206497,-0.02239483595,-0.7716769302,-1.814100118,2024-06-05 18:07:00.020650
231.0603837,1.198115537,0.9866293484,1.075082811,2024-06-05 18:07:00.060384
231.1001187,2.460284398,-0.3811431509,0.2518074185,2024-06-05 18:07:00.100119
231.1398527,-0.4157978439,-1.888366481,0.6284426585,2024-06-05 18:07:00.139853
231.1795867,-0.2445445919,-0.8742119497,1.026023064,2024-06-05 18:07:00.179587
231.2193217,-2.898785811,-1.740451806,2.633791167,2024-06-05 18:07:00.219322
231.2590557,1.349038605,-2.376592616,1.014029109,2024-06-05 18:07:00.259056
231.2987897,-2.454019107,-1.980606308,1.293142732,2024-06-05 18:07:00.298790
231.3385247,-3.077852697,-3.212495947,1.092997802,2024-06-05 18:07:00.338525
231.3782587,-1.338114837,-0.971046811,-0.3020282766,2024-06-05 18:07:00.378259
231.4179927,1.999612098,1.462008273,-4.374757528,2024-06-05 18:07:00.417993
231.4577267,1.989901627,3.83312848,-1.500216612,2024-06-05 18:07:00.457727
231.4974617,4.431764957,1.688792825,0.03710116804,2024-06-05 18:07:00.497462
231.5371957,3.875294214,2.304449961,-1.318251845,2024-06-05 18:07:00.537196
231.5769297,4.054142999,1.393299981,-0.2676162431,2024-06-05 18:07:00.576930
231.6166647,1.526353666,-0.2380419034,0.4763603801,2024-06-05 18:07:00.616665
231.6563987,1.310941072,0.328211816,-0.6422242534,2024-06-05 18:07:00.656399
231.6961327,0.09281109989,-0.4744553572,-1.271504818,2024-06-05 18:07:00.696133
231.7358668,-0.6306976372,-0.5834568125,-1.112768116,2024-06-05 18:07:00.735867
231.7756018,0.709671886,1.573794465,-1.340977634,2024-06-05 18:07:00.775602
231.8153358,-3.580697456,-2.01084226,6.308521791,2024-06-05 18:07:00.815336
231.8550698,-4.845260752,-2.852942471,-0.6862195811,2024-06-05 18:07:00.855070
231.8948048,-0.3513340455,1.940917162,-0.02446445793,2024-06-05 18:07:00.894805
231.9345388,3.906961564,3.71370407,-0.9269216752,2024-06-05 18:07:00.934539
231.9742728,-1.794786472,0.7049251163,-1.065209202,2024-06-05 18:07:00.974273
232.0140078,-2.364825679,-0.6832664448,0.1960091937,2024-06-05 18:07:01.014008
232.0537418,-0.4112305838,1.247328628,-1.687347978,2024-06-05 18:07:01.053742
232.0934758,-2.679505869,0.7365953904,-0.5228147542,2024-06-05 18:07:01.093476
232.1332098,-1.80542899,-2.841315867,0.5598545265,2024-06-05 18:07:01.133210
232.1729448,-1.424560658,-1.384424785,0.08627449751,2024-06-05 18:07:01.172945
232.2126788,-0.4461963487,0.5227463418,-1.262803284,2024-06-05 18:07:01.212679
232.2524128,-1.066668375,-0.7868948936,0.624332943,2024-06-05 18:07:01.252413
232.2921478,0.2117680246,0.3858484054,-1.339299775,2024-06-05 18:07:01.292148
232.3318818,2.920725149,2.803881408,0.09242284477,2024-06-05 18:07:01.331882
232.3716158,1.563887528,-1.133078127,0.06768766075,2024-06-05 18:07:01.371616
232.4113498,2.523505079,-1.190887209,-1.119814303,2024-06-05 18:07:01.411350
232.4510848,1.123047228,0.0787555629,1.061341562,2024-06-05 18:07:01.451085
232.4908188,1.390830994,-0.5659976113,0.6954999894,2024-06-05 18:07:01.490819
232.5305528,-0.5719956851,-1.523920054,1.113969719,2024-06-05 18:07:01.530553
232.5702878,0.3420024741,0.6651073319,0.9540381378,2024-06-05 18:07:01.570288
232.6100218,-0.9737713212,-1.313340184,0.3690800527,2024-06-05 18:07:01.610022
232.6497558,-1.289782337,-1.982821818,0.07826293498,2024-06-05 18:07:01.649756
232.6894908,-0.5712402248,0.1684272927,0.4619300365,2024-06-05 18:07:01.689491
232.7292247,-1.049120881,-0.4532358116,0.570407289,2024-06-05 18:07:01.729225
232.7689587,-0.4845955986,1.288457943,0.5523256516,2024-06-05 18:07:01.768959
232.8086927,-1.282258725,-0.5120628941,0.5496373942,2024-06-05 18:07:01.808693
232.8484277,0.6769210464,-0.06645769894,-0.6999117136,2024-06-05 18:07:01.848428
232.8881617,-0.1794913942,0.3843535647,0.6806942546,2024-06-05 18:07:01.888162
232.9278957,0.465585131,0.8067251408,-1.154274576,2024-06-05 18:07:01.927896
232.9676307,0.2591556144,0.0166519931,0.3944280249,2024-06-05 18:07:01.967631
233.0073647,0.4093290693,-0.06724268764,-0.04282617688,2024-06-05 18:07:02.007365
233.0470987,0.7799583417,-0.7004218832,0.1994090572,2024-06-05 18:07:02.047099
233.0868337,0.2866410363,-0.1958451793,0.2610676539,2024-06-05 18:07:02.086834
233.1265677,-0.296518153,0.01614036173,-0.2296178198,2024-06-05 18:07:02.126568
233.1663017,-0.01301005483,0.1430258185,-0.3851324138,2024-06-05 18:07:02.166302
233.2060357,0.2370794517,0.9677676925,-0.3368993166,2024-06-05 18:07:02.206036
233.2457707,0.7184725302,1.685276602,-1.47259378,2024-06-05 18:07:02.245771
233.2855047,-1.211967006,-0.7636101115,0.6499472558,2024-06-05 18:07:02.285505
233.3252387,0.1016526747,-0.6426087078,0.3027144474,2024-06-05 18:07:02.325239
233.3649737,1.240103808,0.4369656417,0.8479193598,2024-06-05 18:07:02.364974
233.4047077,-0.02683579624,-1.40416937,0.8045610863,2024-06-05 18:07:02.404708
233.4444417,1.873797559,-0.4740960458,0.1375776753,2024-06-05 18:07:02.444442
