Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
214.0089025,0.7842192078,-10.98924774,9.276659088,2024-06-05 12:13:28.008903
214.0492035,-1.187779999,-8.828640747,7.114405518,2024-06-05 12:13:28.049204
214.0895035,0.9937834167,-11.81478104,11.11259125,2024-06-05 12:13:28.089504
214.1298045,3.726051636,-8.909472656,8.291707306,2024-06-05 12:13:28.129805
214.1701055,-0.5653742981,-8.570427704,4.91547821,2024-06-05 12:13:28.170106
214.2104055,-0.7768844604,-6.362219696,2.633323975,2024-06-05 12:13:28.210406
214.2507064,2.764451294,-6.87071228,3.409909058,2024-06-05 12:13:28.250706
214.2910074,-1.852697296,-12.27701981,3.755839691,2024-06-05 12:13:28.291007
214.3313074,1.256038055,-8.07361084,4.376299438,2024-06-05 12:13:28.331307
214.3716084,-2.004631348,-10.83312241,7.987090759,2024-06-05 12:13:28.371608
214.4119094,0.8824150085,-8.899742889,3.852987671,2024-06-05 12:13:28.411909
214.4522094,3.153492279,-7.686515808,2.270328827,2024-06-05 12:13:28.452209
214.4925104,0.307610321,-8.953630829,3.789519653,2024-06-05 12:13:28.492510
214.5328114,0.03457809448,-8.156388702,3.046764221,2024-06-05 12:13:28.532811
214.5731114,1.755848694,-7.782915344,2.777174835,2024-06-05 12:13:28.573111
214.6134124,-0.2145039368,-11.54788605,4.82776062,2024-06-05 12:13:28.613412
214.6537124,1.372645569,-8.029302979,3.223845978,2024-06-05 12:13:28.653712
214.6940134,-0.2291734314,-10.35187317,3.952081604,2024-06-05 12:13:28.694013
214.7343144,-0.2583627319,-9.46945816,4.974156189,2024-06-05 12:13:28.734314
214.7746144,0.7716453552,-8.882229309,2.95799881,2024-06-05 12:13:28.774614
214.8149154,0.3287164307,-9.509574738,4.55278244,2024-06-05 12:13:28.814915
214.8552164,1.486408997,-10.41608963,3.770658875,2024-06-05 12:13:28.855216
214.8955164,0.3161425781,-6.838529205,2.641556854,2024-06-05 12:13:28.895516
214.9358174,1.132993927,-9.152716827,4.32226181,2024-06-05 12:13:28.935817
214.9761174,1.92005722,-10.52745804,2.571652222,2024-06-05 12:13:28.976117
215.0164184,-0.6126759338,-10.64720901,5.054539032,2024-06-05 12:13:29.016418
215.0567194,1.642534332,-6.951693878,2.642604675,2024-06-05 12:13:29.056719
215.0970194,0.2739303589,-8.835975494,3.720962219,2024-06-05 12:13:29.097019
215.1373204,-0.6794371033,-12.56487122,7.470365295,2024-06-05 12:13:29.137320
215.1776214,1.67561554,-7.633226624,1.557211761,2024-06-05 12:13:29.177621
215.2179214,1.6416362,-8.427175598,3.91750351,2024-06-05 12:13:29.217921
215.2582229,2.469863892,-8.717272339,2.276765442,2024-06-05 12:13:29.258223
215.2985229,-1.584006042,-7.657176819,6.113137665,2024-06-05 12:13:29.298523
215.3388239,0.5251080322,-8.476722565,2.02888092,2024-06-05 12:13:29.338824
215.3791249,3.10888504,-8.41879303,1.704954529,2024-06-05 12:13:29.379125
215.4194249,-2.516267395,-16.19332581,8.098908234,2024-06-05 12:13:29.419425
215.4597259,3.116219788,-3.194956055,-1.341061249,2024-06-05 12:13:29.459726
215.5000259,2.354603577,-7.925269318,3.216211853,2024-06-05 12:13:29.500026
215.5403269,-2.609523468,-10.75288925,8.011789398,2024-06-05 12:13:29.540327
215.5806279,-0.326920166,-9.78305603,1.830842743,2024-06-05 12:13:29.580628
215.6209279,4.857249298,-10.58359131,1.083297272,2024-06-05 12:13:29.620928
215.6612289,0.09864486694,-13.36914871,5.815406799,2024-06-05 12:13:29.661229
215.7015289,1.159039764,-6.715335388,0.4020639038,2024-06-05 12:13:29.701529
215.7418299,4.40533905,-2.192191315,1.433718567,2024-06-05 12:13:29.741830
215.7821299,-1.347647552,-13.27215042,8.363557892,2024-06-05 12:13:29.782130
215.8224309,0.1440005493,-8.816815338,0.3986210632,2024-06-05 12:13:29.822431
215.8627319,0.4671784973,-9.521100769,3.921545105,2024-06-05 12:13:29.862732
215.9030319,3.714824982,-9.405690765,3.74072113,2024-06-05 12:13:29.903032
215.9433329,-0.4578977966,-9.729168091,3.990252228,2024-06-05 12:13:29.943333
215.9836329,1.719923401,-8.447533264,3.963907013,2024-06-05 12:13:29.983633
216.0239339,-0.1733395386,-9.051377563,3.515140228,2024-06-05 12:13:30.023934
216.0642349,1.933080139,-7.766449585,1.906285858,2024-06-05 12:13:30.064235
216.1045349,0.6376739502,-10.41608963,4.434228973,2024-06-05 12:13:30.104535
216.1448359,1.720821533,-8.652157745,3.07969574,2024-06-05 12:13:30.144836
216.1851359,1.302142181,-8.939709778,3.094215546,2024-06-05 12:13:30.185136
216.2254369,0.9395960999,-8.78732666,3.425776062,2024-06-05 12:13:30.225437
216.2657389,0.687071228,-9.123228149,4.254003754,2024-06-05 12:13:30.265739
216.3060389,0.7749385071,-9.38413559,3.375929718,2024-06-05 12:13:30.306039
216.3463399,2.30745163,-8.257578278,2.564916229,2024-06-05 12:13:30.346340
216.3866399,-0.4945715332,-11.14417557,6.532266083,2024-06-05 12:13:30.386640
216.4269409,1.721120911,-7.679480438,1.604363708,2024-06-05 12:13:30.426941
216.4672419,0.8202941895,-10.23751099,3.567980347,2024-06-05 12:13:30.467242
216.5075419,1.533411255,-8.110134888,3.376378784,2024-06-05 12:13:30.507542
216.5478429,-0.03817062378,-9.355844421,3.816613312,2024-06-05 12:13:30.547843
216.5881429,2.043700104,-7.640261993,2.312391357,2024-06-05 12:13:30.588143
216.6284439,0.6643185425,-11.23922791,4.610262909,2024-06-05 12:13:30.628444
216.6687449,1.650018768,-8.37897583,2.731968842,2024-06-05 12:13:30.668745
216.7090449,0.885408783,-8.947343903,2.718347168,2024-06-05 12:13:30.709045
216.7493459,1.796264648,-9.798473969,3.319347382,2024-06-05 12:13:30.749346
216.7896459,0.8828640747,-9.592951355,4.099674683,2024-06-05 12:13:30.789646
216.8299469,1.579964447,-8.265960846,1.738185425,2024-06-05 12:13:30.829947
216.8702479,1.576371918,-9.330696716,2.948867798,2024-06-05 12:13:30.870248
216.9105479,1.799408112,-8.78732666,3.270548859,2024-06-05 12:13:30.910548
216.9508489,0.8084687805,-11.15495316,4.066144409,2024-06-05 12:13:30.950849
216.9911499,1.748663635,-8.547974396,2.121238861,2024-06-05 12:13:30.991150
217.0314499,0.5665718079,-8.515192566,2.783162384,2024-06-05 12:13:31.031450
217.0717509,1.744472351,-8.836574249,3.375181274,2024-06-05 12:13:31.071751
217.1120509,2.243983612,-10.99523529,1.648072815,2024-06-05 12:13:31.112051
217.1523519,2.009122009,-10.90257797,2.895578613,2024-06-05 12:13:31.152352
217.1926529,-0.4505630493,-9.291478271,5.111869812,2024-06-05 12:13:31.192653
217.2329529,2.972668304,-7.601791992,1.616638184,2024-06-05 12:13:31.232953
217.2732536,1.850002899,-7.893535309,1.154549103,2024-06-05 12:13:31.273254
217.3135536,2.577789459,-9.334888,2.700085144,2024-06-05 12:13:31.313554
217.3538546,-2.815644836,-13.31765579,9.951306152,2024-06-05 12:13:31.353855
217.3941556,3.507506104,-4.515659637,-1.6217276,2024-06-05 12:13:31.394156
217.4344556,0.6744973755,-10.29289581,3.699706421,2024-06-05 12:13:31.434456
217.4747566,0.9349557495,-9.287586365,4.660109253,2024-06-05 12:13:31.474757
217.5150576,-0.01990859985,-10.3169957,4.347110138,2024-06-05 12:13:31.515058
217.5553576,1.800006866,-8.392896881,3.357368317,2024-06-05 12:13:31.555358
217.5956586,2.750230865,-7.827223206,0.2790197754,2024-06-05 12:13:31.595659
217.6359586,1.238075409,-10.84898941,5.855523376,2024-06-05 12:13:31.635959
217.6762596,-0.2933898926,-8.188122711,3.936963043,2024-06-05 12:13:31.676260
217.7165606,1.851799164,-7.934550018,1.589843903,2024-06-05 12:13:31.716561
217.7568606,0.8421487427,-7.954308929,3.822151794,2024-06-05 12:13:31.756861
217.7971616,2.230062561,-8.548423462,3.216660919,2024-06-05 12:13:31.797162
217.8374616,-2.023941193,-13.85069733,8.759334869,2024-06-05 12:13:31.837462
217.8777626,3.306025085,-8.002658386,0.1639091492,2024-06-05 12:13:31.877763
217.9180636,1.595382385,-9.886191559,4.168082428,2024-06-05 12:13:31.918064
217.9583636,0.904119873,-8.419541473,3.439547424,2024-06-05 12:13:31.958364
217.9986646,0.9713301086,-7.326664124,2.247426453,2024-06-05 12:13:31.998665
218.0389656,1.026265869,-8.502019958,3.317850494,2024-06-05 12:13:32.038966
218.0792656,1.892364807,-8.308472443,2.830014954,2024-06-05 12:13:32.079266
218.1195666,2.037263489,-12.91604095,5.11097168,2024-06-05 12:13:32.119567
218.1598666,0.3353027344,-8.750952301,3.753294983,2024-06-05 12:13:32.159867
218.2001676,1.068777466,-8.682394867,3.164120178,2024-06-05 12:13:32.200168
218.2404686,1.105600891,-7.859406281,4.180805969,2024-06-05 12:13:32.240469
218.2807675,0.1859133911,-7.631729736,2.371518402,2024-06-05 12:13:32.280767
218.3210685,1.176253967,-8.604706421,3.608695679,2024-06-05 12:13:32.321068
218.3613685,-0.2761756897,-13.56569,7.266339569,2024-06-05 12:13:32.361368
218.4016695,3.067870331,-9.737999725,0.8262817383,2024-06-05 12:13:32.401669
218.4419705,1.227896576,-10.06641678,3.287313995,2024-06-05 12:13:32.441970
218.4822705,0.4433779907,-5.106481018,3.457210693,2024-06-05 12:13:32.482270
218.5225715,1.36785553,-5.580245819,2.487377472,2024-06-05 12:13:32.522571
218.5628725,-0.7217990112,-8.343499603,4.43467804,2024-06-05 12:13:32.562872
218.6031725,1.556762695,-9.293573914,2.353855133,2024-06-05 12:13:32.603172
218.6434735,0.129181366,-15.20942184,7.654033356,2024-06-05 12:13:32.643473
218.6837745,2.485880585,-11.32589767,4.167633362,2024-06-05 12:13:32.683774
218.7240745,1.811083832,-7.889044647,0.9038204956,2024-06-05 12:13:32.724075
218.7643755,1.816322937,-5.364544373,1.876497803,2024-06-05 12:13:32.764375
218.8046755,0.3302133179,-6.998097382,2.371219025,2024-06-05 12:13:32.804676
218.8449765,1.207987976,-8.267308044,2.401156769,2024-06-05 12:13:32.844977
218.8852775,1.095122681,-11.30943192,6.245163116,2024-06-05 12:13:32.885278
218.9255775,1.245559845,-10.24604324,2.137405243,2024-06-05 12:13:32.925578
218.9658785,0.7903564453,-11.53621033,6.22600296,2024-06-05 12:13:32.965879
219.0061795,3.478466492,-10.66232758,4.290078735,2024-06-05 12:13:33.006180
219.0464795,0.7533833313,-9.266330566,2.042801971,2024-06-05 12:13:33.046480
219.0867805,-0.4251159668,-6.463409271,3.881727905,2024-06-05 12:13:33.086781
219.1270805,2.476300507,-5.771098938,1.51874176,2024-06-05 12:13:33.127081
219.1673815,1.160536652,-8.643924866,3.797902222,2024-06-05 12:13:33.167382
219.2076825,-0.6617738342,-13.23203384,5.248685303,2024-06-05 12:13:33.207683
219.2479833,1.912273407,-8.27958252,1.135688324,2024-06-05 12:13:33.247983
219.2882843,2.111808472,-11.91597061,6.423442383,2024-06-05 12:13:33.288284
219.3285852,0.660276947,-11.4715448,5.026846619,2024-06-05 12:13:33.328585
219.3688853,2.514770508,-4.731211395,-0.1742376709,2024-06-05 12:13:33.368885
219.4091863,0.8396040344,-8.135432281,2.895129547,2024-06-05 12:13:33.409186
219.4494873,1.827848969,-7.195836182,3.762575684,2024-06-05 12:13:33.449487
219.4897873,0.4926255798,-9.195078735,2.803819427,2024-06-05 12:13:33.489787
219.5300883,0.98989151,-11.29581024,5.443430328,2024-06-05 12:13:33.530088
219.5703883,1.481768646,-9.745334473,3.672313385,2024-06-05 12:13:33.570388
219.6106893,0.6478527832,-9.77602066,4.414470062,2024-06-05 12:13:33.610689
219.6509903,1.485510864,-8.601712646,3.709436188,2024-06-05 12:13:33.650990
219.6912903,0.5589376831,-8.343948669,2.911744995,2024-06-05 12:13:33.691290
219.7315913,0.6746470642,-7.767647095,2.762655029,2024-06-05 12:13:33.731591
219.7718923,1.648372192,-8.602012024,2.985691223,2024-06-05 12:13:33.771892
219.8121922,0.2037263489,-10.80423248,6.205345917,2024-06-05 12:13:33.812192
219.8524933,1.213227081,-8.721763,3.276536407,2024-06-05 12:13:33.852493
219.8927933,0.7185058594,-9.662406921,3.710633698,2024-06-05 12:13:33.892793
219.9330943,1.267564087,-8.98626297,3.109334106,2024-06-05 12:13:33.933094
219.9733953,0.6435118103,-8.729546814,3.462599487,2024-06-05 12:13:33.973395
220.0136953,1.09991272,-8.479866028,3.388204193,2024-06-05 12:13:34.013695
220.0539963,0.8749305725,-9.257349243,4.347708893,2024-06-05 12:13:34.053996
220.0942973,0.8913963318,-9.171577606,3.799099731,2024-06-05 12:13:34.094297
220.1345972,1.477727051,-9.147028656,2.435136108,2024-06-05 12:13:34.134597
220.1748982,0.7957452393,-9.01664978,4.189936981,2024-06-05 12:13:34.174898
220.2151993,1.041983185,-8.824299774,3.42368042,2024-06-05 12:13:34.215199
220.2554992,1.214274902,-9.302704926,3.70210144,2024-06-05 12:13:34.255499
220.2958002,1.394649811,-9.1079599,3.635789337,2024-06-05 12:13:34.295800
220.3361012,1.076860657,-9.71524704,4.213587799,2024-06-05 12:13:34.336101
220.3764012,1.148262177,-9.134305115,2.670596466,2024-06-05 12:13:34.376401
220.4167022,1.295555878,-8.5346521,2.817740479,2024-06-05 12:13:34.416702
220.4570022,1.261875916,-9.622889099,3.784879303,2024-06-05 12:13:34.457002
220.4973032,0.8313711548,-9.462572479,4.361629944,2024-06-05 12:13:34.497303
220.5376042,1.793121185,-8.417745209,2.383044434,2024-06-05 12:13:34.537604
220.5779042,1.038690033,-9.437574463,4.888683929,2024-06-05 12:13:34.577904
220.6182052,0.9840536499,-8.852291565,3.243604889,2024-06-05 12:13:34.618205
220.6585062,1.187929688,-9.767338715,3.08089325,2024-06-05 12:13:34.658506
220.6988062,1.041683807,-8.863667908,3.357817383,2024-06-05 12:13:34.698806
220.7391072,1.089883575,-9.063652039,4.378993835,2024-06-05 12:13:34.739107
220.7794082,0.79215271,-9.322912903,3.890858917,2024-06-05 12:13:34.779408
220.8197082,0.7372169495,-8.866661682,3.82963623,2024-06-05 12:13:34.819708
220.8600092,1.429078217,-8.752748566,2.439776459,2024-06-05 12:13:34.860009
220.9003102,0.9394464111,-9.65088089,4.270170135,2024-06-05 12:13:34.900310
220.9406102,0.8898994446,-9.070388031,3.687282257,2024-06-05 12:13:34.940610
220.9809112,1.311422882,-9.065897369,3.594624939,2024-06-05 12:13:34.980911
221.0212112,1.204545135,-9.173224182,4.018543396,2024-06-05 12:13:35.021211
221.0615122,0.8509803772,-9.120683441,3.752396851,2024-06-05 12:13:35.061512
221.1018132,1.159189453,-8.865913239,3.14046936,2024-06-05 12:13:35.101813
221.1421132,0.889151001,-8.999585266,3.579356689,2024-06-05 12:13:35.142113
221.1824142,1.284029846,-8.442892914,3.141816559,2024-06-05 12:13:35.182414
221.2227152,1.311422882,-9.266480255,3.360960846,2024-06-05 12:13:35.222715
221.2630153,0.9059161377,-10.00714005,4.552632751,2024-06-05 12:13:35.263015
221.3033163,1.319506073,-9.005273438,2.989732819,2024-06-05 12:13:35.303316
221.3436173,1.294508057,-9.500743103,4.084256744,2024-06-05 12:13:35.343617
221.3839173,1.054107971,-8.66562973,2.964435425,2024-06-05 12:13:35.383917
221.4242183,1.232237549,-8.903335419,3.257376251,2024-06-05 12:13:35.424218
221.4645193,1.611399078,-9.116791534,3.464096375,2024-06-05 12:13:35.464519
221.5048193,1.11158844,-9.147477722,3.254382477,2024-06-05 12:13:35.504819
221.5451203,1.217268677,-9.035211182,3.659889221,2024-06-05 12:13:35.545120
221.5854203,0.6454577637,-9.328451385,4.104315033,2024-06-05 12:13:35.585420
221.6257213,0.8776249695,-9.218729553,3.869603119,2024-06-05 12:13:35.625721
221.6660223,1.049168243,-9.037306824,3.444487152,2024-06-05 12:13:35.666022
221.7063223,1.435514832,-8.972491608,3.21067337,2024-06-05 12:13:35.706322
221.7466233,1.303040314,-9.325008545,3.549718323,2024-06-05 12:13:35.746623
221.7869243,1.083297272,-9.275760956,3.547323303,2024-06-05 12:13:35.786924
221.8272243,1.074016571,-9.246721344,4.097279663,2024-06-05 12:13:35.827224
221.8675253,1.433718567,-8.825347595,4.290228424,2024-06-05 12:13:35.867525
221.9078263,0.7265890503,-8.512947235,3.919150085,2024-06-05 12:13:35.907826
221.9481263,1.114432526,-8.672365723,3.785627747,2024-06-05 12:13:35.948126
221.9884273,0.6408174133,-9.133406982,4.218527527,2024-06-05 12:13:35.988427
222.0287283,0.89394104,-8.971593475,4.019890594,2024-06-05 12:13:36.028728
222.0690283,1.031954041,-8.780890045,3.890409851,2024-06-05 12:13:36.069028
222.1093293,0.6816824341,-8.557404785,3.93501709,2024-06-05 12:13:36.109329
222.1496303,0.8487350464,-7.995922394,3.759581909,2024-06-05 12:13:36.149630
222.1899303,0.773890686,-8.677155762,4.135749664,2024-06-05 12:13:36.189930
222.2302313,0.8770262146,-9.664801941,4.72836731,2024-06-05 12:13:36.230231
222.2705323,0.7409591675,-9.479786682,4.195774841,2024-06-05 12:13:36.270532
222.3108323,0.9981243896,-8.778195648,3.780837708,2024-06-05 12:13:36.310832
222.3511333,0.9174421692,-8.55800354,4.212839355,2024-06-05 12:13:36.351133
222.3914333,0.5974076843,-8.508007507,3.901337128,2024-06-05 12:13:36.391433
222.4317343,1.253343658,-8.047565002,4.408781891,2024-06-05 12:13:36.431734
222.4720353,-0.05718109131,-9.244026947,5.034480743,2024-06-05 12:13:36.472035
222.5123353,0.5758525085,-9.063352661,3.332220612,2024-06-05 12:13:36.512335
222.5526363,1.930535431,-9.759255524,4.883744202,2024-06-05 12:13:36.552636
222.5929373,-0.008083190918,-9.568851471,5.443580017,2024-06-05 12:13:36.592937
222.6332373,1.213975525,-7.8418927,4.352199554,2024-06-05 12:13:36.633237
222.6735383,1.187181244,-8.607550507,6.252348175,2024-06-05 12:13:36.673538
222.7138393,-1.455273743,-8.740474091,5.866450653,2024-06-05 12:13:36.713839
222.7541393,0.2984793091,-7.25915451,3.609444122,2024-06-05 12:13:36.754139
222.7944403,0.3299139404,-7.794890442,5.66437088,2024-06-05 12:13:36.794440
222.8347413,-0.7825726318,-7.665709076,5.462440796,2024-06-05 12:13:36.834741
222.8750413,-0.03158432007,-8.058941345,6.619833984,2024-06-05 12:13:36.875041
222.9153423,0.5646258545,-7.869585114,7.128775635,2024-06-05 12:13:36.915342
222.9556433,-0.905766449,-7.659272461,6.34650238,2024-06-05 12:13:36.955643
222.9959433,-0.6456074524,-7.02055069,6.627468109,2024-06-05 12:13:36.995943
223.0362443,-0.6650669861,-6.443051605,7.672894135,2024-06-05 12:13:37.036244
223.0765443,-0.7560777283,-5.753585358,7.229216766,2024-06-05 12:13:37.076544
223.1168453,-1.501078491,-5.825735321,8.69137619,2024-06-05 12:13:37.116845
223.1571463,-2.067201233,-5.2712883,8.418643341,2024-06-05 12:13:37.157146
223.1974463,-2.202370148,-5.927972717,7.016359406,2024-06-05 12:13:37.197446
223.2377473,-0.2420466614,-5.820196838,7.940387878,2024-06-05 12:13:37.237747
223.2780476,0.5237608337,-5.035528564,9.062155151,2024-06-05 12:13:37.278048
223.3183476,-0.2710862732,-5.193450165,9.107211456,2024-06-05 12:13:37.318348
223.3586486,0.1910028076,-7.219936066,8.153394928,2024-06-05 12:13:37.358649
223.3989496,1.600022736,-5.582042084,7.088060303,2024-06-05 12:13:37.398950
223.4392496,1.562899933,-4.231849823,6.698270874,2024-06-05 12:13:37.439250
223.4795506,0.9610015869,-4.484524384,8.90902359,2024-06-05 12:13:37.479551
223.5198516,0.3571572876,-3.593427429,8.541687469,2024-06-05 12:13:37.519852
223.5601516,0.7964936829,-5.408552856,10.43465103,2024-06-05 12:13:37.560152
223.6004526,0.6869215393,-3.789968719,8.463400269,2024-06-05 12:13:37.600453
223.6407526,1.591789856,-1.137035522,8.057294769,2024-06-05 12:13:37.640753
223.6810536,1.234931946,-1.523082733,8.748108215,2024-06-05 12:13:37.681054
223.7213546,0.273331604,-0.9572593689,9.905351715,2024-06-05 12:13:37.721355
223.7616546,0.0043409729,-0.7387138367,8.593330078,2024-06-05 12:13:37.761655
223.8019556,0.4685256958,-1.220861206,7.913743286,2024-06-05 12:13:37.801956
223.8422566,-0.2857557678,-1.802102509,8.716374207,2024-06-05 12:13:37.842257
223.8825566,-0.2609074402,-2.662513275,9.521100769,2024-06-05 12:13:37.882557
223.9228576,-0.6686595154,-3.80628479,7.194938049,2024-06-05 12:13:37.922858
223.9631576,-2.612367554,-0.1327738953,10.65454376,2024-06-05 12:13:37.963158
224.0034586,-1.953737183,-6.216572571,11.26093277,2024-06-05 12:13:38.003459
224.0437596,1.626817017,-5.765410767,11.73619446,2024-06-05 12:13:38.043760
224.0840596,0.8099656677,-5.476960602,2.908152466,2024-06-05 12:13:38.084060
224.1243606,0.4267625427,-5.072651367,9.137747955,2024-06-05 12:13:38.124361
224.1646616,-0.6267466736,-7.518864441,9.494755554,2024-06-05 12:13:38.164662
224.2049616,-1.105151825,-5.006638641,7.332352295,2024-06-05 12:13:38.204962
224.2452626,-0.5041516113,-7.897277527,5.835914154,2024-06-05 12:13:38.245263
