Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
13.26267458,-1.273185454,-8.993705306,-5.305257114,2024-06-04 15:24:14.262675
13.30297558,10.44732195,-30.20813109,7.83630744,2024-06-04 15:24:14.302976
13.34327658,14.72950109,2.741826662,6.487396304,2024-06-04 15:24:14.343277
13.38357758,13.37359844,-4.821751437,4.04545696,2024-06-04 15:24:14.383578
13.42387958,2.643092333,-6.264747196,0.7054788476,2024-06-04 15:24:14.423880
13.46418058,3.719248985,-1.023865002,1.368297287,2024-06-04 15:24:14.464181
13.50448158,3.506791281,1.450595385,-2.218059689,2024-06-04 15:24:14.504482
13.54478258,1.287595917,1.62299937,-3.251297486,2024-06-04 15:24:14.544783
13.58508358,0.06381475747,3.21680593,-5.187908174,2024-06-04 15:24:14.585084
13.62538558,0.8426495567,1.061566679,-3.014603366,2024-06-04 15:24:14.625386
13.66568658,-3.448907647,1.723708888,-4.116932155,2024-06-04 15:24:14.665687
13.70598758,-5.493060325,0.4976834214,-3.450537266,2024-06-04 15:24:14.705988
13.74628858,-8.75803211,2.070282716,-4.892679332,2024-06-04 15:24:14.746289
13.78658958,-5.263226743,3.3386391,-6.866531521,2024-06-04 15:24:14.786590
13.82689167,3.199852805,1.752945551,-3.395660563,2024-06-04 15:24:14.826892
13.86719267,9.91155678,-0.8723501962,2.424645034,2024-06-04 15:24:14.867193
13.90749367,-0.005359557867,21.7852988,7.485342354,2024-06-04 15:24:14.907494
13.94779467,-7.765319903,0.3356076667,-6.946909686,2024-06-04 15:24:14.947795
13.98809667,8.398866304,-12.46399622,13.23717472,2024-06-04 15:24:14.988097
14.02839767,2.18483581,-0.5595791227,8.605112218,2024-06-04 15:24:15.028398
14.06869867,2.661330091,1.342262267,-3.833939781,2024-06-04 15:24:15.068699
14.10899967,-2.723098323,-0.830539096,0.0191098702,2024-06-04 15:24:15.109000
14.14930067,-4.519757074,2.709671654,-0.0725925976,2024-06-04 15:24:15.149301
14.18960267,1.029271046,0.9445679873,-2.643637294,2024-06-04 15:24:15.189603
14.22990367,2.498323752,-2.797838895,-1.139946266,2024-06-04 15:24:15.229904
14.27020467,-1.183117721,1.475877576,-0.006374049783,2024-06-04 15:24:15.270205
14.31050567,-3.818932025,2.933294324,-1.584197539,2024-06-04 15:24:15.310506
14.35080667,-3.420041698,-1.519549261,0.006733361185,2024-06-04 15:24:15.350807
14.39110867,0.05852478147,-0.2486434901,0.4516330898,2024-06-04 15:24:15.391109
14.43140967,0.5947296596,2.341509907,3.378653936,2024-06-04 15:24:15.431410
14.47171067,0.4664543197,-2.014568691,-0.1175108717,2024-06-04 15:24:15.471711
14.51201167,-2.988852813,-3.565580649,0.8617462707,2024-06-04 15:24:15.512012
14.55231367,-8.230716169,-3.377167574,4.827845989,2024-06-04 15:24:15.552314
14.59261467,-1.794820971,-3.617660045,6.134116305,2024-06-04 15:24:15.592615
14.63291567,6.777166185,0.08818770647,4.635701221,2024-06-04 15:24:15.632916
14.67321667,3.955280908,-0.6639647859,0.6426962699,2024-06-04 15:24:15.673217
14.71351867,0.880403274,-3.324178936,0.1894661593,2024-06-04 15:24:15.713519
14.75381967,-2.399399973,1.420795051,0.2938972847,2024-06-04 15:24:15.753820
14.79412067,0.5982996771,1.176125913,-2.236924561,2024-06-04 15:24:15.794121
14.83442083,-0.9719841197,-2.191625304,-3.115726283,2024-06-04 15:24:15.834421
14.87472283,3.487354259,1.758947718,-6.138493531,2024-06-04 15:24:15.874723
14.91502383,6.295857307,4.636438555,-4.153446847,2024-06-04 15:24:15.915024
14.95532483,2.925934433,6.615491842,-1.492861399,2024-06-04 15:24:15.955325
14.99562583,-1.900515533,4.056321087,4.072188676,2024-06-04 15:24:15.995626
15.03592783,3.135748026,-0.05022992134,16.10882068,2024-06-04 15:24:16.035928
15.07622883,12.56849649,0.252469908,-20.45425266,2024-06-04 15:24:16.076229
15.11652983,6.043470429,4.320113543,-1.427415853,2024-06-04 15:24:16.116530
15.15683083,8.194605519,-11.48496767,-6.468103416,2024-06-04 15:24:16.156831
15.19713283,2.575339476,-2.348493821,-5.394279218,2024-06-04 15:24:16.197133
15.23743383,1.326643038,1.529197167,-2.871272907,2024-06-04 15:24:16.237434
15.27773483,-6.180043845,-2.484757335,-8.348224154,2024-06-04 15:24:16.277735
15.31803583,-6.838180711,-0.9260638887,4.491549228,2024-06-04 15:24:16.318036
15.35833783,-3.801291268,2.585311317,7.554466383,2024-06-04 15:24:16.358338
15.39863883,-4.932371401,-1.752180735,-0.6634904306,2024-06-04 15:24:16.398639
15.43893983,-5.476662394,-4.06778163,4.559144211,2024-06-04 15:24:16.438940
15.47924083,-7.319850363,-7.382546548,4.236979001,2024-06-04 15:24:16.479241
15.51954283,-4.393651051,-5.82097101,3.391013196,2024-06-04 15:24:16.519543
15.55984383,-3.344666118,-1.815418957,2.679808754,2024-06-04 15:24:16.559844
15.60014483,10.07285222,-2.07247776,3.925007241,2024-06-04 15:24:16.600145
15.64044583,13.63780254,-11.83238116,1.384113567,2024-06-04 15:24:16.640446
15.68074783,9.059814511,0.1364646578,-1.013167814,2024-06-04 15:24:16.680748
15.72104883,4.301500979,3.177338394,-3.956839483,2024-06-04 15:24:16.721049
15.76134983,-1.526428802,7.798182424,-3.619518875,2024-06-04 15:24:16.761350
15.80165083,-4.408782768,12.23368492,-2.108225006,2024-06-04 15:24:16.801651
15.84195329,-6.735882504,12.38166859,-3.904295819,2024-06-04 15:24:16.841953
15.88225429,-7.153944975,9.059761886,-3.592450359,2024-06-04 15:24:16.882254
15.92255529,-5.815878085,7.859685193,-0.7436149728,2024-06-04 15:24:16.922555
15.96285629,6.51912622,0.6837757373,13.36656424,2024-06-04 15:24:16.962856
16.00315829,5.979204267,-20.93610533,6.602810985,2024-06-04 15:24:17.003158
16.04345929,-1.797409826,-4.155914957,-6.704826772,2024-06-04 15:24:17.043459
16.08376029,3.316132582,0.5837105817,-12.41749331,2024-06-04 15:24:17.083760
16.12406229,6.553142982,0.4485410821,-3.127867441,2024-06-04 15:24:17.124062
16.16436329,-7.957301534,3.941074221,-2.847042046,2024-06-04 15:24:17.164363
16.20466429,-8.428252071,2.811344209,5.360733742,2024-06-04 15:24:17.204664
16.24496529,-4.710487694,3.234291444,-0.08867448717,2024-06-04 15:24:17.244965
16.28526729,3.620431625,-1.794621581,1.602094112,2024-06-04 15:24:17.285267
16.32556829,3.73228506,0.5103233474,-1.165072629,2024-06-04 15:24:17.325568
16.36586929,5.65018495,-0.5100151992,-4.541661036,2024-06-04 15:24:17.365869
16.40617029,1.351261132,-4.649548012,-3.792967756,2024-06-04 15:24:17.406170
16.44647229,-1.269052788,1.791921337,-8.951853275,2024-06-04 15:24:17.446472
16.48677329,-3.470092694,6.370192959,2.382076135,2024-06-04 15:24:17.486773
16.52707429,-5.120844119,2.964062957,-5.900994834,2024-06-04 15:24:17.527074
16.56737529,2.556107107,-5.134897901,21.83221452,2024-06-04 15:24:17.567375
16.60767729,-8.971806314,-7.689279787,8.854628112,2024-06-04 15:24:17.607677
16.64797829,-5.695407901,-1.171277402,1.005047493,2024-06-04 15:24:17.647978
16.68827929,-4.322732511,-34.01367913,15.98529591,2024-06-04 15:24:17.688279
16.72858129,-3.438016331,7.426010072,-8.035156626,2024-06-04 15:24:17.728581
16.76888229,3.84260477,0.9551830226,0.9057214254,2024-06-04 15:24:17.768882
16.80918329,1.694889424,0.3206613064,1.327463549,2024-06-04 15:24:17.809183
16.84948454,-2.868429114,3.142140495,0.219318461,2024-06-04 15:24:17.849485
16.88978654,-3.461141484,-0.756834358,0.9631423987,2024-06-04 15:24:17.889787
16.93008754,-3.91375369,-1.275260192,-1.230490839,2024-06-04 15:24:17.930088
16.97038854,-3.22798259,0.8747738671,-2.42153797,2024-06-04 15:24:17.970389
17.01069054,-0.01066327482,-1.358225166,-4.016299819,2024-06-04 15:24:18.010691
17.05099154,-0.05703783453,-1.194338236,-4.251746728,2024-06-04 15:24:18.050992
17.09129254,8.051745762,-2.801366521,6.902748005,2024-06-04 15:24:18.091293
17.13159354,2.577180764,-1.13921478,8.077417962,2024-06-04 15:24:18.131594
17.17189554,-1.354339691,3.676988234,-0.9916380733,2024-06-04 15:24:18.171896
17.21219654,-3.041465182,5.426494453,-0.9927964067,2024-06-04 15:24:18.212197
17.25249754,-4.768501428,2.840656886,-0.5693811026,2024-06-04 15:24:18.252498
17.29279954,-1.715632422,-0.9797348964,0.2950276977,2024-06-04 15:24:18.292800
17.33310054,1.025629984,2.477388089,-3.284830683,2024-06-04 15:24:18.333101
17.37340154,4.072491562,-0.2269894964,0.1186393478,2024-06-04 15:24:18.373402
17.41370254,-1.245676497,-4.66971272,-2.133209281,2024-06-04 15:24:18.413703
17.45400454,-4.303926404,0.4234980422,11.35570093,2024-06-04 15:24:18.454005
17.49430554,-2.580499644,1.980310439,7.059647512,2024-06-04 15:24:18.494306
17.53460654,1.987370075,-3.414852294,-0.5361896388,2024-06-04 15:24:18.534607
17.57490854,0.2400463289,-3.542908071,0.7712483293,2024-06-04 15:24:18.574909
17.61520954,-6.127429429,-3.210753477,-1.09359071,2024-06-04 15:24:18.615210
17.65551054,-4.086728947,-1.965212928,-0.5398137796,2024-06-04 15:24:18.655511
17.69581154,-1.237355617,-0.06997421443,2.377799481,2024-06-04 15:24:18.695812
17.73611354,-3.42744398,1.62789232,1.834843993,2024-06-04 15:24:18.736114
17.77641454,-1.53811534,-1.056322312,0.9964778137,2024-06-04 15:24:18.776415
17.81671554,-5.251617097,-2.282551847,4.027772056,2024-06-04 15:24:18.816716
17.85701758,4.4880026,-5.326564953,6.166312829,2024-06-04 15:24:18.857018
17.89731858,12.28550996,-0.9158341849,-7.024443766,2024-06-04 15:24:18.897319
17.93761958,7.292998779,-2.477779267,-6.887793167,2024-06-04 15:24:18.937620
17.97792058,-4.899466487,1.342887334,-6.39316667,2024-06-04 15:24:18.977921
18.01822258,-9.927933662,10.16210295,-1.776824118,2024-06-04 15:24:19.018223
18.05852358,-9.021397719,13.59801224,5.803290784,2024-06-04 15:24:19.058524
18.09882458,18.76813669,7.575171373,-4.253179296,2024-06-04 15:24:19.098825
18.13912658,-5.282205051,-24.97857553,8.751055212,2024-06-04 15:24:19.139127
18.17942758,-2.673324192,8.447076012,-6.455933606,2024-06-04 15:24:19.179428
18.21972858,0.7347321752,2.089552799,-4.746819368,2024-06-04 15:24:19.219729
18.26002958,-0.9377726457,-2.751717812,0.4017738819,2024-06-04 15:24:19.260030
18.30033158,5.668364528,-2.859598941,0.3732687056,2024-06-04 15:24:19.300332
18.34063258,13.38831822,-7.789426219,6.785431225,2024-06-04 15:24:19.340633
18.38093358,16.60253618,9.067301286,-4.184135374,2024-06-04 15:24:19.380934
18.42123458,-5.72738223,-6.642805356,1.548336858,2024-06-04 15:24:19.421235
18.46153658,-18.49966413,4.367588257,7.870581479,2024-06-04 15:24:19.461537
18.50183758,-7.368562932,25.26724322,-9.582943261,2024-06-04 15:24:19.501838
18.54213858,-1.373561828,3.067370979,-10.87210228,2024-06-04 15:24:19.542139
18.58244058,7.397038288,-4.355654674,3.426528891,2024-06-04 15:24:19.582441
18.62274158,-15.98701265,-25.82776666,16.37484911,2024-06-04 15:24:19.622742
18.66304258,-4.3978207,11.17488047,-5.671061264,2024-06-04 15:24:19.663043
18.70334358,-5.965037048,-10.17001658,1.087463121,2024-06-04 15:24:19.703344
18.74364558,7.215715545,-6.863642997,3.959049146,2024-06-04 15:24:19.743646
18.78394658,8.025475976,-0.8827798748,3.129409937,2024-06-04 15:24:19.783947
18.82424758,-5.188795196,-9.425885294,-0.4281576884,2024-06-04 15:24:19.824248
18.86454867,-0.6856877768,5.398494476,0.6834728515,2024-06-04 15:24:19.864549
18.90485067,-2.813809395,-2.392980022,2.220801156,2024-06-04 15:24:19.904851
18.94515167,0.6994889599,2.100455518,3.70470579,2024-06-04 15:24:19.945152
18.98545267,-6.760133246,-1.409780066,-3.309740991,2024-06-04 15:24:19.985453
19.02575367,-2.952721698,-1.755572121,0.2588691008,2024-06-04 15:24:20.025754
19.06605567,-0.8846129769,-0.6356484747,4.274678339,2024-06-04 15:24:20.066056
19.10635667,0.04396696866,-1.54217857,-1.447883447,2024-06-04 15:24:20.106357
19.14665767,3.237455957,-3.587155121,-0.9987246063,2024-06-04 15:24:20.146658
19.18695967,1.562190666,-2.954769393,1.899586996,2024-06-04 15:24:20.186960
19.22726067,-1.075459372,1.282732934,-2.605512278,2024-06-04 15:24:20.227261
19.26756167,-2.184045559,5.837725037,-2.869615806,2024-06-04 15:24:20.267562
19.30786267,-6.694514038,7.461939458,-2.422534774,2024-06-04 15:24:20.307863
19.34816467,-2.750658882,7.44362247,-3.050439781,2024-06-04 15:24:20.348165
19.38846567,-2.642006797,6.926891159,-1.420890945,2024-06-04 15:24:20.388466
19.42876667,-6.336205434,3.444679525,0.8521591759,2024-06-04 15:24:20.428767
19.46906867,18.80010459,-1.093818752,13.62994155,2024-06-04 15:24:20.469069
19.50936967,-31.27616713,-55.24124711,-11.52868145,2024-06-04 15:24:20.509370
19.54967067,19.63005019,13.14197737,6.258962545,2024-06-04 15:24:20.549671
19.58997167,4.871034986,-15.59569593,9.275042333,2024-06-04 15:24:20.589972
19.63027367,1.95985454,-5.425746594,-4.940458685,2024-06-04 15:24:20.630274
19.67057467,-1.630725588,-0.141569277,-3.117707904,2024-06-04 15:24:20.670575
19.71087567,0.3480258371,1.615614921,-0.6744079131,2024-06-04 15:24:20.710876
19.75117767,-3.828519997,0.8376463866,-0.3132423592,2024-06-04 15:24:20.751178
19.79147867,-3.826651812,1.33918897,-0.08709544659,2024-06-04 15:24:20.791479
19.83177942,-1.29197095,1.580602378,0.3771693832,2024-06-04 15:24:20.831779
19.87208142,-2.074953764,-0.572537722,-1.941131755,2024-06-04 15:24:20.872081
19.91238242,0.3516117883,-1.780969502,-3.564732218,2024-06-04 15:24:20.912382
19.95268342,2.095141861,-1.948598065,-3.559528196,2024-06-04 15:24:20.952683
19.99298542,2.937225991,-3.88799612,-2.794315656,2024-06-04 15:24:20.992985
20.03328642,6.210295,1.079868464,-0.650496017,2024-06-04 15:24:21.033286
20.07358742,4.22999187,5.696641079,4.47320125,2024-06-04 15:24:21.073587
20.11388842,-0.6145727706,-0.5879123908,4.70075091,2024-06-04 15:24:21.113888
20.15419042,-7.250006542,-0.689236452,0.6930771956,2024-06-04 15:24:21.154190
20.19449142,-2.150251576,5.076048599,-6.01571779,2024-06-04 15:24:21.194491
20.23479242,1.912324862,6.597145618,-0.490489592,2024-06-04 15:24:21.234792
20.27509442,-0.4953442428,-13.40405308,9.52776718,2024-06-04 15:24:21.275094
20.31539542,4.92152774,-3.968492984,3.211035313,2024-06-04 15:24:21.315395
20.35569642,2.297802847,8.124107979,3.133583679,2024-06-04 15:24:21.355696
20.39599842,-0.4151251218,1.199942207,-2.186306823,2024-06-04 15:24:21.395998
20.43629942,-4.007595362,-2.208740104,-0.8624684018,2024-06-04 15:24:21.436299
20.47660042,-1.466910287,0.8477205545,1.025543153,2024-06-04 15:24:21.476600
20.51690242,1.465615713,0.9591246307,0.1932838064,2024-06-04 15:24:21.516902
20.55720342,-0.3050369614,-0.8325265646,-1.122170292,2024-06-04 15:24:21.557203
20.59750442,-0.8555391589,-0.2174000627,-1.259786121,2024-06-04 15:24:21.597504
20.63780542,0.9189033884,0.2031878203,-0.4093056804,2024-06-04 15:24:21.637805
20.67810742,0.8337834236,0.07159038484,0.1650955492,2024-06-04 15:24:21.678107
20.71840842,-0.2604177359,0.3621531487,-0.5855384213,2024-06-04 15:24:21.718408
20.75870942,0.761833435,-0.4834893054,-0.09056870182,2024-06-04 15:24:21.758709
20.79901142,0.8608352745,-0.008158035278,-0.2996616161,2024-06-04 15:24:21.799011
20.83931233,0.3997454828,-0.2549666691,-0.6568691897,2024-06-04 15:24:21.839312
20.87961333,0.157761679,-0.3935298926,-0.03878926376,2024-06-04 15:24:21.879613
20.91991533,-0.06568703592,-0.3582583183,-0.1093324077,2024-06-04 15:24:21.919915
20.96021633,0.7711079961,0.4351989055,0.04705137491,2024-06-04 15:24:21.960216
21.00051733,-0.06330663443,0.1406255364,0.2830999442,2024-06-04 15:24:22.000517
21.04081933,-0.5300430822,0.163105157,-0.3214343083,2024-06-04 15:24:22.040819
21.08112033,-0.4192766449,0.28184515,-0.4379400802,2024-06-04 15:24:22.081120
21.12142133,-0.1052911046,0.4705254436,-0.2319110978,2024-06-04 15:24:22.121421
21.16172333,-0.0005028605461,-0.01801059365,-0.4257872272,2024-06-04 15:24:22.161723
21.20202433,0.5138746539,-0.02553303659,-0.2118890254,2024-06-04 15:24:22.202024
21.24232533,0.4658310065,-0.01254520118,-0.03423778653,2024-06-04 15:24:22.242325
21.28262733,0.1689593893,-0.2158154672,-0.3102626181,2024-06-04 15:24:22.282627
21.32292833,-0.05974421829,-0.3165875512,0.3423041904,2024-06-04 15:24:22.322928
21.36322933,-0.4199487823,-0.1466762352,0.09165510535,2024-06-04 15:24:22.363229
21.40353133,-0.1304911423,-0.1994198745,-0.08927766401,2024-06-04 15:24:22.403531
21.44383233,-0.2257770762,-0.01704755723,0.1901350808,2024-06-04 15:24:22.443832
21.48413333,-0.04444351673,0.1287936956,-0.1192223517,2024-06-04 15:24:22.484133
21.52443533,-0.1383120856,-0.103264752,-0.1365827715,2024-06-04 15:24:22.524435
21.56473633,-0.05027406782,-0.1872950882,-0.1034232116,2024-06-04 15:24:22.564736
21.60503733,-0.02653232574,-0.01498173594,0.02416537285,2024-06-04 15:24:22.605037
21.64533933,0.1656676993,-0.01713643491,0.03618611533,2024-06-04 15:24:22.645339
21.68564033,-0.1279031646,-0.08398472786,0.2529049043,2024-06-04 15:24:22.685640
21.72594133,-0.1110883266,-0.5678120023,0.4529428295,2024-06-04 15:24:22.725941
21.76624333,-0.2162507924,-0.09604461014,0.2347142529,2024-06-04 15:24:22.766243
21.80654433,-0.1517206281,0.1392444241,-0.535332437,2024-06-04 15:24:22.806544
21.84684629,-0.06439070821,-0.04801265717,0.1489297887,2024-06-04 15:24:22.846846
21.88714729,-0.2615827936,0.03681874752,0.3917213122,2024-06-04 15:24:22.887147
21.92744829,0.142630839,-0.2005846399,0.2126000834,2024-06-04 15:24:22.927448
21.96775029,-0.08161660552,-0.1595535582,0.2182344604,2024-06-04 15:24:22.967750
22.00805129,-0.1490010881,0.04438972235,-0.1028174035,2024-06-04 15:24:23.008051
22.04835229,-0.3475143519,-0.3204396969,0.06325861417,2024-06-04 15:24:23.048352
22.08865429,0.9787727371,0.525205096,-0.1652107028,2024-06-04 15:24:23.088654
22.12895529,-0.05746672779,-0.1469949085,0.009893488884,2024-06-04 15:24:23.128955
22.16925729,0.1596017978,-0.0001052498817,-0.1877073169,2024-06-04 15:24:23.169257
22.20955829,-0.119936918,0.02734099567,-0.2138478061,2024-06-04 15:24:23.209558
22.24985929,-0.4735016763,-0.1305385047,-0.03882664483,2024-06-04 15:24:23.249859
22.29016129,0.5866356513,-0.002252932191,-0.2414198399,2024-06-04 15:24:23.290161
22.33046229,0.4090983966,-0.1334387237,-0.1045259599,2024-06-04 15:24:23.330462
22.37076429,0.09293184489,0.2161920279,-0.7024856579,2024-06-04 15:24:23.370764
22.41106529,-0.6946866417,0.183128947,0.1354064579,2024-06-04 15:24:23.411065
22.45136629,0.2947701278,-0.07484669924,-0.2066359234,2024-06-04 15:24:23.451366
22.49166829,0.6064954269,-0.4386084169,-0.197844123,2024-06-04 15:24:23.491668
22.53196929,0.3354185092,0.008296029568,-0.3082921795,2024-06-04 15:24:23.531969
22.57227129,-0.4182209301,-0.2181058216,-0.1061211169,2024-06-04 15:24:23.572271
22.61257229,-0.2094697765,-0.08092312574,-0.2434231325,2024-06-04 15:24:23.612572
22.65287329,0.08280183613,-0.06706054688,0.03144979756,2024-06-04 15:24:23.652873
22.69317529,0.3834349671,0.2198184711,-0.2195594029,2024-06-04 15:24:23.693175
22.73347629,-0.1520533347,0.2419916975,-0.174604876,2024-06-04 15:24:23.733476
22.77377829,-0.5567572564,0.07417836249,-0.1491811824,2024-06-04 15:24:23.773778
22.81407929,0.5387183037,-0.4491246343,-0.07191371759,2024-06-04 15:24:23.814079
22.85438117,-0.1589957339,-0.1544366598,0.1400174077,2024-06-04 15:24:23.854381
22.89468217,0.2576996577,-0.2355872422,0.01620146513,2024-06-04 15:24:23.894682
22.93498317,0.2854137057,0.1103258497,-0.05730505228,2024-06-04 15:24:23.934983
22.97528517,0.1481204975,0.2625160092,0.4898347038,2024-06-04 15:24:23.975285
23.01558617,0.0924292767,0.05844993711,0.3346998864,2024-06-04 15:24:24.015586
23.05588817,-0.4798371345,-0.1561060399,0.02319531977,2024-06-04 15:24:24.055888
23.09618917,0.3728871748,-0.5194245386,-0.2464776997,2024-06-04 15:24:24.096189
23.13649117,0.08090470701,0.03343204021,-0.04701925177,2024-06-04 15:24:24.136491
23.17679217,-0.5602936524,0.2307521796,0.003113057613,2024-06-04 15:24:24.176792
23.21709417,-0.4786586282,-0.0174451679,-0.03427809577,2024-06-04 15:24:24.217094
23.25739517,-0.1372052076,-0.03990841627,0.364541115,2024-06-04 15:24:24.257395
23.29769717,-0.09582358539,-0.375264945,0.2255259748,2024-06-04 15:24:24.297697
23.33799817,-0.1525655508,-0.137791391,0.05769860644,2024-06-04 15:24:24.337998
23.37829917,-0.01232914656,-0.27860053,0.007167516947,2024-06-04 15:24:24.378299
