Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
102.2111685,-0.1909465647,-0.04698471665,0.122365559,2024-06-04 15:49:58.211168
102.2514685,-0.0978348083,0.1422814679,0.09969941229,2024-06-04 15:49:58.251469
102.2917695,-0.02104878863,0.1240814245,0.06391503721,2024-06-04 15:49:58.291770
102.3320695,0.2252696475,-0.004533931017,0.2609302443,2024-06-04 15:49:58.332070
102.3723688,0.1689667166,0.4519541019,0.08043926865,2024-06-04 15:49:58.372369
102.4126697,-0.003909174297,-0.1222682029,0.01377516299,2024-06-04 15:49:58.412670
102.4529698,0.1220744317,-0.338121677,0.4111390749,2024-06-04 15:49:58.452970
102.4932698,-0.1630838878,0.03079436123,0.2161119211,2024-06-04 15:49:58.493270
102.5335708,-0.2738943254,0.0948558712,0.1052001804,2024-06-04 15:49:58.533571
102.5738708,-0.08530019606,0.01360354722,-0.07447627813,2024-06-04 15:49:58.573871
102.6141708,0.2364766403,-0.1352548689,0.04648916513,2024-06-04 15:49:58.614171
102.6544707,0.1516323626,-0.1049581057,-0.153185648,2024-06-04 15:49:58.654471
102.6947718,0.1809085765,0.01219085991,-0.1120934629,2024-06-04 15:49:58.694772
102.7350718,-0.1784424768,0.0008718198538,-0.1109903857,2024-06-04 15:49:58.735072
102.7753718,-0.09297387175,0.2123901683,-0.1476699695,2024-06-04 15:49:58.775372
102.8156728,0.01213574077,-0.0406276238,-0.04869385779,2024-06-04 15:49:58.815673
102.8559727,-0.1260355639,0.1708445317,-0.1967415574,2024-06-04 15:49:58.855973
102.8962728,-0.3219123182,0.02332337379,-0.07658215284,2024-06-04 15:49:58.896273
102.9365738,-0.110378164,-0.3403453732,0.2984506577,2024-06-04 15:49:58.936574
102.9768738,0.2420315683,0.07713179111,0.1288942677,2024-06-04 15:49:58.976874
103.0171738,0.1566744441,0.08443262458,0.07848659098,2024-06-04 15:49:59.017174
103.0574748,0.2039027886,0.007461047173,0.2162376362,2024-06-04 15:49:59.057475
103.0977748,0.222072993,0.1363114607,0.01164794594,2024-06-04 15:49:59.097775
103.1380748,0.2554541807,-0.2562442857,0.2435301,2024-06-04 15:49:59.138075
103.1783758,0.578827718,-0.5174142659,0.0616100648,2024-06-04 15:49:59.178376
103.2186758,-0.01385624743,0.4421477365,-0.4756639767,2024-06-04 15:49:59.218676
103.2589758,0.02022929222,-0.1753942502,0.0590516156,2024-06-04 15:49:59.258976
103.2992767,-0.2331922958,-0.03700410426,-0.4397082782,2024-06-04 15:49:59.299277
103.3395768,-0.3742706991,0.1000020057,-0.2317207709,2024-06-04 15:49:59.339577
103.3798768,-0.02921428825,0.3014526182,-0.4802768451,2024-06-04 15:49:59.379877
103.4201778,0.3496875427,0.3037698698,0.07448972672,2024-06-04 15:49:59.420178
103.4604778,0.02745651472,-0.8137581718,-0.1076840776,2024-06-04 15:49:59.460478
103.5007778,-0.2438425423,-0.02306024909,-0.1047832739,2024-06-04 15:49:59.500778
103.5410778,-0.3137299073,0.4357146299,0.1014696568,2024-06-04 15:49:59.541078
103.5813788,-0.4459369516,0.2017733788,0.2145325881,2024-06-04 15:49:59.581379
103.6216788,0.5364086536,-0.1033208853,0.193388764,2024-06-04 15:49:59.621679
103.6619788,0.7579780003,-0.04079134583,-0.2804228148,2024-06-04 15:49:59.661979
103.7022798,0.1545722787,-0.1178582329,0.09600718796,2024-06-04 15:49:59.702280
103.7425798,0.002963460255,-0.410625397,0.1429369408,2024-06-04 15:49:59.742580
103.7828798,0.0411693866,-0.02870924413,0.121957131,2024-06-04 15:49:59.782880
103.8231808,-0.07346953377,0.2676030868,-0.2903923175,2024-06-04 15:49:59.823181
103.8634808,-0.01589931026,0.5654561591,-0.2242535841,2024-06-04 15:49:59.863481
103.9037808,-0.1892579254,0.06305344999,-0.03172582269,2024-06-04 15:49:59.903781
103.9440817,-0.04271434888,-0.405016163,-0.1997028798,2024-06-04 15:49:59.944082
103.9843818,-0.04302852709,0.2300493443,-0.2642768982,2024-06-04 15:49:59.984382
104.0246818,-0.2439529999,0.216874398,0.0270761168,2024-06-04 15:50:00.024682
104.0649828,-0.09942452006,0.2633778888,0.2967105263,2024-06-04 15:50:00.064983
104.1052828,-0.124427068,0.2663962215,0.2017400497,2024-06-04 15:50:00.105283
104.1455828,0.01150527388,0.2203113914,0.4388975617,2024-06-04 15:50:00.145583
104.1858838,-0.1786542191,-0.1718613625,0.3157335654,2024-06-04 15:50:00.185884
104.2261838,-0.2866699069,-0.3667402893,0.2736532009,2024-06-04 15:50:00.226184
104.2664838,-0.3061083358,-0.02258896351,0.2911357909,2024-06-04 15:50:00.266484
104.3067848,-0.1459939565,0.04329278469,0.1984811041,2024-06-04 15:50:00.306785
104.3470848,0.02145919008,-0.1032682604,0.02544298947,2024-06-04 15:50:00.347085
104.3873847,-0.4178329673,0.172832585,-0.02692788988,2024-06-04 15:50:00.387385
104.4276857,-0.42141848,0.275095709,-0.348470664,2024-06-04 15:50:00.427686
104.4679857,-0.007143488545,-0.136428405,0.2051279265,2024-06-04 15:50:00.467986
104.5082857,0.6221915464,-0.3877200991,0.1093661754,2024-06-04 15:50:00.508286
104.5485867,0.5522993757,-0.07297032773,-0.04517091036,2024-06-04 15:50:00.548587
104.5888867,0.1771285891,0.1125109541,0.05435776323,2024-06-04 15:50:00.588887
104.6291867,-0.2633485065,0.1884896743,-0.1033711714,2024-06-04 15:50:00.629187
104.6694877,-0.06509838575,0.08336843133,-0.1580698273,2024-06-04 15:50:00.669488
104.7097877,0.3284028006,0.07701893985,-0.07682013452,2024-06-04 15:50:00.709788
104.7500877,0.3780502297,0.2961298978,-0.4590983762,2024-06-04 15:50:00.750088
104.7903887,0.07671775343,1.282996643,-0.5512234515,2024-06-04 15:50:00.790389
104.8306887,-0.3164061414,0.6438608891,0.2264157383,2024-06-04 15:50:00.830689
104.8709887,-0.4053352382,-1.633431972,0.2182444006,2024-06-04 15:50:00.870989
104.9112887,-0.0001628084108,-0.5104753751,-0.09245865896,2024-06-04 15:50:00.911289
104.9515897,0.6248438434,-0.8057381308,0.324382913,2024-06-04 15:50:00.951590
104.9918897,0.5171848357,0.05741322577,0.03739630625,2024-06-04 15:50:00.991890
105.0321897,-0.05897468816,-0.01555827141,-0.0537489219,2024-06-04 15:50:01.032190
105.0724907,-0.09743929898,0.3402839774,0.1308541082,2024-06-04 15:50:01.072491
105.1127907,-0.1906430577,0.5920820403,-0.241105552,2024-06-04 15:50:01.112791
105.1530907,0.004856642503,-0.01163478971,-0.008863940388,2024-06-04 15:50:01.153091
105.1933917,0.1605267725,-0.2772960162,-0.05162623644,2024-06-04 15:50:01.193392
105.2336917,0.1703603822,-0.3108327216,0.08328773975,2024-06-04 15:50:01.233692
105.2739917,0.2318063595,-0.1878622681,0.1137400389,2024-06-04 15:50:01.273992
105.3142927,0.203410654,0.113599121,-0.2229426384,2024-06-04 15:50:01.314293
105.3545928,0.1921220743,0.1674484688,-0.2505895896,2024-06-04 15:50:01.354593
105.3948928,0.1597613537,-0.01779541612,-0.2103512442,2024-06-04 15:50:01.394893
105.4351938,0.2330976075,0.4388534153,-0.4456626441,2024-06-04 15:50:01.435194
105.4754938,0.01060020484,0.4987365049,-0.6259403425,2024-06-04 15:50:01.475494
105.5157938,-0.2447673708,0.04413069069,-0.7176143052,2024-06-04 15:50:01.515794
105.5560948,0.1706218076,-0.433620742,-0.1977833851,2024-06-04 15:50:01.556095
105.5963948,0.2831250872,-0.7899553263,1.027922385,2024-06-04 15:50:01.596395
105.6366948,-0.4923898274,-0.4810580331,0.4523018651,2024-06-04 15:50:01.636695
105.6769958,-0.7663126215,0.2917392236,-0.5106216285,2024-06-04 15:50:01.676996
105.7172958,-0.5811903586,0.06664890289,0.5403312582,2024-06-04 15:50:01.717296
105.7575958,0.07720276169,-0.1292094326,0.768394888,2024-06-04 15:50:01.757596
105.7978968,0.4150943143,-0.2442808825,0.08986571118,2024-06-04 15:50:01.797897
105.8381968,0.132372356,-0.2133146131,0.5645170963,2024-06-04 15:50:01.838197
105.8784968,0.0822664139,-0.2170509839,0.1799305201,2024-06-04 15:50:01.878497
105.9187978,0.02619629357,-0.006797972918,0.2401394458,2024-06-04 15:50:01.918798
105.9590978,-0.05567885024,0.150977447,0.2426003927,2024-06-04 15:50:01.959098
105.9993978,0.08824825256,0.06045494735,0.1550662588,2024-06-04 15:50:01.999398
106.0396988,0.1491696341,-0.1378194577,-0.007147782594,2024-06-04 15:50:02.039699
106.0799988,0.2352962519,-0.09625744879,-0.08783687353,2024-06-04 15:50:02.079999
106.1202988,-0.09778932793,0.1294766504,-0.3008253582,2024-06-04 15:50:02.120299
106.1605998,-0.5119984286,0.4653658605,0.04966493413,2024-06-04 15:50:02.160600
106.2008998,-0.6448548426,0.02307369769,0.1142545938,2024-06-04 15:50:02.200900
106.2411998,-0.4405786362,-0.4516441995,0.189231686,2024-06-04 15:50:02.241200
106.2815008,-0.1308501156,-0.004498263001,-0.3161023785,2024-06-04 15:50:02.281501
106.3218008,-0.01849283363,-0.1544232112,0.05652181774,2024-06-04 15:50:02.321801
106.3621012,-0.08314750708,0.06157001138,0.04510074377,2024-06-04 15:50:02.362101
106.4024022,0.04465204306,0.07891694605,-0.03537799358,2024-06-04 15:50:02.402402
106.4427022,-0.1400940794,-0.02788186312,0.1171021879,2024-06-04 15:50:02.442702
106.4830022,0.1875780203,-0.008201889396,-0.2817749834,2024-06-04 15:50:02.483002
106.5233022,0.520161434,0.1772548342,-0.4875730008,2024-06-04 15:50:02.523302
106.5636032,0.3193430516,0.2042023122,-0.1558855999,2024-06-04 15:50:02.563603
106.6039032,0.3320198517,-0.05008315623,0.2020499521,2024-06-04 15:50:02.603903
106.6442032,0.02894861452,-0.2615319228,-0.1447900696,2024-06-04 15:50:02.644203
106.6845042,0.3482524167,0.1715292406,-0.3129932678,2024-06-04 15:50:02.684504
106.7248042,-0.01583477162,0.2429032785,-0.4278048089,2024-06-04 15:50:02.724804
106.7651042,-0.1400149775,-0.1104843092,-0.2851915115,2024-06-04 15:50:02.765104
106.8054052,-0.08527025649,0.09498743355,-0.04514605969,2024-06-04 15:50:02.805405
106.8457052,-0.3717283297,0.1344976544,-0.05859202445,2024-06-04 15:50:02.845705
106.8860052,-0.288815634,-0.09113002539,0.3960582286,2024-06-04 15:50:02.886005
106.9263062,-0.2607224124,0.02184695184,0.08107266828,2024-06-04 15:50:02.926306
106.9666062,0.1583862347,-0.277460323,0.3567865741,2024-06-04 15:50:02.966606
107.0069062,0.5062706788,0.1041973829,-0.1368418032,2024-06-04 15:50:03.006906
107.0472072,0.2125519535,0.07321006358,0.009749062657,2024-06-04 15:50:03.047207
107.0875072,-0.02570724707,0.1544887,-0.3879861474,2024-06-04 15:50:03.087507
107.1278072,0.004626225661,-0.1259887862,0.039461689,2024-06-04 15:50:03.127807
107.1681082,-0.04274153844,-0.08983369768,-0.1337511112,2024-06-04 15:50:03.168108
107.2084082,-0.1510381484,0.03550721705,-0.1399677247,2024-06-04 15:50:03.208408
107.2487082,-0.3263794082,0.2438914579,-0.2567641032,2024-06-04 15:50:03.248708
107.2890082,-0.2378478124,0.03022776604,0.1031147709,2024-06-04 15:50:03.289008
107.3293092,-0.130946549,-0.09655507207,0.03171880603,2024-06-04 15:50:03.329309
107.3696096,0.1895143806,-0.01731302083,0.08104094714,2024-06-04 15:50:03.369610
107.4099096,0.3748940854,-0.1370294988,0.0478767094,2024-06-04 15:50:03.409910
107.4502106,0.194224459,-0.003571479321,-0.08783248812,2024-06-04 15:50:03.450211
107.4905106,-0.07829218933,0.1448864025,-0.1616059309,2024-06-04 15:50:03.490511
107.5308106,-0.06223975511,-0.01267383993,0.02850196034,2024-06-04 15:50:03.530811
107.5711116,0.01789876565,0.06688922346,-0.1134517711,2024-06-04 15:50:03.571112
107.6114116,0.09609785635,0.01626636922,-0.03734645873,2024-06-04 15:50:03.611412
107.6517116,0.01678209364,-0.152422294,0.0318413052,2024-06-04 15:50:03.651712
107.6920126,-0.117011355,0.08171191514,-0.0706171158,2024-06-04 15:50:03.692013
107.7323126,-0.09887144655,0.06182378054,-0.02931165352,2024-06-04 15:50:03.732313
107.7726126,0.009392747954,0.04280337274,0.1201661289,2024-06-04 15:50:03.772613
107.8129126,-0.1217327989,-0.04887102842,0.1315787244,2024-06-04 15:50:03.812913
107.8532136,0.05022540802,0.008266208768,-0.001496302485,2024-06-04 15:50:03.853214
107.8935136,0.1754813737,-0.1153813523,0.2617661038,2024-06-04 15:50:03.893514
107.9338136,0.09006057878,0.07803577065,0.009177789688,2024-06-04 15:50:03.933814
107.9741146,-0.01358277133,-0.04750219524,0.02905072153,2024-06-04 15:50:03.974115
108.0144146,-0.04807202468,0.1427439827,-0.07782994866,2024-06-04 15:50:04.014415
108.0547146,-0.1502142392,0.01485952914,0.1268793172,2024-06-04 15:50:04.054715
108.0950156,-0.1135248705,0.001743639708,-0.07523436964,2024-06-04 15:50:04.095016
108.1353156,0.01618776985,0.1078507233,-0.05363914043,2024-06-04 15:50:04.135316
108.1756156,-0.0513652679,-0.05056204319,0.1028471147,2024-06-04 15:50:04.175616
108.2159156,-0.1284202229,0.05100467741,-0.006018831432,2024-06-04 15:50:04.215916
108.2562166,-0.09777506621,0.02192588925,0.1872272605,2024-06-04 15:50:04.256217
108.2965166,-0.06565557973,-0.07644240439,0.2048010671,2024-06-04 15:50:04.296517
108.3368166,-0.05834921882,0.01004727066,0.1877324599,2024-06-04 15:50:04.336817
108.377117,0.1153723713,-0.08284685969,0.392071597,2024-06-04 15:50:04.377117
108.417417,0.4066705596,0.1294977003,-0.4780309296,2024-06-04 15:50:04.417417
108.457717,-0.0212173666,0.09718949497,0.05050883353,2024-06-04 15:50:04.457717
108.498018,-0.3162651504,-0.06044676125,0.05857389808,2024-06-04 15:50:04.498018
108.538318,-0.304920949,0.02302224219,0.131702393,2024-06-04 15:50:04.538318
108.578618,-0.0688979613,0.08107047558,0.1848974374,2024-06-04 15:50:04.578618
108.618918,0.1187464066,-0.01437654912,0.02685421497,2024-06-04 15:50:04.618918
108.659219,0.1500853995,-0.01734693468,-0.1460087755,2024-06-04 15:50:04.659219
108.699519,0.2216349086,-0.09499211133,-0.07540978611,2024-06-04 15:50:04.699519
108.739819,-0.009388621784,-0.03405593812,-0.02339076295,2024-06-04 15:50:04.739819
108.78012,-0.04079132756,0.03293678105,-0.002288015485,2024-06-04 15:50:04.780120
108.82042,-0.0996060487,0.05054976404,-0.003125482947,2024-06-04 15:50:04.820420
108.86072,-0.05655667263,-0.06585251212,0.06084641844,2024-06-04 15:50:04.860720
108.901021,0.06971166532,0.0856125927,-0.09913734868,2024-06-04 15:50:04.901021
108.941321,0.1716079222,0.1093207133,-0.07904500008,2024-06-04 15:50:04.941321
108.981621,-0.03561901764,-0.07068991363,0.1191794112,2024-06-04 15:50:04.981621
109.021921,-0.05262223653,0.03694972515,0.01587329015,2024-06-04 15:50:05.021921
109.062222,0.02712455733,-0.07052619159,0.1106106091,2024-06-04 15:50:05.062222
109.102522,0.02697532085,-0.08654346943,0.1155824965,2024-06-04 15:50:05.102522
109.142822,0.04895262449,-0.008150433898,0.0485544017,2024-06-04 15:50:05.142822
109.183123,0.02988931732,0.1226552886,-0.1327136689,2024-06-04 15:50:05.183123
109.223423,0.06252099248,-0.05279334068,0.03402889475,2024-06-04 15:50:05.223423
109.263723,0.04210549385,0.09468279362,-0.09183870792,2024-06-04 15:50:05.263723
109.304023,-0.06978292826,0.01833102107,0.0276210773,2024-06-04 15:50:05.304023
109.344324,0.01927461778,-0.09298066914,0.01528666824,2024-06-04 15:50:05.344324
109.3846239,0.01898881227,0.04839623451,-0.07453036487,2024-06-04 15:50:05.384624
109.4249239,0.06930104916,-0.03596797764,0.06608932436,2024-06-04 15:50:05.424924
109.4652249,-0.01213371823,0.05922878623,-0.04347931087,2024-06-04 15:50:05.465225
109.5055249,-0.08222310796,0.09629545569,-0.06820864767,2024-06-04 15:50:05.505525
109.5458249,-0.1165323767,-0.1212069333,0.2139927439,2024-06-04 15:50:05.545825
109.5861249,-0.3784082985,0.1201380622,-0.1607687558,2024-06-04 15:50:05.586125
109.6264259,-0.06925592967,-0.2022955352,0.1783820312,2024-06-04 15:50:05.626426
109.6667259,-0.1004893528,-0.1309992653,0.0050506787,2024-06-04 15:50:05.666726
109.7070259,-0.05621543278,0.3124863142,-0.1956753176,2024-06-04 15:50:05.707026
109.7473269,-0.04051913967,-0.0727931571,0.08499805033,2024-06-04 15:50:05.747327
109.7876269,0.07829828323,-0.03022250354,0.1632133305,2024-06-04 15:50:05.787627
109.8279269,0.3589009273,0.01747089565,-0.08281952396,2024-06-04 15:50:05.827927
109.8682269,0.3801549715,-0.06682081103,0.0423236087,2024-06-04 15:50:05.868227
109.9085279,0.2465206767,0.1226593816,-0.08159672499,2024-06-04 15:50:05.908528
109.9488279,-0.04943641763,-0.02297546446,0.05317516387,2024-06-04 15:50:05.948828
109.9891279,-0.09561844862,-0.1183862364,0.2674756175,2024-06-04 15:50:05.989128
110.0294279,0.06030556927,0.1127208692,-0.08613957301,2024-06-04 15:50:06.029428
110.0697289,0.350795517,-0.1262717915,0.05951953903,2024-06-04 15:50:06.069729
110.1100289,0.2458135108,-0.081930601,-0.1287811241,2024-06-04 15:50:06.110029
110.1503289,0.04758534447,0.03574461401,-0.06047482789,2024-06-04 15:50:06.150329
110.1906299,-0.2351163221,-0.2250412041,0.3783316635,2024-06-04 15:50:06.190630
110.2309299,-0.03114195993,0.01526824951,-0.09896734089,2024-06-04 15:50:06.230930
110.2712299,0.1379519519,0.0628178072,-0.1317298749,2024-06-04 15:50:06.271230
110.3115299,0.2019413401,-0.02559209347,-0.1944588044,2024-06-04 15:50:06.311530
110.3518309,-0.03975385792,0.3938994366,-0.4331789848,2024-06-04 15:50:06.351831
110.3921312,-0.1018975999,0.5022021496,-0.1184833002,2024-06-04 15:50:06.392131
110.4324312,-0.2596564649,-0.5215517557,0.09071604252,2024-06-04 15:50:06.432431
110.4727312,-0.00329863362,0.2208838338,-0.1726960525,2024-06-04 15:50:06.472731
110.5130322,0.1747087738,-0.2605408198,0.1175304964,2024-06-04 15:50:06.513032
110.5533322,0.2455401169,0.03399980485,0.1128307968,2024-06-04 15:50:06.553332
110.5936322,-0.0999643277,0.2802377504,0.01724080771,2024-06-04 15:50:06.593632
110.6339322,-0.1935242184,-0.08639027238,0.281113371,2024-06-04 15:50:06.633932
110.6742332,-0.2008782067,-0.08043137491,-0.06997859985,2024-06-04 15:50:06.674233
110.7145332,0.2643149417,0.06576480389,0.02688198924,2024-06-04 15:50:06.714533
110.7548332,0.1824772931,0.06617352426,-0.01886019409,2024-06-04 15:50:06.754833
110.7951342,0.00214625705,0.2197599989,-0.01559160054,2024-06-04 15:50:06.795134
110.8354342,-0.1251981148,-0.1974236351,0.2518939573,2024-06-04 15:50:06.835434
110.8757342,-0.3882303417,0.01641781211,0.03112180531,2024-06-04 15:50:06.875734
110.9160342,0.001424308643,-0.1391005826,0.02913594469,2024-06-04 15:50:06.916034
110.9563352,0.1458125923,-0.03154338956,0.08604411721,2024-06-04 15:50:06.956335
110.9966352,-0.02415688525,0.06185301661,0.09856066704,2024-06-04 15:50:06.996635
111.0369352,-0.3186723394,0.06815514565,0.04177002355,2024-06-04 15:50:07.036935
111.0772352,-0.3641352817,0.06318852067,0.00230848074,2024-06-04 15:50:07.077235
111.1175362,-0.2063530643,-0.09839402139,0.03170798868,2024-06-04 15:50:07.117536
111.1578362,-0.1273253044,0.05612099111,-0.1157845178,2024-06-04 15:50:07.157836
111.1981362,-0.09271843066,0.0612291187,0.01233704031,2024-06-04 15:50:07.198136
111.2384362,-0.1780991356,-0.1449366885,0.03846356928,2024-06-04 15:50:07.238436
111.2787372,-0.1223058809,0.07442102194,-0.002245623171,2024-06-04 15:50:07.278737
111.3190372,0.004103525695,0.01284867167,0.0353241992,2024-06-04 15:50:07.319037
111.3593375,0.01301765621,-0.08197913289,0.01686453938,2024-06-04 15:50:07.359337
111.3996375,-0.1323330426,0.02551374078,-0.08321406484,2024-06-04 15:50:07.399637
111.4399385,-0.02013348011,-0.03782856166,-0.0217861408,2024-06-04 15:50:07.439938
111.4802385,0.03977143611,-0.409699198,-0.1645166749,2024-06-04 15:50:07.480238
111.5205385,-0.3310911311,0.1304969895,-0.2245260644,2024-06-04 15:50:07.520539
111.5608385,-0.2633147389,0.1403799534,-0.1171650454,2024-06-04 15:50:07.560839
111.6011395,-0.1368650185,0.1853818792,0.0250371927,2024-06-04 15:50:07.601140
111.6414395,-0.007881769185,0.1347321278,0.09962456793,2024-06-04 15:50:07.641440
111.6817395,-0.02787609356,-0.1475568259,0.0213619253,2024-06-04 15:50:07.681740
111.7220395,0.3824319869,-0.09201587856,0.1092809522,2024-06-04 15:50:07.722039
111.7623405,0.4712888341,-0.05268516719,0.03373375654,2024-06-04 15:50:07.762340
111.8026405,0.3325218717,0.3475737011,0.06107402131,2024-06-04 15:50:07.802640
111.8429405,0.237761639,-0.258289057,0.2378353505,2024-06-04 15:50:07.842940
111.8832405,0.3559424555,-0.1438988078,0.03911728799,2024-06-04 15:50:07.883240
111.9235415,0.5949927112,-0.02368297756,-0.01424615622,2024-06-04 15:50:07.923541
111.9638415,0.6062538638,-0.1992321789,-0.02411991075,2024-06-04 15:50:07.963842
112.0041415,0.1890896717,0.03529671729,0.01633448929,2024-06-04 15:50:08.004142
112.0444415,-0.07081575667,-0.1110579211,-0.1286850835,2024-06-04 15:50:08.044442
