Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
38.33847983,1.361826466,-4.344498187,5.178821016,2024-06-04 15:49:10.338480
38.37821883,-1.431152078,1.218474373,-2.51739123,2024-06-04 15:49:10.378219
38.41795783,-1.513887256,2.503919245,-0.06941120066,2024-06-04 15:49:10.417958
38.45769683,0.3587482053,2.378460801,2.250319655,2024-06-04 15:49:10.457697
38.49743583,2.884824707,2.362581518,8.067762455,2024-06-04 15:49:10.497436
38.53717483,-3.551517803,-2.592810372,8.769571005,2024-06-04 15:49:10.537175
38.57691283,-6.659333096,-4.334882441,8.346693352,2024-06-04 15:49:10.576913
38.61665183,-0.8361869216,-3.211995426,12.36527651,2024-06-04 15:49:10.616652
38.65639004,-2.765411114,-2.658045418,-4.067271168,2024-06-04 15:49:10.656390
38.69612904,-2.952649777,-8.322251991,-9.246323149,2024-06-04 15:49:10.696129
38.73586804,0.9255031407,-14.32652736,5.762654389,2024-06-04 15:49:10.735868
38.77560704,8.71070767,0.06563850403,-2.424585977,2024-06-04 15:49:10.775607
38.81534604,1.329762382,3.924375742,-8.921699184,2024-06-04 15:49:10.815346
38.85508504,1.588371574,3.574448537,-6.561992742,2024-06-04 15:49:10.855085
38.89482404,2.182146383,8.267807397,-8.852208534,2024-06-04 15:49:10.894824
38.93456304,2.101766464,6.529104493,-10.39306797,2024-06-04 15:49:10.934563
38.97430104,1.897869522,6.933414897,-1.987805985,2024-06-04 15:49:10.974301
39.01404004,-9.198549058,-24.55075815,26.91698366,2024-06-04 15:49:11.014040
39.05377904,6.779268844,5.730073119,7.033618047,2024-06-04 15:49:11.053779
39.09351804,7.962509065,2.114003516,-8.121362711,2024-06-04 15:49:11.093518
39.13325704,-11.97982922,-13.69949067,12.08835939,2024-06-04 15:49:11.133257
39.17299604,2.718493348,-3.41270812,-1.440141733,2024-06-04 15:49:11.172996
39.21273504,4.162447759,-4.986583276,-2.021106462,2024-06-04 15:49:11.212735
39.25247404,-1.943681433,-0.2458853585,-2.612084548,2024-06-04 15:49:11.252474
39.29221304,-4.102775461,-0.9802389264,-3.733123258,2024-06-04 15:49:11.292213
39.33195104,-1.459909123,2.495993344,-1.060182059,2024-06-04 15:49:11.331951
39.37169004,-0.2961451006,3.314346258,0.6244943261,2024-06-04 15:49:11.371690
39.41142904,1.876816476,2.672596214,1.488083639,2024-06-04 15:49:11.411429
39.45116804,3.835068294,1.886466721,2.961593678,2024-06-04 15:49:11.451168
39.49090704,-1.729969941,-0.3012929893,5.341696962,2024-06-04 15:49:11.490907
39.53064604,-6.183987207,-3.396144712,6.909958792,2024-06-04 15:49:11.530646
39.57038504,-7.945887185,-2.937666872,6.461325324,2024-06-04 15:49:11.570385
39.61012404,-4.98359301,-5.392564815,2.534990764,2024-06-04 15:49:11.610124
39.64986296,-3.783014918,-6.1123594,-1.039664179,2024-06-04 15:49:11.649863
39.68960196,-0.719272137,-6.192042916,-5.446866152,2024-06-04 15:49:11.689602
39.72934096,2.513323614,-4.476386814,-9.169311225,2024-06-04 15:49:11.729341
39.76907996,3.954469607,1.442411038,10.74444587,2024-06-04 15:49:11.769080
39.80881896,3.606877779,3.837409519,-6.498372697,2024-06-04 15:49:11.808819
39.84855796,4.563442499,4.758179339,-7.602853262,2024-06-04 15:49:11.848558
39.88829696,6.997736608,4.264904718,-7.846631284,2024-06-04 15:49:11.888297
39.92803596,4.374429791,2.405971951,-3.334994238,2024-06-04 15:49:11.928036
39.96777496,-4.370178865,-1.184323125,15.51126798,2024-06-04 15:49:11.967775
40.00751296,-7.551874312,-3.3619806,9.564364318,2024-06-04 15:49:12.007513
40.04725196,10.9423636,2.185821943,-1.453637984,2024-06-04 15:49:12.047252
40.08699096,-0.9503771961,-2.271502948,-4.536538875,2024-06-04 15:49:12.086991
40.12672996,-1.393879148,-2.684988218,-2.887066821,2024-06-04 15:49:12.126730
40.16646896,2.535570808,-2.509862355,-2.867605534,2024-06-04 15:49:12.166469
40.20620796,0.6463617432,-1.823805619,-4.205361936,2024-06-04 15:49:12.206208
40.24594696,-0.1916556492,-0.2801705074,-7.30790684,2024-06-04 15:49:12.245947
40.28568496,-1.864872953,1.238616861,-0.7399797589,2024-06-04 15:49:12.285685
40.32542396,-1.898982686,4.118971079,3.409035484,2024-06-04 15:49:12.325424
40.36516296,1.853310961,4.453390299,3.519432085,2024-06-04 15:49:12.365163
40.40490196,0.5342086387,2.023510253,3.315330344,2024-06-04 15:49:12.404902
40.44464096,-1.609582056,0.900413323,3.743477508,2024-06-04 15:49:12.444641
40.48437996,-4.111032022,-2.168456882,3.948224781,2024-06-04 15:49:12.484380
40.52411896,-6.782714024,-3.447719493,3.902133518,2024-06-04 15:49:12.524119
40.56385796,-6.230930994,-4.205375969,3.766651193,2024-06-04 15:49:12.563858
40.60359596,-3.810820475,-1.638691542,-1.049821962,2024-06-04 15:49:12.603596
40.64333454,-1.126694137,-0.3521052933,-0.6885137361,2024-06-04 15:49:12.643335
40.68307354,0.3136940566,-8.185344114,-10.0300471,2024-06-04 15:49:12.683074
40.72281254,-0.05011970133,-9.115601041,17.61205094,2024-06-04 15:49:12.722813
40.76255154,2.488871436,3.473517993,-8.924630978,2024-06-04 15:49:12.762552
40.80229054,3.197362476,6.788301623,-8.242771958,2024-06-04 15:49:12.802291
40.84202954,1.934705227,6.17541285,-8.383339607,2024-06-04 15:49:12.842030
40.88176754,2.933108967,5.900693117,-9.577534586,2024-06-04 15:49:12.881768
40.92150654,2.374099363,5.522898667,-4.000043098,2024-06-04 15:49:12.921507
40.96124554,-1.258696638,-29.71608555,43.18225828,2024-06-04 15:49:12.961246
41.00098454,3.893208036,-1.951009457,6.01104528,2024-06-04 15:49:13.000985
41.04072354,7.004655034,3.37098999,-10.20765276,2024-06-04 15:49:13.040724
41.08046254,3.636683376,-0.6348626089,-10.23196549,2024-06-04 15:49:13.080463
41.12020154,-0.6054105126,0.6286809325,-7.777207292,2024-06-04 15:49:13.120202
41.15993954,1.59289498,-2.43542613,-3.482983466,2024-06-04 15:49:13.159940
41.19967854,-0.4587001077,-5.930371245,-3.938779773,2024-06-04 15:49:13.199679
41.23941754,-0.5479072031,1.672618257,-2.686428387,2024-06-04 15:49:13.239418
41.27915654,-3.174292872,2.710017809,-0.992848447,2024-06-04 15:49:13.279157
41.31889554,-4.898800197,-0.6458857799,-0.5445055854,2024-06-04 15:49:13.318896
41.35863454,-0.9873383233,0.4789197063,4.967380435,2024-06-04 15:49:13.358635
41.39837354,-2.025383408,-1.904576717,5.503432117,2024-06-04 15:49:13.398374
41.43811254,-3.536509463,-4.975375918,7.638553437,2024-06-04 15:49:13.438113
41.47785054,-6.471383119,-5.098488459,9.109248042,2024-06-04 15:49:13.477851
41.51758954,-6.341947399,-3.505309889,5.857833027,2024-06-04 15:49:13.517590
41.55732854,-4.778979346,-4.87544174,-9.441347671,2024-06-04 15:49:13.557329
41.59706754,-2.496289506,-7.266964052,-6.71741115,2024-06-04 15:49:13.597068
41.63680654,3.890852485,-14.15386142,1.049964634,2024-06-04 15:49:13.636807
41.67654554,1.419363652,-1.945792571,-3.30138035,2024-06-04 15:49:13.676546
41.71628354,3.520840971,5.673998321,-7.754125993,2024-06-04 15:49:13.716284
41.75602254,4.493322981,7.708934618,-8.756916461,2024-06-04 15:49:13.756023
41.79576154,6.707759736,11.77801491,-8.885395576,2024-06-04 15:49:13.795762
41.83550054,4.325691202,10.27730714,-9.835689157,2024-06-04 15:49:13.835501
41.87523954,2.475609366,8.556883798,5.773320295,2024-06-04 15:49:13.875240
41.91497854,-12.42590863,-30.1983522,-1.775066153,2024-06-04 15:49:13.914979
41.95471754,4.271102182,8.461142659,-3.556125409,2024-06-04 15:49:13.954718
41.99445554,7.162794151,7.101577896,-9.426339623,2024-06-04 15:49:13.994456
42.03419454,6.990741584,-1.320553309,-9.142585942,2024-06-04 15:49:14.034195
42.07393354,2.088791931,-4.042543293,-3.852618127,2024-06-04 15:49:14.073934
42.11367254,0.8626159709,-8.85246932,-7.737725723,2024-06-04 15:49:14.113673
42.15341154,-1.802072688,1.363867144,1.121312944,2024-06-04 15:49:14.153412
42.19315054,-3.924958709,1.908972654,-0.3983895135,2024-06-04 15:49:14.193151
42.23288954,-3.37519063,3.622623746,0.5867422899,2024-06-04 15:49:14.232890
42.27262754,-1.880836583,3.695996947,2.448281819,2024-06-04 15:49:14.272628
42.31236654,-1.818822329,-1.413173205,2.958474773,2024-06-04 15:49:14.312367
42.35210554,-1.161684752,-4.478264354,13.33636104,2024-06-04 15:49:14.352106
42.39184454,-6.587214707,-6.370137995,6.356245596,2024-06-04 15:49:14.391845
42.43158354,-7.211271662,-5.393711454,8.408058711,2024-06-04 15:49:14.431584
42.47132254,-2.079491934,-5.447450289,2.48169047,2024-06-04 15:49:14.471323
42.51106054,-3.135095769,-9.107227244,-5.052731073,2024-06-04 15:49:14.511061
42.55079954,1.965720174,-14.09489576,-13.69391009,2024-06-04 15:49:14.550800
42.59053854,1.980376366,-6.040535712,4.288359946,2024-06-04 15:49:14.590539
42.63027829,2.399046801,3.127677407,-10.03877699,2024-06-04 15:49:14.630278
42.67001729,2.133832302,7.788511714,-7.852258644,2024-06-04 15:49:14.670017
42.70975629,6.526620596,15.34925216,-12.04369134,2024-06-04 15:49:14.709756
42.74949429,4.644649799,11.41083784,-8.695622438,2024-06-04 15:49:14.749494
42.78923329,-1.518536962,8.90337401,-5.993035855,2024-06-04 15:49:14.789233
42.82897229,0.2553190735,-44.72238682,35.42612786,2024-06-04 15:49:14.828972
42.86871129,1.672160127,-2.456846235,3.359394377,2024-06-04 15:49:14.868711
42.90845029,8.404142246,7.536349955,-11.76020313,2024-06-04 15:49:14.908450
42.94818929,3.853154901,4.727950988,-11.72849952,2024-06-04 15:49:14.948189
42.98792729,3.743433069,1.951134002,-6.319040347,2024-06-04 15:49:14.987927
43.02766629,-0.5162522779,-12.14003475,-11.81888812,2024-06-04 15:49:15.027666
43.06740529,0.0175860858,0.1714041102,-5.850587157,2024-06-04 15:49:15.067405
43.10714429,-5.741913146,-2.855324627,5.49275744,2024-06-04 15:49:15.107144
43.14688329,-2.45524673,5.062665492,2.865590583,2024-06-04 15:49:15.146883
43.18662129,-2.232249127,4.931370943,1.272004462,2024-06-04 15:49:15.186621
43.22636029,-2.141718442,-2.936857032,-0.1676104367,2024-06-04 15:49:15.226360
43.26609929,2.452662553,-4.744160054,26.03505981,2024-06-04 15:49:15.266099
43.30583829,-6.962747455,-7.478129228,4.356165136,2024-06-04 15:49:15.305838
43.34557729,-9.968429139,-6.215772087,5.793934654,2024-06-04 15:49:15.345577
43.38531629,-3.465685063,-5.945321991,-1.290507392,2024-06-04 15:49:15.385316
43.42505429,0.09315343609,-8.448957061,-4.40462569,2024-06-04 15:49:15.425054
43.46479329,3.05734125,-14.74624752,-15.74122143,2024-06-04 15:49:15.464793
43.50453229,9.623849797,0.2358813572,11.86459814,2024-06-04 15:49:15.504532
43.54427129,-0.9393719322,2.308926882,-9.457397693,2024-06-04 15:49:15.544271
43.58401029,0.3648795591,7.003841686,-9.286827396,2024-06-04 15:49:15.584010
43.62374929,0.901844356,10.43247587,-9.730197785,2024-06-04 15:49:15.623749
43.66348667,1.724624124,12.1060519,-12.25165458,2024-06-04 15:49:15.663487
43.70322567,-0.06842779035,9.110303464,-5.796102802,2024-06-04 15:49:15.703226
43.74296467,-1.956842346,-48.14348511,11.1160949,2024-06-04 15:49:15.742965
43.78270367,1.278792641,4.361226486,0.02524652302,2024-06-04 15:49:15.782704
43.82244267,3.093167725,12.29714124,-10.55185847,2024-06-04 15:49:15.822443
43.86218067,6.806763622,1.047252696,-9.062887223,2024-06-04 15:49:15.862181
43.90191967,-0.06100136966,-12.34722966,-10.8861356,2024-06-04 15:49:15.901920
43.94165867,3.253937504,-5.786943723,-4.807239817,2024-06-04 15:49:15.941659
43.98139767,-4.052745222,-1.501840383,-2.561947598,2024-06-04 15:49:15.981398
44.02113667,-5.23815856,0.997644918,1.601492726,2024-06-04 15:49:16.021137
44.06087467,-4.212691421,4.16149437,0.2764353061,2024-06-04 15:49:16.060875
44.10061367,-2.578657771,4.168788772,0.4765702951,2024-06-04 15:49:16.100614
44.14035267,-2.43253439,-1.070039295,0.7705286832,2024-06-04 15:49:16.140353
44.18009167,-0.1523098813,-5.976363689,21.84886739,2024-06-04 15:49:16.180092
44.21983067,-5.475184218,-4.772305627,3.696918468,2024-06-04 15:49:16.219831
44.25956867,-9.410576114,-5.484904629,6.755318649,2024-06-04 15:49:16.259569
44.29930767,-0.7149096025,-2.385534178,6.983500392,2024-06-04 15:49:16.299308
44.33904667,-2.294451661,-7.415766919,-4.338553907,2024-06-04 15:49:16.339047
44.37878567,2.474014538,-14.58865336,-11.40397555,2024-06-04 15:49:16.378786
44.41852467,10.47802451,-3.130181184,13.46199548,2024-06-04 15:49:16.418525
44.45826267,-0.2713680359,1.357429944,-5.091760068,2024-06-04 15:49:16.458263
44.49800167,0.3765309403,6.785323051,-9.089544094,2024-06-04 15:49:16.498002
44.53774067,1.864811265,9.529399137,-10.0450417,2024-06-04 15:49:16.537741
44.57747967,1.917772567,12.82293106,-9.115663607,2024-06-04 15:49:16.577480
44.61721867,-1.178593073,9.934459155,-7.444540483,2024-06-04 15:49:16.617219
44.65695717,9.109903514,-22.51924131,82.27215792,2024-06-04 15:49:16.656957
44.69669617,-0.3114183202,-7.114496149,1.531895072,2024-06-04 15:49:16.696696
44.73643517,0.5378337662,11.59434101,-14.89752785,2024-06-04 15:49:16.736435
44.77617417,7.270741938,1.636773655,3.428816029,2024-06-04 15:49:16.776174
44.81591317,0.5026896612,-3.104881452,-7.465612679,2024-06-04 15:49:16.815913
44.85565117,4.754252349,-5.571463301,-5.899883863,2024-06-04 15:49:16.855651
44.89539017,0.2656759907,-2.478582675,-5.466209326,2024-06-04 15:49:16.895390
44.93512917,-4.498782819,0.3271452838,-2.815498656,2024-06-04 15:49:16.935129
44.97486817,-5.409472623,1.632526238,1.41684818,2024-06-04 15:49:16.974868
45.01460717,-3.973589417,2.982982793,2.329585826,2024-06-04 15:49:17.014607
45.05434517,-2.80752013,0.8081834364,3.799088037,2024-06-04 15:49:17.054345
45.09408417,-0.7258178025,-1.615140127,10.1363027,2024-06-04 15:49:17.094084
45.13382317,-4.55973361,-5.098636978,5.218466892,2024-06-04 15:49:17.133823
45.17356217,-8.684791056,-4.240033001,4.102182261,2024-06-04 15:49:17.173562
45.21330117,-5.811754044,-3.902138196,12.25712641,2024-06-04 15:49:17.213301
45.25303917,-4.057885802,-4.833148245,-6.135128458,2024-06-04 15:49:17.253039
45.29277817,0.8445834502,-10.72053778,-3.868913732,2024-06-04 15:49:17.292778
45.33251717,6.826606148,-13.54901257,-13.06396732,2024-06-04 15:49:17.332517
45.37225617,7.502870552,1.843732345,5.225073076,2024-06-04 15:49:17.372256
45.41199417,-0.1048963445,5.922344187,-9.197320558,2024-06-04 15:49:17.411994
45.45173317,-0.7063026472,7.274236234,-10.01387604,2024-06-04 15:49:17.451733
45.49147217,0.2100184646,9.76500626,-9.324778165,2024-06-04 15:49:17.491472
45.53121117,0.3544242625,11.00244374,-9.957650381,2024-06-04 15:49:17.531211
45.57094917,0.9361933858,8.311472649,2.491926021,2024-06-04 15:49:17.570949
45.61068817,1.011085328,-24.02933621,-1.31638366,2024-06-04 15:49:17.610688
45.65042617,0.08054524943,6.611833239,-6.014860003,2024-06-04 15:49:17.650426
45.69016517,5.823244992,6.613175175,-6.980925279,2024-06-04 15:49:17.690165
45.72990417,5.143118502,-1.982539982,-10.49041944,2024-06-04 15:49:17.729904
45.76964217,3.380562467,-4.173106356,-5.771144546,2024-06-04 15:49:17.769642
45.80938117,0.9792542553,-3.898500059,-5.78280214,2024-06-04 15:49:17.809381
45.84912017,-2.48342914,-0.9428015435,-2.908687486,2024-06-04 15:49:17.849120
45.88885917,-4.219732053,2.177771496,-1.261439129,2024-06-04 15:49:17.888859
45.92859717,-4.117052023,2.375384581,0.7638217807,2024-06-04 15:49:17.928597
45.96833617,-2.97312848,3.04627364,1.472122787,2024-06-04 15:49:17.968336
46.00807517,-2.540901715,-2.633745559,6.743334196,2024-06-04 15:49:18.008075
46.04781417,-2.257913434,-5.487717724,17.76823475,2024-06-04 15:49:18.047814
46.08755217,-8.024528142,-3.18740496,-3.378369469,2024-06-04 15:49:18.087552
46.12729117,-8.641450324,-6.310054346,17.77652727,2024-06-04 15:49:18.127291
46.16703017,-5.006180804,-5.026405154,-6.100171464,2024-06-04 15:49:18.167030
46.20676917,-1.727038293,-7.769319398,-4.153930997,2024-06-04 15:49:18.206769
46.24650717,4.666164337,-12.80641502,-11.21607761,2024-06-04 15:49:18.246507
46.28624617,7.009190719,-4.1435288,8.581970108,2024-06-04 15:49:18.286246
46.32598517,1.126047581,4.381624498,-7.505103019,2024-06-04 15:49:18.325985
46.36572417,0.6618434892,7.413974163,-11.5676625,2024-06-04 15:49:18.365724
46.40546217,-0.3555079342,10.63629343,-7.212679086,2024-06-04 15:49:18.405462
46.44520117,-0.04791361995,11.35239609,-10.74773318,2024-06-04 15:49:18.445201
46.48494017,-0.4499766467,9.20164282,-4.444678825,2024-06-04 15:49:18.484940
46.52467917,1.199851283,-40.44519067,1.835612901,2024-06-04 15:49:18.524679
46.56441717,-0.9743522421,1.550184578,-4.099838989,2024-06-04 15:49:18.564417
46.60415617,5.090596472,10.53557514,-6.598611515,2024-06-04 15:49:18.604156
46.64389567,4.933034475,-0.4467056412,-17.65392987,2024-06-04 15:49:18.643896
46.68363467,1.636437879,-3.029228421,-6.369767282,2024-06-04 15:49:18.683635
46.72337267,0.8263783635,-6.408892171,-6.024230751,2024-06-04 15:49:18.723373
46.76311167,-3.190869436,-0.7758682144,-3.529803583,2024-06-04 15:49:18.763112
46.80285067,-5.869478926,-0.4134536952,1.427713476,2024-06-04 15:49:18.802851
46.84258967,-3.6503682,4.416603127,1.568246627,2024-06-04 15:49:18.842590
46.88232767,-2.130078389,3.764877148,0.06454273582,2024-06-04 15:49:18.882328
46.92206667,-2.286019392,-1.737351027,0.2799143994,2024-06-04 15:49:18.922067
46.96180567,2.55947978,-3.249525779,25.39779283,2024-06-04 15:49:18.961806
47.00154467,-3.578349799,-4.531271703,4.939137214,2024-06-04 15:49:19.001545
47.04128267,-8.874555423,-7.099216205,6.445129706,2024-06-04 15:49:19.041283
47.08102167,-2.722103419,-2.987162967,3.447250546,2024-06-04 15:49:19.081022
47.12076067,-2.561808434,-6.900733055,-4.051068533,2024-06-04 15:49:19.120761
47.16049967,0.7448436921,-13.92637199,-14.71785812,2024-06-04 15:49:19.160500
47.20023767,7.474205747,-1.683167219,26.03235138,2024-06-04 15:49:19.200238
47.23997667,1.544982748,1.252592876,-10.20294225,2024-06-04 15:49:19.239977
47.27971567,-0.37335656,5.305564093,-8.171544685,2024-06-04 15:49:19.279716
47.31945367,0.3412419706,11.80176513,-9.424719359,2024-06-04 15:49:19.319454
47.35919267,1.209677748,12.46755834,-9.506971557,2024-06-04 15:49:19.359193
47.39893167,-1.733382522,7.864316772,-9.223455858,2024-06-04 15:49:19.398932
47.43867067,15.76954768,-28.38962129,85.10737455,2024-06-04 15:49:19.438671
47.47840867,-3.075122632,-6.203256707,2.155032259,2024-06-04 15:49:19.478409
47.51814767,0.9331713986,12.24860351,-11.61558745,2024-06-04 15:49:19.518148
47.55788667,6.834310439,-3.57117585,4.992043991,2024-06-04 15:49:19.557887
47.59762567,4.20145395,-0.7215750629,-3.509630982,2024-06-04 15:49:19.597626
47.63736442,2.124750845,-4.428902745,-5.811673937,2024-06-04 15:49:19.637364
47.67710342,-0.6603876056,-4.523942218,-6.605370312,2024-06-04 15:49:19.677103
47.71684242,-5.15603734,0.3807215667,-1.921754521,2024-06-04 15:49:19.716842
47.75658042,-6.829946662,1.485620792,0.7626804042,2024-06-04 15:49:19.756580
47.79631942,-4.682180153,3.124489505,3.365271413,2024-06-04 15:49:19.796319
47.83605842,-1.600392572,0.005477671623,6.9714715,2024-06-04 15:49:19.836058
47.87579742,-1.509569233,-4.105939389,10.13907428,2024-06-04 15:49:19.875797
47.91553542,-5.397430283,-2.956239967,1.650359076,2024-06-04 15:49:19.915535
47.95527442,-10.78703465,-5.096216816,10.01135004,2024-06-04 15:49:19.955274
47.99501342,-3.065656575,-3.87223729,7.307137932,2024-06-04 15:49:19.995013
48.03475142,-4.296303973,-8.506676681,-4.789329211,2024-06-04 15:49:20.034751
48.07449042,5.812610661,-13.18505381,-5.261093094,2024-06-04 15:49:20.074490
48.11422942,5.702853745,-7.241987085,1.058731072,2024-06-04 15:49:20.114229
