Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
87.70634621,1.265917511,1.429976349,-5.358706512,2024-06-04 15:49:59.706346
87.74608521,0.4656816101,1.132993927,-5.69011734,2024-06-04 15:49:59.746085
87.78582321,1.767374725,0.1586700439,3.489842834,2024-06-04 15:49:59.785823
87.82556221,8.980574799,-35.39015579,3.216062164,2024-06-04 15:49:59.825562
87.86530121,-1.168619843,-8.57791214,0.7048841858,2024-06-04 15:49:59.865301
87.90504021,5.805227966,2.245630188,-5.949527893,2024-06-04 15:49:59.905040
87.94477821,8.912466431,-28.05540848,-2.184856567,2024-06-04 15:49:59.944778
87.98451721,2.289788361,-13.59652588,-6.620283051,2024-06-04 15:49:59.984517
88.02425621,-0.4445755005,-11.67676804,-2.372715912,2024-06-04 15:50:00.024256
88.06399521,-0.2398013306,-10.95077774,-0.4891827393,2024-06-04 15:50:00.063995
88.10373421,-2.249522095,-8.555309143,-1.414259033,2024-06-04 15:50:00.103734
88.14347221,-2.35415451,-6.177803192,0.03742218018,2024-06-04 15:50:00.143472
88.18321121,-1.589245148,-7.216642914,3.566333771,2024-06-04 15:50:00.183211
88.22295021,-3.147355042,-12.2253772,17.04700058,2024-06-04 15:50:00.222950
88.26268921,-4.567002869,-13.47243393,2.404449921,2024-06-04 15:50:00.262689
88.30242721,-1.497635651,-10.87638245,8.82714386,2024-06-04 15:50:00.302427
88.34216621,-3.701951752,-14.53387665,0.009879455566,2024-06-04 15:50:00.342166
88.38190521,-1.37249588,-23.10385529,-1.373543701,2024-06-04 15:50:00.381905
88.42164421,7.30600708,-21.35429352,-2.37765564,2024-06-04 15:50:00.421644
88.46138321,1.387614441,-17.78631317,-4.114344177,2024-06-04 15:50:00.461383
88.50112121,2.459834747,-6.27285553,-2.730921021,2024-06-04 15:50:00.501121
88.54086021,0.7255412292,-1.30693222,-9.325457611,2024-06-04 15:50:00.540860
88.58059921,0.6289920044,2.367327118,-6.017486572,2024-06-04 15:50:00.580599
88.62033821,1.306034088,1.442550201,-3.487747192,2024-06-04 15:50:00.620338
88.66007621,4.750670929,1.167122955,3.661386108,2024-06-04 15:50:00.660076
88.69981529,12.83745438,-34.67269775,35.4816156,2024-06-04 15:50:00.699815
88.73955429,-4.048032074,-7.747888184,2.299518127,2024-06-04 15:50:00.739554
88.77929329,3.643423462,2.759810944,-9.004524994,2024-06-04 15:50:00.779293
88.81903129,12.04021225,-16.15635269,-2.154619446,2024-06-04 15:50:00.819031
88.85877029,5.71122345,-11.43247604,-5.629942474,2024-06-04 15:50:00.858770
88.89850929,0.7786807251,-13.9240448,-5.324278107,2024-06-04 15:50:00.898509
88.93824829,-1.136885834,-13.20928116,-3.193010101,2024-06-04 15:50:00.938248
88.97798629,-4.161645813,-8.308322754,2.21614151,2024-06-04 15:50:00.977986
89.01772529,-4.184997253,-6.051316223,-0.3315605164,2024-06-04 15:50:01.017725
89.05746429,-1.972448273,-6.597081299,1.741179199,2024-06-04 15:50:01.057464
89.09720329,-1.899998932,-11.3401181,0.03293151855,2024-06-04 15:50:01.097203
89.13694229,0.9478289795,-13.32798431,9.956545258,2024-06-04 15:50:01.136942
89.17668029,-2.386337585,-14.31607956,0.7924520874,2024-06-04 15:50:01.176680
89.21641929,-5.830974426,-15.33725601,5.604495392,2024-06-04 15:50:01.216419
89.25615829,-2.020648041,-11.89950485,7.442523193,2024-06-04 15:50:01.256158
89.29589729,-1.633553009,-16.0898909,-4.700375519,2024-06-04 15:50:01.295897
89.33563529,0.3095562744,-16.93099182,-4.004921722,2024-06-04 15:50:01.335635
89.37537429,7.57978775,-18.2385228,-7.807015228,2024-06-04 15:50:01.375374
89.41511329,4.669689331,-11.42080032,2.984643402,2024-06-04 15:50:01.415113
89.45485229,2.168390808,-4.919519806,-5.359604645,2024-06-04 15:50:01.454852
89.49459029,2.464475098,-1.280437317,-5.232518921,2024-06-04 15:50:01.494590
89.53432929,2.046843567,2.144889679,-4.095782776,2024-06-04 15:50:01.534329
89.57406829,0.2848576355,1.637295227,-5.195845184,2024-06-04 15:50:01.574068
89.61380729,2.518363037,-1.081051941,11.85414917,2024-06-04 15:50:01.613807
89.65354629,-3.476819916,-40.71218857,5.050946503,2024-06-04 15:50:01.653546
89.69328479,5.641917572,-1.82769928,1.218466187,2024-06-04 15:50:01.693285
89.73302379,2.916535034,4.272714844,-2.502046967,2024-06-04 15:50:01.733024
89.77276279,7.291786652,-6.804549866,-7.003037109,2024-06-04 15:50:01.772763
89.81250179,5.359305267,-16.01893845,-3.671265564,2024-06-04 15:50:01.812502
89.85223979,3.424428864,-11.86103485,-3.537743225,2024-06-04 15:50:01.852240
89.89197879,-1.501677246,-11.42214752,-1.053209839,2024-06-04 15:50:01.891979
89.93171779,-3.526067505,-9.775870972,2.594853973,2024-06-04 15:50:01.931718
89.97145679,-2.970572662,-7.098388824,0.5519023132,2024-06-04 15:50:01.971457
90.01119479,-2.52734436,-6.467001801,-0.3935316467,2024-06-04 15:50:02.011195
90.05093379,-2.438578949,-10.03588028,-0.6875202942,2024-06-04 15:50:02.050934
90.09067279,-0.2344125366,-10.95931,-0.9138496399,2024-06-04 15:50:02.090673
90.13041179,2.956202545,-14.62713272,18.0844931,2024-06-04 15:50:02.130412
90.17014979,-2.255809021,-15.15972519,1.548529816,2024-06-04 15:50:02.170150
90.20988879,-5.150788879,-14.13271088,7.225773926,2024-06-04 15:50:02.209889
90.24962779,0.02335144043,-13.57736572,3.847449188,2024-06-04 15:50:02.249628
90.28936679,-1.066981201,-16.39495651,-3.47397583,2024-06-04 15:50:02.289367
90.32910479,2.256258087,-21.20355698,-13.99185379,2024-06-04 15:50:02.329105
90.36884379,7.01695816,-9.645941162,11.29476242,2024-06-04 15:50:02.368844
90.40858279,2.395767975,-7.329807587,-4.397854614,2024-06-04 15:50:02.408583
90.44832179,1.079405365,-3.849245453,-3.452420654,2024-06-04 15:50:02.448322
90.48806079,1.61588974,-0.3191363525,-4.293222198,2024-06-04 15:50:02.488061
90.52779879,3.45990509,1.08584198,-4.875211945,2024-06-04 15:50:02.527799
90.56753779,-1.669927368,-0.5387297058,-5.283413086,2024-06-04 15:50:02.567538
90.60727679,6.986122284,-9.925260315,64.07889725,2024-06-04 15:50:02.607277
90.64701579,-1.151705017,-27.47416718,11.1052565,2024-06-04 15:50:02.647016
90.68675442,7.159012756,-2.282453613,-3.359463959,2024-06-04 15:50:02.686754
90.72649342,6.805747375,-11.18369339,11.80714691,2024-06-04 15:50:02.726493
90.76623242,1.014889526,-7.858208771,-8.48899704,2024-06-04 15:50:02.766232
90.80597142,4.139192505,-7.420369263,-2.046244812,2024-06-04 15:50:02.805971
90.84570942,2.830014954,-15.56193878,-3.787424011,2024-06-04 15:50:02.845709
90.88544842,-0.3706292725,-11.46001877,-1.814676361,2024-06-04 15:50:02.885448
90.92518742,-3.427871704,-9.494905243,-0.0245489502,2024-06-04 15:50:02.925187
90.96492642,-2.662662964,-8.387957153,1.146016846,2024-06-04 15:50:02.964926
91.00466442,-1.93412796,-6.739584961,1.892364807,2024-06-04 15:50:03.004664
91.04440342,-1.408271484,-9.695488129,2.46297821,2024-06-04 15:50:03.044403
91.08414242,0.427660675,-11.84591629,8.934620361,2024-06-04 15:50:03.084142
91.12388142,-2.788251801,-13.15090256,0.4052073669,2024-06-04 15:50:03.123881
91.16361942,-4.203858032,-14.92935425,11.20854172,2024-06-04 15:50:03.163619
91.20335842,-1.341360626,-13.0428273,-1.686991882,2024-06-04 15:50:03.203358
91.24309742,-2.157762909,-16.9711084,-3.8273909,2024-06-04 15:50:03.243097
91.28283642,4.446204071,-22.69535477,-10.67729645,2024-06-04 15:50:03.282836
91.32257442,6.776707764,-12.37117401,10.82114731,2024-06-04 15:50:03.322574
91.36231342,2.737357635,-5.389542389,-4.301305389,2024-06-04 15:50:03.362313
91.40205242,1.170565796,-2.529889069,-5.013674011,2024-06-04 15:50:03.402052
91.44179142,2.301464081,0.5751040649,-5.424719238,2024-06-04 15:50:03.441791
91.48152942,3.608695679,1.294358368,-2.857857056,2024-06-04 15:50:03.481529
91.52126842,-0.2109114075,-0.4800517273,-5.725892944,2024-06-04 15:50:03.521268
91.56100742,5.61991333,-26.29836227,80.67997513,2024-06-04 15:50:03.561007
91.60074642,-0.7902067566,-18.61633713,3.307521973,2024-06-04 15:50:03.600746
91.64048442,5.771847382,-0.3345542908,-7.807015228,2024-06-04 15:50:03.640484
91.68022246,5.869294739,-10.9950856,1.050365753,2024-06-04 15:50:03.680222
91.71996146,3.067720642,-6.819069672,-3.425476685,2024-06-04 15:50:03.719961
91.75970046,3.683540039,-13.1238089,-2.153571625,2024-06-04 15:50:03.759700
91.79943846,1.282083893,-13.12335983,-2.171534271,2024-06-04 15:50:03.799438
91.83917746,-1.15844101,-8.441545715,-2.240840149,2024-06-04 15:50:03.839177
91.87891646,-2.317031708,-8.098908234,0.4772076416,2024-06-04 15:50:03.878916
91.91865546,-1.790576477,-8.426726532,0.4938230896,2024-06-04 15:50:03.918655
91.95839346,-2.405797119,-11.03744751,0.400866394,2024-06-04 15:50:03.958393
91.99813246,1.063538361,-10.67370392,17.29668137,2024-06-04 15:50:03.998132
92.03787146,-1.804647217,-11.92689789,0.3875440979,2024-06-04 15:50:04.037871
92.07760946,-4.58556427,-14.55378525,4.426594849,2024-06-04 15:50:04.077609
92.11734846,0.157023468,-14.30530197,9.64624054,2024-06-04 15:50:04.117348
92.15708746,-3.482957153,-17.7274855,-5.669609985,2024-06-04 15:50:04.157087
92.19682646,2.861898651,-24.57499603,-13.33681595,2024-06-04 15:50:04.196826
92.23656446,3.653153229,-14.42654984,10.92233688,2024-06-04 15:50:04.236564
92.27630346,2.297123108,-5.891298981,-7.49207016,2024-06-04 15:50:04.276303
92.31604246,-0.270637207,-3.260519714,-1.908830566,2024-06-04 15:50:04.316042
92.35578146,3.347788239,1.874252472,-5.553750916,2024-06-04 15:50:04.355781
92.39551946,3.14989975,2.220183105,-4.036506042,2024-06-04 15:50:04.395519
92.43525846,0.6042933655,-0.9321116638,-4.900209961,2024-06-04 15:50:04.435258
92.47499746,0.6689588928,-57.09711594,16.93473404,2024-06-04 15:50:04.474997
92.51473646,2.142794037,-6.141578522,2.90530838,2024-06-04 15:50:04.514736
92.55447446,5.653144226,1.237626343,-9.224567413,2024-06-04 15:50:04.554474
92.59421346,7.235054626,-8.622070312,0.05313949585,2024-06-04 15:50:04.594213
92.63395246,4.679868164,-10.3156485,-4.31762146,2024-06-04 15:50:04.633952
92.67369042,3.990850983,-12.6898613,-2.522404633,2024-06-04 15:50:04.673690
92.71342942,2.932851105,-10.75199112,-1.163829803,2024-06-04 15:50:04.713429
92.75316842,-2.550097046,-8.427325287,-3.057841187,2024-06-04 15:50:04.753168
92.79290742,-4.042493591,-10.69181625,1.836830292,2024-06-04 15:50:04.792907
92.83264542,-3.409160614,-7.831863556,2.655627594,2024-06-04 15:50:04.832645
92.87238442,-2.453847198,-8.246501312,-0.7568261719,2024-06-04 15:50:04.872384
92.91212342,-0.4065545654,-9.921218719,-0.232616272,2024-06-04 15:50:04.912123
92.95186242,2.866389313,-13.2299382,9.525292053,2024-06-04 15:50:04.951862
92.99160042,-0.5590873718,-14.2439296,1.757345581,2024-06-04 15:50:04.991600
93.03133942,-4.564607849,-15.87838074,4.058510284,2024-06-04 15:50:05.031339
93.07107842,-1.139430542,-11.98722244,9.224567413,2024-06-04 15:50:05.071078
93.11081642,-1.639091492,-15.22798325,-6.609355774,2024-06-04 15:50:05.110816
93.15055542,-0.2315684509,-17.70937317,-9.217681732,2024-06-04 15:50:05.150555
93.19029442,6.564898224,-14.45439194,10.80572937,2024-06-04 15:50:05.190294
93.23003342,3.720812531,-9.339079285,-5.053790588,2024-06-04 15:50:05.230033
93.26977142,1.747316437,-5.79894104,-2.232607269,2024-06-04 15:50:05.269771
93.30951042,3.121159515,-2.119292908,-7.431296539,2024-06-04 15:50:05.309510
93.34924942,3.508254547,1.079405365,-3.889960785,2024-06-04 15:50:05.349249
93.38898742,1.305135956,0.6652166748,-3.995940399,2024-06-04 15:50:05.388987
93.42872642,2.882406006,-0.3713777161,2.264490967,2024-06-04 15:50:05.428726
93.46846542,-2.345173187,-51.09444855,3.994443512,2024-06-04 15:50:05.468465
93.50820442,4.499642944,-3.187770996,2.457888794,2024-06-04 15:50:05.508204
93.54794242,4.603676605,2.461181946,-8.186326447,2024-06-04 15:50:05.547942
93.58768142,5.764512634,-8.223449249,0.4638853455,2024-06-04 15:50:05.587681
93.62742042,2.522554321,-12.91574158,-4.136498108,2024-06-04 15:50:05.627420
93.66715842,3.682791595,-13.27319824,-2.250869293,2024-06-04 15:50:05.667158
93.70689767,-0.8605604553,-10.15099091,-0.1396595764,2024-06-04 15:50:05.706898
93.74663667,-2.408341827,-8.510851593,0.8228388977,2024-06-04 15:50:05.746637
93.78637567,-2.370919647,-7.228917389,-0.1336720276,2024-06-04 15:50:05.786376
93.82611367,-2.445764008,-8.662336578,-0.3905378723,2024-06-04 15:50:05.826114
93.86585267,-2.451601868,-9.722581787,-0.2811154175,2024-06-04 15:50:05.865853
93.90559167,-0.02424957275,-11.08025848,0.8994795227,2024-06-04 15:50:05.905592
93.94532967,2.755769348,-14.80062195,15.90158249,2024-06-04 15:50:05.945330
93.98506867,-1.09871521,-15.07290573,-0.3945794678,2024-06-04 15:50:05.985069
94.02480767,-4.441863098,-14.80376541,13.42468323,2024-06-04 15:50:06.024808
94.06454567,0.6634204102,-12.41293716,3.437451782,2024-06-04 15:50:06.064546
94.10428467,-1.159039764,-15.20088959,-3.618275757,2024-06-04 15:50:06.104285
94.14402367,1.290316772,-20.15049683,-12.88670197,2024-06-04 15:50:06.144024
94.18376267,4.703069916,-12.02913528,12.45978973,2024-06-04 15:50:06.183763
94.22350067,2.85965332,-6.945556641,-3.839665375,2024-06-04 15:50:06.223501
94.26323967,0.7351213074,-4.452940063,-1.986968079,2024-06-04 15:50:06.263240
94.30297867,3.564986572,-1.152004395,-5.94054657,2024-06-04 15:50:06.302979
94.34271667,2.705174561,1.136287079,-4.617747345,2024-06-04 15:50:06.342717
94.38245567,0.1330732727,1.111738129,-3.473676453,2024-06-04 15:50:06.382456
94.42219467,3.503314819,-14.85181549,54.86869995,2024-06-04 15:50:06.422195
94.46193267,0.494122467,-23.09083237,10.44947021,2024-06-04 15:50:06.461933
94.50167167,6.034401398,5.515580292,-2.110461273,2024-06-04 15:50:06.501672
94.54141067,4.364923096,0.6343807983,-3.161126404,2024-06-04 15:50:06.541411
94.58114967,9.27995224,-9.963730316,-3.898493042,2024-06-04 15:50:06.581150
94.62088767,3.181783447,-16.47249527,-4.029919739,2024-06-04 15:50:06.620888
94.66062667,2.080523529,-10.99463654,-3.002156982,2024-06-04 15:50:06.660627
94.70036604,-1.408271484,-10.48030609,-1.736239471,2024-06-04 15:50:06.700366
94.74010404,-3.114423523,-9.002728729,1.00515976,2024-06-04 15:50:06.740104
94.77984304,-2.820883942,-7.694748688,2.668351135,2024-06-04 15:50:06.779843
94.81958204,-2.160906372,-8.076305237,-0.02799179077,2024-06-04 15:50:06.819582
94.85932004,-0.4815486145,-10.86889801,-0.3948788452,2024-06-04 15:50:06.859320
94.89905904,2.76370285,-12.72264313,11.61030624,2024-06-04 15:50:06.899059
94.93879804,-0.2833607483,-13.427677,2.679877167,2024-06-04 15:50:06.938798
94.97853604,-4.659360809,-16.98502945,2.640209656,2024-06-04 15:50:06.978536
95.01827504,-1.618733826,-11.28742767,10.39692947,2024-06-04 15:50:07.018275
95.05801404,-1.745220795,-15.67839661,-5.633385315,2024-06-04 15:50:07.058014
95.09775204,1.05306015,-16.72487045,-3.936364288,2024-06-04 15:50:07.097752
95.13749104,4.643194427,-15.86056778,-4.359384613,2024-06-04 15:50:07.137491
95.17723004,3.991599426,-9.803713074,-3.614982605,2024-06-04 15:50:07.177230
95.21696904,1.258283386,-6.332731018,-2.650089111,2024-06-04 15:50:07.216969
95.25670704,1.33387619,-5.251080322,-5.442232819,2024-06-04 15:50:07.256707
95.29644604,4.181554413,0.9397457886,-4.148024139,2024-06-04 15:50:07.296446
95.33618504,1.739382935,0.9252259827,-4.621489563,2024-06-04 15:50:07.336185
95.37592304,-0.7818241882,-0.07334747314,-2.496807861,2024-06-04 15:50:07.375923
95.41566204,-0.2505789185,-39.77408936,52.68504089,2024-06-04 15:50:07.415662
95.45540104,1.701212311,-15.08068954,4.423301697,2024-06-04 15:50:07.455401
95.49513904,3.549868011,1.918410645,-8.280330963,2024-06-04 15:50:07.495139
95.53487804,8.914113007,-5.607339478,-3.150348816,2024-06-04 15:50:07.534878
95.57461704,0.7831713867,-19.52824081,-4.525688782,2024-06-04 15:50:07.574617
95.61435504,2.785258026,-6.372099152,-2.98135025,2024-06-04 15:50:07.614355
95.65409404,1.389111328,-11.42124939,-0.7484436035,2024-06-04 15:50:07.654094
95.69383254,-1.422192535,-10.61652283,-1.383722534,2024-06-04 15:50:07.693833
95.73357054,-2.909050598,-7.773335266,-0.1416055298,2024-06-04 15:50:07.733571
95.77330954,-2.403102722,-8.132288818,0.5044509888,2024-06-04 15:50:07.773310
95.81304854,-2.403851166,-8.33332077,0.2519261169,2024-06-04 15:50:07.813049
95.85278654,-0.7078779602,-13.55386459,-1.393452301,2024-06-04 15:50:07.852787
95.89252554,3.794309692,-14.79283813,28.20824066,2024-06-04 15:50:07.892526
95.93226454,-0.9740245056,-12.60259277,-5.037324829,2024-06-04 15:50:07.932265
95.97200254,-4.924160156,-14.14214127,1.164428558,2024-06-04 15:50:07.972003
96.01174154,0.79215271,-14.4840303,12.12239136,2024-06-04 15:50:08.011742
96.05148054,-1.256786499,-16.5172522,-6.817572784,2024-06-04 15:50:08.051481
96.09121854,3.297492828,-19.68182144,-14.61710358,2024-06-04 15:50:08.091219
96.13095754,3.568429413,-13.11886917,8.435258789,2024-06-04 15:50:08.130958
96.17069654,3.005599823,-7.06261322,-5.669310608,2024-06-04 15:50:08.170697
96.21043454,0.4438270569,-4.387376404,-3.174897766,2024-06-04 15:50:08.210435
96.25017354,3.043171692,-0.6090834045,-4.459077301,2024-06-04 15:50:08.250174
96.28991254,3.320844269,2.354304199,-3.942800903,2024-06-04 15:50:08.289913
96.32965054,-0.008831634521,0.6834786987,-3.79341156,2024-06-04 15:50:08.329651
96.36938954,0.3320095825,-26.39595932,81.02216354,2024-06-04 15:50:08.369390
96.40912854,0.03667373657,-20.02281235,7.578889618,2024-06-04 15:50:08.409129
96.44886654,6.418951721,3.487298126,-3.933220825,2024-06-04 15:50:08.448867
96.48860554,4.870421906,-2.085163879,-4.174668732,2024-06-04 15:50:08.488606
96.52834454,5.692662048,-8.833281097,-4.642445984,2024-06-04 15:50:08.528345
96.56808254,3.146157532,-15.28366745,-1.996847534,2024-06-04 15:50:08.568083
96.60782154,3.314407654,-12.58028915,-2.558778992,2024-06-04 15:50:08.607822
96.64756054,-1.715283051,-10.30951126,-2.285746765,2024-06-04 15:50:08.647561
96.68729904,-3.1253508,-9.449549561,-0.2392025757,2024-06-04 15:50:08.687299
96.72703804,-3.566633148,-7.959248657,0.7418572998,2024-06-04 15:50:08.727038
96.76677704,-2.348616028,-7.510930939,2.85381546,2024-06-04 15:50:08.766777
96.80651504,-0.5339396667,-10.39692947,2.249372406,2024-06-04 15:50:08.806515
96.84625404,1.577719116,-12.70033951,6.355184326,2024-06-04 15:50:08.846254
96.88599304,-0.1175056458,-11.95084808,2.266586609,2024-06-04 15:50:08.885993
96.92573104,-3.235671387,-16.15006577,1.864223328,2024-06-04 15:50:08.925731
96.96547004,-2.451751556,-11.87989563,10.22224274,2024-06-04 15:50:08.965470
97.00520904,-0.4583468628,-14.97755402,-2.16704361,2024-06-04 15:50:09.005209
97.04494704,-1.243314514,-15.78542404,-7.788902893,2024-06-04 15:50:09.044947
97.08468604,5.94174408,-15.58319458,-2.550246735,2024-06-04 15:50:09.084686
97.12442404,2.668650513,-11.01978424,-3.002755737,2024-06-04 15:50:09.124424
97.16416304,1.803599396,-5.501808929,-4.645439758,2024-06-04 15:50:09.164163
97.20390204,1.112037506,-4.03680542,-2.767894135,2024-06-04 15:50:09.203902
97.24364004,3.685186615,-0.7994874573,-3.874692535,2024-06-04 15:50:09.243640
97.28337904,2.784060516,0.5770500183,-3.983516235,2024-06-04 15:50:09.283379
97.32311804,0.1058299255,-0.02275268555,-3.659290466,2024-06-04 15:50:09.323118
97.36285604,-2.858455811,-40.88388153,83.71491394,2024-06-04 15:50:09.362856
97.40259504,1.127006378,-16.54314835,6.574178925,2024-06-04 15:50:09.402595
97.44233404,3.601959686,1.795665894,-8.008645935,2024-06-04 15:50:09.442334
97.48207204,7.089407501,-3.205434265,-4.410129089,2024-06-04 15:50:09.482072
