Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
119.6512426,-5.14135849,-1.138083344,5.137616272,2024-06-09 10:06:33.651243
119.6909796,-7.168742523,-3.769611053,5.684129791,2024-06-09 10:06:33.690980
119.7307166,-7.041357422,-6.026168518,4.740492096,2024-06-09 10:06:33.730717
119.7704526,-5.85627182,-5.688470764,4.182901611,2024-06-09 10:06:33.770453
119.8101896,-8.373587036,-7.746540985,4.56805069,2024-06-09 10:06:33.810190
119.8499266,-10.35486694,-8.831634521,2.659369812,2024-06-09 10:06:33.849927
119.889663,-10.83656525,-6.64378418,4.090843048,2024-06-09 10:06:33.889663
119.929399,-9.812544708,-8.957971802,3.99354538,2024-06-09 10:06:33.929399
119.969136,-7.968978424,-7.693251801,6.932683411,2024-06-09 10:06:33.969136
120.008873,-9.896969147,-7.889344025,5.247637482,2024-06-09 10:06:34.008873
120.04861,-4.628375244,-7.051536255,2.583477631,2024-06-09 10:06:34.048610
120.088347,-9.764195251,-6.998396759,4.567002869,2024-06-09 10:06:34.088347
120.128083,-6.0224263,-7.537276154,4.499343567,2024-06-09 10:06:34.128083
120.16782,-8.773704987,-8.02675827,5.932463379,2024-06-09 10:06:34.167820
120.207557,-9.608219604,-6.988068237,5.507796478,2024-06-09 10:06:34.207557
120.247294,-6.211782532,-5.263654175,3.517086182,2024-06-09 10:06:34.247294
120.287031,-6.130651245,-2.767744446,3.640429688,2024-06-09 10:06:34.287031
120.326768,-3.232378235,-1.58894577,2.962040405,2024-06-09 10:06:34.326768
120.366504,-1.925895081,1.765129395,3.395089874,2024-06-09 10:06:34.366504
120.406241,-1.912872162,0.3216810608,3.55121521,2024-06-09 10:06:34.406241
120.445978,-3.724854126,0.572409668,5.67140625,2024-06-09 10:06:34.445978
120.485715,-3.200494537,-2.429597626,5.860163727,2024-06-09 10:06:34.485715
120.525452,-6.294261017,-3.85538269,5.227579193,2024-06-09 10:06:34.525452
120.565189,-6.312523041,-5.426964569,4.717290344,2024-06-09 10:06:34.565189
120.604926,-6.356681213,-6.43317215,3.813918915,2024-06-09 10:06:34.604926
120.644662,-9.61690155,-7.514822845,4.789589996,2024-06-09 10:06:34.644662
120.684399,-11.91357559,-10.01986359,4.89796463,2024-06-09 10:06:34.684399
120.724136,-8.762478333,-6.296656036,4.690046997,2024-06-09 10:06:34.724136
120.763873,-9.332792358,-8.112978973,4.447401581,2024-06-09 10:06:34.763873
120.80361,-6.390361176,-8.97338974,6.406527557,2024-06-09 10:06:34.803610
120.843347,-7.035070496,-7.888146515,4.207450562,2024-06-09 10:06:34.843347
120.8830848,-4.590953064,-6.674021301,3.5898349,2024-06-09 10:06:34.883085
120.9228218,-8.428672485,-8.429420929,5.612279205,2024-06-09 10:06:34.922822
120.9625588,-9.086404724,-7.937693481,5.44088562,2024-06-09 10:06:34.962559
121.0022958,-6.454278259,-7.093748474,4.465962982,2024-06-09 10:06:35.002296
121.0420328,-11.45208527,-7.887697449,6.982529755,2024-06-09 10:06:35.042033
121.0817688,-9.1371492,-5.622607727,3.216211853,2024-06-09 10:06:35.081769
121.1215058,-6.696773987,-2.860551453,3.249742126,2024-06-09 10:06:35.121506
121.1612428,-1.970951385,-1.316811676,2.195185089,2024-06-09 10:06:35.161243
121.2009798,-0.229921875,2.343227234,3.480262756,2024-06-09 10:06:35.200980
121.2407168,-2.369273071,-0.7545808411,3.731590118,2024-06-09 10:06:35.240717
121.2804538,-5.264402618,0.3855981445,5.417833557,2024-06-09 10:06:35.280454
121.3201908,-5.899681549,-1.822310486,5.53683609,2024-06-09 10:06:35.320191
121.3599278,-5.333858185,-4.103865967,5.075495453,2024-06-09 10:06:35.359928
121.3996648,-8.166118469,-2.92401947,5.284460907,2024-06-09 10:06:35.399665
121.4394018,-7.399113464,-6.676715698,3.72904541,2024-06-09 10:06:35.439402
121.4791388,-8.835227051,-5.6667659,3.77934082,2024-06-09 10:06:35.479139
121.5188758,-9.501641235,-7.516469421,3.23177948,2024-06-09 10:06:35.518876
121.5586128,-9.813442841,-9.972711639,3.688180389,2024-06-09 10:06:35.558613
121.5983498,-7.641758881,-9.569150848,5.690716095,2024-06-09 10:06:35.598350
121.6380868,-8.852291565,-7.991880798,5.99787735,2024-06-09 10:06:35.638087
121.6778238,-7.005881195,-7.749684448,4.294719086,2024-06-09 10:06:35.677824
121.7175608,-7.140900421,-8.280929718,3.893703003,2024-06-09 10:06:35.717561
121.7572978,-7.172784119,-6.192322998,2.902164917,2024-06-09 10:06:35.757298
121.7970348,-9.141190796,-7.333549805,6.449937286,2024-06-09 10:06:35.797035
121.8367718,-7.321125641,-7.72019577,4.108955383,2024-06-09 10:06:35.836772
121.8765085,-8.987161102,-6.316714325,4.662354584,2024-06-09 10:06:35.876508
121.9162455,-8.668922882,-5.570216675,4.591102753,2024-06-09 10:06:35.916246
121.9559825,-6.792874146,-3.020868073,3.64477066,2024-06-09 10:06:35.955983
121.9957195,-3.695814514,-1.473984833,2.142045593,2024-06-09 10:06:35.995720
122.0354565,0.2426454163,2.08860672,3.840413818,2024-06-09 10:06:36.035456
122.0751935,-3.646117859,0.1601669312,4.061953125,2024-06-09 10:06:36.075193
122.1149315,-3.724255371,-0.02245330811,4.301904144,2024-06-09 10:06:36.114931
122.1546685,-3.467539215,0.08936416626,5.679489441,2024-06-09 10:06:36.154668
122.1944055,-4.396956482,-4.661755829,5.181026001,2024-06-09 10:06:36.194406
122.2341425,-7.118447113,-7.166497192,4.147275696,2024-06-09 10:06:36.234143
122.2738795,-8.198002167,-6.823560333,4.023632812,2024-06-09 10:06:36.273880
122.3136165,-9.354048157,-8.670120392,4.599485321,2024-06-09 10:06:36.313616
122.3533535,-9.461674347,-7.766000519,4.496948547,2024-06-09 10:06:36.353353
122.3930905,-10.55814423,-6.846462708,3.602109375,2024-06-09 10:06:36.393090
122.4328275,-7.365583191,-9.096882935,6.037544861,2024-06-09 10:06:36.432828
122.4725655,-8.169860687,-8.763376465,5.491779785,2024-06-09 10:06:36.472566
122.5123025,-6.372997284,-7.29897171,4.380341034,2024-06-09 10:06:36.512303
122.5520395,-7.002887421,-8.119714966,3.049458618,2024-06-09 10:06:36.552040
122.5917765,-7.138355713,-7.049440613,3.772754517,2024-06-09 10:06:36.591776
122.6315135,-8.309370575,-7.680228882,6.624773712,2024-06-09 10:06:36.631513
122.6712505,-7.302414551,-8.414152679,5.654192047,2024-06-09 10:06:36.671250
122.7109885,-8.91141861,-7.650590515,4.606071625,2024-06-09 10:06:36.710988
122.7507255,-8.505462799,-5.714366913,4.63002182,2024-06-09 10:06:36.750726
122.7904625,-4.930596771,-2.924767914,4.026626587,2024-06-09 10:06:36.790463
122.8301995,-2.474204865,-0.6664141846,2.294129333,2024-06-09 10:06:36.830200
122.8699367,-0.3876937866,0.4477189636,3.941004639,2024-06-09 10:06:36.869937
122.9096747,-3.571273499,0.533789978,4.4497966,2024-06-09 10:06:36.909675
122.9494117,-2.943179626,0.2409988403,5.942941589,2024-06-09 10:06:36.949412
122.9891487,-4.498146057,-1.218316498,5.528453522,2024-06-09 10:06:36.989149
123.0288857,-5.177732849,-2.965932312,3.831432495,2024-06-09 10:06:37.028886
123.0686227,-7.585176544,-3.61094101,4.330045624,2024-06-09 10:06:37.068623
123.1083607,-7.390581207,-6.728957062,3.797902222,2024-06-09 10:06:37.108361
123.1480977,-9.836794281,-6.916067963,4.38782547,2024-06-09 10:06:37.148098
123.1878347,-9.799372101,-8.027806091,5.229824524,2024-06-09 10:06:37.187835
123.2275717,-9.695937195,-9.856702881,3.622167664,2024-06-09 10:06:37.227572
123.2673097,-7.460036774,-8.507857819,6.235882416,2024-06-09 10:06:37.267310
123.3070467,-8.70305191,-10.51638107,5.465584259,2024-06-09 10:06:37.307047
123.3467837,-4.90035965,-5.993985443,3.733536072,2024-06-09 10:06:37.346784
123.3865207,-8.497529297,-8.254734192,4.38662796,2024-06-09 10:06:37.386521
123.4262587,-8.326884155,-6.629114685,3.476819916,2024-06-09 10:06:37.426259
123.4659957,-6.752458191,-6.379583588,4.613106995,2024-06-09 10:06:37.465996
123.5057327,-8.557255096,-9.314829712,6.854545898,2024-06-09 10:06:37.505733
123.5454697,-8.472082214,-6.774163055,4.8559021,2024-06-09 10:06:37.545470
123.5852077,-8.736731873,-6.108796692,4.475992126,2024-06-09 10:06:37.585208
123.6249447,-3.69626358,-4.897515564,3.810625763,2024-06-09 10:06:37.624945
123.6646817,-1.953138428,0.4210743713,2.372865601,2024-06-09 10:06:37.664682
123.7044197,-3.407214661,-0.0470022583,3.009342041,2024-06-09 10:06:37.704420
123.7441567,-2.265089722,1.580114136,3.143014069,2024-06-09 10:06:37.744157
123.7838937,-3.11831543,1.518592072,5.367837524,2024-06-09 10:06:37.783894
123.8236317,-5.863157501,-0.3606001282,5.025798798,2024-06-09 10:06:37.823632
123.8633687,-5.846841431,-4.798271942,5.333558807,2024-06-09 10:06:37.863369
123.9031058,-5.472170563,-4.115391998,4.675377502,2024-06-09 10:06:37.903106
123.9428438,-6.218817902,-7.015910339,4.439617767,2024-06-09 10:06:37.942844
123.9825808,-8.600964203,-9.299112396,4.367617493,2024-06-09 10:06:37.982581
124.0223178,-9.645641785,-8.124505005,4.363426208,2024-06-09 10:06:38.022318
124.0620548,-9.859247589,-6.843917999,2.823129272,2024-06-09 10:06:38.062055
124.1017927,-10.33271301,-8.777297516,5.266198883,2024-06-09 10:06:38.101793
124.1415297,-7.119195557,-8.069569244,5.837261353,2024-06-09 10:06:38.141530
124.1812677,-7.240892487,-7.130721588,4.89676712,2024-06-09 10:06:38.181268
124.2210047,-7.927963715,-9.195527802,4.145479431,2024-06-09 10:06:38.221005
124.2607417,-5.489833832,-6.938970337,2.862198029,2024-06-09 10:06:38.260742
124.3004798,-6.577921143,-7.7131604,5.320535889,2024-06-09 10:06:38.300480
124.3402168,-8.641978912,-9.83110611,7.56227417,2024-06-09 10:06:38.340217
124.3799538,-7.087012482,-8.649762726,4.129462738,2024-06-09 10:06:38.379954
124.4196918,-7.523205414,-5.72993454,3.828438721,2024-06-09 10:06:38.419692
124.4594288,-12.50215164,-7.350614319,3.016826477,2024-06-09 10:06:38.459429
124.4991657,-6.491401062,-2.203567657,0.05194198608,2024-06-09 10:06:38.499166
124.5389037,7.344926147,1.460512848,1.873653717,2024-06-09 10:06:38.538904
124.5786407,0.8002359009,4.547243958,2.819387054,2024-06-09 10:06:38.578641
124.6183787,-1.75869278,1.160536652,5.021906891,2024-06-09 10:06:38.618379
124.6581157,-2.411036224,-1.717977448,6.403234406,2024-06-09 10:06:38.658116
124.6978528,-4.563110962,-4.691094818,5.272785187,2024-06-09 10:06:38.697853
124.7375908,-6.734944611,-6.075565796,1.077309723,2024-06-09 10:06:38.737591
124.7773278,-9.254505157,-9.235943756,3.574716339,2024-06-09 10:06:38.777328
124.8170648,-7.215445404,-11.35658386,4.50368454,2024-06-09 10:06:38.817065
124.8568028,-15.07051071,-10.11865814,3.424129486,2024-06-09 10:06:38.856803
124.8965394,-12.27462479,-5.913452911,0.9762698364,2024-06-09 10:06:38.896539
124.9362774,-9.72692276,-9.124425659,1.392554169,2024-06-09 10:06:38.936277
124.9760144,-8.515342255,-8.26191925,4.462520142,2024-06-09 10:06:38.976014
125.0157514,-7.111112366,-7.468119965,4.497397614,2024-06-09 10:06:39.015751
125.0554894,-7.42186615,-6.674470367,2.792592773,2024-06-09 10:06:39.055489
125.0952264,-3.802692261,-6.183790741,2.253713379,2024-06-09 10:06:39.095226
125.1349644,-11.99590439,-10.59107574,4.685556335,2024-06-09 10:06:39.134964
125.1747014,-11.4237941,-11.20435043,7.302863617,2024-06-09 10:06:39.174701
125.2144384,-7.26154953,-8.073910217,4.423900452,2024-06-09 10:06:39.214438
125.2541764,-7.586374054,-5.179229736,4.648882599,2024-06-09 10:06:39.254176
125.2939134,-8.106841736,-3.058290253,-0.1592687988,2024-06-09 10:06:39.293913
125.3336514,6.651717682,0.8801696777,3.523672485,2024-06-09 10:06:39.333651
125.3733884,-1.468596039,-1.627864838,2.616409149,2024-06-09 10:06:39.373388
125.4131264,-2.977009277,1.165925446,4.10581192,2024-06-09 10:06:39.413126
125.4528634,-5.089416504,0.5203179932,7.298672333,2024-06-09 10:06:39.452863
125.4926004,-2.90530838,-2.499951324,6.070925446,2024-06-09 10:06:39.492600
125.5323384,-5.235812073,-2.137405243,6.353687439,2024-06-09 10:06:39.532338
125.5720754,-6.844516754,-4.661456451,3.656596069,2024-06-09 10:06:39.572075
125.6118134,-6.215375061,-6.805897064,4.279450836,2024-06-09 10:06:39.611813
125.6515504,-7.512727203,-8.668473816,3.609294434,2024-06-09 10:06:39.651550
125.6912884,-10.47207321,-9.147028656,4.529281311,2024-06-09 10:06:39.691288
125.7310254,-11.50597321,-8.643326111,2.850073242,2024-06-09 10:06:39.731025
125.7707624,-9.156009979,-7.594307556,4.418062592,2024-06-09 10:06:39.770762
125.8105004,-9.474248199,-7.930209045,5.945037231,2024-06-09 10:06:39.810500
125.8502374,-8.776399384,-7.717651062,5.152136078,2024-06-09 10:06:39.850237
125.8899758,-5.028044128,-7.807613983,3.248095551,2024-06-09 10:06:39.889976
125.9297128,-5.6760466,-7.534881134,4.251908112,2024-06-09 10:06:39.929713
125.9694508,-8.925040283,-8.196205902,5.204377441,2024-06-09 10:06:39.969451
126.0091878,-7.58338028,-8.476273499,5.149890747,2024-06-09 10:06:40.009188
126.0489258,-6.965315552,-8.336164856,5.990243225,2024-06-09 10:06:40.048926
126.0886628,-9.085506592,-6.097719727,5.150788879,2024-06-09 10:06:40.088663
126.1283998,-5.523064728,-3.492088165,4.269571381,2024-06-09 10:06:40.128400
126.1681378,-2.033221893,-0.6090834045,3.211122437,2024-06-09 10:06:40.168138
126.2078748,1.101110229,1.899998932,4.2520578,2024-06-09 10:06:40.207875
126.2476128,-3.573369141,0.3153941345,2.542762299,2024-06-09 10:06:40.247613
126.2873498,-4.104913788,2.529440002,5.155279541,2024-06-09 10:06:40.287350
126.3270878,-3.445834351,-1.508113861,4.870870972,2024-06-09 10:06:40.327088
126.3668248,-4.365372162,-2.240091705,6.225404205,2024-06-09 10:06:40.366825
126.4065628,-6.656807098,-4.340523834,4.526437225,2024-06-09 10:06:40.406563
126.4462998,-6.647676086,-7.59266098,4.56445816,2024-06-09 10:06:40.446300
126.4860378,-8.717422028,-9.942324829,4.969066772,2024-06-09 10:06:40.486038
126.5257748,-10.04561005,-8.181087341,4.733606415,2024-06-09 10:06:40.525775
126.5655118,-9.882299652,-6.947203217,4.05671402,2024-06-09 10:06:40.565512
126.6052498,-9.781409454,-10.13482452,4.049828339,2024-06-09 10:06:40.605250
126.6449868,-8.830287323,-6.473588104,5.046006775,2024-06-09 10:06:40.644987
126.6847248,-9.713750153,-9.606872406,6.594985657,2024-06-09 10:06:40.684725
126.7244618,-7.176526337,-6.758296051,2.467468872,2024-06-09 10:06:40.724462
126.7641998,-5.656138,-5.651347961,2.077080688,2024-06-09 10:06:40.764200
126.8039368,-8.253237305,-6.912026367,3.10424469,2024-06-09 10:06:40.803937
126.8436748,-8.948092346,-7.488477631,5.314099274,2024-06-09 10:06:40.843675
126.8834112,-10.46384033,-8.768765259,5.442382507,2024-06-09 10:06:40.883411
126.9231492,-8.448132019,-5.737718353,5.197791138,2024-06-09 10:06:40.923149
126.9628862,-7.245532837,-3.813918915,3.427871704,2024-06-09 10:06:40.962886
127.0026242,-2.572550354,-1.974543915,1.299747162,2024-06-09 10:06:41.002624
127.0423612,2.552492065,2.703078918,3.844455414,2024-06-09 10:06:41.042361
127.0820992,-2.751578064,-1.214723969,3.951183472,2024-06-09 10:06:41.082099
127.1218362,-4.65696579,0.4475692749,4.867128754,2024-06-09 10:06:41.121836
127.1615732,-3.220552826,-0.86235672,6.085894318,2024-06-09 10:06:41.161573
127.2013112,-6.364015961,-3.598217468,5.313051453,2024-06-09 10:06:41.201311
127.2410482,-6.875502319,-6.267616425,3.63309494,2024-06-09 10:06:41.241048
127.2807862,-7.016209717,-6.22136261,3.852388916,2024-06-09 10:06:41.280786
127.3205232,-9.197473755,-9.28234726,3.848347321,2024-06-09 10:06:41.320523
127.3602612,-13.49339035,-8.64572113,2.903661804,2024-06-09 10:06:41.360261
127.3999982,-9.731263733,-6.791676636,4.995711365,2024-06-09 10:06:41.399998
127.4397362,-8.729097748,-7.69804184,4.904101868,2024-06-09 10:06:41.439736
127.4794732,-6.199657745,-6.916517029,4.909790039,2024-06-09 10:06:41.479473
127.5192112,-7.77872406,-8.256380768,4.082909546,2024-06-09 10:06:41.519211
127.5589482,-6.381379852,-8.588240662,4.115990753,2024-06-09 10:06:41.558948
127.5986862,-9.867929535,-8.414302368,4.950056305,2024-06-09 10:06:41.598686
127.6384232,-8.539442139,-7.426805878,5.164560242,2024-06-09 10:06:41.638423
127.6781612,-7.636220398,-7.668253784,5.509742432,2024-06-09 10:06:41.678161
127.7178982,-8.765621796,-7.092401276,4.640050964,2024-06-09 10:06:41.717898
127.7576352,-7.764054565,-5.324128418,3.626808014,2024-06-09 10:06:41.757635
127.7973732,-5.613776093,-1.575623474,3.370540924,2024-06-09 10:06:41.797373
127.8371102,-3.153641968,-0.3421884155,1.776505737,2024-06-09 10:06:41.837110
127.8768484,-0.2176473999,1.680555267,3.162922668,2024-06-09 10:06:41.876848
127.9165854,-2.041155396,0.7879614258,3.727398834,2024-06-09 10:06:41.916585
127.9563234,-5.65269516,1.727557526,4.592899017,2024-06-09 10:06:41.956323
127.9960604,-5.813311157,-1.61588974,5.908812561,2024-06-09 10:06:41.996060
128.0357984,-6.285279694,-4.515509949,6.155499573,2024-06-09 10:06:42.035798
128.0755354,-7.579638062,-4.496050415,4.665647736,2024-06-09 10:06:42.075535
128.1152734,-8.169261932,-4.565505981,3.544628906,2024-06-09 10:06:42.115273
128.1550104,-8.669521637,-6.06927887,3.403622131,2024-06-09 10:06:42.155010
128.1947484,-8.85872818,-8.406518555,3.054847412,2024-06-09 10:06:42.194748
128.2344854,-7.457492065,-9.44146637,4.855752411,2024-06-09 10:06:42.234485
128.2742234,-8.6235672,-11.45043869,6.670129395,2024-06-09 10:06:42.274223
128.3139604,-7.83485733,-7.621999969,5.216951294,2024-06-09 10:06:42.313960
128.3536984,-8.979377289,-9.010512543,4.902754669,2024-06-09 10:06:42.353698
128.3934354,-7.554789734,-6.785689087,3.244353333,2024-06-09 10:06:42.393435
128.4331724,-6.566095734,-6.57358017,4.035308533,2024-06-09 10:06:42.433172
128.4729104,-10.49452652,-8.932524719,5.30990799,2024-06-09 10:06:42.472910
128.5126474,-6.265221405,-6.404431915,3.034340057,2024-06-09 10:06:42.512647
128.5523854,-10.39707916,-8.356522522,6.116430817,2024-06-09 10:06:42.552385
128.5921224,-7.249275055,-4.548591156,2.569257202,2024-06-09 10:06:42.592122
128.6318604,-5.912854156,-1.925745392,4.116439819,2024-06-09 10:06:42.631860
128.6715974,-1.112636261,-0.5020559692,2.184706879,2024-06-09 10:06:42.671597
128.7113354,-1.634002075,0.3616479492,4.030668182,2024-06-09 10:06:42.711335
128.7510724,-4.083208923,0.384250946,4.044589233,2024-06-09 10:06:42.751072
128.7908104,-3.886667633,1.367256775,4.676275635,2024-06-09 10:06:42.790810
128.8305474,-3.596570892,-0.09430389404,5.470523987,2024-06-09 10:06:42.830547
128.8702851,-4.292922821,-3.71617218,5.675298157,2024-06-09 10:06:42.870285
128.9100221,-7.152875519,-4.324058075,3.731889496,2024-06-09 10:06:42.910022
128.9497601,-7.144792328,-7.040309601,3.6296521,2024-06-09 10:06:42.949760
128.9894971,-10.12629227,-9.719288635,4.500391388,2024-06-09 10:06:42.989497
129.0292351,-10.49063461,-6.744973755,4.448299713,2024-06-09 10:06:43.029235
129.0689721,-10.64885559,-7.983797607,4.383933563,2024-06-09 10:06:43.068972
129.1087101,-7.309898987,-8.969647522,5.938001862,2024-06-09 10:06:43.108710
129.1484471,-10.15398468,-7.689060516,6.264922028,2024-06-09 10:06:43.148447
129.1881841,-7.460186462,-8.036038971,3.822600861,2024-06-09 10:06:43.188184
129.2279221,-6.010900269,-7.264543304,2.593506775,2024-06-09 10:06:43.227922
129.2676591,-6.79586792,-6.924300842,4.38902298,2024-06-09 10:06:43.267659
129.3073971,-9.805509338,-8.363408203,4.030069427,2024-06-09 10:06:43.307397
129.3471341,-4.998705139,-6.456074524,4.497547302,2024-06-09 10:06:43.347134
129.3868721,-9.464368744,-7.955506439,6.062991943,2024-06-09 10:06:43.386872
129.4266091,-8.382867737,-7.928412781,4.823569336,2024-06-09 10:06:43.426609
129.4663471,-5.117258606,-1.383123779,3.544030151,2024-06-09 10:06:43.466347
