Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
113.449794,-3.707080364,-8.743673325,0.2934198678,2024-06-04 16:17:03.449794
113.489794,-2.382354021,-8.734101295,1.099501967,2024-06-04 16:17:03.489794
113.529794,-2.890230656,-8.62014389,0.6442674994,2024-06-04 16:17:03.529794
113.569794,-3.453142166,-7.922037601,0.3975076675,2024-06-04 16:17:03.569794
113.609794,-5.514558792,-9.656235695,1.450349569,2024-06-04 16:17:03.609794
113.649794,-3.609872103,-7.798508167,1.154536963,2024-06-04 16:17:03.649794
113.689794,-4.460520744,-10.89003468,2.417049885,2024-06-04 16:17:03.689794
113.729794,-5.189733028,-8.113463402,1.452742457,2024-06-04 16:17:03.729794
113.769794,-4.991128922,-9.440582275,1.717448473,2024-06-04 16:17:03.769794
113.809794,-6.138487339,-9.28265667,1.144965649,2024-06-04 16:17:03.809794
113.849794,-3.346661568,-8.195118904,0.8599206209,2024-06-04 16:17:03.849794
113.889794,-3.87218523,-8.642875671,1.016949654,2024-06-04 16:17:03.889794
113.929794,-3.056531906,-8.707780838,0.9547362328,2024-06-04 16:17:03.929794
113.969794,-3.573979616,-7.21406126,0.8635098934,2024-06-04 16:17:03.969794
114.009794,-4.206582069,-8.362615585,1.008574724,2024-06-04 16:17:04.009794
114.049794,-4.33340168,-8.232207298,1.213460207,2024-06-04 16:17:04.049794
114.089794,-4.864010334,-7.824829102,1.162911773,2024-06-04 16:17:04.089794
114.129794,-5.189733028,-8.764012337,1.614557028,2024-06-04 16:17:04.129794
114.169794,-5.453242779,-9.062217712,1.778764486,2024-06-04 16:17:04.169794
114.209794,-5.103591442,-8.7029953,1.752443433,2024-06-04 16:17:04.209794
114.249794,-5.011467934,-8.875278473,1.821835399,2024-06-04 16:17:04.249794
114.289794,-4.259224415,-8.173583031,1.823031783,2024-06-04 16:17:04.289794
114.329794,-3.998107433,-8.091927528,1.40847528,2024-06-04 16:17:04.329794
114.369794,-3.916751623,-7.452445984,1.245763302,2024-06-04 16:17:04.369794
114.409794,-4.169493675,-7.167401314,1.716252089,2024-06-04 16:17:04.409794
114.449794,-5.438885689,-7.124330521,0.9379864931,2024-06-04 16:17:04.449794
114.489794,-5.438885689,-7.124330521,0.9379864931,2024-06-04 16:17:04.489794
114.529794,-5.438885689,-7.124330521,0.9379864931,2024-06-04 16:17:04.529794
114.569794,-5.619843006,-7.505088329,2.96201539,2024-06-04 16:17:04.569794
114.609794,-6.019743443,-7.036693096,3.623331785,2024-06-04 16:17:04.609794
114.649794,-5.985047817,-8.937491417,4.529912472,2024-06-04 16:17:04.649794
114.689794,-4.708476543,-8.926724434,2.472084999,2024-06-04 16:17:04.689794
114.729794,-4.708476543,-8.926724434,2.472084999,2024-06-04 16:17:04.729794
114.769794,-7.444071293,-8.215457916,3.699902058,2024-06-04 16:17:04.769794
114.809794,-8.926724434,-6.850052834,3.158525944,2024-06-04 16:17:04.809794
114.849794,-7.809275627,-5.888138294,3.636492252,2024-06-04 16:17:04.849794
114.889794,-9.72323513,-6.252146244,3.557229996,2024-06-04 16:17:04.889794
114.929794,-9.522237778,-6.873981476,3.119044304,2024-06-04 16:17:04.929794
114.969794,-5.648557186,-3.322434187,2.67338109,2024-06-04 16:17:04.969794
115.009794,-6.120541096,-4.399204254,3.056531906,2024-06-04 16:17:05.009794
115.049794,-6.252146244,-2.741576433,3.965804338,2024-06-04 16:17:05.049794
115.089794,-3.974179268,-1.723430514,3.314059258,2024-06-04 16:17:05.089794
115.129794,-4.99352169,-2.432603359,3.870988846,2024-06-04 16:17:05.129794
115.169794,-6.634399891,-2.457727909,3.888037682,2024-06-04 16:17:05.169794
115.209794,-3.681955814,-0.589232564,3.056531906,2024-06-04 16:17:05.209794
115.249794,-5.359922886,-1.480558991,3.062513828,2024-06-04 16:17:05.249794
115.289794,-4.139284134,-2.200200319,2.175075769,2024-06-04 16:17:05.289794
115.329794,-7.636992455,-4.132105827,3.591925859,2024-06-04 16:17:05.329794
115.369794,-7.942376614,-4.478466511,3.632902861,2024-06-04 16:17:05.369794
115.409794,-7.310970306,-5.134698391,3.506980658,2024-06-04 16:17:05.409794
115.449794,-8.545966148,-6.434299946,4.047160625,2024-06-04 16:17:05.449794
115.489794,-10.39531898,-8.906385422,2.885445118,2024-06-04 16:17:05.489794
115.529794,-8.254939079,-8.247760773,3.131008387,2024-06-04 16:17:05.529794
115.569794,-9.421440125,-8.831010818,3.133401155,2024-06-04 16:17:05.569794
115.609794,-9.421440125,-8.831010818,3.133401155,2024-06-04 16:17:05.609794
115.649794,-7.403393269,-7.458428383,2.971586704,2024-06-04 16:17:05.649794
115.689794,-7.703991413,-7.251150131,3.365804195,2024-06-04 16:17:05.689794
115.729794,-6.580561161,-7.412964344,2.991925716,2024-06-04 16:17:05.729794
115.769794,-5.627021313,-7.414160728,3.380161047,2024-06-04 16:17:05.769794
115.809794,-6.512066841,-7.216454029,3.230310678,2024-06-04 16:17:05.809794
115.849794,-8.317152023,-7.692027569,3.133401155,2024-06-04 16:17:05.849794
115.889794,-7.769794464,-7.27866745,2.599203587,2024-06-04 16:17:05.889794
115.929794,-7.517052174,-6.770790577,3.520141125,2024-06-04 16:17:05.929794
115.969794,-8.512466431,-6.556334019,2.655434847,2024-06-04 16:17:05.969794
116.009794,-9.600004196,-6.762415886,2.218146563,2024-06-04 16:17:06.009794
116.049794,-9.410672188,-6.094220161,3.087937593,2024-06-04 16:17:06.049794
116.089794,-8.701798439,-5.747859001,2.596810818,2024-06-04 16:17:06.089794
116.129794,-8.604590416,-4.079463482,2.51994133,2024-06-04 16:17:06.129794
116.169794,-7.204489708,-2.886641502,1.794317842,2024-06-04 16:17:06.169794
116.209794,-5.851049423,-2.639881611,2.255235434,2024-06-04 16:17:06.209794
116.249794,-2.442174673,-2.179861546,2.850749016,2024-06-04 16:17:06.249794
116.289794,-2.863909483,-1.291226864,3.175275564,2024-06-04 16:17:06.289794
116.329794,-4.713262558,-1.136590719,3.426821232,2024-06-04 16:17:06.329794
116.369794,-5.513362408,-2.043470621,4.080659866,2024-06-04 16:17:06.369794
116.409794,-7.016354084,-3.254238844,3.856631994,2024-06-04 16:17:06.409794
116.449794,-6.727719784,-3.86620307,3.420839071,2024-06-04 16:17:06.449794
116.489794,-6.923034191,-3.419642687,3.575176239,2024-06-04 16:17:06.489794
116.529794,-8.495717049,-4.940580368,3.003889799,2024-06-04 16:17:06.529794
116.569794,-8.040482521,-6.212665081,3.085544825,2024-06-04 16:17:06.569794
116.609794,-8.361419678,-6.370890141,2.666202545,2024-06-04 16:17:06.609794
116.649794,-10.45513916,-8.450253487,2.841177702,2024-06-04 16:17:06.649794
116.689794,-7.636992455,-7.479963779,3.362214804,2024-06-04 16:17:06.689794
116.729794,-9.302995682,-7.805686474,3.50219512,2024-06-04 16:17:06.729794
116.769794,-9.96042347,-8.569893837,3.643670797,2024-06-04 16:17:06.769794
116.809794,-7.61755085,-8.24895668,2.841177702,2024-06-04 16:17:06.809794
116.849794,-5.100002289,-7.399804115,2.397907495,2024-06-04 16:17:06.849794
116.889794,-4.817350388,-6.357729912,2.596810818,2024-06-04 16:17:06.889794
116.929794,-6.726523399,-6.667899609,3.417249918,2024-06-04 16:17:06.929794
116.969794,-8.650053978,-6.436692715,3.359822035,2024-06-04 16:17:06.969794
117.009794,-10.95344448,-7.526623726,4.00887537,2024-06-04 16:17:07.009794
117.049794,-9.447761536,-7.41176796,2.63389945,2024-06-04 16:17:07.049794
117.089794,-8.114660263,-7.905287743,2.544168711,2024-06-04 16:17:07.089794
117.129794,-8.787940025,-6.206682682,3.091526747,2024-06-04 16:17:07.129794
117.169794,-8.787940025,-6.206682682,3.091526747,2024-06-04 16:17:07.169794
117.209794,-8.394919395,-5.432903767,3.643670797,2024-06-04 16:17:07.209794
117.249794,-6.268896103,-3.925126553,2.348854542,2024-06-04 16:17:07.249794
117.289794,-5.518147945,-3.335594654,2.572882652,2024-06-04 16:17:07.289794
117.289794,-5.518147945,-3.335594654,2.572882652,2024-06-04 16:17:07.289794
117.369794,-4.001696587,-1.127019525,3.296113253,2024-06-04 16:17:07.369794
117.409794,-4.110570431,-0.774975419,3.795614958,2024-06-04 16:17:07.409794
117.449794,-5.056931496,-1.715055585,3.444767237,2024-06-04 16:17:07.449794
117.489794,-5.892923832,-2.176272154,3.946661949,2024-06-04 16:17:07.489794
117.529794,-4.956432819,-2.576471806,3.499802113,2024-06-04 16:17:07.529794
117.569794,-5.563611984,-3.255435228,2.935694218,2024-06-04 16:17:07.569794
117.609794,-6.587739944,-4.618446827,3.201596737,2024-06-04 16:17:07.609794
117.649794,-8.145766258,-6.21505785,3.672384501,2024-06-04 16:17:07.649794
117.689794,-8.538787842,-7.584051132,3.393321514,2024-06-04 16:17:07.689794
117.729794,-8.081160545,-7.929215908,2.551347256,2024-06-04 16:17:07.729794
117.769794,-9.349655151,-9.45972538,3.640081406,2024-06-04 16:17:07.769794
117.809794,-7.778169155,-9.422636032,2.872284412,2024-06-04 16:17:07.809794
117.849794,-9.238389015,-7.126723289,3.044567823,2024-06-04 16:17:07.849794
117.889794,-8.003393173,-6.695416927,3.869792461,2024-06-04 16:17:07.889794
117.929794,-7.397411346,-8.215457916,3.17407918,2024-06-04 16:17:07.929794
117.969794,-6.252146244,-5.986244202,2.736790895,2024-06-04 16:17:07.969794
118.009794,-6.602096558,-7.843971729,3.551247835,2024-06-04 16:17:08.009794
118.049794,-6.602096558,-7.843971729,3.551247835,2024-06-04 16:17:08.049794
118.089794,-5.509773254,-6.32303381,2.72961235,2024-06-04 16:17:08.089794
118.129794,-10.37019444,-7.644171238,3.416053534,2024-06-04 16:17:08.129794
118.169794,-7.36151886,-6.311069489,2.296212435,2024-06-04 16:17:08.169794
118.209794,-8.254939079,-7.154240608,3.416053534,2024-06-04 16:17:08.209794
118.249794,-8.720941544,-6.750451565,3.722633839,2024-06-04 16:17:08.249794
118.289794,-7.686045647,-6.467799664,3.038585663,2024-06-04 16:17:08.289794
118.329794,-7.809275627,-6.445067883,4.41984272,2024-06-04 16:17:08.329794
118.369794,-10.63011456,-6.518048763,4.171886444,2024-06-04 16:17:08.369794
118.409794,-6.703791618,-2.45533514,3.463909864,2024-06-04 16:17:08.409794
118.449794,-2.632703066,-1.872084618,2.411067963,2024-06-04 16:17:08.449794
118.489794,-2.031506538,-0.6394818425,2.152343988,2024-06-04 16:17:08.489794
118.529794,-5.186143875,-1.435992718,3.139383316,2024-06-04 16:17:08.529794
118.569794,-5.577968597,-0.3568296731,3.726222992,2024-06-04 16:17:08.569794
118.609794,-6.842874527,-2.390728951,3.713062525,2024-06-04 16:17:08.609794
118.649794,-6.372086525,-3.64127779,4.100998878,2024-06-04 16:17:08.649794
118.689794,-5.809175014,-3.958626032,3.433999538,2024-06-04 16:17:08.689794
118.729794,-5.84746027,-4.659124851,3.018246651,2024-06-04 16:17:08.729794
118.769794,-7.412964344,-4.800600529,2.884248495,2024-06-04 16:17:08.769794
118.809794,-8.676374435,-7.163811684,2.298605204,2024-06-04 16:17:08.809794
118.849794,-8.372187614,-8.549555779,3.280559778,2024-06-04 16:17:08.849794
118.889794,-7.44048214,-8.771190643,3.786043644,2024-06-04 16:17:08.889794
118.929794,-7.981858253,-9.622735977,3.347857952,2024-06-04 16:17:08.929794
118.969794,-8.453842163,-8.689535141,2.831606388,2024-06-04 16:17:08.969794
119.009794,-8.840581894,-9.09571743,4.684548378,2024-06-04 16:17:09.009794
119.049794,-8.662017822,-6.540780544,4.152743816,2024-06-04 16:17:09.049794
119.089794,-5.834300041,-5.879763603,3.120240688,2024-06-04 16:17:09.089794
119.129794,-5.549254894,-7.109973431,3.276970625,2024-06-04 16:17:09.129794
119.169794,-7.281060219,-6.92542696,2.76909399,2024-06-04 16:17:09.169794
119.209794,-7.452445984,-8.234600067,3.430410385,2024-06-04 16:17:09.209794
119.249794,-8.027321815,-8.177172661,2.584846735,2024-06-04 16:17:09.249794
119.289794,-7.021139622,-7.221239567,3.59790802,2024-06-04 16:17:09.289794
119.329794,-8.150551796,-6.649953365,3.461517096,2024-06-04 16:17:09.329794
119.369794,-7.193722248,-6.262914181,2.936890602,2024-06-04 16:17:09.369794
119.409794,-7.418946743,-5.537290573,3.93828702,2024-06-04 16:17:09.409794
119.449794,-8.451449394,-7.731509209,3.102294445,2024-06-04 16:17:09.449794
119.489794,-9.986744881,-4.132105827,4.140480518,2024-06-04 16:17:09.489794
119.529794,-8.648857117,-3.786043644,3.339184046,2024-06-04 16:17:09.529794
119.569794,-3.868596077,-2.321336985,1.886441588,2024-06-04 16:17:09.569794
119.609794,-2.249253273,-1.305583835,3.322434187,2024-06-04 16:17:09.609794
119.649794,-5.502594948,-1.888834357,3.425624609,2024-06-04 16:17:09.649794
119.689794,-5.208875656,-1.658824325,3.343969584,2024-06-04 16:17:09.689794
119.729794,-3.747758389,-0.1414756328,2.865106106,2024-06-04 16:17:09.729794
119.769794,-4.234099865,-2.274377823,3.091526747,2024-06-04 16:17:09.769794
119.809794,-7.078567505,-5.128716469,4.314259052,2024-06-04 16:17:09.809794
119.849794,-8.315956116,-3.925126553,3.729812384,2024-06-04 16:17:09.849794
119.889794,-7.5421772,-3.335594654,3.186043262,2024-06-04 16:17:09.889794
119.929794,-8.173583031,-5.707180977,3.129812002,2024-06-04 16:17:09.929794
119.969794,-6.005386829,-10.03609657,1.706680775,2024-06-04 16:17:09.969794
120.009794,-5.914459229,-5.989833355,4.22931385,2024-06-04 16:17:10.009794
120.049794,-13.37528038,-8.071588516,4.079463482,2024-06-04 16:17:10.049794
120.089794,-7.217650414,-8.034500122,3.684348583,2024-06-04 16:17:10.089794
120.129794,-10.65763187,-8.12183857,3.017050266,2024-06-04 16:17:10.129794
120.169794,-9.427422523,-9.178269386,3.062513828,2024-06-04 16:17:10.169794
120.209794,-6.181558132,-9.736394882,2.755933523,2024-06-04 16:17:10.209794
120.249794,-4.328616142,-6.701398849,2.296212435,2024-06-04 16:17:10.249794
120.289794,-4.483252525,-6.845267296,2.57766819,2024-06-04 16:17:10.289794
120.329794,-5.478367329,-5.910870075,3.098705292,2024-06-04 16:17:10.329794
120.369794,-5.478367329,-5.910870075,3.098705292,2024-06-04 16:17:10.369794
120.409794,-10.29212856,-6.920641422,3.861417532,2024-06-04 16:17:10.409794
120.449794,-10.29811001,-5.821139336,3.564408541,2024-06-04 16:17:10.449794
120.489794,-9.229715347,-7.373483181,3.320041418,2024-06-04 16:17:10.489794
120.529794,-10.4718895,-6.658328056,3.260220766,2024-06-04 16:17:10.529794
120.569794,-5.819942951,-6.278467655,3.439981699,2024-06-04 16:17:10.569794
120.609794,-6.006583214,-6.509674072,1.77996099,2024-06-04 16:17:10.609794
120.649794,-6.403193474,-4.130908966,3.318845034,2024-06-04 16:17:10.649794
120.689794,-7.037889481,-4.587339878,2.730808735,2024-06-04 16:17:10.689794
120.729794,-5.027021408,-2.997907639,2.373979092,2024-06-04 16:17:10.729794
120.769794,-4.592125893,-1.567897081,3.337987661,2024-06-04 16:17:10.769794
120.809794,-4.782654285,-1.000199914,4.199403763,2024-06-04 16:17:10.809794
120.849794,-6.331408501,-1.123430252,4.271188259,2024-06-04 16:17:10.849794
120.889794,-3.89043045,-1.98813653,3.147758245,2024-06-04 16:17:10.889794
120.929794,-5.840281963,-3.009871721,3.565604925,2024-06-04 16:17:10.929794
120.969794,-5.87258482,-4.00887537,3.42323184,2024-06-04 16:17:10.969794
121.009794,-7.584051132,-4.459323883,4.351347923,2024-06-04 16:17:11.009794
121.049794,-8.40329361,-4.587339878,4.004089355,2024-06-04 16:17:11.049794
121.089794,-7.601997375,-5.138287544,2.941676378,2024-06-04 16:17:11.089794
121.129794,-8.696713448,-6.148058891,2.739183664,2024-06-04 16:17:11.129794
121.169794,-9.568898201,-7.115955353,2.776272535,2024-06-04 16:17:11.169794
121.209794,-9.147162437,-8.538787842,2.926122904,2024-06-04 16:17:11.209794
121.249794,-9.261120796,-7.687242031,2.742773056,2024-06-04 16:17:11.249794
121.289794,-7.986643791,-7.006783009,3.128615618,2024-06-04 16:17:11.289794
121.329794,-7.965108395,-8.444271088,3.329612732,2024-06-04 16:17:11.329794
121.369794,-5.597111225,-6.41037178,2.535494804,2024-06-04 16:17:11.369794
121.409794,-5.959922791,-6.878767014,2.924926519,2024-06-04 16:17:11.409794
121.449794,-7.60319376,-7.678866863,3.326023579,2024-06-04 16:17:11.449794
121.489794,-7.698009491,-6.419943333,2.499602318,2024-06-04 16:17:11.489794
121.529794,-8.002197266,-7.21406126,3.515355587,2024-06-04 16:17:11.529794
121.569794,-7.23918581,-6.603293419,2.565704107,2024-06-04 16:17:11.569794
121.609794,-7.599604607,-6.506084919,2.89980197,2024-06-04 16:17:11.609794
121.649794,-9.713663101,-6.053542137,3.436392307,2024-06-04 16:17:11.649794
121.689794,-8.7532444,-7.045068264,2.921337366,2024-06-04 16:17:11.689794
121.729794,-7.287042141,-5.956333637,3.789632797,2024-06-04 16:17:11.729794
121.769794,-6.567400932,-5.408975601,3.05174613,2024-06-04 16:17:11.769794
121.809794,-7.366304398,-4.202992916,4.061517239,2024-06-04 16:17:11.809794
121.849794,-8.171190262,-5.104787827,2.564507723,2024-06-04 16:17:11.849794
121.889794,-7.49910593,-2.854338408,3.696312666,2024-06-04 16:17:11.889794
121.929794,-3.256631613,-2.133201361,4.224528313,2024-06-04 16:17:11.929794
121.969794,-5.224728107,-3.535694599,4.292723656,2024-06-04 16:17:11.969794
122.009794,-3.729812384,-0.7713862062,3.35862565,2024-06-04 16:17:12.009794
122.049794,-4.234099865,-1.082752228,3.611068487,2024-06-04 16:17:12.049794
122.089794,-6.273681641,-2.843570709,3.648456335,2024-06-04 16:17:12.089794
122.089794,-6.273681641,-2.843570709,3.648456335,2024-06-04 16:17:12.089794
122.169794,-7.469195843,-3.811168194,4.106980801,2024-06-04 16:17:12.169794
122.209794,-9.014361382,-4.127319813,3.725026608,2024-06-04 16:17:12.209794
122.249794,-8.106285095,-6.829713821,3.241078377,2024-06-04 16:17:12.249794
122.289794,-7.900502205,-6.6762743,2.315355062,2024-06-04 16:17:12.289794
122.329794,-7.900502205,-6.6762743,2.315355062,2024-06-04 16:17:12.329794
122.369794,-7.900502205,-6.6762743,2.315355062,2024-06-04 16:17:12.369794
122.409794,-7.66451025,-8.136195183,2.950051308,2024-06-04 16:17:12.409794
122.449794,-9.132805824,-8.490931511,3.166900873,2024-06-04 16:17:12.449794
122.489794,-8.846564293,-8.35304451,3.266202927,2024-06-04 16:17:12.489794
122.529794,-6.278467655,-7.5924263,3.364607811,2024-06-04 16:17:12.529794
122.569794,-6.476174355,-7.459624767,3.043371201,2024-06-04 16:17:12.569794
122.609794,-5.702395439,-6.621239185,2.48045969,2024-06-04 16:17:12.609794
122.649794,-6.758826733,-6.247360706,2.884248495,2024-06-04 16:17:12.649794
122.689794,-11.06590748,-8.256134987,3.154936552,2024-06-04 16:17:12.689794
122.729794,-7.398607731,-6.388836384,2.663809776,2024-06-04 16:17:12.729794
122.769794,-7.381857872,-6.253343105,3.152543783,2024-06-04 16:17:12.769794
122.809794,-8.836993217,-6.367300987,2.717648268,2024-06-04 16:17:12.809794
122.849794,-7.5924263,-5.638985634,2.504388094,2024-06-04 16:17:12.849794
122.889794,-7.148258686,-6.832107067,2.595614433,2024-06-04 16:17:12.889794
122.929794,-12.18724346,-5.849853039,4.604089737,2024-06-04 16:17:12.929794
122.969794,-5.981458187,-4.576572418,3.030210733,2024-06-04 16:17:12.969794
123.009794,-8.605786324,-4.063910007,4.30827713,2024-06-04 16:17:13.009794
123.049794,-6.627221584,-3.665206194,2.812463999,2024-06-04 16:17:13.049794
123.089794,-3.678366661,-1.558325768,3.085544825,2024-06-04 16:17:13.089794
123.129794,-3.546462297,-0.7977072597,3.667598963,2024-06-04 16:17:13.129794
123.169794,-5.604289532,-1.756032705,2.966800928,2024-06-04 16:17:13.169794
123.209794,-3.81595397,-0.7366902828,3.451945782,2024-06-04 16:17:13.209794
123.249794,-3.81595397,-0.7366902828,3.451945782,2024-06-04 16:17:13.249794
123.289794,-6.087041855,-3.193221807,3.553640842,2024-06-04 16:17:13.289794
123.329794,-6.380461693,-4.199403763,4.144069672,2024-06-04 16:17:13.329794
