Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
48.13468259,0.3362141848,-0.6523220539,0.5197005868,2024-06-04 16:15:58.134683
48.17515509,0.3010614812,-0.6163704395,0.6328815818,2024-06-04 16:15:58.175155
48.2156353,0.3162410557,-0.5077167153,0.8102428913,2024-06-04 16:15:58.215635
48.25612551,0.395600915,-0.5745600462,1.215963483,2024-06-04 16:15:58.256126
48.29661285,0.4714987576,-0.6592460871,1.597583175,2024-06-04 16:15:58.296613
48.33710118,0.4890751243,-0.9059807062,1.915422082,2024-06-04 16:15:58.337101
48.37760186,0.4632432163,-0.9488562942,1.900242567,2024-06-04 16:15:58.377602
48.41810822,0.6388735175,-1.24845314,1.684932351,2024-06-04 16:15:58.418108
48.45858556,0.4786891043,-0.5894733071,1.490527272,2024-06-04 16:15:58.458586
48.49904676,0.2288919389,0.01251648832,1.411966324,2024-06-04 16:15:58.499047
48.53953014,-0.0573894307,0.143540144,1.144326568,2024-06-04 16:15:58.539530
48.58001848,-0.3030588031,0.16031757,0.6006582975,2024-06-04 16:15:58.580018
48.62050686,-0.6274222732,0.4322183132,-0.008255556226,2024-06-04 16:15:58.620507
48.66099218,-0.9910661578,1.053115964,-0.625158608,2024-06-04 16:15:58.660992
48.70145488,-1.239798069,1.499848127,-1.140598297,2024-06-04 16:15:58.701455
48.74197389,-1.353112221,1.552577138,-1.468823195,2024-06-04 16:15:58.741974
48.78246332,-1.277347565,1.561897874,-1.66669023,2024-06-04 16:15:58.782463
48.82298738,-1.103448272,1.351514339,-1.859231114,2024-06-04 16:15:58.822987
48.86345124,-0.824090898,0.851254344,-1.706902742,2024-06-04 16:15:58.863451
48.90394863,-0.6846785545,0.6171693802,-1.426480174,2024-06-04 16:15:58.903949
48.94441999,-0.4966649115,0.597995162,-1.141397238,2024-06-04 16:15:58.944420
48.98492363,-0.233286038,0.4695014656,-0.680018127,2024-06-04 16:15:58.984924
49.02539301,0.1111836955,0.279889971,-0.06204982474,2024-06-04 16:15:59.025393
49.06591087,0.5045210123,0.1501978636,0.3320863843,2024-06-04 16:15:59.065911
49.10644749,0.693466723,0.2828193605,0.4197018147,2024-06-04 16:15:59.106447
49.14688082,0.7073147297,0.2106498331,0.3278254569,2024-06-04 16:15:59.146881
49.18736671,0.8013215661,0.1659100503,0.3989297748,2024-06-04 16:15:59.187367
49.22784671,0.9089100957,-0.2786915898,0.6043865681,2024-06-04 16:15:59.227847
49.26834389,1.037803292,-0.3292901516,0.9175651073,2024-06-04 16:15:59.268344
49.30884926,1.232341409,-0.6065170765,1.291861296,2024-06-04 16:15:59.308849
49.34932139,1.209705234,-0.7912018299,1.410901189,2024-06-04 16:15:59.349321
49.38980921,1.065499306,-0.7461957335,1.21356678,2024-06-04 16:15:59.389809
49.43026587,1.294124961,-1.481606007,1.468423724,2024-06-04 16:15:59.430266
49.47075353,1.090265989,-1.189865232,1.371221185,2024-06-04 16:15:59.470754
49.51124134,0.6447322965,-0.5857450366,1.210637331,2024-06-04 16:15:59.511241
49.5517415,0.176429227,-0.1001319066,0.7588453889,2024-06-04 16:15:59.551741
49.59224759,-0.2750964165,0.1637795717,0.2740311921,2024-06-04 16:15:59.592248
49.63273014,-0.6772218943,0.5817503929,-0.3934704363,2024-06-04 16:15:59.632730
49.67321181,-0.8352758288,0.799590528,-0.9789491296,2024-06-04 16:15:59.673212
49.71365634,-0.9330109954,1.033675551,-1.360169411,2024-06-04 16:15:59.713656
49.75414421,-1.166030645,1.097323179,-1.675478339,2024-06-04 16:15:59.754144
49.79468905,-1.102116704,1.003050089,-1.920215726,2024-06-04 16:15:59.794689
49.83518556,-0.909309566,0.3430050313,-1.861627817,2024-06-04 16:15:59.835186
49.87566754,-0.8643034697,0.1536598653,-1.586265087,2024-06-04 16:15:59.875668
49.91613181,-0.851254344,0.2244978547,-1.442724943,2024-06-04 16:15:59.916132
49.95659629,-0.762573719,0.1347519755,-1.201050282,2024-06-04 16:15:59.956596
49.9971153,-0.4322183132,0.03595161438,-0.6797518134,2024-06-04 16:15:59.997115
50.03763244,0.05392742157,-0.3159747422,-0.06817491353,2024-06-04 16:16:00.037632
50.07810405,0.3809539676,-0.2499302924,0.3824186623,2024-06-04 16:16:00.078104
50.11861848,0.4706998467,-0.2432725877,0.5583152771,2024-06-04 16:16:00.118618
50.15907968,0.5573831797,-0.06657706201,0.6105116606,2024-06-04 16:16:00.159080
50.19960119,0.5890738368,-0.06098458916,0.618500948,2024-06-04 16:16:00.199601
50.24008936,0.5882749557,-0.04047885537,0.8850755095,2024-06-04 16:16:00.240089
50.28057754,0.7017222643,-0.1620485783,1.172555208,2024-06-04 16:16:00.280578
50.32106572,0.8109086156,-0.1118494645,1.411966324,2024-06-04 16:16:00.321066
50.36154301,1.038868546,-0.374296248,1.532603979,2024-06-04 16:16:00.361543
50.4020102,1.151916385,-0.6491263509,1.503310084,2024-06-04 16:16:00.402010
50.4425002,1.165498137,-0.6738930345,1.515293956,2024-06-04 16:16:00.442500
50.48299186,0.9102416039,-0.5801525116,1.390129089,2024-06-04 16:16:00.482992
50.52348066,0.605052352,-0.5724295974,0.9865389466,2024-06-04 16:16:00.523481
50.56395368,0.1444722265,0.0758978501,0.4394086301,2024-06-04 16:16:00.563954
50.60443468,-0.3560541272,0.6504579186,-0.1364829838,2024-06-04 16:16:00.604435
50.64492171,-0.6671021581,0.9878704548,-0.7661688328,2024-06-04 16:16:00.644922
50.68540973,-0.8043841124,1.154179931,-1.230876803,2024-06-04 16:16:00.685410
50.7258953,-0.912771523,1.219159245,-1.637396336,2024-06-04 16:16:00.725895
50.76641233,-0.8706948161,1.317160606,-1.813159704,2024-06-04 16:16:00.766412
50.80692645,-0.666303277,1.084540367,-2.162689447,2024-06-04 16:16:00.806926
50.84738952,-0.5267577171,0.2726996541,-2.117949486,2024-06-04 16:16:00.847390
50.88787671,-0.467903614,0.004793548491,-1.612363338,2024-06-04 16:16:00.887877
50.92832957,-0.3829512596,0.2114487588,-1.404909253,2024-06-04 16:16:00.928330
50.96881395,-0.2905423045,0.1091863886,-0.9395354986,2024-06-04 16:16:00.968814
51.00935046,-0.08002562821,-0.1822880059,-0.3908073604,2024-06-04 16:16:01.009350
51.04983843,0.1788259894,-0.4978632927,0.05246272683,2024-06-04 16:16:01.049838
51.09032723,0.3436708152,-0.2267614752,0.3765598834,2024-06-04 16:16:01.090327
51.13081681,0.5770899653,-0.1115831584,0.6022561193,2024-06-04 16:16:01.130817
51.17130546,0.7733591795,-0.1524614692,0.5039883852,2024-06-04 16:16:01.171305
51.2117202,0.8127728105,-0.4129109383,0.4114462435,2024-06-04 16:16:01.211720
51.25223342,0.9893351793,-0.3569862247,0.7087793946,2024-06-04 16:16:01.252233
51.29275462,0.9943950176,-0.2571206093,1.126750231,2024-06-04 16:16:01.292755
51.33324926,0.9515193701,-0.5348801613,1.608501911,2024-06-04 16:16:01.333249
51.37373212,1.242993832,-0.810642302,1.706769586,2024-06-04 16:16:01.373732
51.41420702,1.437665105,-0.9105079174,1.550979257,2024-06-04 16:16:01.414207
51.45468978,1.437398791,-1.025819421,1.405841231,2024-06-04 16:16:01.454690
51.49520738,1.086271405,-0.9701609612,1.106910229,2024-06-04 16:16:01.495207
51.5356752,0.4770912528,-0.4312862158,0.6794854999,2024-06-04 16:16:01.535675
51.57616686,-0.1392792165,0.03248960897,0.2700365782,2024-06-04 16:16:01.576167
51.61666353,-0.6828143597,0.4332835376,-0.2509955168,2024-06-04 16:16:01.616664
51.65713551,-1.084274054,0.7196980715,-0.7800168991,2024-06-04 16:16:01.657136
51.69758087,-1.413564205,0.9537830353,-1.195457816,2024-06-04 16:16:01.697581
51.73809556,-1.53340292,1.155511498,-1.482404947,2024-06-04 16:16:01.738096
51.77859374,-1.439662457,1.015300274,-1.689859033,2024-06-04 16:16:01.778594
51.81908072,-1.269091964,0.4473978579,-1.761762261,2024-06-04 16:16:01.819081
51.85959244,-1.153247952,-0.1300915778,-1.661896706,2024-06-04 16:16:01.859592
51.90009275,-1.005713105,-0.07323476672,-1.414229989,2024-06-04 16:16:01.900093
51.94050447,-0.842199862,0.2748301327,-1.165098667,2024-06-04 16:16:01.940504
51.98103431,-0.6892057657,-0.02157096937,-0.6603113413,2024-06-04 16:16:01.981034
52.02151285,-0.2820204496,-0.1849510819,-0.02077204362,2024-06-04 16:16:02.021513
52.06201848,0.08748225868,-0.1950708032,0.4396749437,2024-06-04 16:16:02.062018
52.102494,0.2605826259,0.2316881865,0.6384740472,2024-06-04 16:16:02.102494
52.1429929,0.4248948097,-0.3679048419,0.5974625945,2024-06-04 16:16:02.142993
52.1835528,0.5087819099,0.4471315742,0.7178338766,2024-06-04 16:16:02.183553
52.22404056,0.7078473568,-0.2057231218,0.8869396448,2024-06-04 16:16:02.224041
52.26446118,0.8556483984,0.2940043211,1.1994524,2024-06-04 16:16:02.264461
52.30493092,0.9318125844,-0.1535267085,1.60690403,2024-06-04 16:16:02.304931
52.34541973,1.12302196,-0.4126446545,1.523283243,2024-06-04 16:16:02.345420
52.38592447,1.195058346,-0.8239577413,1.468956351,2024-06-04 16:16:02.385924
52.42643004,1.213433623,-1.102516174,1.491592526,2024-06-04 16:16:02.426430
52.4669178,0.9768186808,-0.9499215484,1.321954131,2024-06-04 16:16:02.466918
52.50739092,0.553388536,-0.4741618633,0.9716256857,2024-06-04 16:16:02.507391
52.54785697,0.1636464298,-0.1681736708,0.4165061116,2024-06-04 16:16:02.547857
52.58834655,-0.2194380015,0.1336867511,-0.1062569916,2024-06-04 16:16:02.588347
52.62883983,-0.6396724582,0.5489944816,-0.727820456,2024-06-04 16:16:02.628840
52.6693277,-0.8770862222,0.8698959351,-1.194925189,2024-06-04 16:16:02.669328
52.70979884,-1.033941746,0.9982565045,-1.564694166,2024-06-04 16:16:02.709799
52.75028665,-1.075752258,0.7830794454,-1.775610328,2024-06-04 16:16:02.750287
52.79077447,-1.030213475,0.3722989559,-1.931933284,2024-06-04 16:16:02.790774
52.83126228,-1.096524239,-0.3753614724,-1.620618939,2024-06-04 16:16:02.831262
52.87175009,-1.149253249,-0.1086537689,-1.304910421,2024-06-04 16:16:02.871750
52.91229181,-1.03873539,0.07989247888,-1.199985027,2024-06-04 16:16:02.912292
52.95273994,-0.7588453889,0.04154408723,-0.8210283518,2024-06-04 16:16:02.952740
52.99323301,-0.3720326424,-0.160983339,-0.2131797522,2024-06-04 16:16:02.993233
53.03373577,-0.01051917579,-0.3268933892,0.1917419434,2024-06-04 16:16:03.033736
53.07421035,0.1966686398,-0.1876141727,0.4423380196,2024-06-04 16:16:03.074210
53.11471452,0.3732310236,-0.1059906855,0.5569837093,2024-06-04 16:16:03.114715
53.1551877,0.5667039752,-0.09666989744,0.6472622156,2024-06-04 16:16:03.155188
53.19567952,0.7027874589,-0.07216953486,0.8238245845,2024-06-04 16:16:03.195680
53.23616754,0.8266208172,-0.1442059278,1.132875323,2024-06-04 16:16:03.236168
53.27666087,0.9730903506,-0.2954690158,1.451113701,2024-06-04 16:16:03.276661
53.31714686,1.040466309,-0.1761629134,1.668421268,2024-06-04 16:16:03.317147
53.35762811,1.142861843,-0.5535216928,1.551778197,2024-06-04 16:16:03.357628
53.39812665,1.357240081,-0.9882699251,1.50597322,2024-06-04 16:16:03.398127
53.43861514,1.208107352,-1.097190022,1.304644108,2024-06-04 16:16:03.438615
53.47910316,0.6212971807,-0.6195661426,1.052317023,2024-06-04 16:16:03.479103
53.51957764,0.09813459218,0.05858781561,0.6802844405,2024-06-04 16:16:03.519578
53.56006561,-0.3944025338,0.4628437459,0.01731003635,2024-06-04 16:16:03.560066
53.60055358,-0.759378016,0.7918676138,-0.6227618456,2024-06-04 16:16:03.600554
53.64104134,-0.9926640391,0.8832113147,-1.18240869,2024-06-04 16:16:03.641041
53.68152785,-1.098388433,1.110771775,-1.600645781,2024-06-04 16:16:03.681528
53.72201431,-1.097323179,1.349916577,-1.858964801,2024-06-04 16:16:03.722014
53.76251228,-0.80864501,0.8608414531,-2.052437782,2024-06-04 16:16:03.762512
53.8030177,-0.750323534,0.1619154215,-1.845915675,2024-06-04 16:16:03.803018
53.84349842,-0.7165023685,0.03701684624,-1.538862228,2024-06-04 16:16:03.843498
53.88399035,-0.6018566489,0.1472684592,-1.412632108,2024-06-04 16:16:03.883990
53.92448978,-0.5134423375,-0.01225017942,-1.095059514,2024-06-04 16:16:03.924490
53.96497014,-0.2998631001,-0.2376801223,-0.3450023532,2024-06-04 16:16:03.964970
54.00545462,0.07629731297,-0.5814840794,0.2215684652,2024-06-04 16:16:04.005455
54.04594124,0.3617797792,-0.3295564651,0.6177020073,2024-06-04 16:16:04.045941
54.08643207,0.4717650712,0.08868064731,0.7394048572,2024-06-04 16:16:04.086432
54.12690712,0.5146406889,-0.3990629315,0.3882774413,2024-06-04 16:16:04.126907
54.16739645,0.5360785127,-0.3644428551,0.469235152,2024-06-04 16:16:04.167396
54.20788962,0.7501903772,-0.3977313936,1.097589493,2024-06-04 16:16:04.207890
54.24837754,0.7485924959,-0.4227643609,1.476945639,2024-06-04 16:16:04.248378
54.28886895,0.9240896702,-0.5247604251,1.74977839,2024-06-04 16:16:04.288869
54.32936473,1.216629267,-0.7789516449,1.78093648,2024-06-04 16:16:04.329365
54.36985296,1.388131738,-0.9794817567,1.780403852,2024-06-04 16:16:04.369853
54.41034118,1.121690392,-1.050586104,1.609567046,2024-06-04 16:16:04.410341
54.45077582,0.4691019952,-0.5426030755,1.030746102,2024-06-04 16:16:04.450776
54.49126405,0.01105179265,-0.2621804774,0.5418041348,2024-06-04 16:16:04.491264
54.53178207,-0.3821523488,0.2066552043,0.1022623703,2024-06-04 16:16:04.531782
54.57228723,-0.7394048572,0.7391385436,-0.5215647221,2024-06-04 16:16:04.572287
54.6127765,-0.9817453623,1.189865232,-1.051385045,2024-06-04 16:16:04.612777
54.65326254,-1.048588753,1.148587465,-1.438464046,2024-06-04 16:16:04.653263
54.69371155,-1.049920321,1.12967968,-1.669353247,2024-06-04 16:16:04.693712
54.7342115,-0.9428643584,1.011039257,-1.864024639,2024-06-04 16:16:04.734212
54.77471087,-0.8864070177,0.4809527099,-1.839790583,2024-06-04 16:16:04.774711
54.81520046,-0.8973256946,-0.03115806542,-1.450714231,2024-06-04 16:16:04.815200
54.85571301,-0.8035851717,0.04979964346,-1.316894293,2024-06-04 16:16:04.855713
54.89620759,-0.6774882078,0.2428731322,-0.9520519972,2024-06-04 16:16:04.896208
54.93667514,-0.4037233293,-0.1785596907,-0.5628424883,2024-06-04 16:16:04.936675
54.97720207,0.008921326138,-0.2067883611,0.03408745676,2024-06-04 16:16:04.977202
55.01767155,0.2555227578,-0.2118482143,0.3230319023,2024-06-04 16:16:05.017672
55.05813811,0.429155767,-0.3431381881,0.4894745648,2024-06-04 16:16:05.058138
55.09864764,0.568834424,-0.2853493094,0.5995930433,2024-06-04 16:16:05.098648
55.1391366,0.7395380139,-0.357518822,0.6683005691,2024-06-04 16:16:05.139137
55.17961983,0.8348763585,-0.2906754613,1.047257185,2024-06-04 16:16:05.179620
55.22010796,0.8796161413,-0.3002625704,1.353378534,2024-06-04 16:16:05.220108
55.26059613,0.9541825056,-0.4627105892,1.677475691,2024-06-04 16:16:05.260596
55.30108426,1.168161154,-0.855914712,1.695850968,2024-06-04 16:16:05.301084
55.34155415,1.28959775,-0.9102416039,1.53340292,2024-06-04 16:16:05.341554
55.38206316,1.144459724,-1.616357923,1.469222665,2024-06-04 16:16:05.382063
55.42253228,0.590139091,-0.6840127707,1.153647423,2024-06-04 16:16:05.422532
55.4630204,0.1548582464,0.001597849536,0.8137048483,2024-06-04 16:16:05.463020
55.50352915,-0.2455362082,0.1965354979,0.4157072008,2024-06-04 16:16:05.503529
55.54404702,-0.641802907,0.4436695576,-0.1692388952,2024-06-04 16:16:05.544047
55.58449103,-1.031811357,0.8531184793,-0.7485924959,2024-06-04 16:16:05.584491
55.62499348,-1.217428207,1.116364241,-1.194126248,2024-06-04 16:16:05.624993
55.66547702,-1.246455789,1.193593621,-1.528742552,2024-06-04 16:16:05.665477
55.70594051,-1.154046774,0.7500572205,-1.81289351,2024-06-04 16:16:05.705941
55.74647827,-1.012104511,0.2556559145,-1.95576787,2024-06-04 16:16:05.746478
55.78695785,-1.10185039,-0.1455374658,-1.608635068,2024-06-04 16:16:05.786958
55.82741593,-1.061637878,-0.1444722265,-1.407305956,2024-06-04 16:16:05.827416
55.86792832,-1.062969446,0.006125089712,-1.191196799,2024-06-04 16:16:05.867928
55.9084216,-0.8717600703,-0.08601756394,-0.7485924959,2024-06-04 16:16:05.908422
55.94887895,-0.4122451842,-0.3583177626,-0.2563216984,2024-06-04 16:16:05.948879
55.98936718,-0.0171768833,-0.24753353,0.24234052,2024-06-04 16:16:05.989367
56.02985546,0.1881467849,-0.1708367467,0.5503259897,2024-06-04 16:16:06.029855
56.07034369,0.3724320829,-0.1364829838,0.6874747872,2024-06-04 16:16:06.070344
56.11083134,0.4667052329,0.07509893179,0.7212958932,2024-06-04 16:16:06.110831
56.15131947,0.6196992993,-0.1174419373,0.7966611385,2024-06-04 16:16:06.151319
56.1918278,0.7643046975,0.018907886,1.213034153,2024-06-04 16:16:06.191828
56.23231592,0.9168993235,-0.1972012669,1.555772781,2024-06-04 16:16:06.232316
56.27279181,1.084939837,0.003462007269,1.793719292,2024-06-04 16:16:06.272792
56.31332077,1.1670959,-0.6174356937,1.535267115,2024-06-04 16:16:06.313321
56.35378994,1.389463305,-0.9187634587,1.260969639,2024-06-04 16:16:06.353790
56.39434665,1.340728879,-1.145924449,1.252181411,2024-06-04 16:16:06.394347
56.4347615,0.9501878619,-0.8457950354,0.9034507871,2024-06-04 16:16:06.434762
56.47525014,0.5603125691,-0.2784252763,0.3728315532,2024-06-04 16:16:06.475250
56.51575285,0.06671021879,0.2745638192,-0.1476679295,2024-06-04 16:16:06.515753
56.55624504,-0.4082505703,0.5665708184,-0.5442008972,2024-06-04 16:16:06.556245
56.59673118,-0.7924002409,0.637408793,-1.010373473,2024-06-04 16:16:06.596731
56.6372177,-1.207574844,0.7314156294,-1.486665845,2024-06-04 16:16:06.637218
56.67770978,-1.337932706,1.026485205,-1.566558361,2024-06-04 16:16:06.677710
56.71814322,-1.35604167,0.5652392507,-1.703707099,2024-06-04 16:16:06.718143
56.75865249,-1.297320724,0.3597824574,-1.820616364,2024-06-04 16:16:06.758652
56.79917363,-1.277613878,0.009853405878,-1.809431434,2024-06-04 16:16:06.799174
56.83966218,-1.029414535,-0.1311568171,-1.332473397,2024-06-04 16:16:06.839662
56.88015072,-0.8595098853,-0.4525908828,-1.067363501,2024-06-04 16:16:06.880151
56.92063936,-0.5925358534,0.06764229387,-0.4366123974,2024-06-04 16:16:06.920639
56.96112926,-0.1219691783,-0.1705704331,0.05033225939,2024-06-04 16:16:06.961129
57.00160811,-0.1158440933,-0.3620460629,0.2673735023,2024-06-04 16:16:07.001608
57.04212348,0.1961360276,-0.359382987,0.5918700695,2024-06-04 16:16:07.042123
57.08266405,0.4829500318,-0.5740274191,0.7734923363,2024-06-04 16:16:07.082664
57.12306874,0.5579158068,0.0181089621,0.9569787383,2024-06-04 16:16:07.123069
57.16355301,0.7139724493,0.0330222249,0.8477923274,2024-06-04 16:16:07.163553
57.20403582,0.9014534354,-0.1649779677,1.302513719,2024-06-04 16:16:07.204036
57.24453145,0.9491226077,-0.2022611201,1.524614811,2024-06-04 16:16:07.244531
57.28502863,0.9496552348,-0.4280905128,1.868818164,2024-06-04 16:16:07.285029
57.32552087,1.207574844,-1.073488593,1.887992382,2024-06-04 16:16:07.325521
57.36602337,1.245923162,-1.386800289,1.430874228,2024-06-04 16:16:07.366023
57.4064929,1.024221539,-1.419556141,1.165631294,2024-06-04 16:16:07.406493
57.44699822,0.4675041437,-0.4390091598,0.8461945057,2024-06-04 16:16:07.446998
57.48747535,-0.1744319052,0.06977276504,0.3635107577,2024-06-04 16:16:07.487475
57.5279654,-0.7540518045,0.753519237,-0.2549901605,2024-06-04 16:16:07.527965
57.56849207,-1.005979419,0.9982565045,-0.6797518134,2024-06-04 16:16:07.568492
57.60895879,-1.270157218,1.043262601,-1.095059514,2024-06-04 16:16:07.608959
57.64947431,-1.391993284,1.03873539,-1.376680493,2024-06-04 16:16:07.649474
57.68989415,-1.389063835,1.053648591,-1.673880577,2024-06-04 16:16:07.689894
57.7303827,-1.358438373,0.6153052449,-1.972545266,2024-06-04 16:16:07.730383
57.77089332,-1.304510951,-0.1463363916,-1.951773167,2024-06-04 16:16:07.770893
57.81137421,-0.9788159728,0.02636451647,-1.696516752,2024-06-04 16:16:07.811374
57.85186468,-0.8651023507,0.09001219273,-1.387599111,2024-06-04 16:16:07.851865
57.89238671,-0.523029387,0.1672415882,-0.5194342732,2024-06-04 16:16:07.892387
57.93285311,-0.1611164957,-0.243006289,0.1848179251,2024-06-04 16:16:07.932853
57.9733341,0.1639127284,-0.05246272683,0.6270228028,2024-06-04 16:16:07.973334
58.01381368,0.4158403277,-0.09986559302,0.8131722808,2024-06-04 16:16:08.013814
58.05429853,0.3093170524,-0.05272903293,0.3981308341,2024-06-04 16:16:08.054299
58.09479051,0.4667052329,0.2207695395,0.637408793,2024-06-04 16:16:08.094791
58.13528457,0.5640408993,0.07003907114,1.312899709,2024-06-04 16:16:08.135285
58.17578186,0.5528559685,-0.01358172111,1.578142762,2024-06-04 16:16:08.175782
58.21627358,0.9041165113,-0.5615109801,1.473217249,2024-06-04 16:16:08.216274
58.25674457,1.193460464,-0.6808170676,1.65590477,2024-06-04 16:16:08.256745
58.29723035,1.301847935,-0.9208939672,1.596251726,2024-06-04 16:16:08.297230
58.33772368,1.33859849,-0.9661663771,1.391460657,2024-06-04 16:16:08.337724
58.37824395,1.128081799,-0.8812140226,1.079480529,2024-06-04 16:16:08.378244
