Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
38.26995729,-0.7886719108,0.008788172156,-0.7909355164,2024-06-04 16:21:19.269957
38.31045156,-0.6718957424,-0.2667077184,-0.630751133,2024-06-04 16:21:19.310452
38.35098406,-0.4431369305,-0.2576532364,-0.4334166944,2024-06-04 16:21:19.350984
38.39145005,-0.09001219273,-0.3013277948,0.148067385,2024-06-04 16:21:19.391450
38.43192984,0.2773600519,0.03435376659,0.4953333437,2024-06-04 16:21:19.431930
38.47242369,0.6138405204,0.1946713328,0.6842790842,2024-06-04 16:21:19.472424
38.51291932,0.8798824549,0.1888125539,1.027550459,2024-06-04 16:21:19.512919
38.55340838,0.9238233566,-0.1274285018,1.259638071,2024-06-04 16:21:19.553408
38.59390312,0.8556483984,0.07509893179,1.549381375,2024-06-04 16:21:19.593903
38.63439474,0.7991910577,-0.2738980353,1.439396143,2024-06-04 16:21:19.634395
38.67486916,0.8396699429,-0.1769618392,1.156310439,2024-06-04 16:21:19.674869
38.7153651,0.8026530743,-0.4043890834,1.062436819,2024-06-04 16:21:19.715365
38.75585369,0.8513875008,-0.8159685135,1.180278182,2024-06-04 16:21:19.755854
38.79634906,0.7597774267,-0.9544488192,1.426879644,2024-06-04 16:21:19.796349
38.83683885,0.6710968018,-0.4126446545,1.195457816,2024-06-04 16:21:19.836839
38.87730823,0.3314206302,0.2519276142,0.408516854,2024-06-04 16:21:19.877308
38.91778869,-0.1102516204,0.5178363919,-0.3617797792,2024-06-04 16:21:19.917789
38.95828958,-0.4351477027,0.8171668649,-1.012770295,2024-06-04 16:21:19.958290
38.99877307,-0.6623086333,0.8611077666,-1.490660429,2024-06-04 16:21:19.998773
39.03925614,-0.6356778145,0.437011838,-1.749245763,2024-06-04 16:21:20.039256
39.07976265,-0.5885412693,0.1720351279,-1.94165349,2024-06-04 16:21:20.079763
39.12025578,-0.7005238533,0.04260931909,-2.085459948,2024-06-04 16:21:20.120256
39.16074703,-0.8549826741,-0.03994623944,-1.943783998,2024-06-04 16:21:20.160747
39.20123604,-0.921826005,-0.3410077095,-1.441127181,2024-06-04 16:21:20.201236
39.24172281,-0.8517869711,-0.2856155932,-0.9781502485,2024-06-04 16:21:20.241723
39.28221427,-0.8017209768,-0.4600475132,-0.4222317338,2024-06-04 16:21:20.282214
39.32268573,-0.5216978788,-0.6408708096,0.02769605815,2024-06-04 16:21:20.322686
39.36319005,-0.1462032348,-0.4299546778,0.3840165138,2024-06-04 16:21:20.363190
39.40367375,0.1167761683,-0.08042509109,0.5580489635,2024-06-04 16:21:20.403674
39.44417041,0.3641765416,-0.08069140464,0.6659038067,2024-06-04 16:21:20.444170
39.4846625,0.6316831708,0.1177082509,0.7966611385,2024-06-04 16:21:20.484662
39.52513963,0.7469946742,0.1483336985,0.9886693954,2024-06-04 16:21:20.525140
39.56562427,0.7414022088,0.1355509013,1.324350953,2024-06-04 16:21:20.565624
39.60611562,0.666303277,-0.05459319428,1.570419788,2024-06-04 16:21:20.606116
39.64658729,0.7552502155,-0.4075847864,1.755903482,2024-06-04 16:21:20.646587
39.68706323,0.797593236,-1.148321152,1.374150634,2024-06-04 16:21:20.687063
39.7275589,0.8034520149,-0.7741581202,0.9135704637,2024-06-04 16:21:20.727559
39.76806182,0.4741618633,-0.6296858788,1.226083159,2024-06-04 16:21:20.768062
39.80855078,-0.04860125855,-0.5886744261,0.5324833393,2024-06-04 16:21:20.808551
39.84903708,-0.78414464,1.533669233,-1.100651979,2024-06-04 16:21:20.849037
39.88954515,-1.397319436,1.67294848,-1.681603432,2024-06-04 16:21:20.889545
39.93003771,-1.831401825,1.672415853,-1.905302405,2024-06-04 16:21:20.930038
39.97052599,-1.46070075,1.516092896,-1.972545266,2024-06-04 16:21:20.970526
40.01099796,-1.183074474,0.7247579098,-2.411154985,2024-06-04 16:21:21.010998
40.0514664,-0.7085131407,-0.116643019,-2.43964982,2024-06-04 16:21:21.051466
40.09195541,-0.3094501793,-0.1439396143,-1.885861874,2024-06-04 16:21:21.091955
40.13245588,-0.1209039465,0.1627143472,-1.148054838,2024-06-04 16:21:21.132456
40.1729552,0.4789553881,0.1022623703,-0.5234288573,2024-06-04 16:21:21.172955
40.21345625,0.8332785368,0.5276898146,0.6826812029,2024-06-04 16:21:21.213456
40.25395349,1.152981639,0.4577838778,2.037125111,2024-06-04 16:21:21.253953
40.2943814,1.052716494,-0.01118494663,1.758566618,2024-06-04 16:21:21.294381
40.3349076,0.5547201037,0.1185071766,0.3139774203,2024-06-04 16:21:21.334908
40.37539984,0.7656362653,0.1057243794,0.413044095,2024-06-04 16:21:21.375400
40.41590375,0.9725577235,-0.4022586346,0.6853442788,2024-06-04 16:21:21.415904
40.45638682,1.220357537,-0.579886198,0.8046503663,2024-06-04 16:21:21.456387
40.49687948,1.470687389,-0.8495233655,0.8517869711,2024-06-04 16:21:21.496879
40.53733291,1.567623496,-1.979469299,1.436999321,2024-06-04 16:21:21.537333
40.57785,1.297320724,-1.317959547,1.588528752,2024-06-04 16:21:21.577850
40.618355,1.210237861,-2.388785124,1.436733007,2024-06-04 16:21:21.618355
40.65885234,0.6151720881,-0.4589822888,1.183473945,2024-06-04 16:21:21.658852
40.69932291,-0.05951989442,-0.01118494663,1.02541995,2024-06-04 16:21:21.699323
40.73979458,-0.6726946831,0.7324808836,0.490539819,2024-06-04 16:21:21.739795
40.78029317,-0.8866733313,0.9620385766,-0.3466002047,2024-06-04 16:21:21.780293
40.82078474,-1.173220992,1.172555208,-0.9531172514,2024-06-04 16:21:21.820785
40.86127198,-1.404243469,1.369090796,-1.546052575,2024-06-04 16:21:21.861272
40.90176114,-1.623415112,1.437798262,-1.802507401,2024-06-04 16:21:21.901761
40.94221869,-1.550180316,1.565626264,-2.201570272,2024-06-04 16:21:21.942219
40.98270781,-1.403444529,1.243126988,-2.825930119,2024-06-04 16:21:21.982708
41.02321906,-0.970826745,0.8187647462,-2.887713671,2024-06-04 16:21:22.023219
41.06370828,-0.5541874766,-0.03595161438,-2.379730463,2024-06-04 16:21:22.063708
41.10422448,0.1548582464,-0.3306216896,-1.421952963,2024-06-04 16:21:22.104224
41.14470536,0.1165098622,-0.5710980296,-1.09106493,2024-06-04 16:21:22.144705
41.18524823,-0.02676397935,0.1272953451,-0.8953283429,2024-06-04 16:21:22.185248
41.22570265,0.03342168778,0.1613828093,-0.5383421183,2024-06-04 16:21:22.225703
41.26615854,0.6162372828,0.190676704,-0.06764229387,2024-06-04 16:21:22.266159
41.3066477,0.8641703129,-0.1258306503,0.4045222402,2024-06-04 16:21:22.306648
41.34713953,0.4358134568,-0.2006632686,0.5063851476,2024-06-04 16:21:22.347140
41.38764333,0.112781547,-0.5018579364,0.2729659677,2024-06-04 16:21:22.387643
41.42813843,-0.154458791,-0.3252955377,0.1661763489,2024-06-04 16:21:22.428138
41.46864109,-0.4804200828,-0.4216991365,-0.09507204592,2024-06-04 16:21:22.468641
41.50911,-0.8387378454,-0.6552514434,-0.2808220685,2024-06-04 16:21:22.509110
41.54954833,-0.6569824815,-0.6272891164,-0.3636439145,2024-06-04 16:21:22.549548
41.59007229,-0.5587147474,-0.4704335332,-0.2933385372,2024-06-04 16:21:22.590072
41.6305938,-0.2487319112,-0.2219679356,-0.05459319428,2024-06-04 16:21:22.630594
41.67106906,-0.2822867632,-0.3330184817,0.3549889028,2024-06-04 16:21:22.671069
41.71155817,-0.4207670391,-0.08415340632,0.4577838778,2024-06-04 16:21:22.711558
41.75204734,-0.4468652606,-0.1521951705,0.464707911,2024-06-04 16:21:22.752047
41.79253651,-0.6141068339,0.03754946589,0.4452674091,2024-06-04 16:21:22.792537
41.83302562,-0.5714974999,0.03488638252,0.1001319066,2024-06-04 16:21:22.833026
41.87349078,-0.5187684894,0.2487319112,0.09187635034,2024-06-04 16:21:22.873491
41.91401911,-0.4071853161,0.3568530679,0.02956021577,2024-06-04 16:21:22.914019
41.95450119,-0.2964010835,0.3656412363,0.01757634431,2024-06-04 16:21:22.954501
41.99498192,-0.1001319066,0.3075860441,-0.003994623665,2024-06-04 16:21:22.994982
42.03547099,0.2816209793,0.6842790842,0.1403444558,2024-06-04 16:21:23.035471
42.07594474,0.3481980562,0.6320826411,0.1773612946,2024-06-04 16:21:23.075945
42.11646265,0.3748288751,0.7119750977,0.09001219273,2024-06-04 16:21:23.116463
42.15695046,0.5331491232,0.6816160083,0.01118494663,2024-06-04 16:21:23.156950
42.19743698,0.5525896549,0.5087819099,-0.1450048387,2024-06-04 16:21:23.197437
42.23789557,0.6655043364,0.5298202634,-0.149265781,2024-06-04 16:21:23.237896
42.27838698,0.6868090034,0.317972064,-0.1508636326,2024-06-04 16:21:23.278387
42.31887604,0.638607204,0.1145125479,-0.1529940963,2024-06-04 16:21:23.318876
42.35938396,0.6354115009,-0.04074516147,-0.2256962508,2024-06-04 16:21:23.359384
42.39993323,0.6814828515,-0.1107842326,-0.221701622,2024-06-04 16:21:23.399933
42.4403563,0.577888906,-0.3463338912,-0.1721682847,2024-06-04 16:21:23.440356
42.48083531,0.4667052329,-0.4259600639,-0.1476679295,2024-06-04 16:21:23.480835
42.52137531,0.3159747422,-0.5766905546,-0.1274285018,2024-06-04 16:21:23.521375
42.56178552,0.2129134536,-0.6579145193,-0.1282274276,2024-06-04 16:21:23.561786
42.60227583,0.2078536004,-0.5934679508,-0.05113118514,2024-06-04 16:21:23.602276
42.64278052,0.08135717362,-0.7053174376,0.04340824485,2024-06-04 16:21:23.642781
42.68329625,-0.1403444558,-0.7922670841,0.09880036116,2024-06-04 16:21:23.683296
42.72377114,-0.2655093372,-0.8439308405,0.1334204376,2024-06-04 16:21:23.723771
42.7642625,-0.2772268951,-0.7042521834,0.2226337045,2024-06-04 16:21:23.764263
42.80475093,-0.4308867455,-0.6893389225,0.3035914004,2024-06-04 16:21:23.804751
42.84524349,-0.6338136196,-0.6730940938,0.348331213,2024-06-04 16:21:23.845243
42.88573843,-0.6378082633,-0.5849460959,0.301194638,2024-06-04 16:21:23.885738
42.92623682,-0.7077142,-0.4198349714,0.2335523367,2024-06-04 16:21:23.926237
42.9667313,-0.6210308671,-0.265642494,0.2993304729,2024-06-04 16:21:23.966731
43.00719744,-0.6141068339,-0.1332872808,0.3091838956,2024-06-04 16:21:24.007197
43.0476826,-0.6724283695,-0.0074566314,0.340608269,2024-06-04 16:21:24.047683
43.0881689,-0.6260907054,0.08282186836,0.3605813682,2024-06-04 16:21:24.088169
43.12866073,-0.4620448351,0.1493989378,0.2769605815,2024-06-04 16:21:24.128661
43.16916828,-0.6399387121,0.2564548552,0.2175738513,2024-06-04 16:21:24.169168
43.20966583,-0.4290226102,0.2929390669,0.06737598777,2024-06-04 16:21:24.209666
43.25015724,-0.263112545,0.5308855176,0.1182408631,2024-06-04 16:21:24.250157
43.29063135,-0.1794917583,0.6624417901,0.1507304758,2024-06-04 16:21:24.290631
43.3311189,-0.03422060981,0.7002575397,0.2186390758,2024-06-04 16:21:24.331119
43.37160494,0.001198387123,0.5252930522,0.1677742004,2024-06-04 16:21:24.371605
43.412085,0.1753639877,0.8517869711,0.08122401685,2024-06-04 16:21:24.412085
43.45256146,0.3085181117,0.5644403696,0.08069140464,2024-06-04 16:21:24.452561
43.49306838,0.356187284,0.781481564,0.02183727734,2024-06-04 16:21:24.493068
43.53355885,0.4222317338,0.6536536217,0.1035939083,2024-06-04 16:21:24.533559
43.57404333,0.4320851564,0.5761579275,-0.018907886,2024-06-04 16:21:24.574043
43.61454979,0.5469971299,0.5492607951,-0.1252980381,2024-06-04 16:21:24.614550
43.65503781,0.5741605759,0.3557878435,-0.2619141638,2024-06-04 16:21:24.655038
43.69554203,0.593334794,0.3163742125,-0.3777582645,2024-06-04 16:21:24.695542
43.73601411,0.6511237025,0.2466014475,-0.3857475221,2024-06-04 16:21:24.736014
43.77652448,0.7171681523,0.137681365,-0.3228987455,2024-06-04 16:21:24.776524
43.81703073,0.6505910754,0.08921326697,-0.2680392563,2024-06-04 16:21:24.817031
43.85748515,0.6220960617,-0.1073222235,-0.1987991184,2024-06-04 16:21:24.857485
43.89798099,0.5360785127,-0.1271621883,-0.1471353173,2024-06-04 16:21:24.897981
43.93847312,0.3785571754,-0.405188024,-0.1119826213,2024-06-04 16:21:24.938473
43.97896937,0.2693707943,-0.4403406978,-0.1057243794,2024-06-04 16:21:24.978969
44.01945109,0.1412765235,-0.4832163453,-0.04500609636,2024-06-04 16:21:25.019451
44.0599338,0.132488355,-0.5407389402,-0.08575125784,2024-06-04 16:21:25.059934
44.10040427,0.01983996481,-0.6384740472,0.03541899845,2024-06-04 16:21:25.100404
44.14089109,-0.05232957378,-0.5953320861,0.1041265279,2024-06-04 16:21:25.140891
44.18137541,-0.05259587988,-0.5231625438,0.2908086181,2024-06-04 16:21:25.181375
44.22186052,0.02995967865,-0.6472622156,0.560978353,2024-06-04 16:21:25.221861
44.26236765,0.5874760151,-0.8543168902,0.9481905699,2024-06-04 16:21:25.262368
44.30285802,0.6676347852,-0.339409858,1.617023706,2024-06-04 16:21:25.302858
44.34334974,0.2675066292,0.06897383928,1.70783484,2024-06-04 16:21:25.343350
44.38383823,0.03448691964,0.06231613085,1.264697909,2024-06-04 16:21:25.383838
44.42431875,0.008655018173,-0.2326202542,0.9846747518,2024-06-04 16:21:25.424319
44.4648789,-0.1339530498,-0.2046578974,0.566837132,2024-06-04 16:21:25.464879
44.50532906,0.1529940963,-0.3258281648,0.5601794124,2024-06-04 16:21:25.505329
44.54574828,0.4131772518,0.1328878254,0.8472597003,2024-06-04 16:21:25.545748
44.58629161,0.5829487443,0.3579182923,0.909309566,2024-06-04 16:21:25.586292
44.62679401,0.6476616859,0.1744319052,1.30038321,2024-06-04 16:21:25.626794
44.6672863,0.5304860473,0.2444709837,1.227947354,2024-06-04 16:21:25.667286
44.70776135,0.6503247619,-0.4086500108,1.25511086,2024-06-04 16:21:25.707761
44.74825182,0.6814828515,-0.5338149071,1.303312659,2024-06-04 16:21:25.748252
44.78874765,0.9509868026,-1.0316782,1.575479627,2024-06-04 16:21:25.788748
44.82924109,0.6045197248,-0.4696346223,1.339264274,2024-06-04 16:21:25.829241
44.86973724,0.1561897993,-0.2691044807,1.307573557,2024-06-04 16:21:25.869737
44.9102051,0.2075872868,0.6792191863,0.656050384,2024-06-04 16:21:25.910205
44.95072802,-0.2463351339,1.01503396,0.3131785095,2024-06-04 16:21:25.950728
44.99118364,-0.5549864173,0.9686962962,-0.6091801524,2024-06-04 16:21:25.991184
45.03167276,-0.6194329858,1.089866519,-1.543655753,2024-06-04 16:21:26.031673
45.07212734,-0.6162372828,1.120625138,-1.927405953,2024-06-04 16:21:26.072127
45.1126327,-0.5770899653,0.4713656008,-2.112889767,2024-06-04 16:21:26.112633
45.15311593,-0.7287525535,0.4854799509,-2.241250277,2024-06-04 16:21:26.153116
45.19365463,-0.6210308671,0.4391423166,-1.96615386,2024-06-04 16:21:26.193655
45.23422146,-0.4721645415,0.5681686401,-1.389196992,2024-06-04 16:21:26.234221
45.27460838,-0.1765623689,0.4505935609,-0.7283530831,2024-06-04 16:21:26.274608
45.31504797,0.1031944528,-0.07616416365,-0.4003944695,2024-06-04 16:21:26.315048
45.35558265,-0.000932078925,-0.3718994856,-0.3005288541,2024-06-04 16:21:26.355583
45.39608666,0.07390054315,-0.5292876363,0.1182408631,2024-06-04 16:21:26.396087
45.43656557,0.1213034093,-0.7204970121,0.4133104086,2024-06-04 16:21:26.436566
45.47704031,0.3415403366,-0.5585815907,0.631550014,2024-06-04 16:21:26.477040
45.51752927,0.4363460839,-0.1841521561,0.6994586587,2024-06-04 16:21:26.517529
45.55800802,0.2315550297,-0.4709661603,0.3699021637,2024-06-04 16:21:26.558008
45.59851896,0.4571181238,-0.37296471,0.3858806491,2024-06-04 16:21:26.598519
45.63903859,0.9187634587,-0.3793561161,1.071224928,2024-06-04 16:21:26.639039
45.67951843,0.7299509048,-0.103061296,1.266562104,2024-06-04 16:21:26.679518
45.71997614,0.8194305301,-0.5527228117,1.675611496,2024-06-04 16:21:26.719976
45.76046093,0.6479279995,-0.9014534354,1.701443434,2024-06-04 16:21:26.760461
45.80098583,0.7192986012,-1.106777072,1.681203961,2024-06-04 16:21:26.800986
45.84146255,0.6263570189,-0.674159348,1.248719454,2024-06-04 16:21:26.841463
45.88193411,0.3346163332,-0.1199718714,0.9492557645,2024-06-04 16:21:26.881934
45.92242354,-0.03102491237,0.2154433727,0.760176897,2024-06-04 16:21:26.922424
45.96288703,-0.4519250989,0.7133066654,-0.01198387146,2024-06-04 16:21:26.962887
46.00339323,-0.7087793946,0.3818860352,-0.3218335211,2024-06-04 16:21:27.003393
46.04388187,-0.9657669067,1.064833522,-0.9983896613,2024-06-04 16:21:27.043882
46.08439901,-0.9058475494,1.30783987,-1.566025734,2024-06-04 16:21:27.084399
46.12487708,-0.937271893,1.320622683,-1.855502725,2024-06-04 16:21:27.124877
46.16536218,-0.6868090034,1.039001703,-1.957898259,2024-06-04 16:21:27.165362
46.20587364,-0.3986634612,0.204258427,-2.125139952,2024-06-04 16:21:27.205874
46.24635635,-0.5179695487,0.2724333405,-1.918617845,2024-06-04 16:21:27.246356
46.28682349,-0.487344116,-0.2129134536,-1.430741072,2024-06-04 16:21:27.286823
46.32730057,-0.5938674212,-0.3063876629,-1.358305216,2024-06-04 16:21:27.327301
46.3678213,-0.5725627542,-0.01837527007,-0.8764204979,2024-06-04 16:21:27.367821
46.40830833,-0.3504616618,-0.3950682878,-0.112781547,2024-06-04 16:21:27.408308
46.44880646,0.2938711643,-0.416905582,0.8006557822,2024-06-04 16:21:27.448806
46.4892825,0.9025186896,-0.4805532396,1.256708622,2024-06-04 16:21:27.489283
46.52975104,1.009574652,-0.3497959077,1.072822809,2024-06-04 16:21:27.529751
46.5702375,0.8204957247,-0.1378145218,0.4671046734,2024-06-04 16:21:27.570237
46.61074948,0.917165637,-0.4382102489,0.1584534049,2024-06-04 16:21:27.610749
46.6512325,1.139932513,-0.3828181326,0.829949677,2024-06-04 16:21:27.651232
46.69171198,1.120358825,0.008788172156,1.462831259,2024-06-04 16:21:27.691712
46.73218875,0.8577789068,-0.6022561193,1.62474668,2024-06-04 16:21:27.732189
46.77269802,0.8737573624,-1.374816418,1.963890195,2024-06-04 16:21:27.772698
46.81319619,0.7107767463,-1.191196799,1.818752289,2024-06-04 16:21:27.813196
46.85368573,0.2938711643,-0.8774856925,1.423683882,2024-06-04 16:21:27.853686
46.89417505,-0.0352858454,-0.8601756692,1.295057058,2024-06-04 16:21:27.894175
46.93467427,-0.4503272474,-0.002130466048,0.7671009302,2024-06-04 16:21:27.934674
46.97515041,-0.8432651162,0.4314193726,0.3352820873,2024-06-04 16:21:27.975150
47.01564609,-1.044061542,0.7921339273,-0.4211665094,2024-06-04 16:21:28.015646
47.05614317,-1.154046774,0.5721632838,-1.029814005,2024-06-04 16:21:28.056143
47.09662036,-1.175085187,0.9543156624,-1.479209185,2024-06-04 16:21:28.096620
47.13711994,-1.087203503,0.9111737013,-1.608901381,2024-06-04 16:21:28.137120
47.17761713,-1.037403822,0.6208977103,-1.869883418,2024-06-04 16:21:28.177617
47.21808265,-0.918630302,0.2442046702,-1.933397889,2024-06-04 16:21:28.218083
47.25859828,-0.7830794454,-0.07989247888,-1.652043223,2024-06-04 16:21:28.258598
47.29910672,-0.672960937,-0.2099840641,-1.319823742,2024-06-04 16:21:28.299107
47.33955416,-0.5786878467,-0.3250292242,-0.7026543617,2024-06-04 16:21:28.339554
47.38005297,-0.3880111277,-0.4738955498,0.09640359133,2024-06-04 16:21:28.380053
47.42053791,-0.0432750918,-0.9083774686,0.8853418231,2024-06-04 16:21:28.420538
47.46103239,0.1122489274,-0.4813521802,0.976685524,2024-06-04 16:21:28.461032
47.50152661,0.2358159572,-0.133819893,0.90291816,2024-06-04 16:21:28.501527
47.54196838,0.3170399666,-0.333551079,0.8627055883,2024-06-04 16:21:28.541968
47.58250343,0.3106485903,-0.3050560951,0.5348801613,2024-06-04 16:21:28.582503
47.62299208,0.4986622036,-0.1585865617,0.8813471794,2024-06-04 16:21:28.622992
47.66348666,0.5208989382,-0.04713656008,1.643654585,2024-06-04 16:21:28.663487
47.70398531,0.4299546778,-0.3695026934,1.867486596,2024-06-04 16:21:28.703985
47.7444564,0.433683008,-0.6882736683,2.079201698,2024-06-04 16:21:28.744456
47.78492541,0.5584484339,-1.186403275,2.047244787,2024-06-04 16:21:28.784925
47.82541411,0.4501941204,-0.5857450366,1.370688558,2024-06-04 16:21:28.825414
47.86590677,0.1830869317,-0.5351464152,0.9367392659,2024-06-04 16:21:28.865907
47.90642151,-0.1613828093,-0.01544587873,0.476958096,2024-06-04 16:21:28.906422
47.9469102,-0.5691007376,0.2918738425,0.03967992961,2024-06-04 16:21:28.946910
47.9873738,-0.85764575,0.6637732983,-0.5351464152,2024-06-04 16:21:28.987374
48.02788698,-1.149253249,1.201316595,-1.16456604,2024-06-04 16:21:29.027887
48.06837296,-1.333938003,1.566957831,-1.600645781,2024-06-04 16:21:29.068373
48.10883963,-1.451912642,1.772148252,-1.900775194,2024-06-04 16:21:29.108840
48.14932724,-1.137802005,1.162968159,-2.202635527,2024-06-04 16:21:29.149327
