Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
70.23962487,7.73187149,-33.29960312,-7.891439667,2024-06-11 14:30:34.239625
70.27935687,-5.531746674,-12.02404587,27.38570114,2024-06-11 14:30:34.279357
70.31908887,-1.092128906,-6.727310486,-2.254461823,2024-06-11 14:30:34.319089
70.35882088,-6.653813324,-13.16123108,-3.548371124,2024-06-11 14:30:34.358821
70.39855387,-9.222022705,-9.628427582,6.416407013,2024-06-11 14:30:34.398554
70.43828587,-7.754324799,-5.088368683,-4.280498657,2024-06-11 14:30:34.438286
70.47801787,-5.210963745,-7.414082336,5.548811188,2024-06-11 14:30:34.478018
70.51774987,-2.888094177,-11.44594803,-0.4778063965,2024-06-11 14:30:34.517750
70.55748288,5.274282074,-13.89096359,13.56658813,2024-06-11 14:30:34.557483
70.59721525,-0.5870791626,-8.680149536,-1.37953125,2024-06-11 14:30:34.597215
70.63694725,-2.760559387,-0.2945874023,-6.993007965,2024-06-11 14:30:34.636947
70.67667925,-17.64830017,12.06086929,-15.43320648,2024-06-11 14:30:34.676679
70.71641225,-7.406298523,-1.254241791,5.865552521,2024-06-11 14:30:34.716412
70.75614425,-1.575773163,-6.209088135,2.774929504,2024-06-11 14:30:34.756144
70.79587625,-1.364412689,-11.95339279,12.98489777,2024-06-11 14:30:34.795876
70.83560825,-2.175725555,-27.45650391,10.09066635,2024-06-11 14:30:34.835608
70.87534025,-2.073637848,-16.67023407,5.349126434,2024-06-11 14:30:34.875340
70.91507325,-8.216563568,-9.640702057,-1.411864014,2024-06-11 14:30:34.915073
70.95480525,-13.7980069,-7.45464798,4.570894775,2024-06-11 14:30:34.954805
70.99453725,-16.38702301,-5.889203339,-1.786235504,2024-06-11 14:30:34.994537
71.03426925,-16.59868286,-6.609056396,-0.3742218018,2024-06-11 14:30:35.034269
71.07400225,-15.17409531,-12.95196625,-2.486629028,2024-06-11 14:30:35.074002
71.11373425,-11.17082016,-20.45675995,-7.431895294,2024-06-11 14:30:35.113734
71.15346625,-4.887636108,-5.750741272,-7.352560272,2024-06-11 14:30:35.153466
71.19319825,0.5492079163,0.123792572,-0.5608836365,2024-06-11 14:30:35.193198
71.23293125,1.492396545,3.070564728,6.959777069,2024-06-11 14:30:35.232931
71.27266325,0.6674620056,0.8150550842,2.06525528,2024-06-11 14:30:35.272663
71.31239525,-0.04670288086,-0.3905378723,-0.479153595,2024-06-11 14:30:35.312395
71.35212725,0.0896635437,-0.8390052795,-1.944157104,2024-06-11 14:30:35.352127
71.39186025,0.7988887024,-1.934427338,-1.85688858,2024-06-11 14:30:35.391860
71.43159225,-3.614234161,-8.491092682,25.71951599,2024-06-11 14:30:35.431592
71.47132425,-6.939269714,-8.94300293,-9.782457275,2024-06-11 14:30:35.471324
71.51105725,-19.77717316,-13.52213058,-41.63906113,2024-06-11 14:30:35.511057
71.55078925,-26.26827484,-13.33591782,-29.6980925,2024-06-11 14:30:35.550789
71.59052125,-15.25043655,-18.13583633,-5.956114197,2024-06-11 14:30:35.590521
71.63025304,-10.02689896,-14.73865082,-4.06135437,2024-06-11 14:30:35.630253
71.66998504,-5.549260254,-8.146209869,7.954458618,2024-06-11 14:30:35.669985
71.70971804,-9.439670105,-8.078101501,6.249504089,2024-06-11 14:30:35.709718
71.74945004,-3.352727966,-0.7551795959,1.54568573,2024-06-11 14:30:35.749450
71.78918204,2.624192963,1.825154572,-1.168619843,2024-06-11 14:30:35.789182
71.82891504,2.215243378,0.9361532593,-2.157313843,2024-06-11 14:30:35.828915
71.86864704,6.679859161,0.3751199341,-5.947432251,2024-06-11 14:30:35.868647
71.90837904,5.901178436,-2.241588593,-5.281018066,2024-06-11 14:30:35.908379
71.94811104,0.5736071777,-7.035519562,-7.83605484,2024-06-11 14:30:35.948111
71.98784404,-51.32272385,-61.24469101,94.61973724,2024-06-11 14:30:35.987844
72.02757604,-38.82835602,-13.04641983,17.59022095,2024-06-11 14:30:36.027576
72.06730804,-19.46013245,-4.375550995,-1.581161957,2024-06-11 14:30:36.067308
72.10704004,-5.079986115,-7.479047241,-7.820038147,2024-06-11 14:30:36.107040
72.14677304,-19.45848587,-6.989565125,5.655239868,2024-06-11 14:30:36.146773
72.18650504,-11.89561295,-20.9351651,1.954785004,2024-06-11 14:30:36.186505
72.22623704,-0.8337661743,-18.76243332,-11.0428363,2024-06-11 14:30:36.226237
72.26596904,0.9184899902,-6.302194519,-2.849624176,2024-06-11 14:30:36.265969
72.30570204,3.010988617,-2.318079529,-1.687890015,2024-06-11 14:30:36.305702
72.34543404,3.999832306,1.822310486,-3.641926575,2024-06-11 14:30:36.345434
72.38516604,-0.8788224792,3.858675842,2.941233673,2024-06-11 14:30:36.385166
72.42489904,-10.30816406,7.121440887,22.13192642,2024-06-11 14:30:36.424899
72.46463104,7.981701965,-14.05726776,29.66007156,2024-06-11 14:30:36.464631
72.50436304,-3.210972748,-30.76806747,1.953737183,2024-06-11 14:30:36.504363
72.54409504,-15.7661142,-6.912774811,-1.619332581,2024-06-11 14:30:36.544095
72.58382804,-11.79741714,-9.928104401,2.593656464,2024-06-11 14:30:36.583828
72.62356025,-10.06581802,-4.697681122,0.9851014709,2024-06-11 14:30:36.623560
72.66329225,-11.46720383,-4.796325989,7.924520874,2024-06-11 14:30:36.663292
72.70302525,-5.350323944,-6.161487122,-5.290298767,2024-06-11 14:30:36.703025
72.74275725,-1.86392395,-4.967270508,3.694916382,2024-06-11 14:30:36.742757
72.78248925,-9.512867889,-13.02755905,1.930236053,2024-06-11 14:30:36.782489
72.82222125,-9.866881714,-6.519392853,-3.123704224,2024-06-11 14:30:36.822221
72.86195425,-9.570048981,-5.108277283,-1.807042236,2024-06-11 14:30:36.861954
72.90168625,-6.826554108,-6.909631348,-0.3712280273,2024-06-11 14:30:36.901686
72.94141825,-4.431534576,-9.720186768,2.302511902,2024-06-11 14:30:36.941418
72.98115125,-2.203417969,-11.21452927,0.5498066711,2024-06-11 14:30:36.981151
73.02088325,0.7557783508,-11.65461411,1.329535217,2024-06-11 14:30:37.020883
73.06061525,-3.458707581,-7.37621109,4.419858856,2024-06-11 14:30:37.060615
73.10034825,-15.77449677,-5.249284058,3.636238403,2024-06-11 14:30:37.100348
73.14008025,-18.99729492,-7.666158142,0.2740800476,2024-06-11 14:30:37.140080
73.17981225,-15.54562271,-3.281326447,8.30413147,2024-06-11 14:30:37.179812
73.21954425,-2.001787262,-6.55831192,5.782325592,2024-06-11 14:30:37.219544
73.25927725,-0.6803352356,-6.670428772,1.357527008,2024-06-11 14:30:37.259277
73.29900925,1.06713089,-1.002615051,4.557871857,2024-06-11 14:30:37.299009
73.33874125,0.3109034729,0.2088157654,2.408940582,2024-06-11 14:30:37.338741
73.37847425,0.2785707092,0.3469784546,0.8018824768,2024-06-11 14:30:37.378474
73.41820625,-0.4177812195,-1.330283661,-1.527573395,2024-06-11 14:30:37.418206
73.45793825,-2.02663559,-7.476203156,8.203540649,2024-06-11 14:30:37.457938
73.49767125,-11.63365768,-13.2220047,1.601519623,2024-06-11 14:30:37.497671
73.53740325,-8.167016602,-7.873177643,14.30245789,2024-06-11 14:30:37.537403
73.57713525,3.848646698,-11.22545654,22.68802002,2024-06-11 14:30:37.577135
73.6168685,-7.607629852,-11.93902267,6.051016846,2024-06-11 14:30:37.616868
73.6566005,-23.03155563,-14.83564911,-2.326462097,2024-06-11 14:30:37.656600
73.6963325,-13.48665436,-6.536008301,-5.32158371,2024-06-11 14:30:37.696332
73.7360655,-12.49631378,-7.360044708,-2.82462616,2024-06-11 14:30:37.736065
73.7757975,-16.77187271,-13.12485672,-1.612297211,2024-06-11 14:30:37.775797
73.8155295,-6.221811676,-18.99040924,-2.551144867,2024-06-11 14:30:37.815529
73.8552615,1.00276474,-3.335663452,2.063758392,2024-06-11 14:30:37.855261
73.8949945,0.6402186584,-0.4245172119,-1.182840271,2024-06-11 14:30:37.894994
73.9347265,1.268611908,0.5222639465,2.192640381,2024-06-11 14:30:37.934726
73.9744585,1.676663361,-0.3713777161,3.116818542,2024-06-11 14:30:37.974458
74.0141915,1.048270111,-1.119222565,-2.143392792,2024-06-11 14:30:38.014191
74.0539235,-1.026864624,-6.227050781,-0.01107696533,2024-06-11 14:30:38.053923
74.0936555,-7.744894409,-6.652765503,15.42437485,2024-06-11 14:30:38.093655
74.1333885,-21.99870346,-15.3188443,18.62816254,2024-06-11 14:30:38.133388
74.1731205,-12.25112366,-5.823639679,14.4575354,2024-06-11 14:30:38.173120
74.2128525,-0.3969744873,8.437953186,8.891659698,2024-06-11 14:30:38.212852
74.2525855,1.024619293,3.959116974,-7.19254303,2024-06-11 14:30:38.252585
74.2923175,-1.526226196,-3.868704987,-1.623972931,2024-06-11 14:30:38.292317
74.3320495,-1.484163666,-7.706274719,0.1419049072,2024-06-11 14:30:38.332049
74.3717825,-11.36571487,-19.16868851,-15.64561478,2024-06-11 14:30:38.371782
74.4115145,-15.8682019,-19.66191284,26.80550766,2024-06-11 14:30:38.411514
74.4512465,-30.65011276,-12.21145615,-21.86338486,2024-06-11 14:30:38.451246
74.4909795,-21.88718536,-7.964038696,9.142687683,2024-06-11 14:30:38.490979
74.5307115,-5.070855103,-1.328188019,7.711663513,2024-06-11 14:30:38.530711
74.5704435,-3.240461426,1.03674408,3.994892578,2024-06-11 14:30:38.570443
74.61017654,-7.421267395,-2.624192963,13.49623444,2024-06-11 14:30:38.610177
74.64990854,-7.732769623,-30.75040421,15.94244751,2024-06-11 14:30:38.649909
74.68964054,-26.03236542,-42.10668869,-2.481090546,2024-06-11 14:30:38.689641
74.72937354,-19.82716919,-9.289382629,-1.540446625,2024-06-11 14:30:38.729374
74.76910554,3.705843658,-14.2080043,2.890040131,2024-06-11 14:30:38.769106
74.80883754,17.3652388,-2.128573608,-0.3107537842,2024-06-11 14:30:38.808838
74.84857054,12.0912561,10.57535843,0.04924758911,2024-06-11 14:30:38.848571
74.88830254,6.434369659,8.811276855,0.5087919617,2024-06-11 14:30:38.888303
74.92803554,-8.021818542,-18.96600998,1.757644958,2024-06-11 14:30:38.928036
74.96776754,-0.7125183105,-8.05370224,-7.394024048,2024-06-11 14:30:38.967768
75.00749954,4.422553253,-9.365873566,10.29454239,2024-06-11 14:30:39.007500
75.04723254,0.7499404907,-11.10106522,-5.135071564,2024-06-11 14:30:39.047233
75.08696454,-22.69370819,-35.92873581,26.84442673,2024-06-11 14:30:39.086965
75.12669654,-21.26313309,-9.291328583,12.23031693,2024-06-11 14:30:39.126697
75.16642954,-6.567592621,1.306333466,-4.168232117,2024-06-11 14:30:39.166430
75.20616154,-13.73334137,10.30951126,40.86517044,2024-06-11 14:30:39.206162
75.24589354,-10.17509079,1.135089569,15.43515244,2024-06-11 14:30:39.245894
75.28562654,-2.769241333,-3.324436798,-0.05239105225,2024-06-11 14:30:39.285627
75.32535854,-32.56088928,-45.21243027,22.12339417,2024-06-11 14:30:39.325359
75.36509054,-13.64517471,-24.71136246,-2.105820923,2024-06-11 14:30:39.365091
75.40482354,-2.007475433,-31.02987305,-7.71675293,2024-06-11 14:30:39.404824
75.44455554,8.907975769,-10.61008621,-3.980223083,2024-06-11 14:30:39.444556
75.48428854,7.564220123,-2.001487885,0.7993377686,2024-06-11 14:30:39.484289
75.52402054,5.060077515,2.458038483,-3.363804932,2024-06-11 14:30:39.524021
75.56375254,7.846083984,14.91214005,-2.44202179,2024-06-11 14:30:39.563753
75.60348554,2.835254059,-1.526675262,1.12565918,2024-06-11 14:30:39.603486
75.64321754,-0.4334985352,-2.370919647,4.160897369,2024-06-11 14:30:39.643218
75.68294954,-40.57387619,-73.91000336,-56.59565872,2024-06-11 14:30:39.682950
75.72268254,-2.36118988,-24.67004837,-10.62475571,2024-06-11 14:30:39.722683
75.76241454,-2.806064758,-25.32568497,78.33076035,2024-06-11 14:30:39.762415
75.80214654,-4.017196198,-12.2360051,-6.15819397,2024-06-11 14:30:39.802147
75.84187954,-0.9291178894,-5.859265594,-3.607498169,2024-06-11 14:30:39.841880
75.88161154,-1.312770081,-1.255738678,2.945424957,2024-06-11 14:30:39.881612
75.92134454,-4.298461304,-1.454974365,-6.563551025,2024-06-11 14:30:39.921345
75.96107654,-10.63658112,-6.606362,-5.159171448,2024-06-11 14:30:39.961077
76.00080854,-7.599546661,-5.513634338,-0.03143463135,2024-06-11 14:30:40.000809
76.04054154,-5.809269562,-5.292993164,1.701960754,2024-06-11 14:30:40.040542
76.08027354,-9.731114044,-11.95548843,-15.16436554,2024-06-11 14:30:40.080274
76.12000554,-7.677235107,-13.07411224,-11.89127197,2024-06-11 14:30:40.120006
76.15973854,-7.392227783,-11.771521,13.7475618,2024-06-11 14:30:40.159739
76.19947054,-9.239236908,-16.00965775,-4.908143463,2024-06-11 14:30:40.199471
76.23920354,6.099066925,-22.45091309,-1.723964996,2024-06-11 14:30:40.239204
76.27893554,-3.784879303,-16.49285294,3.805386658,2024-06-11 14:30:40.278936
76.31866754,-6.843319244,-4.420008545,3.575315094,2024-06-11 14:30:40.318668
76.35840054,-7.445516968,-8.719068604,7.250921631,2024-06-11 14:30:40.358401
76.39813254,-8.97099472,-17.45864456,8.164471893,2024-06-11 14:30:40.398133
76.43786454,-5.421575775,-7.430248718,-2.238295441,2024-06-11 14:30:40.437865
76.47759754,-1.35842514,-4.574936371,-0.4647834778,2024-06-11 14:30:40.477598
76.51732954,-2.567311249,-1.884131927,-2.714305573,2024-06-11 14:30:40.517330
76.55706254,-1.051563263,-0.2118095398,1.293310547,2024-06-11 14:30:40.557063
76.59679454,3.643722839,-1.922003174,12.4907753,2024-06-11 14:30:40.596795
76.63652712,-0.1862127686,-3.659440155,-0.1923500061,2024-06-11 14:30:40.636527
76.67626013,0.04864883423,-3.186423798,0.04011657715,2024-06-11 14:30:40.676260
76.71599212,0.6719526672,-1.958976288,-0.7845185852,2024-06-11 14:30:40.715992
76.75572512,-0.06301895142,-3.964356079,-10.02165985,2024-06-11 14:30:40.755725
76.79545713,-2.166145477,-16.92036392,-22.85312668,2024-06-11 14:30:40.795457
76.83518913,-10.08722351,-37.51633438,24.72228973,2024-06-11 14:30:40.835189
76.87492212,-12.88774979,-10.34334091,13.68124969,2024-06-11 14:30:40.874922
76.91465412,-12.98804123,-21.2775032,17.64545609,2024-06-11 14:30:40.914654
76.95438612,-10.75004517,-2.195933533,10.14185989,2024-06-11 14:30:40.954386
76.99411912,-8.96171402,-15.71746536,0.7720944214,2024-06-11 14:30:40.994119
77.03385112,-5.219346313,-20.43475571,0.3186872864,2024-06-11 14:30:41.033851
77.07358412,-4.500690765,-20.41679306,5.910459137,2024-06-11 14:30:41.073584
77.11331613,2.776725769,-11.29655869,-1.963616638,2024-06-11 14:30:41.113316
77.15304813,-0.3897894287,-4.683011627,-2.462379456,2024-06-11 14:30:41.153048
77.19278112,0.5424719238,-1.769320679,-3.001408539,2024-06-11 14:30:41.192781
77.23251312,3.209625549,1.335822144,-2.48872467,2024-06-11 14:30:41.232513
77.27224613,3.040477295,2.515369263,-2.824925537,2024-06-11 14:30:41.272246
77.31197812,7.297325134,3.453917542,5.135370941,2024-06-11 14:30:41.311978
77.35171112,19.29068481,-3.219954071,10.89075256,2024-06-11 14:30:41.351711
77.39144313,-2.751727753,-4.901108093,-1.95523407,2024-06-11 14:30:41.391443
77.43117513,-25.21835815,-29.83655457,-3.379821625,2024-06-11 14:30:41.431175
77.47090812,-26.07128448,-34.88959671,23.99001251,2024-06-11 14:30:41.470908
77.51064012,-9.861193542,-1.73174881,-13.14132248,2024-06-11 14:30:41.510640
77.55037212,-4.142186279,4.706662445,19.4089389,2024-06-11 14:30:41.550372
77.59010512,-5.121749268,-5.20332962,-1.349743195,2024-06-11 14:30:41.590105
77.62983588,-32.90262863,-36.43677933,-6.479875031,2024-06-11 14:30:41.629836
77.66956887,-13.37768097,-20.73533066,-11.97210388,2024-06-11 14:30:41.669569
77.70930087,-1.37953125,-18.2491507,-14.15127228,2024-06-11 14:30:41.709301
77.74903287,10.33480865,-8.129893799,-2.855162659,2024-06-11 14:30:41.749033
77.78876587,11.99665283,1.807640991,-4.283193054,2024-06-11 14:30:41.788766
77.82849787,0.8382568359,3.294798431,-6.136638794,2024-06-11 14:30:41.828498
77.86823087,-6.142776031,-9.068442078,-49.81880127,2024-06-11 14:30:41.868231
77.90796288,5.901178436,-6.524781647,-1.997146912,2024-06-11 14:30:41.907963
77.94769587,19.86040009,-38.3521962,7.00528244,2024-06-11 14:30:41.947696
77.98742787,-6.258934479,-20.4534668,-4.755760345,2024-06-11 14:30:41.987428
78.02715987,-2.601290588,-5.807622986,-3.406615906,2024-06-11 14:30:42.027160
78.06689288,-0.1737886047,-0.1306782532,-4.125271454,2024-06-11 14:30:42.066893
78.10662487,-0.1797761536,3.253334656,-6.717131653,2024-06-11 14:30:42.106625
78.14635787,-5.269192657,0.7159611511,1.511556702,2024-06-11 14:30:42.146358
78.18608988,-18.33282669,-4.344116364,12.67953278,2024-06-11 14:30:42.186090
78.22582287,-41.59475327,-11.11423782,9.028624878,2024-06-11 14:30:42.225823
78.26555487,-17.83675827,-20.98037109,-7.895930328,2024-06-11 14:30:42.265555
78.30528687,-9.481882324,-36.07707733,2.388433228,2024-06-11 14:30:42.305287
78.34501988,4.192332001,-20.33805679,-0.4122427368,2024-06-11 14:30:42.345020
78.38475187,7.025939484,-5.946085052,1.722767487,2024-06-11 14:30:42.384752
78.42448487,6.462062073,-9.825867004,1.331630859,2024-06-11 14:30:42.424485
78.46421687,13.05764648,-21.72327621,-5.31335083,2024-06-11 14:30:42.464217
78.50394888,11.88244034,-6.972650299,-3.967349854,2024-06-11 14:30:42.503949
78.54368187,1.759441223,-1.513802032,0.07439529419,2024-06-11 14:30:42.543682
78.58341387,-0.609382782,-1.308429108,0.3528163147,2024-06-11 14:30:42.583414
78.62314675,-7.622449036,-12.50709137,-1.83817749,2024-06-11 14:30:42.623147
78.66287875,-0.7822732544,-9.279353485,13.29415466,2024-06-11 14:30:42.662879
78.70261175,3.670666809,-6.477480011,-3.189267883,2024-06-11 14:30:42.702612
78.74234375,8.98386795,-10.45440994,2.113604736,2024-06-11 14:30:42.742344
78.78207675,0.9228309631,-18.24196564,19.48213669,2024-06-11 14:30:42.782077
78.82180875,1.378034363,-9.289382629,2.056423645,2024-06-11 14:30:42.821809
78.86154075,6.761140137,-10.16057098,3.675456848,2024-06-11 14:30:42.861541
78.90127375,-6.597230988,-9.595945129,-13.45177689,2024-06-11 14:30:42.901274
78.94100575,-12.06326431,-9.333540802,2.349663849,2024-06-11 14:30:42.941006
78.98073875,-11.05256607,-7.345075836,-1.774410095,2024-06-11 14:30:42.980739
79.02047075,-10.2878064,0.1787283325,9.246571655,2024-06-11 14:30:43.020471
79.06020375,-3.681294708,-3.510649567,1.348246307,2024-06-11 14:30:43.060204
79.09993575,-7.630831604,-17.09669724,16.93847626,2024-06-11 14:30:43.099936
79.13966775,-9.441166992,-11.41122025,-3.839964752,2024-06-11 14:30:43.139668
79.17940075,-2.994971924,-8.375682678,6.423143005,2024-06-11 14:30:43.179401
79.21913275,-2.834655304,-6.579118652,1.600771179,2024-06-11 14:30:43.219133
79.25886575,-3.718118134,-9.466314697,2.766247559,2024-06-11 14:30:43.258866
79.29859775,-2.980302429,-6.997199249,2.274969177,2024-06-11 14:30:43.298598
79.33833075,-2.12258606,-8.246501312,4.670138397,2024-06-11 14:30:43.338331
79.37806275,-2.925366669,-8.445886688,2.781515808,2024-06-11 14:30:43.378063
79.41779475,-4.220174103,-7.292984161,-1.332828369,2024-06-11 14:30:43.417795
79.45752775,-3.399281158,-8.747359772,0.03263214111,2024-06-11 14:30:43.457528
79.49725975,-7.20661377,-12.01012482,-1.30812973,2024-06-11 14:30:43.497260
79.53699275,-6.634054413,-9.79592926,-1.69432663,2024-06-11 14:30:43.536993
79.57672475,-8.929830322,-10.56323364,-2.230960693,2024-06-11 14:30:43.576725
79.6164585,-5.797593842,-5.721102905,-2.098635864,2024-06-11 14:30:43.616458
79.6561905,-9.498946838,-5.637726288,-3.108585663,2024-06-11 14:30:43.656190
79.6959235,-16.00905899,-6.300847321,-4.077071686,2024-06-11 14:30:43.695924
79.7356555,-11.9718045,-2.907404022,0.07574249268,2024-06-11 14:30:43.735655
79.7753885,-5.696853333,-2.230062561,5.033582611,2024-06-11 14:30:43.775389
79.8151205,-3.816763,-4.623884583,-3.620670776,2024-06-11 14:30:43.815121
79.8548525,-12.71441025,-6.914421387,1.977388,2024-06-11 14:30:43.854853
79.8945855,-11.64443527,-3.663631439,4.292773132,2024-06-11 14:30:43.894586
79.9343175,-12.42566071,-1.916015625,7.975864105,2024-06-11 14:30:43.934318
79.9740505,-7.926616516,-0.9351054382,-5.69131485,2024-06-11 14:30:43.974051
80.0137825,-10.02225861,-3.203488312,-1.822011108,2024-06-11 14:30:44.013783
80.0535155,-9.90131012,-6.203699341,-0.4836442566,2024-06-11 14:30:44.053516
80.0932475,-7.269033966,-7.314539337,0.2398013306,2024-06-11 14:30:44.093248
