Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
347.2608186,-3.386143208,-10.1832552,2.393121719,2024-06-11 14:22:54.260819
347.3008186,-3.386143208,-10.1832552,2.393121719,2024-06-11 14:22:54.300819
347.3408186,-3.386143208,-10.1832552,2.393121719,2024-06-11 14:22:54.340819
347.3808186,-3.386143208,-10.1832552,2.393121719,2024-06-11 14:22:54.380819
347.4208186,-3.386143208,-10.1832552,2.393121719,2024-06-11 14:22:54.420819
347.4608186,-3.386143208,-10.1832552,2.393121719,2024-06-11 14:22:54.460819
347.5008186,-3.386143208,-10.1832552,2.393121719,2024-06-11 14:22:54.500819
347.5408186,-3.386143208,-10.1832552,2.393121719,2024-06-11 14:22:54.540819
347.5808186,-3.386143208,-10.1832552,2.393121719,2024-06-11 14:22:54.580819
347.6208186,-4.138087749,-11.26840019,0.9798609018,2024-06-11 14:22:54.620819
347.6608186,-2.108076811,-13.49492168,0.7546364665,2024-06-11 14:22:54.660819
347.7008186,5.383851051,-14.85583973,6.755237579,2024-06-11 14:22:54.700819
347.7408186,-0.9918249846,-10.30678463,10.94387341,2024-06-11 14:22:54.740819
347.7808186,-5.091627598,-8.278866768,1.677966833,2024-06-11 14:22:54.780819
347.8208186,-9.211769104,-4.189832687,-2.445763826,2024-06-11 14:22:54.820819
347.8608186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:54.860819
347.9008186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:54.900819
347.9408186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:54.940819
347.9808186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:54.980819
348.0208186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:55.020819
348.0608186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:55.060819
348.1008186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:55.100819
348.1408186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:55.140819
348.1808186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:55.180819
348.2208186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:55.220819
348.2608186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:55.260819
348.3008186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:55.300819
348.3408186,-7.712366581,0.9029914737,-1.485344648,2024-06-11 14:22:55.340819
348.3808186,-6.999604225,-5.278566837,-4.63639307,2024-06-11 14:22:55.380819
348.4208186,-6.999604225,-5.278566837,-4.63639307,2024-06-11 14:22:55.420819
348.4608186,-6.999604225,-5.278566837,-4.63639307,2024-06-11 14:22:55.460819
348.5008186,-6.999604225,-5.278566837,-4.63639307,2024-06-11 14:22:55.500819
348.5408186,-6.999604225,-5.278566837,-4.63639307,2024-06-11 14:22:55.540819
348.5808186,-6.999604225,-5.278566837,-4.63639307,2024-06-11 14:22:55.580819
348.6208186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.620819
348.6608186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.660819
348.7008186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.700819
348.7408186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.740819
348.7808186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.780819
348.8208186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.820819
348.8608186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.860819
348.9008186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.900819
348.9408186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.940819
348.9808186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:55.980819
349.0208186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:56.020819
349.0608186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:56.060819
349.1008186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:56.100819
349.1408186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:56.140819
349.1808186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:56.180819
349.2208186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:56.220819
349.2608186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:56.260819
349.3008186,-8.318348885,-7.129116058,-2.036292076,2024-06-11 14:22:56.300819
349.3408186,-9.469296455,-4.828117847,-1.558325768,2024-06-11 14:22:56.340819
349.3808186,-7.618747234,-4.534698009,2.412264347,2024-06-11 14:22:56.380819
349.4208186,-6.064310074,-5.664110184,-2.369193554,2024-06-11 14:22:56.420819
349.4608186,-4.743172646,-5.959922791,-0.6215356588,2024-06-11 14:22:56.460819
349.5008186,-3.064906597,-7.540980339,1.063609719,2024-06-11 14:22:56.500819
349.5408186,-3.131008387,-8.61296463,2.838784933,2024-06-11 14:22:56.540819
349.5808186,-3.131008387,-8.61296463,2.838784933,2024-06-11 14:22:56.580819
349.6208186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.620819
349.6208186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.620819
349.7008186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.700819
349.7408186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.740819
349.7808186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.780819
349.8208186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.820819
349.8608186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.860819
349.9008186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.900819
349.9408186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.940819
349.9808186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:56.980819
350.0208186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:57.020819
350.0608186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:57.060819
350.1008186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:57.100819
350.1408186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:57.140819
350.1808186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:57.180819
350.2208186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:57.220819
350.2608186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:57.260819
350.3008186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:57.300819
350.3408186,-9.813264847,-8.053643227,9.664610863,2024-06-11 14:22:57.340819
350.3808186,-8.467002869,-8.177172661,0.1845464408,2024-06-11 14:22:57.380819
350.4208186,-8.467002869,-8.177172661,0.1845464408,2024-06-11 14:22:57.420819
350.4608186,-8.467002869,-8.177172661,0.1845464408,2024-06-11 14:22:57.460819
350.5008186,-8.467002869,-8.177172661,0.1845464408,2024-06-11 14:22:57.500819
350.5408186,-8.467002869,-8.177172661,0.1845464408,2024-06-11 14:22:57.540819
350.5808186,-8.467002869,-8.177172661,0.1845464408,2024-06-11 14:22:57.580819
350.6208186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.620819
350.6208186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.620819
350.7008186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.700819
350.7408186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.740819
350.7808186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.780819
350.8208186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.820819
350.8608186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.860819
350.9008186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.900819
350.9408186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.940819
350.9808186,-7.417750359,-4.594518661,-0.9966106415,2024-06-11 14:22:57.980819
351.0208186,-8.060821533,-3.96341157,-4.325026989,2024-06-11 14:22:58.020819
351.0608186,-10.38335514,-4.67587471,-0.970289588,2024-06-11 14:22:58.060819
351.1008186,-5.964708805,-7.479963779,-0.06340979785,2024-06-11 14:22:58.100819
351.1408186,-6.010172367,-8.585447311,2.503191471,2024-06-11 14:22:58.140819
351.1808186,-7.669295788,-5.728716373,2.569293261,2024-06-11 14:22:58.180819
351.2208186,-8.405686378,-5.764907837,-0.4193421602,2024-06-11 14:22:58.220819
351.2608186,-8.405686378,-5.764907837,-0.4193421602,2024-06-11 14:22:58.260819
351.3008186,-8.405686378,-5.764907837,-0.4193421602,2024-06-11 14:22:58.300819
351.3408186,-8.405686378,-5.764907837,-0.4193421602,2024-06-11 14:22:58.340819
351.3808186,-7.458428383,-6.685845375,0.8144569993,2024-06-11 14:22:58.380819
351.4208186,-8.109873772,-5.801996708,-0.3161516786,2024-06-11 14:22:58.420819
351.4608186,-7.879864216,-5.956333637,-0.3903291821,2024-06-11 14:22:58.460819
351.5008186,-7.356434345,-6.434299946,-0.05623133108,2024-06-11 14:22:58.500819
351.5408186,-6.954140663,-6.841678143,0.5078766346,2024-06-11 14:22:58.540819
351.5808186,-6.954140663,-6.841678143,0.5078766346,2024-06-11 14:22:58.580819
351.6208186,-6.954140663,-6.841678143,0.5078766346,2024-06-11 14:22:58.620819
351.6608186,-6.954140663,-6.841678143,0.5078766346,2024-06-11 14:22:58.660819
351.7008186,-6.954140663,-6.841678143,0.5078766346,2024-06-11 14:22:58.700819
351.7408186,-6.954140663,-6.841678143,0.5078766346,2024-06-11 14:22:58.740819
351.7808186,-8.236992836,-5.648557186,-0.1977069676,2024-06-11 14:22:58.780819
351.7808186,-8.236992836,-5.648557186,-0.1977069676,2024-06-11 14:22:58.780819
351.8608186,-8.236992836,-5.648557186,-0.1977069676,2024-06-11 14:22:58.860819
351.9008186,-8.236992836,-5.648557186,-0.1977069676,2024-06-11 14:22:58.900819
351.9408186,-8.236992836,-5.648557186,-0.1977069676,2024-06-11 14:22:58.940819
351.9808186,-4.104588032,-9.74477005,0.7055835724,2024-06-11 14:22:58.980819
352.0208186,-6.665506363,-6.718148708,1.305583835,2024-06-11 14:22:59.020819
352.0608186,-7.16022253,-7.064210415,0.9786644578,2024-06-11 14:22:59.060819
352.1008186,-4.844867706,-9.354440689,1.453938842,2024-06-11 14:22:59.100819
352.1408186,-4.844867706,-9.354440689,1.453938842,2024-06-11 14:22:59.140819
352.1808186,-7.271489143,-6.832107067,2.669791937,2024-06-11 14:22:59.180819
352.2208186,-7.436892986,-6.704988003,0.9329017401,2024-06-11 14:22:59.220819
352.2608186,-7.436892986,-6.704988003,0.9329017401,2024-06-11 14:22:59.260819
352.3008186,-7.436892986,-6.704988003,0.9329017401,2024-06-11 14:22:59.300819
352.3408186,-7.436892986,-6.704988003,0.9329017401,2024-06-11 14:22:59.340819
352.3808186,-7.436892986,-6.704988003,0.9329017401,2024-06-11 14:22:59.380819
352.4208186,-7.436892986,-6.704988003,0.9329017401,2024-06-11 14:22:59.420819
352.4608186,-7.458428383,-6.11097002,-0.09451649338,2024-06-11 14:22:59.460819
352.5008186,-6.781558514,-6.946962357,-0.8120641708,2024-06-11 14:22:59.500819
352.5408186,-6.781558514,-6.946962357,-0.8120641708,2024-06-11 14:22:59.540819
352.5808186,-6.781558514,-6.946962357,-0.8120641708,2024-06-11 14:22:59.580819
352.6208186,-5.352744102,-7.601997375,1.646860242,2024-06-11 14:22:59.620819
352.6608186,-5.352744102,-7.601997375,1.646860242,2024-06-11 14:22:59.660819
352.7008186,-5.352744102,-7.601997375,1.646860242,2024-06-11 14:22:59.700819
352.7408186,-5.352744102,-7.601997375,1.646860242,2024-06-11 14:22:59.740819
352.7808186,-5.352744102,-7.601997375,1.646860242,2024-06-11 14:22:59.780819
352.8208186,-6.552744865,-7.600800991,4.331008911,2024-06-11 14:22:59.820819
352.8608186,-5.974279881,-9.086145401,5.546862125,2024-06-11 14:22:59.860819
352.9008186,-5.974279881,-9.086145401,5.546862125,2024-06-11 14:22:59.900819
352.9408186,-5.078466892,-5.36111927,-2.512762785,2024-06-11 14:22:59.940819
352.9808186,-5.078466892,-5.36111927,-2.512762785,2024-06-11 14:22:59.980819
353.0208186,-5.078466892,-5.36111927,-2.512762785,2024-06-11 14:23:00.020819
353.0608186,-5.263013363,-6.890730858,1.322333574,2024-06-11 14:23:00.060819
353.1008186,-5.263013363,-6.890730858,1.322333574,2024-06-11 14:23:00.100819
353.1408186,-5.263013363,-6.890730858,1.322333574,2024-06-11 14:23:00.140819
353.1808186,-5.263013363,-6.890730858,1.322333574,2024-06-11 14:23:00.180819
353.2208186,-5.263013363,-6.890730858,1.322333574,2024-06-11 14:23:00.220819
353.2608186,-5.263013363,-6.890730858,1.322333574,2024-06-11 14:23:00.260819
353.3008186,-5.263013363,-6.890730858,1.322333574,2024-06-11 14:23:00.300819
353.3408186,-5.263013363,-6.890730858,1.322333574,2024-06-11 14:23:00.340819
353.3808186,-10.61336517,-11.38953686,2.904587507,2024-06-11 14:23:00.380819
353.4208186,-10.61336517,-11.38953686,2.904587507,2024-06-11 14:23:00.420819
353.4608186,-10.61336517,-11.38953686,2.904587507,2024-06-11 14:23:00.460819
353.5008186,-10.61336517,-11.38953686,2.904587507,2024-06-11 14:23:00.500819
353.5408186,-10.61336517,-11.38953686,2.904587507,2024-06-11 14:23:00.540819
353.5808186,-10.61336517,-11.38953686,2.904587507,2024-06-11 14:23:00.580819
353.6208186,-6.284449577,-5.532505035,-0.5796613097,2024-06-11 14:23:00.620819
353.6608186,-7.24995327,-8.869296074,1.244566917,2024-06-11 14:23:00.660819
353.7008186,-4.901099205,-8.722137451,0.9738788009,2024-06-11 14:23:00.700819
353.7408186,-5.501398563,-7.560122967,1.745265007,2024-06-11 14:23:00.740819
353.7808186,-6.962515831,-7.071389198,1.465902925,2024-06-11 14:23:00.780819
353.8208186,-6.962515831,-7.071389198,1.465902925,2024-06-11 14:23:00.820819
353.8608186,-6.962515831,-7.071389198,1.465902925,2024-06-11 14:23:00.860819
353.9008186,-6.962515831,-7.071389198,1.465902925,2024-06-11 14:23:00.900819
353.9408186,-7.157829762,-6.853642464,1.427617788,2024-06-11 14:23:00.940819
353.9808186,-6.399604321,-7.332505703,0.0,2024-06-11 14:23:00.980819
354.0208186,-6.570990086,-6.838088989,-0.8180462122,2024-06-11 14:23:01.020819
354.0608186,-7.120740891,-6.584150791,-1.016949654,2024-06-11 14:23:01.060819
354.1008186,-7.120740891,-6.584150791,-1.016949654,2024-06-11 14:23:01.100819
354.1408186,-7.120740891,-6.584150791,-1.016949654,2024-06-11 14:23:01.140819
354.1808186,-7.120740891,-6.584150791,-1.016949654,2024-06-11 14:23:01.180819
354.2208186,-7.120740891,-6.584150791,-1.016949654,2024-06-11 14:23:01.220819
354.2608186,-7.120740891,-6.584150791,-1.016949654,2024-06-11 14:23:01.260819
354.3008186,-7.120740891,-6.584150791,-1.016949654,2024-06-11 14:23:01.300819
354.3408186,-7.120740891,-6.584150791,-1.016949654,2024-06-11 14:23:01.340819
354.3808186,-6.882356167,-6.748058796,0.3305086195,2024-06-11 14:23:01.380819
354.4208186,-6.882356167,-6.748058796,0.3305086195,2024-06-11 14:23:01.420819
354.4608186,-6.882356167,-6.748058796,0.3305086195,2024-06-11 14:23:01.460819
354.5008186,-6.122933865,-7.000801086,0.6000002623,2024-06-11 14:23:01.500819
354.5408186,-7.06301403,-6.913462639,0.8252246976,2024-06-11 14:23:01.540819
354.5808186,-7.086942673,-6.867999077,0.6035895348,2024-06-11 14:23:01.580819
354.6208186,-7.581658363,-6.187540054,-0.4360919297,2024-06-11 14:23:01.620819
354.6608186,-7.581658363,-6.187540054,-0.4360919297,2024-06-11 14:23:01.660819
354.7008186,-7.581658363,-6.187540054,-0.4360919297,2024-06-11 14:23:01.700819
354.7408186,-7.581658363,-6.187540054,-0.4360919297,2024-06-11 14:23:01.740819
354.7808186,-7.581658363,-6.187540054,-0.4360919297,2024-06-11 14:23:01.780819
354.8208186,-7.073781967,-6.681059837,0.1004985496,2024-06-11 14:23:01.820819
354.8608186,-7.220043182,-6.678667068,0.16181463,2024-06-11 14:23:01.860819
354.9008186,-7.220043182,-6.678667068,0.16181463,2024-06-11 14:23:01.900819
354.9408186,-7.220043182,-6.678667068,0.16181463,2024-06-11 14:23:01.940819
354.9808186,-7.220043182,-6.678667068,0.16181463,2024-06-11 14:23:01.980819
355.0208186,-7.220043182,-6.678667068,0.16181463,2024-06-11 14:23:02.020819
355.0608186,-7.220043182,-6.678667068,0.16181463,2024-06-11 14:23:02.060819
355.1008186,-7.220043182,-6.678667068,0.16181463,2024-06-11 14:23:02.100819
355.1408186,-7.220043182,-6.678667068,0.16181463,2024-06-11 14:23:02.140819
355.1808186,-7.818847179,-6.218647003,-1.071984529,2024-06-11 14:23:02.180819
355.2208186,-7.818847179,-6.218647003,-1.071984529,2024-06-11 14:23:02.220819
355.2608186,-7.818847179,-6.218647003,-1.071984529,2024-06-11 14:23:02.260819
355.3008186,-7.818847179,-6.218647003,-1.071984529,2024-06-11 14:23:02.300819
355.3408186,-7.334898949,-6.300302029,-0.8084749579,2024-06-11 14:23:02.340819
355.3808186,-7.470392227,-5.945566177,-2.115255117,2024-06-11 14:23:02.380819
355.4208186,-8.220243454,-5.536094189,-2.258824587,2024-06-11 14:23:02.420819
355.4608186,-7.472784996,-5.9515481,-1.207478166,2024-06-11 14:23:02.460819
355.5008186,-6.878767014,-6.058327675,-0.6023930907,2024-06-11 14:23:02.500819
355.5408186,-7.769794464,-6.400800705,0.7929216027,2024-06-11 14:23:02.540819
355.5808186,-7.769794464,-6.400800705,0.7929216027,2024-06-11 14:23:02.580819
355.6208186,-7.769794464,-6.400800705,0.7929216027,2024-06-11 14:23:02.620819
355.6608186,-7.769794464,-6.400800705,0.7929216027,2024-06-11 14:23:02.660819
355.7008186,-7.769794464,-6.400800705,0.7929216027,2024-06-11 14:23:02.700819
355.7408186,-7.252346516,-6.428318024,-1.1820544,2024-06-11 14:23:02.740819
355.7808186,-7.252346516,-6.428318024,-1.1820544,2024-06-11 14:23:02.780819
355.8208186,-7.252346516,-6.428318024,-1.1820544,2024-06-11 14:23:02.820819
355.8608186,-7.252346516,-6.428318024,-1.1820544,2024-06-11 14:23:02.860819
355.9008186,-7.252346516,-6.428318024,-1.1820544,2024-06-11 14:23:02.900819
355.9408186,-7.252346516,-6.428318024,-1.1820544,2024-06-11 14:23:02.940819
355.9808186,-7.252346516,-6.428318024,-1.1820544,2024-06-11 14:23:02.980819
356.0208186,-7.252346516,-6.428318024,-1.1820544,2024-06-11 14:23:03.020819
356.0208186,-10.61336517,-6.497709751,-1.36061883,2024-06-11 14:23:03.020819
356.1008186,-10.61336517,-6.497709751,-1.36061883,2024-06-11 14:23:03.100819
356.1408186,-4.109373569,-9.533005714,-0.4612165689,2024-06-11 14:23:03.140819
356.1808186,-6.987640381,-5.30728054,0.9511470199,2024-06-11 14:23:03.180819
356.2208186,-9.487242699,-5.133502007,2.474477768,2024-06-11 14:23:03.220819
356.2608186,-9.238389015,-7.260721207,2.754737139,2024-06-11 14:23:03.260819
356.3008186,-9.238389015,-7.260721207,2.754737139,2024-06-11 14:23:03.300819
356.3408186,-9.238389015,-7.260721207,2.754737139,2024-06-11 14:23:03.340819
356.3808186,-3.660420418,-7.025925636,-2.828017235,2024-06-11 14:23:03.380819
356.4208186,-3.660420418,-7.025925636,-2.828017235,2024-06-11 14:23:03.420819
356.4608186,-7.003193855,-9.1423769,3.282952785,2024-06-11 14:23:03.460819
356.5008186,-5.327619553,-6.685845375,4.204189301,2024-06-11 14:23:03.500819
356.5408186,-6.182754517,-8.887242317,1.554736495,2024-06-11 14:23:03.540819
356.5808186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.580819
356.6208186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.620819
356.6608186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.660819
356.7008186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.700819
356.7408186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.740819
356.7808186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.780819
356.8208186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.820819
356.8608186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.860819
356.9008186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.900819
356.9408186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.940819
356.9808186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:03.980819
357.0208186,-18.9819622,-11.54387379,16.42224121,2024-06-11 14:23:04.020819
357.0608186,-2.86032033,-3.030210733,-1.424028635,2024-06-11 14:23:04.060819
357.1008186,-2.86032033,-3.030210733,-1.424028635,2024-06-11 14:23:04.100819
357.1408186,-2.86032033,-3.030210733,-1.424028635,2024-06-11 14:23:04.140819
