Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
277.836167,0.4497946501,0.8764204979,0.1620485783,2024-06-11 14:21:44.836167
277.8765976,0.2434057444,0.6457974911,0.3170399666,2024-06-11 14:21:44.876598
277.9170806,0.1017297506,1.343924642,0.2025274336,2024-06-11 14:21:44.917081
277.9575636,-0.138347134,1.537530661,0.1298252791,2024-06-11 14:21:44.957564
277.9980467,-0.583747685,1.400115609,-0.03621792421,2024-06-11 14:21:44.998047
278.0386248,-0.3303554058,-0.1019960642,-0.432484597,2024-06-11 14:21:45.038625
278.0790586,0.307053417,0.09094426781,-0.1430075318,2024-06-11 14:21:45.079059
278.1195327,0.5477960706,0.3119801283,0.2715012729,2024-06-11 14:21:45.119533
278.1600159,0.4375444651,0.7845441103,0.4746944606,2024-06-11 14:21:45.160016
278.2005262,0.5501928329,-1.144193411,0.3074528873,2024-06-11 14:21:45.200526
278.2409754,1.489728332,-2.577331305,-0.04553871229,2024-06-11 14:21:45.240975
278.2814713,3.097830772,-1.372286439,-0.2772268951,2024-06-11 14:21:45.281471
278.3219727,4.071054459,-0.4535229504,0.2914743721,2024-06-11 14:21:45.321973
278.3624504,3.11327672,-0.1350182891,0.4661726058,2024-06-11 14:21:45.362450
278.4028646,0.7521876693,-1.095192671,-0.01651111245,2024-06-11 14:21:45.402865
278.4434744,-0.2318213433,-1.427145958,-0.08521863818,2024-06-11 14:21:45.443474
278.4838776,-0.1074553803,-0.6311505437,0.08388710022,2024-06-11 14:21:45.483878
278.52439,-0.5726959109,-0.1336867511,0.2272941023,2024-06-11 14:21:45.524390
278.5648728,-1.107842326,0.3311543167,-0.05432688445,2024-06-11 14:21:45.564873
278.6053477,-1.170957446,1.196389794,-0.018907886,2024-06-11 14:21:45.605348
278.6457902,-1.365761876,0.6489931941,-0.03328853101,2024-06-11 14:21:45.645790
278.6863023,-0.9113068581,-2.081864834,0.01571218669,2024-06-11 14:21:45.686302
278.7267855,0.06098458916,-0.0323564522,-0.06018566713,2024-06-11 14:21:45.726786
278.7672439,0.8720263839,0.4083836973,0.1900109351,2024-06-11 14:21:45.767244
278.807727,-0.3420729637,-0.6957303286,-0.1555240154,2024-06-11 14:21:45.807727
278.8482261,-1.345788717,-0.7987915874,0.2829525173,2024-06-11 14:21:45.848226
278.888741,-1.367892385,-0.1163767055,0.4632432163,2024-06-11 14:21:45.888741
278.9292114,-1.275217056,0.8191642165,0.1050586104,2024-06-11 14:21:45.929211
278.9697058,-1.522883773,-1.557370663,-0.1275616586,2024-06-11 14:21:45.969706
279.0101795,-0.7451304793,0.03395430371,0.0599193573,2024-06-11 14:21:46.010179
279.050656,0.1786928326,-0.143540144,0.4656399786,2024-06-11 14:21:46.050656
279.0911477,-0.6636402011,-0.3888100684,0.5990604162,2024-06-11 14:21:46.091148
279.1316157,-1.946447015,-2.16095829,0.5234288573,2024-06-11 14:21:46.131616
279.1721039,-2.751363754,-2.093582392,0.3857475221,2024-06-11 14:21:46.172104
279.2126035,-2.336854935,-2.008896351,0.0490007177,2024-06-11 14:21:46.212604
279.2531186,-1.213966131,-1.642855644,-0.03115806542,2024-06-11 14:21:46.253119
279.2936226,-0.3812202811,-1.300649524,-0.07962616533,2024-06-11 14:21:46.293623
279.3340658,0.09507204592,-1.188933253,-0.2748301327,2024-06-11 14:21:46.334066
279.3745354,0.5983946323,-1.179079771,-0.1965354979,2024-06-11 14:21:46.374535
279.4150253,0.7087793946,-1.150318503,-0.02263620123,2024-06-11 14:21:46.415025
279.4555028,0.2990641594,-1.056045413,-0.0490007177,2024-06-11 14:21:46.455503
279.4959702,-0.259783715,-1.176416755,-0.2665745616,2024-06-11 14:21:46.495970
279.5364619,-0.4989285171,-1.516092896,-0.5503259897,2024-06-11 14:21:46.536462
279.5769511,-0.4451342523,-1.548582554,-0.7508561015,2024-06-11 14:21:46.576951
279.6173926,-0.5641740561,-0.741269052,-0.7846772671,2024-06-11 14:21:46.617393
279.6578804,-0.3804213405,-0.02942706272,-0.352858454,2024-06-11 14:21:46.657880
279.6984013,-0.5127765536,0.4459331632,-0.3736304939,2024-06-11 14:21:46.698401
279.7388816,-0.4094489515,0.6228950024,-0.1898777932,2024-06-11 14:21:46.738882
279.7793636,-0.1229012609,2.04338336,0.4579170346,2024-06-11 14:21:46.779364
279.8198557,0.2785584331,0.84686023,0.2901428342,2024-06-11 14:21:46.819856
279.8603443,1.407439113,-0.08734910935,0.1138467789,2024-06-11 14:21:46.860344
279.9008173,-0.09600412846,0.5095808506,0.2390116602,2024-06-11 14:21:46.900817
279.9413014,0.2343512625,-0.06737598777,0.01784265228,2024-06-11 14:21:46.941301
279.9817911,-0.0275629051,-1.129812717,-0.3872122169,2024-06-11 14:21:46.981791
280.0223012,-0.834343791,1.335935354,0.1479342431,2024-06-11 14:21:47.022301
280.0627754,0.4604469836,1.175617814,0.8362079263,2024-06-11 14:21:47.062775
280.1032358,-0.0243672058,0.981079638,0.5428693891,2024-06-11 14:21:47.103236
280.1437136,-1.362566233,-0.6426018476,-0.6166367531,2024-06-11 14:21:47.143714
280.1842085,-0.270169735,0.04141093418,-1.049654007,2024-06-11 14:21:47.184209
280.2246767,1.444988608,0.8764204979,-0.7926664948,2024-06-11 14:21:47.224677
280.2651499,1.132209539,-0.323830843,-0.4002613127,2024-06-11 14:21:47.265150
280.3056728,1.491059899,0.3023930192,-0.258585304,2024-06-11 14:21:47.305673
280.3461313,1.114100575,-0.9939955473,-0.4034570158,2024-06-11 14:21:47.346131
280.3865921,0.9476579428,-0.0573894307,-0.6424686909,2024-06-11 14:21:47.386592
280.4270681,1.75683558,0.7741581202,0.1093195379,2024-06-11 14:21:47.427068
280.4675925,0.3280917704,-0.1451379955,-0.1379476786,2024-06-11 14:21:47.467593
280.5080756,-0.6087806821,-0.8643034697,-0.4577838778,2024-06-11 14:21:47.508076
280.5485741,-0.8407351375,0.6604444981,0.4403406978,2024-06-11 14:21:47.548574
280.5890191,-0.4808195531,1.3556422,0.630751133,2024-06-11 14:21:47.589019
280.6295439,-1.169093251,0.7768211961,0.2150439173,2024-06-11 14:21:47.629544
280.67001,-0.9981233478,0.5324833393,0.1327546686,2024-06-11 14:21:47.670010
280.7105027,0.2609820962,0.8892032504,0.1311568171,2024-06-11 14:21:47.710503
280.7509963,1.956966162,0.5197005868,-0.2681724131,2024-06-11 14:21:47.750996
280.7914849,2.23366046,1.030612946,-0.1930734813,2024-06-11 14:21:47.791485
280.8319522,1.311301827,1.641923547,0.2123808414,2024-06-11 14:21:47.831952
280.8724422,-0.0171768833,1.153647423,0.3324858546,2024-06-11 14:21:47.872442
280.9128884,-1.349783421,1.259238601,0.4219654202,2024-06-11 14:21:47.912888
280.953377,-2.145112991,2.198108435,0.7832126021,2024-06-11 14:21:47.953377
280.993876,-2.749765873,1.305309892,0.7621742487,2024-06-11 14:21:47.993876
281.0343985,-2.950029612,1.416893125,0.475759685,2024-06-11 14:21:48.034399
281.0748206,-1.924876094,1.75350666,0.3087844253,2024-06-11 14:21:48.074821
281.1153488,-0.7310161591,1.180145025,0.1234338731,2024-06-11 14:21:48.115349
281.1558003,-1.233672976,-1.006245732,-0.4798874855,2024-06-11 14:21:48.155800
281.1962841,1.560300112,0.7619079351,-0.5391410589,2024-06-11 14:21:48.196284
281.236768,3.081319571,1.465893745,0.2904091477,2024-06-11 14:21:48.236768
281.2772211,2.355629683,1.057510138,0.07430000603,2024-06-11 14:21:48.277221
281.317704,0.7604432106,-0.6151720881,-0.3936035931,2024-06-11 14:21:48.317704
281.3582316,-0.6652380228,-0.8826786876,-0.1278279573,2024-06-11 14:21:48.358232
281.398655,-0.9331441522,-0.4929365814,-0.1003982127,2024-06-11 14:21:48.398655
281.4391904,-0.715570271,0.7083799839,-0.04394086078,2024-06-11 14:21:48.439190
281.4796917,-0.4621779919,1.209971547,-0.1035939083,2024-06-11 14:21:48.479692
281.5201604,-0.1479342431,-0.3757609427,-0.08788172156,2024-06-11 14:21:48.520160
281.5606616,0.4186365902,-0.1483336985,0.03275591508,2024-06-11 14:21:48.560662
281.6011426,0.6925346255,0.5039883852,0.114113085,2024-06-11 14:21:48.601143
281.6416033,0.7303503752,0.1157109365,0.2137123793,2024-06-11 14:21:48.641603
281.6820971,0.534480691,0.6069164872,0.1753639877,2024-06-11 14:21:48.682097
281.7226071,0.4247616827,0.6260907054,-0.01917419396,2024-06-11 14:21:48.722607
281.7630831,0.3901416063,0.3721657991,-0.1470021605,2024-06-11 14:21:48.763083
281.8035482,0.3067871034,0.3021267056,-0.09320788831,2024-06-11 14:21:48.803548
281.8440548,0.3214340508,-0.06764229387,0.07749570161,2024-06-11 14:21:48.844055
281.8845028,0.2724333405,0.7848104239,0.1772281379,2024-06-11 14:21:48.884503
281.9250161,0.2058562785,0.8974588513,0.07243584841,2024-06-11 14:21:48.925016
281.9654806,-0.1703041345,-0.000133154128,-0.2279598713,2024-06-11 14:21:48.965481
282.0060365,-0.5789541602,-0.4790885448,-0.1869483888,2024-06-11 14:21:49.006036
282.0464196,-0.6982602477,-0.5517907143,-0.1728340536,2024-06-11 14:21:49.046420
282.0869073,-0.5888075829,-0.3933372796,-0.1238333359,2024-06-11 14:21:49.086907
282.1273978,-0.7174344659,-0.5517907143,-0.003462007269,2024-06-11 14:21:49.127398
282.1678941,-0.947524786,-0.9194292426,0.05698996782,2024-06-11 14:21:49.167894
282.2083932,-0.8628387451,-1.261901617,-0.06764229387,2024-06-11 14:21:49.208393
282.2488663,-0.4973306656,-1.678008318,-0.278025806,2024-06-11 14:21:49.248866
282.2893698,0.330222249,-1.779738069,-0.1302247345,2024-06-11 14:21:49.289370
282.3298482,0.65871346,-1.817553878,0.04740286991,2024-06-11 14:21:49.329848
282.3703216,0.4657731354,-1.429010153,0.08149032295,2024-06-11 14:21:49.370322
282.4108205,0.2671071887,-1.485467434,-0.05805519968,2024-06-11 14:21:49.410820
282.4512831,-0.150597319,-1.532071352,-0.04314193875,2024-06-11 14:21:49.451283
282.4917535,-0.7856093645,-1.393058538,-0.05539211631,2024-06-11 14:21:49.491754
282.532256,-0.9264864326,-1.176150441,-0.03675054014,2024-06-11 14:21:49.532256
282.5727644,-0.6077154279,-0.9716256857,0.0487344116,2024-06-11 14:21:49.572764
282.6132727,-0.6039870977,-0.952185154,0.004260932095,2024-06-11 14:21:49.613273
282.6537321,-0.9919982553,-1.255244017,-0.1254311949,2024-06-11 14:21:49.653732
282.6941817,-1.123288274,-1.452711582,-0.1573881805,2024-06-11 14:21:49.694182
282.7346703,-0.9635032415,-0.8643034697,-0.03009283356,2024-06-11 14:21:49.734670
282.7751543,-0.944329083,-0.8605751395,0.0146469539,2024-06-11 14:21:49.775154
282.8156531,-0.9637695551,-1.479076028,0.05113118514,2024-06-11 14:21:49.815653
282.8561525,-0.4917382002,-0.9785496593,0.1607170254,2024-06-11 14:21:49.856153
282.8966233,0.1651111245,-0.451126188,0.4025249183,2024-06-11 14:21:49.896623
282.9370963,0.8003894687,0.5834813714,0.4949339032,2024-06-11 14:21:49.937096
282.9776107,0.9678973556,0.9571118951,0.3061213493,2024-06-11 14:21:49.977611
283.0180824,-0.6402050257,0.1846847683,0.230756104,2024-06-11 14:21:50.018082
283.0585417,-0.8151695728,0.06990591437,0.2110492885,2024-06-11 14:21:50.058542
283.0990195,-0.2131797522,0.5255593657,0.3585840762,2024-06-11 14:21:50.099019
283.139505,-0.5850792527,0.06085143611,-0.03462007269,2024-06-11 14:21:50.139505
283.1799921,0.07536523789,0.4762923121,-0.1294258088,2024-06-11 14:21:50.179992
283.2204716,0.6901378632,0.5845466256,-0.07163692266,2024-06-11 14:21:50.220472
283.2609697,0.9596418142,0.8351426721,0.1561897993,2024-06-11 14:21:50.260970
283.3014495,0.8235582709,0.7565817833,0.1844184697,2024-06-11 14:21:50.301449
283.341932,0.2788247466,0.4323514402,0.01065232977,2024-06-11 14:21:50.341932
283.3823548,-0.06963960826,0.1844184697,-0.01651111245,2024-06-11 14:21:50.382355
283.4228864,0.1131810099,0.2201037705,-0.02849498391,2024-06-11 14:21:50.422886
283.4634141,0.5126433969,0.2089188248,-0.06844121963,2024-06-11 14:21:50.463414
283.503891,0.8509880304,0.389742136,-0.1174419373,2024-06-11 14:21:50.503891
283.5443522,1.110105991,0.4280905128,-0.09214265645,2024-06-11 14:21:50.544352
283.5848215,0.7505898476,0.2949363887,-0.2284924835,2024-06-11 14:21:50.584821
283.6252862,0.5608451962,0.05872096866,-0.3603150845,2024-06-11 14:21:50.625286
283.6658006,0.5009258389,-0.05046541616,-0.3994623721,2024-06-11 14:21:50.665801
283.706262,0.3355484009,-0.1427412182,-0.3587172329,2024-06-11 14:21:50.706262
283.7467678,0.3837502003,-0.1091863886,-0.1667089611,2024-06-11 14:21:50.746768
283.7872428,-0.003861469682,-0.2497971505,-0.1392792165,2024-06-11 14:21:50.787243
283.8277113,-0.3609808385,-0.4119788706,-0.3499290347,2024-06-11 14:21:50.827711
283.8682207,-0.3175725937,-0.2242315561,-0.2327534109,2024-06-11 14:21:50.868221
283.90874,-0.2195711583,-0.08761541545,-0.06870753318,2024-06-11 14:21:50.908740
283.9491801,0.4591154456,-0.1789591461,-0.06710968167,2024-06-11 14:21:50.949180
283.9896684,1.590659261,-0.5512580872,-0.2623136342,2024-06-11 14:21:50.989668
284.0301661,1.889590263,-0.2687050402,-0.431153059,2024-06-11 14:21:51.030166
284.0706445,1.047523499,0.6519225836,-0.1723014414,2024-06-11 14:21:51.070645
284.1111095,-0.2222342342,0.04061200842,0.3663070202,2024-06-11 14:21:51.111109
284.1515931,-0.4264926612,0.06910699606,0.3364804685,2024-06-11 14:21:51.151593
284.1920892,-0.9768186808,-0.3318201005,0.1471353173,2024-06-11 14:21:51.192089
284.2325561,-1.115032673,-0.7620410919,-0.504121542,2024-06-11 14:21:51.232556
284.2730272,-0.6734935641,-0.5986609459,-0.5870765448,2024-06-11 14:21:51.273027
284.3135342,0.1081211492,-0.2905423045,-0.03595161438,2024-06-11 14:21:51.313534
284.3540186,-0.04620448127,-0.07350108027,0.2046578974,2024-06-11 14:21:51.354019
284.3944432,-0.4235632718,0.1852173954,0.1066564545,2024-06-11 14:21:51.394443
284.4349742,0.5768237114,-1.19239521,-0.1368824393,2024-06-11 14:21:51.434974
284.4754353,0.9335435629,0.5605788827,-0.7822805047,2024-06-11 14:21:51.475435
284.5159952,-0.6215634942,-1.014501333,0.07216953486,2024-06-11 14:21:51.515995
284.5564115,-1.722615004,-0.7015891075,0.6145063043,2024-06-11 14:21:51.556412
284.5968837,0.4295552075,-0.2817541361,0.03568530455,2024-06-11 14:21:51.596884
284.6373888,-0.5146406889,-0.04087831825,0.2944037914,2024-06-11 14:21:51.637389
284.6778714,0.09480573982,0.4584496617,0.09627043456,2024-06-11 14:21:51.677871
284.7183741,0.7015891075,0.6042534113,-0.05832150951,2024-06-11 14:21:51.718374
284.7588375,0.108920075,0.1157109365,-0.05752258375,2024-06-11 14:21:51.758838
284.7993469,-0.2677729428,-0.3411408663,-0.05299534276,2024-06-11 14:21:51.799347
284.8398244,-0.2685718834,-0.5368774533,-0.07882724702,2024-06-11 14:21:51.839824
284.8803127,-0.2651098669,-0.5786878467,-0.06524552405,2024-06-11 14:21:51.880313
284.9207565,-0.204924196,-0.4713656008,0.01411433797,2024-06-11 14:21:51.920756
284.9612365,-0.2422073632,-0.2937380075,0.2315550297,2024-06-11 14:21:51.961236
285.0017527,-0.706515789,-0.473762393,0.3647091687,2024-06-11 14:21:52.001753
285.0422737,-1.095858455,-0.2524602413,0.3146432042,2024-06-11 14:21:52.042274
285.0827069,-1.003449559,0.1862826198,0.5239614844,2024-06-11 14:21:52.082707
285.1231967,-0.8186315894,0.233951807,0.7179670334,2024-06-11 14:21:52.123197
285.1636799,-0.8093107939,0.1703041345,0.5873428583,2024-06-11 14:21:52.163680
285.2041509,-0.6617760062,-0.2740311921,0.0926752761,2024-06-11 14:21:52.204151
285.2446377,0.2705691755,-0.222367391,0.07776200771,2024-06-11 14:21:52.244638
285.2851087,0.9255543351,0.2416747361,0.0705716908,2024-06-11 14:21:52.285109
285.3256419,0.6778876781,-0.0544600375,-0.08308817446,2024-06-11 14:21:52.325642
285.366127,0.4426043332,0.05099803209,-0.04607132822,2024-06-11 14:21:52.366127
285.4065595,0.456984967,0.4874772727,0.1055912226,2024-06-11 14:21:52.406560
285.4470428,0.4202344418,0.6628412604,0.132488355,2024-06-11 14:21:52.447043
285.4874978,-0.01158440951,0.06298190355,-0.1110505462,2024-06-11 14:21:52.487498
285.528,-0.4784227908,-0.8283518553,-0.2729659677,2024-06-11 14:21:52.528000
285.5685129,0.2053236663,-2.331395626,-0.9479242563,2024-06-11 14:21:52.568513
285.6089885,0.2660419345,-1.862027287,-1.980401397,2024-06-11 14:21:52.608989
285.6494946,1.529408336,1.629939675,-0.9705604315,2024-06-11 14:21:52.649495
285.6899852,1.280143738,2.137922764,0.09374050796,2024-06-11 14:21:52.689985
285.7304603,-0.4613790512,-0.3509942889,-0.3920057416,2024-06-11 14:21:52.730460
285.770939,-1.119027257,-1.113301635,-0.4780233204,2024-06-11 14:21:52.770939
285.8114541,-1.100651979,-0.7465952039,-0.05645735189,2024-06-11 14:21:52.811454
285.851954,-0.7938649058,-0.5054530501,-0.0146469539,2024-06-11 14:21:52.851954
285.8923975,0.4599143565,1.021025896,-0.2069215178,2024-06-11 14:21:52.892398
285.9328757,1.325149894,1.515693426,-0.01198387146,2024-06-11 14:21:52.932876
285.97335,0.9034507871,1.915555239,0.3873453438,2024-06-11 14:21:52.973350
286.0138455,0.1765623689,1.075086474,0.6858769059,2024-06-11 14:21:53.013846
286.0543376,0.1587197185,1.68080461,0.7802832127,2024-06-11 14:21:53.054338
286.0948019,0.4564523399,1.6911906,0.8322132826,2024-06-11 14:21:53.094802
286.1352724,0.154458791,0.9485899806,0.6371424794,2024-06-11 14:21:53.135272
286.1757777,-0.1697715074,1.120092511,0.4398080707,2024-06-11 14:21:53.175778
286.2162728,-0.5989272594,0.7262226343,0.3452686667,2024-06-11 14:21:53.216273
286.256701,-1.18946588,0.07629731297,0.1516625583,2024-06-11 14:21:53.256701
286.2971993,-1.192661524,0.4438027143,-0.004260932095,2024-06-11 14:21:53.297199
286.3376832,-0.7651036382,0.6700315475,-0.005592473317,2024-06-11 14:21:53.337683
286.3781487,-0.259783715,0.6702978611,0.07216953486,2024-06-11 14:21:53.378149
286.4186658,-0.203592658,1.548183084,0.4086500108,2024-06-11 14:21:53.418666
286.4591555,-0.6069164872,1.93792522,0.3513937294,2024-06-11 14:21:53.459156
286.4996338,-0.1053249165,-0.1661763489,-0.1904104054,2024-06-11 14:21:53.499634
286.5401246,0.3549889028,0.5476629138,0.06924014539,2024-06-11 14:21:53.540125
286.5806018,0.574693203,0.4113130867,0.3940030634,2024-06-11 14:21:53.580602
286.6210939,0.4212996662,0.1553908736,0.4243622124,2024-06-11 14:21:53.621094
286.6616023,0.3909405172,-0.5978620052,0.2406095117,2024-06-11 14:21:53.661602
286.7020734,0.1789591461,0.3545894325,0.3157084286,2024-06-11 14:21:53.702073
286.7425564,0.08548495173,-0.3017272651,0.2182396203,2024-06-11 14:21:53.742556
286.7830324,1.048855066,-2.390249729,-0.5011921525,2024-06-11 14:21:53.783032
286.82352,2.212622166,-1.515293956,-0.2972000241,2024-06-11 14:21:53.823520
286.8639912,2.897167444,-1.124220252,-0.02556559257,2024-06-11 14:21:53.863991
286.9044661,2.482791901,-0.1238333359,0.2174406946,2024-06-11 14:21:53.904466
286.9449392,0.9684299827,-0.3648423254,-0.1853505522,2024-06-11 14:21:53.944939
286.985451,0.1802906841,-0.1765623689,-0.1243659556,2024-06-11 14:21:53.985451
287.0259484,-0.1367492825,0.5667039752,0.1476679295,2024-06-11 14:21:54.025948
287.0663961,-0.4083836973,1.311967611,0.2009295821,2024-06-11 14:21:54.066396
287.1068625,-0.8724258542,1.261369109,0.2571206093,2024-06-11 14:21:54.106862
287.1473706,-2.012757778,0.1580539495,-0.2189053893,2024-06-11 14:21:54.147371
287.1878542,-2.898099661,-2.730192184,-0.8419335485,2024-06-11 14:21:54.187854
287.2283227,-0.6892057657,0.3276923001,-1.134473205,2024-06-11 14:21:54.228323
287.2688374,2.494509459,2.804359198,-0.1728340536,2024-06-11 14:21:54.268837
287.3092985,2.552564621,0.1410102248,0.625158608,2024-06-11 14:21:54.309299
287.3498125,1.071224928,0.6292864084,-0.05485950038,2024-06-11 14:21:54.349812
287.3902387,-0.9888025522,2.114487648,-0.01624480449,2024-06-11 14:21:54.390239
287.430765,-2.563083887,-1.513163567,0.04926702753,2024-06-11 14:21:54.430765
287.4712354,-1.44032824,-0.6487269402,-0.4513925016,2024-06-11 14:21:54.471235
287.5117169,0.5355458856,0.2661750913,-0.05565842614,2024-06-11 14:21:54.511717
287.5522292,0.4998605847,0.1695052087,-0.2183727771,2024-06-11 14:21:54.552229
287.59271,-0.01318225823,-0.07989247888,-0.09347419441,2024-06-11 14:21:54.592710
287.633156,-0.03209014609,0.02037258074,0.1681736708,2024-06-11 14:21:54.633156
