Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
40.26127021,-16.98395538,-11.56899834,7.6896348,2024-06-04 14:56:33.261270
40.30127021,-16.98395538,-11.56899834,7.6896348,2024-06-04 14:56:33.301270
40.34127021,-16.98395538,-11.56899834,7.6896348,2024-06-04 14:56:33.341270
40.38127021,-16.98395538,-11.56899834,7.6896348,2024-06-04 14:56:33.381270
40.42127021,-3.870988846,-7.457231998,1.275673628,2024-06-04 14:56:33.421270
40.46127021,-3.870988846,-7.457231998,1.275673628,2024-06-04 14:56:33.461270
40.50127021,-3.870988846,-7.457231998,1.275673628,2024-06-04 14:56:33.501270
40.54127021,-3.870988846,-7.457231998,1.275673628,2024-06-04 14:56:33.541270
40.58127021,-11.76191998,-5.752644539,2.97039032,2024-06-04 14:56:33.581270
40.62127021,-0.6179464459,-5.605485916,-1.018146038,2024-06-04 14:56:33.621270
40.66127021,-2.190629244,-10.76411247,2.654238462,2024-06-04 14:56:33.661270
40.70127021,-2.190629244,-10.76411247,2.654238462,2024-06-04 14:56:33.701270
40.74127021,-2.190629244,-10.76411247,2.654238462,2024-06-04 14:56:33.741270
40.78127021,-2.190629244,-10.76411247,2.654238462,2024-06-04 14:56:33.781270
40.82127021,-2.190629244,-10.76411247,2.654238462,2024-06-04 14:56:33.821270
40.86127021,-3.632902861,-8.626125336,5.212464809,2024-06-04 14:56:33.861270
40.90127021,-11.37996578,-7.648956776,2.246860504,2024-06-04 14:56:33.901270
40.94127021,-11.37996578,-7.648956776,2.246860504,2024-06-04 14:56:33.941270
40.98127021,-11.37996578,-7.648956776,2.246860504,2024-06-04 14:56:33.981270
41.02127021,-11.37996578,-7.648956776,2.246860504,2024-06-04 14:56:34.021270
41.06127021,-11.37996578,-7.648956776,2.246860504,2024-06-04 14:56:34.061270
41.10127021,-11.37996578,-7.648956776,2.246860504,2024-06-04 14:56:34.101270
41.14127021,-11.37996578,-7.648956776,2.246860504,2024-06-04 14:56:34.141270
41.18127021,-17.32194138,-16.67378616,1.16769743,2024-06-04 14:56:34.181270
41.22127021,-17.32194138,-16.67378616,1.16769743,2024-06-04 14:56:34.221270
41.26127021,-17.32194138,-16.67378616,1.16769743,2024-06-04 14:56:34.261270
41.30127021,-17.32194138,-16.67378616,1.16769743,2024-06-04 14:56:34.301270
41.34127021,-3.809971809,-8.956634521,3.144168854,2024-06-04 14:56:34.341270
41.38127021,-5.545665741,-7.730312824,2.340479612,2024-06-04 14:56:34.381270
41.42127021,-5.545665741,-7.730312824,2.340479612,2024-06-04 14:56:34.421270
41.46127021,-5.545665741,-7.730312824,2.340479612,2024-06-04 14:56:34.461270
41.50127021,-5.545665741,-7.730312824,2.340479612,2024-06-04 14:56:34.501270
41.54127021,-5.545665741,-7.730312824,2.340479612,2024-06-04 14:56:34.541270
41.58127021,-7.345666409,-7.334898949,0.4683950245,2024-06-04 14:56:34.581270
41.62127021,-1.299601793,-3.996911049,0.78095752,2024-06-04 14:56:34.621270
41.66127021,-1.299601793,-3.996911049,0.78095752,2024-06-04 14:56:34.661270
41.70127021,-1.299601793,-3.996911049,0.78095752,2024-06-04 14:56:34.701270
41.74127021,-1.299601793,-3.996911049,0.78095752,2024-06-04 14:56:34.741270
41.78127021,-1.299601793,-3.996911049,0.78095752,2024-06-04 14:56:34.781270
41.82127021,-1.299601793,-3.996911049,0.78095752,2024-06-04 14:56:34.821270
41.86127021,-1.299601793,-3.996911049,0.78095752,2024-06-04 14:56:34.861270
41.90127021,-1.299601793,-3.996911049,0.78095752,2024-06-04 14:56:34.901270
41.94127021,-9.077771187,-6.213861465,1.928315997,2024-06-04 14:56:34.941270
41.98127021,-0.4923232496,-4.249652863,1.453938842,2024-06-04 14:56:34.981270
42.02127021,-0.4923232496,-4.249652863,1.453938842,2024-06-04 14:56:35.021270
42.06127021,-0.4923232496,-4.249652863,1.453938842,2024-06-04 14:56:35.061270
42.10127021,-0.4923232496,-4.249652863,1.453938842,2024-06-04 14:56:35.101270
42.14127021,-7.126723289,-9.919745445,3.238685369,2024-06-04 14:56:35.141270
42.18127021,-2.486441851,-7.111169815,1.763211131,2024-06-04 14:56:35.181270
42.22127021,-2.486441851,-7.111169815,1.763211131,2024-06-04 14:56:35.221270
42.26127021,1.137787223,-2.830410004,1.719841242,2024-06-04 14:56:35.261270
42.30127021,-5.198108196,-11.48764229,2.098505497,2024-06-04 14:56:35.301270
42.34127021,-6.55782938,-5.682056427,0.9571290612,2024-06-04 14:56:35.341270
42.38127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.381270
42.42127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.421270
42.46127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.461270
42.50127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.501270
42.54127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.541270
42.58127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.581270
42.62127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.621270
42.66127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.661270
42.70127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.701270
42.74127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.741270
42.78127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.781270
42.82127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.821270
42.86127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.861270
42.90127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.901270
42.94127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.941270
42.98127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:35.981270
43.02127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:36.021270
43.06127021,-4.605286121,-8.40329361,2.20618248,2024-06-04 14:56:36.061270
43.10127021,-7.898109436,-13.62682629,3.631706476,2024-06-04 14:56:36.101270
43.14127021,-3.238685369,-9.693324089,1.576271892,2024-06-04 14:56:36.141270
43.18127021,-3.238685369,-9.693324089,1.576271892,2024-06-04 14:56:36.181270
43.22127021,-2.687737942,-7.196115017,1.717448473,2024-06-04 14:56:36.221270
43.26127021,-2.687737942,-7.196115017,1.717448473,2024-06-04 14:56:36.261270
43.30127021,-2.687737942,-7.196115017,1.717448473,2024-06-04 14:56:36.301270
43.34127021,-2.687737942,-7.196115017,1.717448473,2024-06-04 14:56:36.341270
43.38127021,-2.687737942,-7.196115017,1.717448473,2024-06-04 14:56:36.381270
43.42127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.421270
43.46127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.461270
43.50127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.501270
43.54127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.541270
43.58127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.581270
43.62127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.621270
43.66127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.661270
43.70127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.701270
43.74127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.741270
43.78127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.781270
43.82127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.821270
43.86127021,-5.05812788,-9.288638115,2.613560438,2024-06-04 14:56:36.861270
43.90127021,-4.677071095,-8.360222816,2.105684042,2024-06-04 14:56:36.901270
43.94127021,-4.677071095,-8.360222816,2.105684042,2024-06-04 14:56:36.941270
43.98127021,-4.011268139,-8.446663857,1.916351795,2024-06-04 14:56:36.981270
44.02127021,-4.011268139,-8.446663857,1.916351795,2024-06-04 14:56:37.021270
44.06127021,-4.011268139,-8.446663857,1.916351795,2024-06-04 14:56:37.061270
44.10127021,-4.011268139,-8.446663857,1.916351795,2024-06-04 14:56:37.101270
44.14127021,-4.556233406,-8.560322762,2.362015009,2024-06-04 14:56:37.141270
44.18127021,-4.813760757,-8.418847084,2.173879385,2024-06-04 14:56:37.181270
44.22127021,-4.813760757,-8.418847084,2.173879385,2024-06-04 14:56:37.221270
44.22127021,-5.380261898,-9.025128365,2.595614433,2024-06-04 14:56:37.221270
44.30127021,-5.380261898,-9.025128365,2.595614433,2024-06-04 14:56:37.301270
44.34127021,-5.380261898,-9.025128365,2.595614433,2024-06-04 14:56:37.341270
44.38127021,-5.380261898,-9.025128365,2.595614433,2024-06-04 14:56:37.381270
44.42127021,-4.41984272,-8.016553879,2.106880426,2024-06-04 14:56:37.421270
44.46127021,-4.41984272,-8.016553879,2.106880426,2024-06-04 14:56:37.461270
44.50127021,-4.41984272,-8.016553879,2.106880426,2024-06-04 14:56:37.501270
44.54127021,-4.41984272,-8.016553879,2.106880426,2024-06-04 14:56:37.541270
44.58127021,-4.634000301,-8.233403206,2.375175476,2024-06-04 14:56:37.581270
44.62127021,-4.375276089,-8.394919395,2.068595171,2024-06-04 14:56:37.621270
44.62127021,-4.375276089,-8.394919395,2.068595171,2024-06-04 14:56:37.621270
44.70127021,-4.375276089,-8.394919395,2.068595171,2024-06-04 14:56:37.701270
44.74127021,-4.375276089,-8.394919395,2.068595171,2024-06-04 14:56:37.741270
44.78127021,-4.375276089,-8.394919395,2.068595171,2024-06-04 14:56:37.781270
44.82127021,-4.375276089,-8.394919395,2.068595171,2024-06-04 14:56:37.821270
44.86127021,-4.814957142,-8.01416111,2.129612207,2024-06-04 14:56:37.861270
44.90127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:37.901270
44.94127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:37.941270
44.98127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:37.981270
45.02127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.021270
45.06127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.061270
45.10127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.101270
45.14127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.141270
45.18127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.181270
45.22127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.221270
45.26127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.261270
45.30127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.301270
45.34127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.341270
45.38127021,-4.980361462,-7.884649754,2.100898266,2024-06-04 14:56:38.381270
45.42127021,-8.083553314,-10.0142622,2.669791937,2024-06-04 14:56:38.421270
45.46127021,-8.083553314,-10.0142622,2.669791937,2024-06-04 14:56:38.461270
45.50127021,-8.083553314,-10.0142622,2.669791937,2024-06-04 14:56:38.501270
45.54127021,-8.083553314,-10.0142622,2.669791937,2024-06-04 14:56:38.541270
45.58127021,-3.095116138,-8.842975616,1.388136268,2024-06-04 14:56:38.581270
45.62127021,-3.424428225,-8.207082748,1.765604019,2024-06-04 14:56:38.621270
45.66127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:38.661270
45.70127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:38.701270
45.74127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:38.741270
45.78127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:38.781270
45.82127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:38.821270
45.86127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:38.861270
45.90127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:38.901270
45.94127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:38.941270
45.98127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:38.981270
46.02127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:39.021270
46.06127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:39.061270
46.10127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:39.101270
46.14127021,-3.036192894,-7.366304398,1.596610904,2024-06-04 14:56:39.141270
46.18127021,-7.10159874,-8.559126854,3.029014349,2024-06-04 14:56:39.181270
46.22127021,-7.10159874,-8.559126854,3.029014349,2024-06-04 14:56:39.221270
46.26127021,-5.931209087,-9.35204792,3.113062143,2024-06-04 14:56:39.261270
46.30127021,-5.931209087,-9.35204792,3.113062143,2024-06-04 14:56:39.301270
46.34127021,-5.931209087,-9.35204792,3.113062143,2024-06-04 14:56:39.341270
46.38127021,-6.187540054,-7.63579607,2.400300264,2024-06-04 14:56:39.381270
46.42127021,-5.796014786,-6.629614353,2.513959408,2024-06-04 14:56:39.421270
46.46127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.461270
46.50127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.501270
46.54127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.541270
46.58127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.581270
46.62127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.621270
46.66127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.661270
46.70127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.701270
46.74127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.741270
46.78127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.781270
46.82127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.821270
46.86127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.861270
46.90127021,-5.688038349,-7.521838188,2.025524378,2024-06-04 14:56:39.901270
46.94127021,-7.392625332,-3.709473372,3.968197346,2024-06-04 14:56:39.941270
46.98127021,-5.811567783,-3.314059258,4.606482506,2024-06-04 14:56:39.981270
47.02127021,-5.811567783,-3.314059258,4.606482506,2024-06-04 14:56:40.021270
47.06127021,-6.276074886,-1.673181176,4.201796532,2024-06-04 14:56:40.061270
47.10127021,-6.108577251,-0.3376871049,3.067299604,2024-06-04 14:56:40.101270
47.14127021,-6.108577251,-0.3376871049,3.067299604,2024-06-04 14:56:40.141270
47.18127021,-8.177172661,-4.628017902,5.575575829,2024-06-04 14:56:40.181270
47.22127021,-8.177172661,-4.628017902,5.575575829,2024-06-04 14:56:40.221270
47.26127021,-8.177172661,-4.628017902,5.575575829,2024-06-04 14:56:40.261270
47.30127021,-6.907480717,-5.392225742,8.606983185,2024-06-04 14:56:40.301270
47.34127021,-6.907480717,-5.392225742,8.606983185,2024-06-04 14:56:40.341270
47.38127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.381270
47.42127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.421270
47.46127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.461270
47.50127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.501270
47.54127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.541270
47.58127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.581270
47.62127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.621270
47.66127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.661270
47.70127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.701270
47.74127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.741270
47.78127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.781270
47.82127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.821270
47.86127021,-3.481856108,-4.342973232,7.943572998,2024-06-04 14:56:40.861270
47.90127021,-4.689334393,-4.341776848,8.719744682,2024-06-04 14:56:40.901270
47.94127021,-4.689334393,-4.341776848,8.719744682,2024-06-04 14:56:40.941270
47.98127021,-3.333201885,-2.680559635,8.192725182,2024-06-04 14:56:40.981270
48.02127021,-3.333201885,-2.680559635,8.192725182,2024-06-04 14:56:41.021270
48.06127021,-4.030410767,-3.073281527,9.205786705,2024-06-04 14:56:41.061270
48.10127021,-4.668695927,-3.710669756,8.578269005,2024-06-04 14:56:41.101270
48.14127021,-4.219742775,-3.372982502,7.556533813,2024-06-04 14:56:41.141270
48.18127021,-4.219742775,-3.372982502,7.556533813,2024-06-04 14:56:41.181270
48.22127021,-4.219742775,-3.372982502,7.556533813,2024-06-04 14:56:41.221270
48.26127021,-4.219742775,-3.372982502,7.556533813,2024-06-04 14:56:41.261270
48.30127021,-4.219742775,-3.372982502,7.556533813,2024-06-04 14:56:41.301270
48.34127021,-4.219742775,-3.372982502,7.556533813,2024-06-04 14:56:41.341270
48.38127021,-4.219742775,-3.372982502,7.556533813,2024-06-04 14:56:41.381270
48.42127021,-5.053342342,-3.606282711,6.008975983,2024-06-04 14:56:41.421270
48.46127021,-5.053342342,-3.606282711,6.008975983,2024-06-04 14:56:41.461270
48.50127021,-5.053342342,-3.606282711,6.008975983,2024-06-04 14:56:41.501270
48.54127021,-5.053342342,-3.606282711,6.008975983,2024-06-04 14:56:41.541270
48.58127021,-5.053342342,-3.606282711,6.008975983,2024-06-04 14:56:41.581270
48.62127021,-5.053342342,-3.606282711,6.008975983,2024-06-04 14:56:41.621270
48.66127021,-5.053342342,-3.606282711,6.008975983,2024-06-04 14:56:41.661270
48.70127021,-5.053342342,-3.606282711,6.008975983,2024-06-04 14:56:41.701270
48.74127021,-5.606682777,-4.302295208,5.43649292,2024-06-04 14:56:41.741270
48.78127021,-5.828317642,-3.59790802,5.003093243,2024-06-04 14:56:41.781270
48.82127021,-5.828317642,-3.59790802,5.003093243,2024-06-04 14:56:41.821270
48.86127021,-5.828317642,-3.59790802,5.003093243,2024-06-04 14:56:41.861270
48.90127021,-5.828317642,-3.59790802,5.003093243,2024-06-04 14:56:41.901270
48.94127021,-5.828317642,-3.59790802,5.003093243,2024-06-04 14:56:41.941270
48.98127021,-6.305087566,-4.944169998,6.164808273,2024-06-04 14:56:41.981270
49.02127021,-6.305087566,-4.944169998,6.164808273,2024-06-04 14:56:42.021270
49.06127021,-6.305087566,-4.944169998,6.164808273,2024-06-04 14:56:42.061270
49.10127021,-6.305087566,-4.944169998,6.164808273,2024-06-04 14:56:42.101270
49.14127021,-6.305087566,-4.944169998,6.164808273,2024-06-04 14:56:42.141270
49.18127021,-5.531308651,-4.885545731,6.329015732,2024-06-04 14:56:42.181270
49.22127021,-5.334797859,-4.299902439,6.319444656,2024-06-04 14:56:42.221270
49.26127021,-5.334797859,-4.299902439,6.319444656,2024-06-04 14:56:42.261270
49.30127021,-5.334797859,-4.299902439,6.319444656,2024-06-04 14:56:42.301270
49.34127021,-5.334797859,-4.299902439,6.319444656,2024-06-04 14:56:42.341270
49.38127021,-5.334797859,-4.299902439,6.319444656,2024-06-04 14:56:42.381270
49.42127021,-5.121537685,-4.86281395,6.685845375,2024-06-04 14:56:42.421270
49.46127021,-5.121537685,-4.86281395,6.685845375,2024-06-04 14:56:42.461270
49.50127021,-5.121537685,-4.86281395,6.685845375,2024-06-04 14:56:42.501270
49.54127021,-5.121537685,-4.86281395,6.685845375,2024-06-04 14:56:42.541270
49.58127021,-5.121537685,-4.86281395,6.685845375,2024-06-04 14:56:42.581270
49.62127021,-5.140680313,-4.880760193,6.689435005,2024-06-04 14:56:42.621270
49.66127021,-5.120341301,-4.923830986,6.549155712,2024-06-04 14:56:42.661270
49.70127021,-5.120341301,-4.923830986,6.549155712,2024-06-04 14:56:42.701270
49.74127021,-4.974379063,-4.737190723,6.549155712,2024-06-04 14:56:42.741270
49.78127021,-5.052145958,-4.69411993,6.39601469,2024-06-04 14:56:42.781270
49.82127021,-4.82333231,-4.999503613,6.688238621,2024-06-04 14:56:42.821270
49.86127021,-4.82333231,-4.999503613,6.688238621,2024-06-04 14:56:42.861270
49.90127021,-4.82333231,-4.999503613,6.688238621,2024-06-04 14:56:42.901270
49.94127021,-4.82333231,-4.999503613,6.688238621,2024-06-04 14:56:42.941270
49.98127021,-4.82333231,-4.999503613,6.688238621,2024-06-04 14:56:42.981270
50.02127021,-4.82333231,-4.999503613,6.688238621,2024-06-04 14:56:43.021270
50.06127021,-4.703691006,-5.103591442,6.482156754,2024-06-04 14:56:43.061270
50.06127021,-4.703691006,-5.103591442,6.482156754,2024-06-04 14:56:43.061270
50.10127021,-4.578965187,-5.120341301,6.616453648,2024-06-04 14:56:43.101270
