Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
126.845691,-4.491110687,-8.414302368,4.538112946,2024-06-15 02:34:20.845691
126.885991,-4.494553528,-10.05908203,0.949176178,2024-06-15 02:34:20.885991
126.92629,-5.140011292,-10.27104126,2.625839539,2024-06-15 02:34:20.926290
126.96659,-3.544479218,-7.487878876,2.225571899,2024-06-15 02:34:20.966590
127.006889,-4.620292053,-7.71435791,1.188977509,2024-06-15 02:34:21.006889
127.0471879,-6.539451141,-5.535339203,2.185155945,2024-06-15 02:34:21.047188
127.0874869,-2.524799652,1.235979767,6.382427673,2024-06-15 02:34:21.087487
127.1277869,-2.969375153,-4.188589783,2.972368927,2024-06-15 02:34:21.127787
127.1680859,-7.720046082,-5.228627014,5.836512909,2024-06-15 02:34:21.168086
127.2083859,-3.263962555,-5.032834167,1.888023834,2024-06-15 02:34:21.208386
127.2486849,-8.513246613,-10.63703018,3.460803223,2024-06-15 02:34:21.248685
127.2889849,-1.908680878,-8.289911041,1.544637909,2024-06-15 02:34:21.288985
127.3292839,1.244811401,-3.447331238,1.795665894,2024-06-15 02:34:21.329284
127.3695839,-7.732021179,-10.35621414,2.231858826,2024-06-15 02:34:21.369584
127.4098829,-6.479575653,-13.62586487,3.65764389,2024-06-15 02:34:21.409883
127.4501829,-3.713777161,-11.87001617,3.202290802,2024-06-15 02:34:21.450183
127.4904819,-2.115700378,-9.355844421,3.032992859,2024-06-15 02:34:21.490482
127.5307819,-4.416715393,-12.56996063,3.125500488,2024-06-15 02:34:21.530782
127.5710809,-2.917732544,-10.25831772,2.939886475,2024-06-15 02:34:21.571081
127.6113809,-1.877845001,-5.176834717,2.054028625,2024-06-15 02:34:21.611381
127.6516799,-3.860921173,-8.956175537,2.24428299,2024-06-15 02:34:21.651680
127.6919799,-0.2016307068,-9.741442566,1.986069946,2024-06-15 02:34:21.691980
127.7322789,-4.507875824,-9.278605042,2.886148224,2024-06-15 02:34:21.732279
127.7725789,-4.472549286,-9.893675995,1.997446289,2024-06-15 02:34:21.772579
127.8128779,-2.370470581,-11.58066788,2.448757782,2024-06-15 02:34:21.812878
127.8531779,-3.745511169,-11.08849136,2.218087463,2024-06-15 02:34:21.853178
127.8934769,-3.839216309,-9.009913788,1.952389984,2024-06-15 02:34:21.893477
127.9337769,-5.503904572,-8.474477234,2.499801636,2024-06-15 02:34:21.933777
127.9740759,-7.270830231,-10.67550018,2.572849731,2024-06-15 02:34:21.974076
128.0143765,-3.860771484,-8.911119232,1.639839935,2024-06-15 02:34:22.014376
128.0546755,-3.145259399,-9.235943756,1.906734924,2024-06-15 02:34:22.054676
128.0949755,-3.788172455,-7.393275604,2.438878326,2024-06-15 02:34:22.094976
128.1352745,-4.065246277,-5.837411041,1.93532547,2024-06-15 02:34:22.135275
128.1755745,-2.435285797,-3.174598389,2.186203766,2024-06-15 02:34:22.175575
128.2158735,-3.248394928,-4.317022705,3.167862396,2024-06-15 02:34:22.215873
128.2561735,-2.808609467,-3.70329895,1.667981415,2024-06-15 02:34:22.256173
128.2964725,-4.677922211,-6.612050171,1.896256714,2024-06-15 02:34:22.296472
128.3367725,-5.090015259,-8.207282867,2.109263763,2024-06-15 02:34:22.336772
128.3770715,-3.176544342,-9.775272217,3.058140564,2024-06-15 02:34:22.377071
128.4173715,-3.887416077,-11.47798141,2.741698608,2024-06-15 02:34:22.417372
128.4576715,-3.617976379,-10.46114594,2.810405731,2024-06-15 02:34:22.457672
128.4979705,-3.750600586,-10.73313034,3.117267609,2024-06-15 02:34:22.497971
128.5382705,-4.69199295,-9.526040497,2.99422348,2024-06-15 02:34:22.538271
128.5785695,-1.692530365,-8.745713196,3.325634308,2024-06-15 02:34:22.578569
128.6188695,-3.601061554,-12.57639725,5.399421844,2024-06-15 02:34:22.618869
128.6591685,-2.863096161,-9.095685425,3.21890625,2024-06-15 02:34:22.659168
128.6994685,-2.432741089,-9.636959839,2.782713318,2024-06-15 02:34:22.699468
128.7397675,-2.470462646,-10.29484177,2.306104431,2024-06-15 02:34:22.739767
128.7800675,-2.403551788,-9.279652863,2.853965149,2024-06-15 02:34:22.780068
128.8203665,-3.778592377,-9.524842987,3.307521973,2024-06-15 02:34:22.820367
128.8606665,-3.191363525,-8.723259888,3.388653259,2024-06-15 02:34:22.860667
128.9009655,-4.25445282,-8.819659424,2.815644836,2024-06-15 02:34:22.900966
128.9412655,-4.884941711,-9.30689621,3.78517868,2024-06-15 02:34:22.941265
128.9815645,-3.438948669,-10.39169037,2.816692657,2024-06-15 02:34:22.981564
129.0218645,-5.488187256,-10.74585388,2.946472778,2024-06-15 02:34:23.021864
129.0621635,-4.905299377,-7.710615692,3.159479828,2024-06-15 02:34:23.062163
129.1024635,-3.784430237,-8.579858093,3.04451889,2024-06-15 02:34:23.102463
129.1427625,-2.421215057,-6.592590637,3.134781189,2024-06-15 02:34:23.142763
129.1830625,-4.623884583,-6.284830627,3.994593201,2024-06-15 02:34:23.183063
129.2233625,-3.542682953,-4.605023804,2.949017487,2024-06-15 02:34:23.223363
129.2636615,-4.901706848,-5.183720398,3.38625824,2024-06-15 02:34:23.263662
129.3039615,-3.093467102,-3.891607361,3.955225067,2024-06-15 02:34:23.303962
129.3442605,-2.656226349,-3.281176758,3.133284302,2024-06-15 02:34:23.344260
129.3845605,-3.157084808,-2.068997498,3.073109436,2024-06-15 02:34:23.384560
129.4248595,-5.188360748,-7.219487,0.5598358154,2024-06-15 02:34:23.424859
129.4651595,-5.245392151,-14.57174789,4.150119781,2024-06-15 02:34:23.465159
129.5054585,-4.468208313,-13.41660004,4.911436615,2024-06-15 02:34:23.505459
129.5457585,-4.39486084,-9.75386673,3.631598053,2024-06-15 02:34:23.545759
129.5860585,-1.202599182,-9.067394257,1.883383484,2024-06-15 02:34:23.586059
129.6263575,0.05598358154,-5.632187805,2.368075562,2024-06-15 02:34:23.626358
129.6666575,-2.666554871,-5.90312439,1.815574493,2024-06-15 02:34:23.666658
129.7069565,-5.460045776,-12.88864792,5.445825348,2024-06-15 02:34:23.706956
129.7472565,-5.145400085,-14.74957809,6.075266418,2024-06-15 02:34:23.747256
129.7875555,-1.396595764,-9.995913391,3.063828735,2024-06-15 02:34:23.787555
129.8278555,-0.5066963196,-11.82735489,2.695295105,2024-06-15 02:34:23.827855
129.8681545,-1.508862305,-9.104217682,2.642454987,2024-06-15 02:34:23.868155
129.9084545,-4.470303955,-7.480843506,2.185455322,2024-06-15 02:34:23.908455
129.9487535,-4.450545044,-7.252717896,2.650687866,2024-06-15 02:34:23.948754
129.9890535,-3.416195984,-9.401200104,3.753444672,2024-06-15 02:34:23.989054
130.029353,-5.097649384,-10.66666855,4.151616669,2024-06-15 02:34:24.029353
130.069652,-4.367467804,-9.518406372,2.351310425,2024-06-15 02:34:24.069652
130.109952,-4.884342957,-10.20607635,2.382595367,2024-06-15 02:34:24.109952
130.150251,-5.458249512,-9.870174866,3.494034119,2024-06-15 02:34:24.150251
130.190551,-3.626508636,-8.39424408,1.526824951,2024-06-15 02:34:24.190551
130.23085,-4.322112122,-5.739065552,2.86668869,2024-06-15 02:34:24.230850
130.27115,-3.860322418,-7.707023163,1.390308838,2024-06-15 02:34:24.271150
130.31145,-1.48251709,-2.378703461,3.373684387,2024-06-15 02:34:24.311450
130.351749,-4.466861115,-5.878126373,3.192411346,2024-06-15 02:34:24.351749
130.392049,-4.626129913,-3.768114166,3.062631226,2024-06-15 02:34:24.392049
130.432348,-4.359983368,-5.803132324,2.55084549,2024-06-15 02:34:24.432348
130.472648,-2.130519562,-6.298152924,2.966082001,2024-06-15 02:34:24.472648
130.512947,-5.536087646,-7.898774414,2.897374878,2024-06-15 02:34:24.512947
130.553247,-5.253026276,-8.779991913,3.101250916,2024-06-15 02:34:24.553247
130.593547,-3.965254211,-11.22949814,3.12056076,2024-06-15 02:34:24.593547
130.633846,-3.047812042,-10.83746338,2.680475922,2024-06-15 02:34:24.633846
130.674146,-3.637435913,-8.815917206,3.398083649,2024-06-15 02:34:24.674146
130.714445,-6.733447723,-10.53793625,2.436333618,2024-06-15 02:34:24.714445
130.754745,-1.237776031,-9.5233461,3.826941833,2024-06-15 02:34:24.754745
130.795044,-2.090253296,-9.431736603,3.469784546,2024-06-15 02:34:24.795044
130.835344,-4.447251892,-9.41332489,3.478017426,2024-06-15 02:34:24.835344
130.875644,-2.94632309,-9.886790314,3.225642242,2024-06-15 02:34:24.875644
130.915943,-1.841021576,-11.0441835,2.816992035,2024-06-15 02:34:24.915943
130.956243,-1.446891174,-9.769883423,2.341880035,2024-06-15 02:34:24.956243
130.996542,-3.263812866,-11.16992203,3.349883881,2024-06-15 02:34:24.996542
131.0368425,-0.1877096558,-8.628656616,0.523611145,2024-06-15 02:34:25.036843
131.0771425,-4.079466705,-7.810907135,1.994602203,2024-06-15 02:34:25.077143
131.1174415,-1.491797791,-7.109166412,0.5192701721,2024-06-15 02:34:25.117442
131.1577415,-2.338137817,-9.418414307,2.458038483,2024-06-15 02:34:25.157741
131.1980405,-2.366428986,-10.27672943,2.063608704,2024-06-15 02:34:25.198040
131.2383405,-1.766177216,-9.109606476,2.434537354,2024-06-15 02:34:25.238340
131.2786405,-4.189038849,-8.218509521,2.711311798,2024-06-15 02:34:25.278640
131.3189395,-3.682641907,-8.762029266,2.456840973,2024-06-15 02:34:25.318939
131.3592395,-2.008822632,-8.180189209,2.254012756,2024-06-15 02:34:25.359240
131.3995385,-3.114872589,-8.36730011,2.866089935,2024-06-15 02:34:25.399539
131.4398385,-4.39022049,-10.37163208,2.70053421,2024-06-15 02:34:25.439839
131.4801385,-3.357218628,-8.881031799,3.296594696,2024-06-15 02:34:25.480139
131.5204375,-5.655389557,-10.49722092,2.517764282,2024-06-15 02:34:25.520438
131.5607375,-3.736529846,-8.380023651,2.027833099,2024-06-15 02:34:25.560737
131.6010365,-3.783981171,-8.166417847,1.546284485,2024-06-15 02:34:25.601036
131.6413365,-3.950884094,-7.621700592,2.077230377,2024-06-15 02:34:25.641336
131.6816365,-5.526806946,-7.311096497,1.656754761,2024-06-15 02:34:25.681636
131.7219355,-5.091212769,-7.898175659,1.249900818,2024-06-15 02:34:25.721936
131.7622355,-5.398673401,-9.917925568,2.460134125,2024-06-15 02:34:25.762236
131.8025345,-6.242618408,-9.557624817,1.548529816,2024-06-15 02:34:25.802535
131.8428345,-5.414091339,-6.740183716,1.728156281,2024-06-15 02:34:25.842835
131.8831345,-6.339916077,-7.397167511,2.586022339,2024-06-15 02:34:25.883135
131.9234335,-4.086651764,-5.490731964,1.720671844,2024-06-15 02:34:25.923433
131.9637335,-0.8228388977,-4.782404938,0.7376660156,2024-06-15 02:34:25.963733
132.0040325,-7.623047791,-3.114273834,3.534150696,2024-06-15 02:34:26.004032
132.0443318,-7.842940521,-13.98451904,1.566941528,2024-06-15 02:34:26.044332
132.0846318,-5.644911346,-6.776408386,2.724634094,2024-06-15 02:34:26.084632
132.1249308,-8.752449188,-13.19356384,2.239043884,2024-06-15 02:34:26.124931
132.1652308,-5.297633514,-6.782695313,2.195634155,2024-06-15 02:34:26.165231
132.2055298,-5.12609024,-4.360282745,1.661395111,2024-06-15 02:34:26.205530
132.2458298,-5.306764526,-5.836512909,3.325634308,2024-06-15 02:34:26.245830
132.2861298,-5.561235352,-5.425317993,2.333347778,2024-06-15 02:34:26.286130
132.3264288,-6.682104492,-8.557404785,2.048340454,2024-06-15 02:34:26.326429
132.3667288,-6.57238266,-8.618178406,2.336491241,2024-06-15 02:34:26.366729
132.4070288,-5.398523712,-6.815177765,2.287243652,2024-06-15 02:34:26.407029
132.4473278,-5.934259644,-8.140821075,1.824406128,2024-06-15 02:34:26.447328
132.4876278,-4.980143738,-6.411167908,2.641407166,2024-06-15 02:34:26.487628
132.5279268,-6.895859985,-6.109844513,3.423381042,2024-06-15 02:34:26.527927
132.5682268,-5.692961426,-6.791976013,2.351160736,2024-06-15 02:34:26.568227
132.6085268,-6.873855743,-8.314459991,2.647993469,2024-06-15 02:34:26.608527
132.6488258,-5.606591034,-7.557184753,1.778601379,2024-06-15 02:34:26.648826
132.6891258,-5.166506195,-6.855593719,0.7770341492,2024-06-15 02:34:26.689126
132.7294248,-7.214397583,-8.260422363,1.970202942,2024-06-15 02:34:26.729425
132.7697248,-6.834038544,-9.184151459,2.476749573,2024-06-15 02:34:26.769725
132.8100248,-4.65337326,-6.408473511,1.83473465,2024-06-15 02:34:26.810025
132.8503238,-5.288203125,-9.039103088,3.715274048,2024-06-15 02:34:26.850324
132.8906238,-5.456752625,-7.570057983,2.238295441,2024-06-15 02:34:26.890624
132.9309228,-4.799170074,-5.538183289,0.8111631775,2024-06-15 02:34:26.930923
132.9712228,-7.791148224,-9.037905579,2.358645172,2024-06-15 02:34:26.971223
133.0115228,-5.873486023,-6.696474609,1.967358856,2024-06-15 02:34:27.011523
133.0518228,-6.276747437,-7.800728302,0.8740324402,2024-06-15 02:34:27.051823
133.0921228,-6.688391418,-8.249195709,1.371747437,2024-06-15 02:34:27.092123
133.1324228,-6.364015961,-7.873327332,1.868713989,2024-06-15 02:34:27.132423
133.1727218,-5.101690979,-5.699547729,1.61588974,2024-06-15 02:34:27.172722
133.2130218,-6.338419189,-7.610324249,1.768123169,2024-06-15 02:34:27.213022
133.2533218,-6.505771179,-8.227341156,1.848655701,2024-06-15 02:34:27.253322
133.2936208,-5.8246875,-6.917115784,1.797162781,2024-06-15 02:34:27.293621
133.3339208,-6.980434113,-7.882158966,1.897454224,2024-06-15 02:34:27.333921
133.3742198,-6.377487946,-7.539371796,1.666035461,2024-06-15 02:34:27.374220
133.4145198,-4.481081543,-6.738836517,1.386865997,2024-06-15 02:34:27.414520
133.4548198,-6.605314178,-7.003935242,1.718576202,2024-06-15 02:34:27.454820
133.4951188,-5.985902252,-7.549251251,1.706750793,2024-06-15 02:34:27.495119
133.5354188,-5.826334076,-6.690487061,1.752106476,2024-06-15 02:34:27.535419
133.5757188,-7.877219238,-8.621621246,1.778751068,2024-06-15 02:34:27.575719
133.6160178,-4.965923309,-7.378306732,1.301244049,2024-06-15 02:34:27.616018
133.6563178,-6.264472961,-7.708819427,1.687740326,2024-06-15 02:34:27.656318
133.6966168,-5.635630646,-6.696923676,1.822460175,2024-06-15 02:34:27.696617
133.7369168,-5.629493408,-6.653513947,1.632804565,2024-06-15 02:34:27.736917
133.7772168,-6.308481445,-7.737559662,1.573527832,2024-06-15 02:34:27.777217
133.8175158,-6.867568817,-8.678802338,1.543440399,2024-06-15 02:34:27.817516
133.8578158,-5.344635773,-7.63367569,1.41231308,2024-06-15 02:34:27.857816
133.8981158,-6.409521332,-7.457042999,1.523831177,2024-06-15 02:34:27.898116
133.9384148,-5.622607727,-8.161478119,1.703906708,2024-06-15 02:34:27.938415
133.9787148,-4.052522736,-6.656807098,1.052311707,2024-06-15 02:34:27.978715
134.0190138,-6.760092316,-8.941955109,1.485810242,2024-06-15 02:34:28.019014
134.059313,-4.950505371,-8.507857819,1.105451202,2024-06-15 02:34:28.059313
134.099613,-5.592370605,-6.878346405,0.9478289795,2024-06-15 02:34:28.099613
134.139912,-5.983357544,-8.976383514,1.670376434,2024-06-15 02:34:28.139912
134.180212,-5.23611145,-6.540349274,1.388362885,2024-06-15 02:34:28.180212
134.220512,-6.452032928,-9.808203735,1.294358368,2024-06-15 02:34:28.220512
134.260811,-4.41940979,-5.854325867,0.993633728,2024-06-15 02:34:28.260811
134.301111,-6.809040527,-9.460476837,1.009351044,2024-06-15 02:34:28.301111
134.341411,-4.532275085,-7.259902954,1.491348724,2024-06-15 02:34:28.341411
134.38171,-4.940476227,-7.191944275,0.7012916565,2024-06-15 02:34:28.381710
134.42201,-6.073769531,-9.038055267,1.645677795,2024-06-15 02:34:28.422010
134.46231,-6.010002136,-7.301815796,1.355131989,2024-06-15 02:34:28.462310
134.502609,-6.039790192,-8.887169037,1.327140198,2024-06-15 02:34:28.502609
134.542909,-5.23850647,-8.235723724,1.478924561,2024-06-15 02:34:28.542909
134.583209,-5.184768219,-7.38908432,1.514400787,2024-06-15 02:34:28.583209
134.623508,-5.438490601,-7.02519104,1.44973526,2024-06-15 02:34:28.623508
134.663808,-5.361101532,-8.017776947,1.258582764,2024-06-15 02:34:28.663808
134.704107,-5.518873444,-6.495742035,1.211580505,2024-06-15 02:34:28.704107
134.744407,-7.904612274,-9.434131622,1.834135895,2024-06-15 02:34:28.744407
134.784707,-5.294340363,-6.774612122,1.269959106,2024-06-15 02:34:28.784707
134.825006,-6.406377869,-8.375383301,0.9678872681,2024-06-15 02:34:28.825006
134.865306,-5.365891571,-7.0310289,1.272952881,2024-06-15 02:34:28.865306
134.905606,-5.466332703,-7.44521759,1.517095184,2024-06-15 02:34:28.905606
134.945905,-5.323379974,-7.2977742,1.632056122,2024-06-15 02:34:28.945905
134.986205,-5.989794159,-7.733817444,1.480870514,2024-06-15 02:34:28.986205
135.0265055,-7.436086578,-9.037157135,1.374142456,2024-06-15 02:34:29.026506
135.0668045,-5.754633179,-7.824678497,1.305435333,2024-06-15 02:34:29.066804
135.1071045,-5.570665741,-7.563920746,0.9577084351,2024-06-15 02:34:29.107104
135.1474045,-6.174210663,-7.154073029,1.587149506,2024-06-15 02:34:29.147404
135.1877035,-5.771697693,-6.846013641,1.73519165,2024-06-15 02:34:29.187703
135.2280035,-5.991141357,-6.516848145,1.65570694,2024-06-15 02:34:29.228003
135.2683035,-5.537434845,-6.372099152,2.024839325,2024-06-15 02:34:29.268304
135.3086025,-2.996319122,-7.224277039,-3.552113342,2024-06-15 02:34:29.308603
135.3489025,-8.981472931,-16.07941269,3.748355255,2024-06-15 02:34:29.348903
135.3892025,-4.57508606,-7.189848633,0.9653425598,2024-06-15 02:34:29.389203
135.4295015,-7.83725235,-7.693700867,0.7054829407,2024-06-15 02:34:29.429501
135.4698015,-7.960745544,-8.353379059,3.510350189,2024-06-15 02:34:29.469801
135.5101015,-5.431006165,-7.694898376,2.12258606,2024-06-15 02:34:29.510101
135.5504005,-2.743644562,-3.647465057,2.348915405,2024-06-15 02:34:29.550400
135.5907005,-0.4215234375,-1.419498138,1.028810577,2024-06-15 02:34:29.590700
135.6310005,3.023412781,-1.694027252,-4.581672363,2024-06-15 02:34:29.631000
135.6712995,-29.27776657,-30.45237396,3.115171967,2024-06-15 02:34:29.671300
135.7115995,-1.622326355,-11.24820923,6.137536926,2024-06-15 02:34:29.711600
135.7518995,-12.13167206,-10.63328796,-0.3885919189,2024-06-15 02:34:29.751900
135.7921985,-4.578379211,-6.640940094,1.439855804,2024-06-15 02:34:29.792199
135.8324985,-0.4231700134,-0.2939886475,2.636916504,2024-06-15 02:34:29.832499
135.8727985,-0.686023407,2.925815735,-0.1926493835,2024-06-15 02:34:29.872798
135.9130975,-3.032394104,1.374441833,4.044888611,2024-06-15 02:34:29.913097
135.9533975,-4.268822937,-22.60748749,1.483564911,2024-06-15 02:34:29.953397
135.9936975,-6.807244263,-13.46000977,1.863175507,2024-06-15 02:34:29.993697
136.0339966,-8.425379333,-11.27530289,6.426585846,2024-06-15 02:34:30.033997
136.0742966,-5.341941376,-6.194867706,3.541784821,2024-06-15 02:34:30.074297
136.1145966,-5.627996521,-6.211333466,2.786455536,2024-06-15 02:34:30.114597
136.1548966,-2.760559387,-6.270161133,2.375709686,2024-06-15 02:34:30.154897
136.1951956,-2.522404633,-4.26612854,0.1127156067,2024-06-15 02:34:30.195196
136.2354956,-6.007158051,-7.209607544,2.889141998,2024-06-15 02:34:30.235496
136.2757956,-8.184380493,-10.1643132,1.811682587,2024-06-15 02:34:30.275796
136.3160946,-5.783523102,-8.00684967,1.533710632,2024-06-15 02:34:30.316095
136.3563946,-6.789281616,-8.824150085,2.125430145,2024-06-15 02:34:30.356395
136.3966946,-5.280419312,-7.662715302,3.132535858,2024-06-15 02:34:30.396695
136.4369936,-5.009033661,-7.659721527,3.091820526,2024-06-15 02:34:30.436994
136.4772936,-3.934418335,-6.628665619,3.053500214,2024-06-15 02:34:30.477294
136.5175936,-5.270689545,-5.955814819,2.43962677,2024-06-15 02:34:30.517594
136.5578926,-5.715714111,-8.797206116,2.768792267,2024-06-15 02:34:30.557893
136.5981926,-6.36057312,-9.050180054,3.307671661,2024-06-15 02:34:30.598193
136.6384926,-5.759872284,-8.762328644,3.100652161,2024-06-15 02:34:30.638493
136.6787916,-5.492977295,-7.032076721,1.96930481,2024-06-15 02:34:30.678792
136.7190916,-4.203858032,-6.325845337,1.41934845,2024-06-15 02:34:30.719092
136.7593916,-4.770579529,-5.403014374,1.788780212,2024-06-15 02:34:30.759392
136.7996916,-6.1113414,-8.416996765,3.217109985,2024-06-15 02:34:30.799692
136.8399906,-6.221212921,-8.740174713,3.854334869,2024-06-15 02:34:30.839991
136.8802906,-5.846691742,-7.971223755,2.367925873,2024-06-15 02:34:30.880291
136.9205906,-6.316864014,-9.72572525,3.16621582,2024-06-15 02:34:30.920591
136.9608896,-4.624483337,-8.433163147,2.380200348,2024-06-15 02:34:30.960890
137.0011896,-4.579277344,-6.149661713,2.073039093,2024-06-15 02:34:31.001190
137.0414895,-5.385500793,-7.336094513,2.786904602,2024-06-15 02:34:31.041490
137.0817895,-5.051844635,-7.56930954,2.707270203,2024-06-15 02:34:31.081790
