Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
99.75304783,-0.8141709852,-0.09304089546,0.6434463215,2024-06-15 02:33:53.753048
99.79334683,-2.46243822,-4.33349665,0.9175912732,2024-06-15 02:33:53.793347
99.83364683,1.128546242,-2.352697384,0.3120873879,2024-06-15 02:33:53.833647
99.87394683,2.162784498,-0.7866282606,-0.3090975603,2024-06-15 02:33:53.873947
99.91424683,0.4673164916,1.617857913,0.1842478117,2024-06-15 02:33:53.914247
99.95454583,3.134833814,-1.132045509,-3.368704898,2024-06-15 02:33:53.954546
99.99484625,2.010195558,0.4496672559,-2.924967889,2024-06-15 02:33:53.994846
100.0351463,2.702653241,1.122139156,-1.6659919,2024-06-15 02:33:54.035146
100.0754463,2.771228217,0.6160854453,-0.6750125152,2024-06-15 02:33:54.075446
100.1157453,1.794612225,2.957194233,-1.462700584,2024-06-15 02:33:54.115745
100.1560453,2.335881962,2.666284729,-1.784613779,2024-06-15 02:33:54.156045
100.1963453,1.220465934,2.545992885,1.392662635,2024-06-15 02:33:54.196345
100.2366452,-0.5025535673,-1.013172199,-0.1756760859,2024-06-15 02:33:54.236645
100.2769452,3.508724371,-0.2194167674,1.149757163,2024-06-15 02:33:54.276945
100.3172442,-0.7106507099,-2.800566621,-0.094308718,2024-06-15 02:33:54.317244
100.3575442,-0.3238009688,-2.424522827,0.8373041783,2024-06-15 02:33:54.357544
100.3978442,1.623850139,1.196878851,0.8708620799,2024-06-15 02:33:54.397844
100.4381442,-2.398116217,-2.858395584,0.6138113169,2024-06-15 02:33:54.438144
100.4784433,-1.249936047,-0.1749633104,0.572644726,2024-06-15 02:33:54.478443
100.5187433,-1.998809129,3.186022094,0.4674305123,2024-06-15 02:33:54.518743
100.5590433,-0.6720792595,-3.815750263,2.137989234,2024-06-15 02:33:54.559043
100.5993433,-1.094676392,1.645222882,0.3433812475,2024-06-15 02:33:54.599343
100.6396423,-0.2322249471,0.8694616717,-1.453083376,2024-06-15 02:33:54.639642
100.6799423,0.6891579531,-4.353990557,2.214467452,2024-06-15 02:33:54.679942
100.7202423,-2.423782131,-1.01062983,-0.5467453614,2024-06-15 02:33:54.720242
100.7605423,1.533695722,5.139078661,-2.281887603,2024-06-15 02:33:54.760542
100.8008422,-2.440074667,-0.04751622856,5.738029425,2024-06-15 02:33:54.800842
100.8411412,-0.3388555026,-3.602029853,-0.819749229,2024-06-15 02:33:54.841141
100.8814412,-1.879680735,1.200846772,1.66833254,2024-06-15 02:33:54.881441
100.9217412,0.08012936622,-1.999613267,0.209509099,2024-06-15 02:33:54.921741
100.9620412,-1.733132846,-5.459549932,0.2368862012,2024-06-15 02:33:54.962041
101.0023404,2.59643623,0.09267544448,-1.350473804,2024-06-15 02:33:55.002340
101.0426404,-0.3265307415,1.035995051,-1.496904456,2024-06-15 02:33:55.042640
101.0829404,3.419049425,-0.8110012096,-2.001491978,2024-06-15 02:33:55.082940
101.1232404,-0.002754038572,1.125139362,-1.820142338,2024-06-15 02:33:55.123240
101.1635394,2.979432948,3.837834027,-1.132942764,2024-06-15 02:33:55.163539
101.2038394,4.054176328,1.816035254,-1.195947974,2024-06-15 02:33:55.203839
101.2441394,-0.5965001965,1.608750874,-0.9013862997,2024-06-15 02:33:55.244139
101.2844394,2.700714304,1.85793991,-0.7155895606,2024-06-15 02:33:55.284439
101.3247394,1.624461173,-0.3315494066,-0.06671322227,2024-06-15 02:33:55.324739
101.3650384,0.8986702681,-1.118472952,0.177455686,2024-06-15 02:33:55.365038
101.4053384,1.690799589,-0.01278552175,0.02451196656,2024-06-15 02:33:55.405338
101.4456384,-0.6915525341,-0.3640686965,0.6665594879,2024-06-15 02:33:55.445638
101.4859384,-0.7073221824,-1.632571846,0.5042945758,2024-06-15 02:33:55.485938
101.5262374,-1.040708492,-3.228492175,0.6922711569,2024-06-15 02:33:55.526237
101.5665374,-1.784043675,-2.147817965,1.21652725,2024-06-15 02:33:55.566537
101.6068374,-1.312607089,-0.3488957566,0.9381649938,2024-06-15 02:33:55.606837
101.6471374,-1.740156083,-1.606038936,2.143880303,2024-06-15 02:33:55.647137
101.6874364,-1.74269392,1.533886049,1.524398357,2024-06-15 02:33:55.687436
101.7277364,-0.6420084912,0.5007064319,-0.5154791299,2024-06-15 02:33:55.727736
101.7680364,-0.9744522294,-1.47351881,0.6469072884,2024-06-15 02:33:55.768036
101.8083364,-0.3929106724,0.06235353827,-0.01947532117,2024-06-15 02:33:55.808336
101.8486364,-0.4925894733,-1.785657799,-0.2336737409,2024-06-15 02:33:55.848636
101.8889354,-0.4235071054,0.1305560464,-1.079629313,2024-06-15 02:33:55.888935
101.9292354,-1.486547283,0.4170228356,-0.9449872327,2024-06-15 02:33:55.929235
101.9695354,-1.496520294,-0.9406895292,0.2390335912,2024-06-15 02:33:55.969535
102.009835,0.6261496729,-1.555542966,0.1093987736,2024-06-15 02:33:56.009835
102.050134,-0.7158664262,-1.34967946,-0.8301906019,2024-06-15 02:33:56.050134
102.090434,-0.4645782405,-2.281399945,0.6896866876,2024-06-15 02:33:56.090434
102.130734,1.828431351,-1.124558734,-1.315579668,2024-06-15 02:33:56.130734
102.171034,2.57625398,0.3787224036,-1.665208665,2024-06-15 02:33:56.171034
102.211333,0.3014333224,0.3241918552,-0.04952708602,2024-06-15 02:33:56.211333
102.251633,4.60319304,1.819266425,-1.784834511,2024-06-15 02:33:56.251633
102.291933,2.727576998,-1.009780814,0.8611369908,2024-06-15 02:33:56.291933
102.332233,3.949673721,2.345115885,-1.028068273,2024-06-15 02:33:56.332233
102.372532,2.804506475,2.223537653,-0.9459730732,2024-06-15 02:33:56.372532
102.412832,0.6886341888,1.129514249,-0.1888428462,2024-06-15 02:33:56.412832
102.453132,2.119971185,0.5207144344,-0.3773301816,2024-06-15 02:33:56.453132
102.493432,-0.2243319368,-2.462385888,0.7074382496,2024-06-15 02:33:56.493432
102.533732,-2.845368865,-2.844917167,1.824397065,2024-06-15 02:33:56.533732
102.574031,-1.613665167,-2.436158202,0.2380307937,2024-06-15 02:33:56.574031
102.614331,3.209021824,0.6372336549,0.4144638017,2024-06-15 02:33:56.614331
102.654631,1.127358965,1.667938145,-0.7448668617,2024-06-15 02:33:56.654631
102.694931,-1.853654339,0.5564783442,0.7593106538,2024-06-15 02:33:56.694931
102.73523,-3.804577695,-6.006943458,4.013430298,2024-06-15 02:33:56.735230
102.77553,-1.224124099,-0.9618698984,2.554304995,2024-06-15 02:33:56.775530
102.81583,1.355964047,2.113995915,-0.8477819502,2024-06-15 02:33:56.815830
102.85613,1.450261217,1.411045988,-1.262661489,2024-06-15 02:33:56.856130
102.896429,0.5488733093,2.015775556,-0.7573623616,2024-06-15 02:33:56.896429
102.936729,-2.567150158,-0.2918357027,1.609053175,2024-06-15 02:33:56.936729
102.977029,-3.929714542,-0.9563109505,-0.2414683717,2024-06-15 02:33:56.977029
103.0173298,-2.617853996,-2.442138149,1.456110187,2024-06-15 02:33:57.017330
103.0576287,1.214642107,-1.698285779,-0.1708360532,2024-06-15 02:33:57.057629
103.0979287,1.460405551,0.973759042,-0.6492222011,2024-06-15 02:33:57.097929
103.1382287,-0.5184433758,-2.19921616,0.02445188642,2024-06-15 02:33:57.138229
103.1785287,-0.4447172955,-1.159313414,1.15585157,2024-06-15 02:33:57.178529
103.2188277,-0.4012657589,-1.886732769,-0.5449385718,2024-06-15 02:33:57.218828
103.2591278,4.375105437,0.483882823,-0.8270895311,2024-06-15 02:33:57.259128
103.2994278,0.3754766142,-2.076072044,-1.217205819,2024-06-15 02:33:57.299428
103.3397278,4.091300885,3.222805173,-1.857670353,2024-06-15 02:33:57.339728
103.3800268,1.828199217,1.191266693,-1.00874498,2024-06-15 02:33:57.380027
103.4203268,3.584474173,2.826204323,-1.231169263,2024-06-15 02:33:57.420327
103.4606268,2.841594779,2.228046441,0.06391094416,2024-06-15 02:33:57.460627
103.5009268,-0.357914502,0.1254485035,-0.3147655588,2024-06-15 02:33:57.500927
103.5412257,2.299287747,1.019191323,-0.4663736281,2024-06-15 02:33:57.541226
103.5815257,1.069680861,0.1548980051,-0.61422223,2024-06-15 02:33:57.581526
103.6218257,2.587193829,1.015119907,-0.5162711352,2024-06-15 02:33:57.621826
103.6621257,-0.3401214248,0.1639541727,0.514847192,2024-06-15 02:33:57.662126
103.7024247,-2.268093729,-4.20303416,1.668614668,2024-06-15 02:33:57.702425
103.7427247,-2.2098616,0.5300156003,0.9114505273,2024-06-15 02:33:57.742725
103.7830248,-1.78835395,-0.3470380962,0.2080842787,2024-06-15 02:33:57.783025
103.8233248,1.451169436,-1.094250861,0.2210583732,2024-06-15 02:33:57.823325
103.8636238,-2.63623121,-1.941805939,1.551292625,2024-06-15 02:33:57.863624
103.9039238,-5.747282644,-6.370502277,3.533463356,2024-06-15 02:33:57.903924
103.9442238,1.426706294,0.4969098347,0.1763499776,2024-06-15 02:33:57.944224
103.9845238,2.811067928,4.593587819,-2.940850973,2024-06-15 02:33:57.984524
104.0248227,-0.1418611993,4.126628008,0.03508855641,2024-06-15 02:33:58.024823
104.0651227,-0.7999762845,2.481441379,-0.2838276485,2024-06-15 02:33:58.065123
104.1054227,-6.428652252,-6.594788606,3.644929997,2024-06-15 02:33:58.105423
104.1457227,-1.008786787,-3.774057276,-2.547485972,2024-06-15 02:33:58.145723
104.1860217,1.586664187,-2.237046475,2.020967591,2024-06-15 02:33:58.186022
104.2263217,0.6417488748,-0.2557893723,-1.998710457,2024-06-15 02:33:58.226322
104.2666217,0.1799960089,1.028759122,-0.8292532933,2024-06-15 02:33:58.266622
104.3069207,-1.304493932,1.060642235,0.2750091702,2024-06-15 02:33:58.306921
104.3472207,-3.919537171,-6.276602426,0.5783364058,2024-06-15 02:33:58.347221
104.3875207,3.573011876,0.3878195018,-0.9266351616,2024-06-15 02:33:58.387521
104.4278207,5.050845931,-1.507787586,-3.060903958,2024-06-15 02:33:58.427821
104.4681197,0.846469835,4.535409193,-0.3565377751,2024-06-15 02:33:58.468120
104.5084197,3.538755963,1.611449949,-1.564590655,2024-06-15 02:33:58.508420
104.5487197,1.448724276,2.694075961,-0.2512083712,2024-06-15 02:33:58.548720
104.5890197,1.06089308,1.54269254,-0.2645759833,2024-06-15 02:33:58.589020
104.6293187,5.311504279,2.342079425,-1.020648741,2024-06-15 02:33:58.629319
104.6696187,-1.674094094,-2.552364596,0.5561833522,2024-06-15 02:33:58.669619
104.7099187,-0.1295658204,-1.602870914,0.4475531951,2024-06-15 02:33:58.709919
104.7502187,2.695088698,-1.179375211,0.5670160501,2024-06-15 02:33:58.750219
104.7905177,0.862019628,-2.356096956,0.2627452201,2024-06-15 02:33:58.790518
104.8308177,-2.355132457,-0.3362324417,0.5006508833,2024-06-15 02:33:58.830818
104.8711177,-2.533418448,-0.5717009854,-0.1837507984,2024-06-15 02:33:58.871118
104.9114167,-0.934067996,-1.34434446,1.334498772,2024-06-15 02:33:58.911417
104.9517167,-1.018056671,-0.7577319056,2.48348001,2024-06-15 02:33:58.951717
104.9920167,-2.509329089,-0.9093110311,1.729587533,2024-06-15 02:33:58.992017
105.0323158,-0.1419623561,-0.6165058601,1.223083733,2024-06-15 02:33:59.032316
105.0726148,1.057539994,0.05431829453,-0.06033858776,2024-06-15 02:33:59.072615
105.1129148,0.5688820428,1.624314408,-0.6824136284,2024-06-15 02:33:59.112915
105.1532148,-2.274107736,-0.724462418,1.690492903,2024-06-15 02:33:59.153215
105.1935148,-1.665696761,0.3485162723,-0.5136317021,2024-06-15 02:33:59.193515
105.2338138,0.5316326478,0.9650846976,0.4577866995,2024-06-15 02:33:59.233814
105.2741138,-1.842364097,-2.019716579,-0.07384945661,2024-06-15 02:33:59.274114
105.3144138,-1.603888038,-2.502976089,-0.3656693718,2024-06-15 02:33:59.314414
105.3547128,-1.250921742,-3.119832197,-0.2065850526,2024-06-15 02:33:59.354713
105.3950128,0.1637524438,-1.203192675,-0.03300680146,2024-06-15 02:33:59.395013
105.4353128,1.778654004,0.5191789556,-0.3465866911,2024-06-15 02:33:59.435313
105.4756128,1.858730453,-0.7663442695,-2.20646466,2024-06-15 02:33:59.475613
105.5159118,1.998708118,-0.7145695138,1.860660619,2024-06-15 02:33:59.515912
105.5562118,3.819249237,0.6871337932,-1.888744211,2024-06-15 02:33:59.556212
105.5965118,3.392059262,2.189040835,-1.175284791,2024-06-15 02:33:59.596512
105.6368108,1.115516015,1.479420989,0.55566295,2024-06-15 02:33:59.636811
105.6771108,2.833453701,3.096792414,-1.950163364,2024-06-15 02:33:59.677111
105.7174108,1.485629563,1.444794363,-0.3482163101,2024-06-15 02:33:59.717411
105.7577108,1.571963702,0.7991366243,-0.8024116498,2024-06-15 02:33:59.757711
105.7980098,2.201664973,-0.2829163599,0.1410319179,2024-06-15 02:33:59.798010
105.8383098,-0.6641004413,-3.105793033,0.1466610324,2024-06-15 02:33:59.838310
105.8786098,-0.6496879318,-2.342329102,0.4967582457,2024-06-15 02:33:59.878610
105.9189088,-0.1595263687,1.090403978,1.442521404,2024-06-15 02:33:59.918909
105.9592088,-2.404457376,-1.864779983,1.429852973,2024-06-15 02:33:59.959209
105.9995096,-0.988537441,-1.140659627,0.4772121732,2024-06-15 02:33:59.999510
106.0398096,-0.9826251751,-0.469071241,0.5588520214,2024-06-15 02:34:00.039810
106.0801086,-0.6262797734,-0.829871344,1.307650551,2024-06-15 02:34:00.080109
106.1204086,-2.282981471,-0.4984020442,1.281598866,2024-06-15 02:34:00.120409
106.1607086,-0.180826752,-0.2554882407,0.7878579301,2024-06-15 02:34:00.160709
106.2010076,0.6812165572,0.01581671834,0.5990149377,2024-06-15 02:34:00.201008
106.2413076,-0.2908912311,0.0960136199,0.3603039667,2024-06-15 02:34:00.241308
106.2816076,-0.5121910943,0.6099441147,-0.09155131727,2024-06-15 02:34:00.281608
106.3219066,-1.751287866,-1.126169057,0.1479053199,2024-06-15 02:34:00.321907
106.3622066,-1.286793825,-0.9038240039,-1.137548616,2024-06-15 02:34:00.362207
106.4025066,-0.914074173,-0.5445880312,-0.7708536422,2024-06-15 02:34:00.402507
106.4428066,-0.4779210019,-1.237301822,1.238254626,2024-06-15 02:34:00.442807
106.4831056,-0.182866407,-1.23186742,-0.7825138673,2024-06-15 02:34:00.483106
106.5234056,-0.4101049948,-1.587033146,0.2262922159,2024-06-15 02:34:00.523406
106.5637056,2.567227049,-1.375631742,-1.819616089,2024-06-15 02:34:00.563706
106.6040046,0.6068515223,1.620799062,-0.7538841453,2024-06-15 02:34:00.604005
106.6443046,-1.466491626,-3.650372878,-2.285799098,2024-06-15 02:34:00.644305
106.6846046,5.306690851,3.759798841,-1.376288384,2024-06-15 02:34:00.684605
106.7249036,2.613001392,0.5352301472,-0.753649672,2024-06-15 02:34:00.724904
106.7652036,3.035483188,2.771971398,-0.7254099593,2024-06-15 02:34:00.765204
106.8055036,2.048905295,2.814316349,-0.1455746198,2024-06-15 02:34:00.805504
106.8458036,2.521978955,1.309716665,-0.2927966926,2024-06-15 02:34:00.845804
106.8861026,2.970103716,-0.497530809,-0.06471990645,2024-06-15 02:34:00.886103
106.9264026,-1.312401998,-2.584018498,0.6215467447,2024-06-15 02:34:00.926403
106.9667026,-1.562468408,-1.577147843,0.4498273234,2024-06-15 02:34:00.966703
107.007001,0.6885219222,-0.5878252673,-0.7454644471,2024-06-15 02:34:01.007001
107.047301,-0.7939390343,-0.5268896788,-0.3052188098,2024-06-15 02:34:01.047301
107.087601,-1.806666991,0.9790829319,-0.2105854252,2024-06-15 02:34:01.087601
107.1279,-1.531544824,-0.8997408932,0.2748002784,2024-06-15 02:34:01.127900
107.1682,0.9617384823,-1.517617341,2.450238589,2024-06-15 02:34:01.168200
107.2085,-1.94109711,0.3430754381,0.004535685182,2024-06-15 02:34:01.208500
107.248799,-1.458164752,-0.04394708812,0.7686401787,2024-06-15 02:34:01.248799
107.289099,0.495870346,-0.40740592,0.09521196663,2024-06-15 02:34:01.289099
107.329399,-0.9465287049,-0.3212010044,0.2398723742,2024-06-15 02:34:01.329399
107.369699,-2.099482103,-0.5195578551,1.217885266,2024-06-15 02:34:01.369699
107.409998,-2.420419982,-1.457745361,0.687010417,2024-06-15 02:34:01.409998
107.450298,-0.2640289763,-0.1587443036,-1.222234132,2024-06-15 02:34:01.450298
107.490598,-0.9584346592,-0.7258119553,-0.1839823481,2024-06-15 02:34:01.490598
107.530897,-1.464198348,-2.916076612,0.3749693683,2024-06-15 02:34:01.530897
107.571197,1.077901169,-1.484504558,-0.6806889921,2024-06-15 02:34:01.571197
107.611497,-1.456395239,-3.271549902,-0.1597383302,2024-06-15 02:34:01.611497
107.651796,1.750607834,-0.837433548,-0.7068514815,2024-06-15 02:34:01.651796
107.692096,2.440502098,0.4248844171,-2.539902133,2024-06-15 02:34:01.692096
107.732396,2.675927957,3.598797512,-1.578682153,2024-06-15 02:34:01.732396
107.772695,1.617476674,0.5144029498,-2.728754627,2024-06-15 02:34:01.772695
107.812995,2.051009123,3.060775319,-0.9569219846,2024-06-15 02:34:01.812995
107.853295,3.185525081,1.068883885,0.6447677922,2024-06-15 02:34:01.853295
107.893594,-0.5065220726,0.2314667094,1.550398293,2024-06-15 02:34:01.893594
107.933894,4.3471575,1.836671832,-0.5395877847,2024-06-15 02:34:01.933894
107.974194,1.663849187,1.304930134,-0.02051568702,2024-06-15 02:34:01.974194
108.014493,2.2488292,1.377256098,0.4400114563,2024-06-15 02:34:02.014493
108.054793,-1.692747297,-1.727866259,0.09681629643,2024-06-15 02:34:02.054793
108.095093,0.5147613841,-1.439703192,0.8810812587,2024-06-15 02:34:02.095093
108.135392,-2.675060815,-4.784170212,0.006258274913,2024-06-15 02:34:02.135392
108.175692,1.250714896,1.421001458,-0.6494212988,2024-06-15 02:34:02.175692
108.215991,-0.3151036741,2.368596548,-0.3099085692,2024-06-15 02:34:02.215991
108.256291,-1.998592636,1.608259708,-0.8171942881,2024-06-15 02:34:02.256291
108.296591,-6.08530141,-6.094431252,4.680269868,2024-06-15 02:34:02.296591
108.33689,-1.757330963,0.4650851941,1.307679787,2024-06-15 02:34:02.336890
108.37719,0.9376174021,-0.4738981175,0.135844122,2024-06-15 02:34:02.377190
108.41749,2.629556614,-1.4759226,-1.069431185,2024-06-15 02:34:02.417490
108.457789,-0.8081159011,0.4483487087,0.1820115441,2024-06-15 02:34:02.457789
108.498089,-1.106234145,1.329934582,0.8964582664,2024-06-15 02:34:02.498089
108.538389,-1.796469009,-0.5687341082,1.58487757,2024-06-15 02:34:02.538389
108.578688,-4.214819515,-2.751202673,0.7887692186,2024-06-15 02:34:02.578688
108.618988,1.132274135,-1.871100823,0.3260454226,2024-06-15 02:34:02.618988
108.659288,0.5949120927,-0.965503943,-0.05972711518,2024-06-15 02:34:02.659288
108.699587,-2.443429507,-1.922344067,-0.1566094851,2024-06-15 02:34:02.699587
108.739887,0.9332404688,-1.382516254,-0.3803116769,2024-06-15 02:34:02.739887
108.780187,0.6703657329,-0.194979499,-1.21795514,2024-06-15 02:34:02.780187
108.820486,1.987252253,0.9666435653,-2.405632812,2024-06-15 02:34:02.820486
108.860786,4.852185025,2.66064509,-0.9260083401,2024-06-15 02:34:02.860786
108.901086,1.453185702,0.7210125607,-0.8951780185,2024-06-15 02:34:02.901086
108.941385,1.387487556,2.036015108,-0.6467564303,2024-06-15 02:34:02.941385
108.981685,3.974201036,2.635794423,-0.9006378561,2024-06-15 02:34:02.981685
109.0219845,1.24813145,1.423768945,0.6284239474,2024-06-15 02:34:03.021985
109.0622845,1.512209251,0.4428991038,-0.1515571985,2024-06-15 02:34:03.062285
109.1025845,0.5491298559,-2.190884462,0.03000264823,2024-06-15 02:34:03.102585
109.1428835,1.325554141,-2.39439271,-0.1826556149,2024-06-15 02:34:03.142883
109.1831835,-0.8330007738,0.6014124423,-0.2561285108,2024-06-15 02:34:03.183183
109.2234835,-1.66243767,-0.0710226202,0.1745569289,2024-06-15 02:34:03.223484
109.2637825,-1.88848898,-1.719150399,0.3112060663,2024-06-15 02:34:03.263783
109.3040825,-0.9643489717,-1.007236691,2.164183736,2024-06-15 02:34:03.304083
109.3443825,-1.01297661,-1.61446185,2.857192812,2024-06-15 02:34:03.344382
109.3846815,-1.462392582,-1.183223264,2.128859391,2024-06-15 02:34:03.384681
109.4249815,-2.335773788,-1.51558134,1.325003625,2024-06-15 02:34:03.424982
109.4652805,1.855433793,1.829991973,-0.7691007932,2024-06-15 02:34:03.465281
109.5055805,0.3080631879,-1.263501441,1.845989224,2024-06-15 02:34:03.505580
109.5458805,-0.9197600055,-0.6372646451,0.1448267609,2024-06-15 02:34:03.545880
109.5861795,-0.7407589003,0.1780231583,0.1078036532,2024-06-15 02:34:03.586180
109.6264795,-0.6496057785,0.01161958694,-0.3131739467,2024-06-15 02:34:03.626480
109.6667795,-0.9838545522,-0.4684911972,-0.3487723804,2024-06-15 02:34:03.666780
