Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
182.0215887,-1.622931957,-10.56879807,0.2503490746,2024-06-11 14:45:26.021589
182.0615887,-0.2790629268,-6.324230194,0.1088734269,2024-06-11 14:45:26.061589
182.1015887,1.565504193,-3.772883177,-1.371386528,2024-06-11 14:45:26.101589
182.1415887,2.867498875,-4.206582069,-1.594218135,2024-06-11 14:45:26.141589
182.1815887,3.807579041,-6.567400932,0.8108677864,2024-06-11 14:45:26.181589
182.2215887,8.357830048,-15.33709621,22.26371956,2024-06-11 14:45:26.221589
182.2615887,8.391329765,-10.67079258,10.4228363,2024-06-11 14:45:26.261589
182.3015887,5.890531063,-4.928616524,-2.575275421,2024-06-11 14:45:26.301589
182.3415887,8.004590034,-11.80140114,-1.697109461,2024-06-11 14:45:26.341589
182.3815887,0.6514459848,-17.46072578,9.765109062,2024-06-11 14:45:26.381589
182.4215887,1.463510156,-4.545465946,-4.893920422,2024-06-11 14:45:26.421589
182.4615887,-0.7295117974,-4.584947109,-0.9523434043,2024-06-11 14:45:26.461589
182.5015887,2.364407778,-11.02762222,-0.4731806815,2024-06-11 14:45:26.501589
182.5415887,3.158525944,-12.09601784,-1.53918314,2024-06-11 14:45:26.541589
182.5815887,1.846959949,-7.616354465,-2.013560295,2024-06-11 14:45:26.581589
182.6215887,1.819442511,-10.36062336,-1.062413216,2024-06-11 14:45:26.621589
182.6615887,6.148058891,-8.27767086,9.540184021,2024-06-11 14:45:26.661589
182.7015887,1.721037745,-8.257331848,-0.442073971,2024-06-11 14:45:26.701589
182.7415887,2.472084999,-9.250352859,-1.106680512,2024-06-11 14:45:26.741589
182.7815887,2.354836702,-10.25264645,-0.06101697683,2024-06-11 14:45:26.781589
182.8215887,2.885445118,-10.02502918,3.388535976,2024-06-11 14:45:26.821589
182.8615887,0.8730811477,-11.80857944,1.03848505,2024-06-11 14:45:26.861589
182.9015887,0.8730811477,-11.80857944,1.03848505,2024-06-11 14:45:26.901589
182.9415887,0.8730811477,-11.80857944,1.03848505,2024-06-11 14:45:26.941589
182.9815887,0.8730811477,-11.80857944,1.03848505,2024-06-11 14:45:26.981589
183.0215887,0.8730811477,-11.80857944,1.03848505,2024-06-11 14:45:27.021589
183.0615887,1.227817178,-11.70329571,-2.134397745,2024-06-11 14:45:27.061589
183.1015887,3.965804338,-15.33470345,-1.604985833,2024-06-11 14:45:27.101589
183.1415887,1.252941728,-13.14407349,2.154736757,2024-06-11 14:45:27.141589
183.1815887,-0.1797607988,-8.032107353,-3.808775425,2024-06-11 14:45:27.181589
183.2215887,0.3065803945,-7.17457962,-2.574079037,2024-06-11 14:45:27.221589
183.2615887,2.452942371,-7.143472672,-0.4169493318,2024-06-11 14:45:27.261589
183.3015887,3.803989887,-3.65563488,-2.39910388,2024-06-11 14:45:27.301589
183.3415887,2.513959408,-3.869792461,-2.759522676,2024-06-11 14:45:27.341589
183.3815887,7.399804115,-7.277471066,0.4935196638,2024-06-11 14:45:27.381589
183.4215887,6.398407936,-16.67378616,21.86022949,2024-06-11 14:45:27.421589
183.4615887,3.644867182,-9.122037888,6.684648991,2024-06-11 14:45:27.461589
183.5015887,2.228914261,-8.321938515,-1.893620014,2024-06-11 14:45:27.501589
183.5415887,4.460520744,-16.02951813,-0.94277215,2024-06-11 14:45:27.541589
183.5815887,1.031306505,-12.10439205,-1.872084618,2024-06-11 14:45:27.581589
183.6215887,0.1292124242,-5.149055004,-2.354836702,2024-06-11 14:45:27.621589
183.6615887,2.38474679,-5.074877739,-3.057728291,2024-06-11 14:45:27.661589
183.7015887,9.329316139,-12.84945774,-6.748058796,2024-06-11 14:45:27.701589
183.7415887,5.988636971,-11.63121223,1.335494161,2024-06-11 14:45:27.741589
183.7815887,3.546462297,-7.157829762,6.530013084,2024-06-11 14:45:27.781589
183.8215887,2.651845694,-10.67438221,0.9678967595,2024-06-11 14:45:27.821589
183.8615887,3.87218523,-8.208278656,2.165504456,2024-06-11 14:45:27.861589
183.9015887,1.615753531,-7.873881817,1.783550143,2024-06-11 14:45:27.901589
183.9415887,2.373979092,-9.264710426,-0.643071115,2024-06-11 14:45:27.941589
183.9815887,1.668395638,-9.729216576,-3.400500059,2024-06-11 14:45:27.981589
184.0215887,2.170290232,-10.43599701,-0.3281157911,2024-06-11 14:45:28.021589
184.0615887,1.05523479,-10.70668507,-0.3197409213,2024-06-11 14:45:28.061589
184.1015887,1.655235052,-14.08684635,7.596015453,2024-06-11 14:45:28.101589
184.1415887,2.224128723,-12.36670589,5.489434242,2024-06-11 14:45:28.141589
184.1815887,1.85294199,-10.90558815,3.455534935,2024-06-11 14:45:28.181589
184.2215887,5.076074123,-10.04925728,0.08015955985,2024-06-11 14:45:28.221589
184.2615887,4.36211586,-12.3104744,-3.163311481,2024-06-11 14:45:28.261589
184.3015887,0.2479562461,-12.11276722,-2.653042078,2024-06-11 14:45:28.301589
184.3415887,0.5832505226,-11.04078293,-2.767897606,2024-06-11 14:45:28.341589
184.3815887,-0.08135596663,-10.13779163,-0.8228318691,2024-06-11 14:45:28.381589
184.4215887,2.510370016,-7.459624767,-0.2383849621,2024-06-11 14:45:28.421589
184.4615887,3.813561201,-4.868795872,-2.582453728,2024-06-11 14:45:28.461589
184.5015887,4.883152962,-4.789832592,-2.522334099,2024-06-11 14:45:28.501589
184.5415887,6.006583214,-7.900502205,3.080759048,2024-06-11 14:45:28.541589
184.5815887,6.006583214,-7.900502205,3.080759048,2024-06-11 14:45:28.581589
184.6215887,6.006583214,-7.900502205,3.080759048,2024-06-11 14:45:28.621589
184.6615887,6.006583214,-7.900502205,3.080759048,2024-06-11 14:45:28.661589
184.7015887,6.006583214,-7.900502205,3.080759048,2024-06-11 14:45:28.701589
184.7415887,7.334898949,-17.12543106,-1.808674812,2024-06-11 14:45:28.741589
184.7815887,1.662413478,-10.1712904,-1.771586061,2024-06-11 14:45:28.781589
184.8215887,0.803689301,-5.668895721,-2.632703066,2024-06-11 14:45:28.821589
184.8615887,2.314158678,-6.764808655,-2.844767094,2024-06-11 14:45:28.861589
184.9015887,8.565108299,-10.5918293,-5.044967651,2024-06-11 14:45:28.901589
184.9415887,8.801100731,-9.366405487,-0.1725823283,2024-06-11 14:45:28.941589
184.9815887,3.393321514,-8.517251968,10.4096756,2024-06-11 14:45:28.981589
185.0215887,0.8862416744,-10.33190918,1.323530078,2024-06-11 14:45:29.021589
185.0615887,3.619742393,-7.066603661,2.856731176,2024-06-11 14:45:29.061589
185.1015887,3.764508247,-8.434700012,-0.5425725579,2024-06-11 14:45:29.101589
185.1415887,2.599203587,-9.505488396,-0.6960122585,2024-06-11 14:45:29.141589
185.1815887,3.799204111,-10.45513916,5.117948532,2024-06-11 14:45:29.181589
185.2215887,3.595515013,-8.522037506,3.637688637,2024-06-11 14:45:29.221589
185.2615887,4.253242016,-8.420043945,2.576471806,2024-06-11 14:45:29.261589
185.3015887,4.259224415,-9.626325607,0.2754737139,2024-06-11 14:45:29.301589
185.3415887,1.941476464,-9.971191406,3.345465183,2024-06-11 14:45:29.341589
185.3815887,2.036292076,-8.370990753,1.826620936,2024-06-11 14:45:29.381589
185.4215887,4.054338932,-8.884849548,1.879263043,2024-06-11 14:45:29.421589
185.4615887,5.303691387,-7.837989807,0.6406782866,2024-06-11 14:45:29.461589
185.5015887,2.498405933,-7.786543846,0.5270192027,2024-06-11 14:45:29.501589
185.5415887,3.808775425,-11.66142082,-2.283051968,2024-06-11 14:45:29.541589
185.5815887,4.194618225,-13.73689556,-4.007678986,2024-06-11 14:45:29.581589
185.6215887,7.28943491,-6.930212498,1.644467354,2024-06-11 14:45:29.621589
185.6615887,12.4181509,-3.362214804,10.61815071,2024-06-11 14:45:29.661589
185.7015887,14.18734455,-11.42423248,12.59551907,2024-06-11 14:45:29.701589
185.7415887,5.454439163,-3.540480137,2.442174673,2024-06-11 14:45:29.741589
185.7815887,1.564307809,-3.903591156,0.1462612897,2024-06-11 14:45:29.781589
185.8215887,4.114159584,-4.630411148,-2.123630047,2024-06-11 14:45:29.821589
185.8615887,2.000100613,-6.207879066,-2.068595171,2024-06-11 14:45:29.861589
185.9015887,-0.3783650696,-7.515855789,-1.263709426,2024-06-11 14:45:29.901589
185.9415887,1.652842283,-4.396811485,-2.202593327,2024-06-11 14:45:29.941589
185.9815887,2.446960211,-1.300798178,-4.189832687,2024-06-11 14:45:29.981589
186.0215887,2.269592285,-4.214957237,-2.202593327,2024-06-11 14:45:30.021589
186.0615887,24.43640137,-13.53111267,5.33240509,2024-06-11 14:45:30.061589
186.1015887,10.26102161,-37.33640671,21.83869362,2024-06-11 14:45:30.101589
186.1415887,-1.299601793,-9.680164337,-0.1450648755,2024-06-11 14:45:30.141589
186.1815887,4.635196686,-5.744269848,-0.675673306,2024-06-11 14:45:30.181589
186.2215887,3.390928745,-9.40947628,-5.624628544,2024-06-11 14:45:30.221589
186.2615887,-5.679663658,-14.98983765,-14.7394886,2024-06-11 14:45:30.261589
186.3015887,-5.679663658,-14.98983765,-14.7394886,2024-06-11 14:45:30.301589
186.3415887,-5.679663658,-14.98983765,-14.7394886,2024-06-11 14:45:30.341589
186.3815887,-5.679663658,-14.98983765,-14.7394886,2024-06-11 14:45:30.381589
186.4215887,3.886841297,-0.9834501147,-1.490130305,2024-06-11 14:45:30.421589
186.4615887,6.616453648,-0.8084749579,-2.450549603,2024-06-11 14:45:30.461589
186.5015887,6.946962357,-14.03869057,-27.52314377,2024-06-11 14:45:30.501589
186.5415887,7.537391186,-17.26331902,-11.38953686,2024-06-11 14:45:30.541589
186.5815887,9.541379929,-21.3475666,-2.871088028,2024-06-11 14:45:30.581589
186.6215887,11.72363472,-16.99741554,-7.89182806,2024-06-11 14:45:30.621589
186.6615887,2.757129908,-7.808079243,2.400300264,2024-06-11 14:45:30.661589
186.7015887,5.355136871,-4.580161572,-2.565704107,2024-06-11 14:45:30.701589
186.7415887,-1.278066397,-15.74925995,-4.974379063,2024-06-11 14:45:30.741589
186.7815887,-2.154736757,-14.12393475,-5.010271549,2024-06-11 14:45:30.781589
186.8215887,-0.7917252183,-8.796315193,-2.964408159,2024-06-11 14:45:30.821589
186.8615887,-2.454138756,-10.0839529,-2.547757864,2024-06-11 14:45:30.861589
186.9015887,-2.904587507,-13.11177063,-1.45633173,2024-06-11 14:45:30.901589
186.9415887,1.518844128,-14.77059555,-1.614557028,2024-06-11 14:45:30.941589
186.9815887,10.8119688,-15.45105362,-4.485645294,2024-06-11 14:45:30.981589
187.0215887,12.60269737,-18.05594063,-1.77996099,2024-06-11 14:45:31.021589
187.0615887,-0.7701897621,-5.745466232,-2.936890602,2024-06-11 14:45:31.061589
187.1015887,1.229013562,-0.1124626622,41.88277054,2024-06-11 14:45:31.101589
187.1415887,1.334297776,-5.011467934,-3.288934708,2024-06-11 14:45:31.141589
187.1815887,-0.4755735099,-7.719544888,-4.673481941,2024-06-11 14:45:31.181589
187.2215887,2.522334099,-14.76222038,-2.140379906,2024-06-11 14:45:31.221589
187.2615887,-2.818445921,-11.73799133,2.940479994,2024-06-11 14:45:31.261589
187.3015887,-1.191625714,-10.11505985,1.719841242,2024-06-11 14:45:31.301589
187.3415887,2.175075769,-6.635596275,-4.176671982,2024-06-11 14:45:31.341589
187.3815887,2.105684042,-7.815258026,-0.09092725813,2024-06-11 14:45:31.381589
187.4215887,5.883352757,-8.424829483,10.78684425,2024-06-11 14:45:31.421589
187.4615887,1.441974759,-3.259024382,-1.60378933,2024-06-11 14:45:31.461589
187.5015887,0.0239282269,-3.738187075,-0.8001000881,2024-06-11 14:45:31.501589
187.5415887,-2.734398127,-9.838389397,16.42224121,2024-06-11 14:45:31.541589
187.5815887,3.287738323,-7.94955492,0.3699901998,2024-06-11 14:45:31.581589
187.6215887,0.6239284873,-4.58255434,5.837889194,2024-06-11 14:45:31.621589
187.6615887,-0.8120641708,-9.638289452,6.12173748,2024-06-11 14:45:31.661589
187.7015887,3.61615324,-4.718048096,6.388836384,2024-06-11 14:45:31.701589
187.7415887,5.563611984,-0.2575275302,14.94915962,2024-06-11 14:45:31.741589
187.7815887,-10.15693378,-13.75843143,15.88923931,2024-06-11 14:45:31.781589
187.8215887,1.834995866,-4.83409977,10.98215866,2024-06-11 14:45:31.821589
187.8615887,5.825924873,-5.909673691,4.386044025,2024-06-11 14:45:31.861589
187.9015887,-1.245763302,-9.445367813,-0.03589234129,2024-06-11 14:45:31.901589
187.9415887,-0.2742772996,-8.740083694,5.09760952,2024-06-11 14:45:31.941589
187.9815887,-0.2742772996,-8.740083694,5.09760952,2024-06-11 14:45:31.981589
188.0215887,-0.2742772996,-8.740083694,5.09760952,2024-06-11 14:45:32.021589
188.0615887,-0.2742772996,-8.740083694,5.09760952,2024-06-11 14:45:32.061589
188.1015887,4.176671982,-10.06002426,4.614857674,2024-06-11 14:45:32.101589
188.1415887,0.5330012441,-10.02502918,-0.446859628,2024-06-11 14:45:32.141589
188.1815887,2.782254457,-8.95902729,1.060020447,2024-06-11 14:45:32.181589
188.2215887,2.213361025,-8.701798439,1.637288928,2024-06-11 14:45:32.221589
188.2615887,-0.2635096014,-9.241978645,-0.1594218016,2024-06-11 14:45:32.261589
188.3015887,1.776371717,-8.431110382,0.3113660514,2024-06-11 14:45:32.301589
188.3415887,0.008374879137,-9.447761536,2.741576433,2024-06-11 14:45:32.341589
188.3815887,-0.5533402562,-9.201001167,3.196810961,2024-06-11 14:45:32.381589
188.4215887,-5.821139336,-16.56969833,10.86849976,2024-06-11 14:45:32.421589
188.4615887,-1.036092162,-15.38884068,2.137987137,2024-06-11 14:45:32.461589
188.5015887,0.1462612897,-13.19312668,3.029014349,2024-06-11 14:45:32.501589
188.5415887,13.26999664,-13.69382477,-1.232602715,2024-06-11 14:45:32.541589
188.5815887,13.62323666,-16.08335686,1.291226864,2024-06-11 14:45:32.581589
188.6215887,9.595218658,-10.45394325,4.929812908,2024-06-11 14:45:32.621589
188.6615887,3.492623806,-4.818546772,-0.9547362328,2024-06-11 14:45:32.661589
188.7015887,1.413260818,-2.347658157,-1.949851394,2024-06-11 14:45:32.701589
188.7415887,0.7342974544,-0.883848846,-0.4755735099,2024-06-11 14:45:32.741589
188.7815887,-0.4923232496,1.297209024,0.5748756528,2024-06-11 14:45:32.781589
188.8215887,-2.733201742,-0.4899304509,27.53151894,2024-06-11 14:45:32.821589
188.8615887,16.81526184,-5.842674732,8.476573944,2024-06-11 14:45:32.861589
188.9015887,23.55973244,-29.76880646,-14.98385525,2024-06-11 14:45:32.901589
188.9415887,1.857727647,-7.291827679,-9.003593445,2024-06-11 14:45:32.941589
188.9815887,5.664110184,-13.21825123,-3.644867182,2024-06-11 14:45:32.981589
189.0215887,1.763211131,-19.21915054,-2.097309113,2024-06-11 14:45:33.021589
189.0615887,-3.856631994,-15.39003658,3.878167391,2024-06-11 14:45:33.061589
189.1015887,-3.625724554,-11.57617664,7.276274681,2024-06-11 14:45:33.101589
189.1415887,0.5964110494,-7.04387188,0.699601531,2024-06-11 14:45:33.141589
189.1815887,-0.1316052526,-5.079663277,0.04546362907,2024-06-11 14:45:33.181589
189.2215887,0.1244267747,-2.800200701,0.01794617064,2024-06-11 14:45:33.221589
189.2615887,2.643470764,-4.286741734,-0.3604189157,2024-06-11 14:45:33.261589
189.3015887,15.31914997,-15.5922308,8.437092781,2024-06-11 14:45:33.301589
189.3415887,1.612164259,-13.78505135,0.7941179872,2024-06-11 14:45:33.341589
189.3815887,-1.032503009,-10.59541893,-0.722333312,2024-06-11 14:45:33.381589
189.4215887,-0.4265206456,-11.49003506,-2.875873804,2024-06-11 14:45:33.421589
189.4615887,-0.9667003751,-13.0268259,3.838685751,2024-06-11 14:45:33.461589
189.5015887,1.138983607,-10.86610699,5.571986675,2024-06-11 14:45:33.501589
189.5415887,-0.4217349887,-12.55962658,1.6181463,2024-06-11 14:45:33.541589
189.5815887,3.157329559,-13.57777309,-1.517647743,2024-06-11 14:45:33.581589
189.6215887,8.260921478,-13.02921867,-3.245863914,2024-06-11 14:45:33.621589
189.6615887,8.260921478,-13.02921867,-3.245863914,2024-06-11 14:45:33.661589
189.7015887,8.260921478,-13.02921867,-3.245863914,2024-06-11 14:45:33.701589
189.7415887,8.260921478,-13.02921867,-3.245863914,2024-06-11 14:45:33.741589
189.7815887,-1.963011861,-7.190133095,-3.037389278,2024-06-11 14:45:33.781589
189.8215887,-0.142672047,-7.333702087,-0.147457689,2024-06-11 14:45:33.821589
189.8615887,2.649452925,-4.16710043,-1.94028008,2024-06-11 14:45:33.861589
189.9015887,2.496013165,-5.426921844,-1.282852054,2024-06-11 14:45:33.901589
189.9415887,7.873881817,-9.208179474,5.190929413,2024-06-11 14:45:33.941589
189.9815887,7.252346516,-16.15275002,18.06341743,2024-06-11 14:45:33.981589
190.0215887,4.828117847,-7.464410305,-2.193022013,2024-06-11 14:45:34.021589
190.0615887,8.915956497,-15.58864117,2.511566401,2024-06-11 14:45:34.061589
190.1015887,4.433002949,-11.41944695,-5.697609901,2024-06-11 14:45:34.101589
190.1415887,2.078166485,-3.455534935,-4.097409725,2024-06-11 14:45:34.141589
190.1815887,3.400500059,-6.838088989,-1.777568102,2024-06-11 14:45:34.181589
190.2215887,5.225924492,-14.18255901,-3.238685369,2024-06-11 14:45:34.221589
190.2615887,2.613560438,-8.593822479,-1.310369492,2024-06-11 14:45:34.261589
190.3015887,0.6610172391,-7.013961315,-0.2694916427,2024-06-11 14:45:34.301589
190.3415887,2.316551447,-11.29472065,-3.166900873,2024-06-11 14:45:34.341589
190.3815887,2.95603323,-9.968798637,25.57927322,2024-06-11 14:45:34.381589
190.4215887,0.9822536707,-10.17607689,-2.117648125,2024-06-11 14:45:34.421589
190.4615887,0.1450648755,-9.243174553,3.772883177,2024-06-11 14:45:34.461589
190.5015887,2.011167526,-10.63011456,2.760719061,2024-06-11 14:45:34.501589
190.5415887,-0.9774680734,-10.11386299,-0.9269196987,2024-06-11 14:45:34.541589
190.5815887,0.7689933777,-13.71536064,1.945065737,2024-06-11 14:45:34.581589
190.6215887,4.211368084,-15.16600895,5.076074123,2024-06-11 14:45:34.621589
190.6615887,5.289334297,-11.34377384,-0.8826524615,2024-06-11 14:45:34.661589
190.7015887,8.12183857,-8.949456215,-1.98813653,2024-06-11 14:45:34.701589
190.7415887,5.993422508,-10.31157017,-3.090330362,2024-06-11 14:45:34.741589
190.7815887,2.921337366,-9.652647018,1.256531,2024-06-11 14:45:34.781589
190.8215887,0.3029911816,-8.367402077,-0.1184447184,2024-06-11 14:45:34.821589
190.8615887,1.118644595,-8.156534195,0.3592225015,2024-06-11 14:45:34.861589
190.9015887,2.482852697,-7.251150131,1.545165181,2024-06-11 14:45:34.901589
190.9415887,7.545766354,-8.984451294,7.072585583,2024-06-11 14:45:34.941589
190.9815887,5.860620975,-7.6896348,1.110269666,2024-06-11 14:45:34.981589
191.0215887,5.029414177,-3.425624609,-4.14646244,2024-06-11 14:45:35.021589
191.0615887,5.268995285,-4.012464523,0.9173483849,2024-06-11 14:45:35.061589
191.1015887,2.887837887,-11.83131123,11.80379391,2024-06-11 14:45:35.101589
191.1415887,0.7821539044,-11.13320541,-4.147658825,2024-06-11 14:45:35.141589
191.1815887,1.462313771,-9.40229702,-0.01674975827,2024-06-11 14:45:35.181589
191.2215887,8.720941544,-8.196314812,6.213861465,2024-06-11 14:45:35.221589
191.2615887,4.847260475,-8.924330711,-1.563111424,2024-06-11 14:45:35.261589
191.3015887,1.490130305,-10.1270237,-0.8144569993,2024-06-11 14:45:35.301589
191.3415887,1.490130305,-10.1270237,-0.8144569993,2024-06-11 14:45:35.341589
191.3815887,1.490130305,-10.1270237,-0.8144569993,2024-06-11 14:45:35.381589
191.4215887,1.490130305,-10.1270237,-0.8144569993,2024-06-11 14:45:35.421589
191.4615887,1.490130305,-10.1270237,-0.8144569993,2024-06-11 14:45:35.461589
191.5015887,6.029613972,-9.975976944,0.7821539044,2024-06-11 14:45:35.501589
191.5415887,9.585647583,-10.64686394,4.859224796,2024-06-11 14:45:35.541589
191.5815887,7.258328438,-12.81117249,3.562015533,2024-06-11 14:45:35.581589
191.6215887,2.196611166,-12.71187019,3.826721668,2024-06-11 14:45:35.621589
191.6615887,-0.4935196638,-8.884849548,1.070788145,2024-06-11 14:45:35.661589
191.7015887,-2.935694218,-9.680164337,-0.1677966863,2024-06-11 14:45:35.701589
191.7415887,-1.457528114,-12.62184048,2.228914261,2024-06-11 14:45:35.741589
191.7815887,-3.310470104,-12.12233829,0.6936194897,2024-06-11 14:45:35.781589
191.8215887,-0.7941179872,-9.187840462,-0.180957213,2024-06-11 14:45:35.821589
191.8615887,0.6780661345,-7.543373585,-0.4301098585,2024-06-11 14:45:35.861589
