Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
225.1038732,-9.717492371,-8.386460266,-1.376238098,2024-06-11 14:13:15.103873
225.1436062,-8.792715454,-8.530909882,-0.3002755737,2024-06-11 14:13:15.143606
225.1833402,-7.063062286,-17.84514084,-1.130149841,2024-06-11 14:13:15.183340
225.2230733,-4.090843048,-18.16891754,-2.528990936,2024-06-11 14:13:15.223073
225.2628072,-2.940784607,-9.564959564,-0.6569837952,2024-06-11 14:13:15.262807
225.3025403,-0.6020480347,-5.682932281,-2.17632431,2024-06-11 14:13:15.302540
225.3422732,-0.1348695374,-5.940097504,-2.166594543,2024-06-11 14:13:15.342273
225.3820072,3.987408142,-3.578608246,-0.3841012573,2024-06-11 14:13:15.382007
225.4217402,5.632487183,-1.942809906,-0.2005828857,2024-06-11 14:13:15.421740
225.4614742,2.949466553,-1.671124878,0.2519261169,2024-06-11 14:13:15.461474
225.5012072,-9.842332764,-7.373816071,22.58727951,2024-06-11 14:13:15.501207
225.5409403,-18.38955872,-16.38926834,0.1290316772,2024-06-11 14:13:15.540940
225.5806742,-4.010759583,-7.514822845,7.292086029,2024-06-11 14:13:15.580674
225.6204072,-12.08496918,-17.4342453,-30.58155533,2024-06-11 14:13:15.620407
225.6601413,-0.4577481079,-12.94523026,-11.803255,2024-06-11 14:13:15.660141
225.6998742,4.48497345,-3.795656891,-0.9014254761,2024-06-11 14:13:15.699874
225.7396072,2.424208832,-10.66187851,0.3561094666,2024-06-11 14:13:15.739607
225.7793416,-2.06286026,-19.14174454,3.1744487,2024-06-11 14:13:15.779342
225.8190746,0.1953437805,-6.384673004,3.962859192,2024-06-11 14:13:15.819075
225.8588086,-1.349294128,-4.938829651,-3.252586212,2024-06-11 14:13:15.858809
225.8985416,-2.885699158,-9.908644867,-2.033371582,2024-06-11 14:13:15.898542
225.9382756,-6.549330597,-9.488768005,3.957470398,2024-06-11 14:13:15.938276
225.9780086,-18.69028336,-9.463171234,-1.922601929,2024-06-11 14:13:15.978009
226.0177416,-11.28158981,5.262756042,-0.6007008362,2024-06-11 14:13:16.017742
226.0574756,-7.925718384,-0.6800358582,1.834584961,2024-06-11 14:13:16.057476
226.0972086,-11.06828339,-11.10046646,1.383123779,2024-06-11 14:13:16.097209
226.1369426,-10.108629,-7.216493225,-1.209335175,2024-06-11 14:13:16.136943
226.1766756,-8.493787079,-9.340875549,0.8442443848,2024-06-11 14:13:16.176676
226.2164086,-3.67051712,-10.34034714,2.323318634,2024-06-11 14:13:16.216409
226.2561426,-2.939587097,-10.28151947,3.257975006,2024-06-11 14:13:16.256143
226.2958756,-4.367767181,-8.912316742,3.361409912,2024-06-11 14:13:16.295876
226.3356096,-3.89400238,-7.261100464,3.984264679,2024-06-11 14:13:16.335610
226.3753426,-4.355343018,-7.417076111,3.085982666,2024-06-11 14:13:16.375343
226.4150756,-3.575015717,-8.615933075,1.670526123,2024-06-11 14:13:16.415076
226.4548096,-1.112336884,-9.570198669,4.232747955,2024-06-11 14:13:16.454810
226.4945426,-0.3189866638,-9.815538483,2.570005646,2024-06-11 14:13:16.494543
226.5342766,-3.287613373,-12.07568848,3.125500488,2024-06-11 14:13:16.534277
226.5740096,-1.980381775,-9.231004028,2.718197479,2024-06-11 14:13:16.574010
226.6137426,-1.169517975,-9.441166992,3.110681305,2024-06-11 14:13:16.613743
226.6534766,0.1239422607,-8.525521088,2.350262604,2024-06-11 14:13:16.653477
226.6932096,0.2481838989,-6.724915466,0.5179229736,2024-06-11 14:13:16.693210
226.7329436,-1.11622879,-6.488706665,1.581760712,2024-06-11 14:13:16.732944
226.772676,-3.873944092,-7.111711121,2.499801636,2024-06-11 14:13:16.772676
226.81241,-7.775879974,-6.732549591,-4.324207764,2024-06-11 14:13:16.812410
226.852143,-16.71693695,-12.6075325,18.22190735,2024-06-11 14:13:16.852143
226.891876,-5.211113434,-9.64968338,-8.791218567,2024-06-11 14:13:16.891876
226.93161,-0.4435276794,-4.304897919,-0.9801617432,2024-06-11 14:13:16.931610
226.971343,-0.2724334717,-9.524992676,0.5884263611,2024-06-11 14:13:16.971343
227.011077,-2.884950714,-13.77645172,-3.483705597,2024-06-11 14:13:17.011077
227.05081,-3.531456299,-10.02944366,-3.797602844,2024-06-11 14:13:17.050810
227.090543,-0.8788224792,-7.271428986,-0.3884422302,2024-06-11 14:13:17.090543
227.130277,-2.743195496,-9.169781342,-0.833915863,2024-06-11 14:13:17.130277
227.17001,-4.668192444,-10.1604213,-1.860331421,2024-06-11 14:13:17.170010
227.209744,-6.526128845,-9.716594238,-1.64283371,2024-06-11 14:13:17.209744
227.249477,-7.684869232,-8.753796387,-0.9119036865,2024-06-11 14:13:17.249477
227.28921,-5.854924622,-4.761897583,-2.754721527,2024-06-11 14:13:17.289210
227.328944,-9.815987549,-7.981552277,2.218985596,2024-06-11 14:13:17.328944
227.368677,-6.367159424,-7.46752121,-3.321742401,2024-06-11 14:13:17.368677
227.408411,-6.286177826,-9.151818695,-1.28941864,2024-06-11 14:13:17.408411
227.448144,-4.990621948,-9.150770874,1.559906158,2024-06-11 14:13:17.448144
227.487877,-6.795718231,-10.18631744,2.555186462,2024-06-11 14:13:17.487877
227.527611,-9.203012238,-9.217532043,4.630321198,2024-06-11 14:13:17.527611
227.567344,-7.328759766,-9.239087219,0.5742059326,2024-06-11 14:13:17.567344
227.607078,-3.381318512,-13.18098999,2.973865814,2024-06-11 14:13:17.607078
227.646811,0.1727407837,-16.25784164,-0.1856140137,2024-06-11 14:13:17.646811
227.686544,-4.354444885,-11.73095535,-2.936593323,2024-06-11 14:13:17.686544
227.726278,-4.72597229,-9.400601349,-1.326391754,2024-06-11 14:13:17.726278
227.766011,-3.312012634,-6.891519012,1.93772049,2024-06-11 14:13:17.766011
227.805745,-1.11278595,-6.832691345,1.876348114,2024-06-11 14:13:17.805745
227.845478,3.35931427,-4.110003204,0.9535171509,2024-06-11 14:13:17.845478
227.885212,3.59806778,-3.849095764,0.3144960022,2024-06-11 14:13:17.885212
227.924945,2.970422974,-3.898642731,0.5917195129,2024-06-11 14:13:17.924945
227.964678,-12.90017395,-18.30318832,9.565109253,2024-06-11 14:13:17.964678
228.004412,-15.99588638,-14.48268311,1.015488281,2024-06-11 14:13:18.004412
228.044145,-3.024610291,-2.61985199,-2.995271301,2024-06-11 14:13:18.044145
228.083879,1.642384644,-13.90054367,5.12848526,2024-06-11 14:13:18.083879
228.123612,2.417472839,-5.864355011,-4.234244843,2024-06-11 14:13:18.123612
228.163345,-0.5754034424,-14.36188431,-7.131769409,2024-06-11 14:13:18.163345
228.203079,1.677711182,-16.19407425,-4.173321533,2024-06-11 14:13:18.203079
228.242812,-0.9376501465,-9.142987061,-0.9342073059,2024-06-11 14:13:18.242812
228.282546,-4.265829163,-10.78417419,14.85076767,2024-06-11 14:13:18.282546
228.322279,-2.586770782,-8.710985413,-5.109325104,2024-06-11 14:13:18.322279
228.362012,-2.380649414,-5.944887543,-2.749183044,2024-06-11 14:13:18.362012
228.401746,-4.792583771,-7.566465454,0.4448748779,2024-06-11 14:13:18.401746
228.441479,-4.836143188,-8.560548248,0.1100212097,2024-06-11 14:13:18.441479
228.481213,-2.940185852,-8.032745819,-3.074456635,2024-06-11 14:13:18.481213
228.520946,-3.367098083,-12.82592834,1.894460449,2024-06-11 14:13:18.520946
228.560679,-6.927294617,-13.48949844,0.09505233765,2024-06-11 14:13:18.560679
228.600413,-1.724114685,-8.582402802,5.550757141,2024-06-11 14:13:18.600413
228.640146,0.006586303711,-10.19904099,3.463198242,2024-06-11 14:13:18.640146
228.67988,0.330662384,-7.372319183,1.980082397,2024-06-11 14:13:18.679880
228.719613,-3.200045471,-6.74197998,-1.879491577,2024-06-11 14:13:18.719613
228.7593467,-4.831951904,-7.665858765,0.360151062,2024-06-11 14:13:18.759347
228.7990808,-2.752476196,-8.584797821,-1.002465363,2024-06-11 14:13:18.799081
228.8388137,-6.2201651,-9.791737976,3.775598602,2024-06-11 14:13:18.838814
228.8785467,-1.52577713,-9.516460419,2.913840637,2024-06-11 14:13:18.878547
228.9182807,-0.7574249268,-10.03573059,2.883154449,2024-06-11 14:13:18.918281
228.9580138,-2.971919861,-11.96207474,1.392554169,2024-06-11 14:13:18.958014
228.9977477,-2.51447113,-10.57655594,1.190175018,2024-06-11 14:13:18.997748
229.0374808,-2.867287445,-10.39633072,-0.6149212646,2024-06-11 14:13:19.037481
229.0772137,-2.058519287,-8.451425171,-0.5939648438,2024-06-11 14:13:19.077214
229.1169478,-3.407514038,-10.18227585,-0.2841091919,2024-06-11 14:13:19.116948
229.1566807,-2.673290863,-10.44752426,-0.6965016174,2024-06-11 14:13:19.156681
229.1964147,-2.557132416,-8.2970961,-1.40647522,2024-06-11 14:13:19.196415
229.2361477,-3.290457458,-9.113498383,-1.135388947,2024-06-11 14:13:19.236148
229.2758808,-3.035088501,-9.446705475,-1.591939545,2024-06-11 14:13:19.275881
229.3156147,-3.082689514,-8.770411835,-1.187181244,2024-06-11 14:13:19.315615
229.3553477,-2.736459503,-9.130712585,-1.252894592,2024-06-11 14:13:19.355348
229.3950807,-2.705473938,-9.461824036,-1.235231323,2024-06-11 14:13:19.395081
229.4348147,-2.388283539,-8.358318787,-1.148561554,2024-06-11 14:13:19.434815
229.4745477,-2.978206787,-8.007747803,-1.92948761,2024-06-11 14:13:19.474548
229.5142817,-4.491709442,-10.34124527,-1.842069397,2024-06-11 14:13:19.514282
229.5540147,-4.355792084,-8.718020782,-1.038839722,2024-06-11 14:13:19.554015
229.5937477,-4.998106384,-8.78612915,-0.7780819702,2024-06-11 14:13:19.593748
229.6334818,-4.014202423,-9.448651428,-1.44150238,2024-06-11 14:13:19.633482
229.6732147,-2.859952698,-10.10338989,2.671644287,2024-06-11 14:13:19.673215
229.7129488,-3.407514038,-9.58411972,-1.460662537,2024-06-11 14:13:19.712949
229.7526817,-3.105741577,-9.185049591,-1.424587555,2024-06-11 14:13:19.752682
229.7924144,-3.083737335,-9.020541687,-1.282832336,2024-06-11 14:13:19.792414
229.8321484,-3.751798096,-9.429940338,-0.8461903381,2024-06-11 14:13:19.832148
229.8718814,-3.658092957,-8.523425446,-1.222208405,2024-06-11 14:13:19.871881
229.9116144,-3.780987396,-7.910150757,-1.190923462,2024-06-11 14:13:19.911614
229.9513484,-4.092190247,-9.004674683,-0.6506968689,2024-06-11 14:13:19.951348
229.9910814,-3.563339996,-8.990753632,-2.854414215,2024-06-11 14:13:19.991081
230.0308154,-4.595743103,-7.954009552,2.489024048,2024-06-11 14:13:20.030815
230.0705484,-4.414619751,-9.836345215,-2.08980423,2024-06-11 14:13:20.070548
230.1102814,-4.28483963,-9.36063446,1.603166199,2024-06-11 14:13:20.110281
230.1500154,-7.137607269,-9.290729828,-1.412163391,2024-06-11 14:13:20.150015
230.1897484,-6.343508606,-6.694828033,-1.809137878,2024-06-11 14:13:20.189748
230.2294824,-4.179309082,-8.311765594,2.422262878,2024-06-11 14:13:20.229482
230.2692154,-6.049220581,-12.52864655,3.289259949,2024-06-11 14:13:20.269215
230.3089484,-3.148402863,-9.257648621,1.955832825,2024-06-11 14:13:20.308948
230.3486824,-4.464765472,-5.479954376,-0.4349954224,2024-06-11 14:13:20.348682
230.3884154,-3.426374817,-4.292174377,7.664361877,2024-06-11 14:13:20.388415
230.4281484,-2.167792053,-7.447911987,1.445244598,2024-06-11 14:13:20.428148
230.4678824,-1.939816132,-8.574768677,5.159470825,2024-06-11 14:13:20.467882
230.5076154,1.917362823,-12.81125885,6.412664795,2024-06-11 14:13:20.507615
230.5473494,6.796616364,-20.02221359,6.200406189,2024-06-11 14:13:20.547349
230.5870824,10.16072067,-23.59947464,12.9154422,2024-06-11 14:13:20.587082
230.6268154,7.492519226,-23.04143509,13.57811417,2024-06-11 14:13:20.626815
230.6665494,-0.3878434753,-12.27597198,-2.433938599,2024-06-11 14:13:20.666549
230.7062824,-0.7613168335,-1.098116455,-3.115321655,2024-06-11 14:13:20.706282
230.7460154,-3.021466827,-2.201921082,-6.287824402,2024-06-11 14:13:20.746015
230.7857499,-0.4736151123,-3.550915833,-0.1374142456,2024-06-11 14:13:20.785750
230.8254829,3.635789337,-6.398444366,-1.337468719,2024-06-11 14:13:20.825483
230.8652169,10.73567505,-0.1886077881,9.831405487,2024-06-11 14:13:20.865217
230.9049499,-3.49508194,-3.223995667,3.555107117,2024-06-11 14:13:20.904950
230.9446829,-16.7654361,-2.202370148,-3.694167938,2024-06-11 14:13:20.944683
230.9844169,-13.68499191,13.54742798,6.1710672,2024-06-11 14:13:20.984417
231.0241499,13.80399445,-3.117267609,-4.486769714,2024-06-11 14:13:21.024150
231.0638829,13.21766373,-14.22162598,-9.27531189,2024-06-11 14:13:21.063883
231.1036169,27.95017731,-50.33672424,19.17901703,2024-06-11 14:13:21.103617
231.1433499,18.82694916,-24.92092667,7.457192688,2024-06-11 14:13:21.143350
231.1830839,5.0629216,-17.02529572,5.769602051,2024-06-11 14:13:21.183084
231.2228169,13.00181259,-16.52219193,-5.844895477,2024-06-11 14:13:21.222817
231.2625499,3.039130096,-12.85586609,-7.666607208,2024-06-11 14:13:21.262550
231.3022839,4.964426422,-0.2154020691,-8.731792145,2024-06-11 14:13:21.302284
231.3420169,4.499942322,5.491330719,-9.088200989,2024-06-11 14:13:21.342017
231.3817499,-5.954018555,3.858825531,6.336323547,2024-06-11 14:13:21.381750
231.4214839,-3.981869659,5.96045517,-5.942342834,2024-06-11 14:13:21.421484
231.4612169,16.54539368,-24.25511124,-9.174122314,2024-06-11 14:13:21.461217
231.5009509,25.9609639,-31.60617462,-24.80207382,2024-06-11 14:13:21.500951
231.5406839,26.78649719,-25.38600952,-25.51608902,2024-06-11 14:13:21.540684
231.5804169,-1.370998993,-12.55828491,-4.652624817,2024-06-11 14:13:21.580417
231.6201509,-1.131047974,-10.03183868,1.487606506,2024-06-11 14:13:21.620151
231.6598839,-0.4153862,-8.136330414,-0.4927752686,2024-06-11 14:13:21.659884
231.6996169,-1.88383255,-14.28509399,1.055754547,2024-06-11 14:13:21.699617
231.7393509,0.03787124634,-13.89006546,-1.117126923,2024-06-11 14:13:21.739351
231.7790833,-1.91541687,-7.967930603,0.4816983032,2024-06-11 14:13:21.779083
231.8188162,-2.555934906,-5.739065552,2.726130981,2024-06-11 14:13:21.818816
231.8585503,-0.6770420837,-6.527625732,1.752854919,2024-06-11 14:13:21.858550
231.8982832,1.456321564,-6.07975708,1.780547333,2024-06-11 14:13:21.898283
231.9380163,2.632425842,-7.383695526,1.157393188,2024-06-11 14:13:21.938016
231.9777502,3.613785095,-12.71605682,1.836381226,2024-06-11 14:13:21.977750
232.0174833,1.717528381,-16.03345825,5.05947876,2024-06-11 14:13:22.017483
232.0572172,1.806742859,-11.22515717,4.576133881,2024-06-11 14:13:22.057217
232.0969503,3.206931152,-8.236322479,5.888604584,2024-06-11 14:13:22.096950
232.1366832,3.104843445,-9.881551208,2.49111969,2024-06-11 14:13:22.136683
232.1764172,1.233435059,-9.631121979,-0.05433700562,2024-06-11 14:13:22.176417
232.2161502,0.9716294861,-10.06970993,1.969005432,2024-06-11 14:13:22.216150
232.2558833,-0.9982740784,-8.950786743,1.928888855,2024-06-11 14:13:22.255883
232.2956172,-0.3451821899,-7.482490082,2.600691833,2024-06-11 14:13:22.295617
232.3353502,0.2498304749,-7.927514648,2.643502808,2024-06-11 14:13:22.335350
232.3750832,-0.6021977234,-7.65118927,2.397713928,2024-06-11 14:13:22.375083
232.4148172,-0.04221221924,-6.283782806,3.107238464,2024-06-11 14:13:22.414817
232.4545502,-0.2565664673,-7.707472229,4.306544495,2024-06-11 14:13:22.454550
232.4942832,-3.34883606,-10.79914307,7.699987793,2024-06-11 14:13:22.494283
232.5340173,-8.11806839,-9.823771362,4.006867676,2024-06-11 14:13:22.534017
232.5737502,-2.7988797,-5.517825623,-4.638703766,2024-06-11 14:13:22.573750
232.6134832,0.9900411987,-13.58679611,-1.632355499,2024-06-11 14:13:22.613483
232.6532172,7.128326569,-11.37155273,4.967420197,2024-06-11 14:13:22.653217
232.6929502,2.386187897,-8.792116699,-3.180436249,2024-06-11 14:13:22.692950
232.7326832,6.706503754,-9.335786133,-1.919308777,2024-06-11 14:13:22.732683
232.7724171,3.159928894,-12.64839752,-1.843715973,2024-06-11 14:13:22.772417
232.8121501,3.892206116,-9.969268799,-1.330882416,2024-06-11 14:13:22.812150
232.8518831,2.461481323,-10.28017227,-1.416803741,2024-06-11 14:13:22.851883
232.8916171,1.03554657,-8.345146179,-1.044976959,2024-06-11 14:13:22.891617
232.9313501,-0.1255888367,-8.480165405,-1.269659729,2024-06-11 14:13:22.931350
232.9710831,-0.9312135315,-8.584049377,-1.441951447,2024-06-11 14:13:22.971083
233.0108171,-0.5626799011,-7.444618835,1.62756546,2024-06-11 14:13:23.010817
233.0505501,-2.33200058,-9.616452484,1.345102844,2024-06-11 14:13:23.050550
233.0902831,-3.087629242,-10.78312637,2.221829681,2024-06-11 14:13:23.090283
233.1300171,-6.926845551,-13.51314926,3.265010376,2024-06-11 14:13:23.130017
233.1697501,-5.290897522,-14.03840698,6.595584412,2024-06-11 14:13:23.169750
233.2094841,1.044078827,-13.2007489,7.189399567,2024-06-11 14:13:23.209484
233.2492171,7.364086304,-16.20814499,-2.512674866,2024-06-11 14:13:23.249217
233.2889501,10.41414368,-20.98231705,1.739832001,2024-06-11 14:13:23.288950
233.3286841,4.846022644,-13.02127213,-0.1365161133,2024-06-11 14:13:23.328684
233.3684171,2.064806213,-4.671485596,-4.153562622,2024-06-11 14:13:23.368417
233.4081501,-1.08344696,-3.276087341,0.9904902649,2024-06-11 14:13:23.408150
233.4478841,0.7795788574,-3.511547699,-2.201322327,2024-06-11 14:13:23.447884
233.4876171,4.882995758,-0.4758604431,-1.193318481,2024-06-11 14:13:23.487617
233.5273501,4.434977417,0.7295828247,-0.8469387817,2024-06-11 14:13:23.527350
233.5670841,0.6828799438,-2.946622467,17.5536969,2024-06-11 14:13:23.567084
233.6068171,-4.151167603,-39.40944763,7.825127563,2024-06-11 14:13:23.606817
233.6465501,5.112767944,-6.878795471,7.545209656,2024-06-11 14:13:23.646550
233.6862841,5.664520569,-8.795110474,-13.0016629,2024-06-11 14:13:23.686284
233.7260171,1.737137604,-7.281907196,-3.952380981,2024-06-11 14:13:23.726017
233.7657499,3.799698486,-7.26618988,-3.62605957,2024-06-11 14:13:23.765750
233.8054839,3.397035828,-13.2246991,-3.51963089,2024-06-11 14:13:23.805484
233.8452169,1.069376221,-11.18908218,-2.307900696,2024-06-11 14:13:23.845217
233.8849499,1.126407623,-6.788383484,0.324225769,2024-06-11 14:13:23.884950
233.9246839,-0.9912387085,-8.408464508,1.01099762,2024-06-11 14:13:23.924684
233.9644169,-1.376387787,-9.763446808,0.6744973755,2024-06-11 14:13:23.964417
234.0041499,1.135838013,-9.177265778,1.03434906,2024-06-11 14:13:24.004150
234.0438829,2.292333069,-9.818681946,3.195405121,2024-06-11 14:13:24.043883
234.0836169,-1.841320953,-10.76860657,-1.567390594,2024-06-11 14:13:24.083617
234.1233499,-5.837710419,-13.3466954,4.391567688,2024-06-11 14:13:24.123350
234.1630829,-5.327571259,-12.49332001,6.190676422,2024-06-11 14:13:24.163083
234.2028169,-4.992118835,-13.09836182,3.26800415,2024-06-11 14:13:24.202817
234.2425499,-0.6926097107,-15.38545578,-4.994813232,2024-06-11 14:13:24.242550
234.2822829,4.494403839,-23.37913284,-5.83052536,2024-06-11 14:13:24.282283
234.3220169,2.285746765,-16.60302383,10.54736664,2024-06-11 14:13:24.322017
234.3617499,4.636308746,-6.766528931,-3.426374817,2024-06-11 14:13:24.361750
234.4014829,2.98838562,-2.007026367,-4.63241684,2024-06-11 14:13:24.401483
234.4412169,2.394869843,-4.713697815,-0.4358935547,2024-06-11 14:13:24.441217
234.4809499,3.92798172,-1.885928192,-1.280886383,2024-06-11 14:13:24.480950
234.5206829,4.653822327,0.6011499023,-1.073866882,2024-06-11 14:13:24.520683
234.5604169,5.584287415,-0.2216889954,-2.866838379,2024-06-11 14:13:24.560417
234.6001499,-6.464606781,-39.15497681,39.58697845,2024-06-11 14:13:24.600150
234.6398829,-0.6589297485,-9.159901886,5.220693512,2024-06-11 14:13:24.639883
234.6796169,13.52093307,-6.599626007,11.96731384,2024-06-11 14:13:24.679617
234.7193499,2.806513824,-14.03047348,-5.874833221,2024-06-11 14:13:24.719350
234.7590834,2.224524078,-4.696184235,-2.728376312,2024-06-11 14:13:24.759083
234.7988174,8.713829498,-10.21565643,-2.804268494,2024-06-11 14:13:24.798817
234.8385504,5.697751465,-16.82710785,-4.403842163,2024-06-11 14:13:24.838550
234.8782834,6.242618408,-9.056916046,-3.237467651,2024-06-11 14:13:24.878283
234.9180174,1.522034912,-8.241112518,3.426823883,2024-06-11 14:13:24.918017
234.9577504,2.079026642,-8.290958862,-2.750679932,2024-06-11 14:13:24.957750
234.9974834,2.301464081,-8.892857208,-5.498366089,2024-06-11 14:13:24.997483
235.0372174,0.822689209,-10.78926361,-7.076534271,2024-06-11 14:13:25.037217
235.0769504,-2.840642853,-10.23481659,6.552174683,2024-06-11 14:13:25.076950
235.1166834,4.148772583,-8.687484283,-5.434149628,2024-06-11 14:13:25.116683
235.1564164,5.253175964,-14.86169495,-5.108726349,2024-06-11 14:13:25.156416
235.1961504,-4.438420258,-17.28515533,-0.822689209,2024-06-11 14:13:25.196150
235.2358834,-11.19013,-4.84647171,6.525679779,2024-06-11 14:13:25.235883
235.2756164,2.303110657,-4.270619202,4.573589172,2024-06-11 14:13:25.275616
235.3153504,3.237168274,-19.08860504,8.912915497,2024-06-11 14:13:25.315350
235.3550834,-2.499053192,-6.834786987,5.633684692,2024-06-11 14:13:25.355083
235.3948164,3.204236755,3.346740417,2.964585114,2024-06-11 14:13:25.394816
235.4345504,6.02482132,-8.738528137,7.307354279,2024-06-11 14:13:25.434550
235.4742834,5.25841507,-7.802374878,3.741768951,2024-06-11 14:13:25.474283
235.5140164,2.843786316,-7.657476196,1.568139038,2024-06-11 14:13:25.514016
235.5537504,3.381617889,-7.768395538,0.9731263733,2024-06-11 14:13:25.553750
235.5934834,4.824617157,-10.65424438,4.643793182,2024-06-11 14:13:25.593483
235.6332164,6.737489319,-13.06064026,8.889414368,2024-06-11 14:13:25.633216
235.6729504,7.83141449,-6.621630249,1.905088348,2024-06-11 14:13:25.672950
235.7126834,6.345454559,-7.852670288,5.61647049,2024-06-11 14:13:25.712683
235.7524164,4.023782501,-7.379953308,3.756737823,2024-06-11 14:13:25.752416
235.7921507,1.796264648,-7.519912262,1.706601105,2024-06-11 14:13:25.792151
235.8318837,2.211351471,-6.2997995,0.5858816528,2024-06-11 14:13:25.831884
235.8716167,3.53130661,-5.341941376,2.052531738,2024-06-11 14:13:25.871617
235.9113498,6.956034851,-6.419400787,4.308789825,2024-06-11 14:13:25.911350
235.9510837,0.2351609802,-13.88258102,17.13531693,2024-06-11 14:13:25.951084
235.9908167,5.670059052,-5.720803528,-3.851640472,2024-06-11 14:13:25.990817
236.0305497,7.810009003,-10.59766205,3.256627808,2024-06-11 14:13:26.030550
236.0702837,3.660787354,-11.65581161,1.218166809,2024-06-11 14:13:26.070284
236.1100167,1.808688812,-8.917555847,-1.297801208,2024-06-11 14:13:26.110017
236.1497497,0.07723937988,-10.36788986,-1.39360199,2024-06-11 14:13:26.149750
236.1894838,-0.008382568359,-12.00877762,-0.4273612976,2024-06-11 14:13:26.189484
236.2292167,-0.2728825378,-8.682694244,-0.0628692627,2024-06-11 14:13:26.229217
236.2689497,-3.037483521,-9.320966949,0.6791377258,2024-06-11 14:13:26.268950
236.3086837,-1.629212036,-7.921826477,0.08337661743,2024-06-11 14:13:26.308684
236.3484167,-3.135679321,-9.891280975,0.3183879089,2024-06-11 14:13:26.348417
236.3881497,-2.940036163,-9.448801117,2.272574158,2024-06-11 14:13:26.388150
236.4278838,-0.1917512512,-9.677226105,2.317181396,2024-06-11 14:13:26.427884
236.4725838,-1.248553619,-9.370513916,-0.3890409851,2024-06-11 14:13:26.472584
236.5123167,-2.002386017,-9.590406647,-0.9765692139,2024-06-11 14:13:26.512317
236.5520497,-2.384990387,-9.486522675,-0.04475692749,2024-06-11 14:13:26.552050
236.5917827,-1.980232086,-9.486971741,-1.021924896,2024-06-11 14:13:26.591783
236.6315167,-1.375040588,-7.987240448,-0.5432203674,2024-06-11 14:13:26.631517
236.6712497,-1.325493622,-9.112749939,2.039658508,2024-06-11 14:13:26.671250
236.7109827,-0.7180567932,-8.617579651,1.55855896,2024-06-11 14:13:26.710983
236.7507167,-0.302820282,-17.9824054,0.1529818726,2024-06-11 14:13:26.750717
236.7904492,6.926695862,-20.39733353,1.570983124,2024-06-11 14:13:26.790449
236.8301822,5.142106934,-11.31916168,-3.753444672,2024-06-11 14:13:26.830182
236.8699162,4.095034332,-8.87863678,-3.285218353,2024-06-11 14:13:26.869916
236.9096492,-1.73519165,-8.244854736,-0.8110134888,2024-06-11 14:13:26.909649
236.9493822,0.3674858093,-6.007158051,0.8514294434,2024-06-11 14:13:26.949382
236.9891162,0.972228241,-6.718029785,-0.02275268555,2024-06-11 14:13:26.989116
237.0288492,2.752775574,-8.761879578,0.06256988525,2024-06-11 14:13:27.028849
237.0685822,2.4325914,-9.615853729,2.155367889,2024-06-11 14:13:27.068582
237.1083152,2.016307068,-8.166118469,-1.504371643,2024-06-11 14:13:27.108315
237.1480492,1.682201843,-10.09141479,-1.738335114,2024-06-11 14:13:27.148049
237.1877822,0.4562512207,-10.8783284,2.846929779,2024-06-11 14:13:27.187782
237.2275152,0.8102650452,-9.620643768,-0.1438508606,2024-06-11 14:13:27.227515
237.2672492,1.215322723,-8.725654907,-1.118923187,2024-06-11 14:13:27.267249
237.3069822,0.9580078125,-8.47372879,-1.599274292,2024-06-11 14:13:27.306982
237.3467152,2.116897888,-7.790100403,0.9330097961,2024-06-11 14:13:27.346715
237.3864492,1.02387085,-10.82399139,-1.444346466,2024-06-11 14:13:27.386449
237.4261822,1.498384094,-10.59511734,-0.8411009216,2024-06-11 14:13:27.426182
237.4659152,2.635269928,-12.41922409,-1.43446701,2024-06-11 14:13:27.465915
237.5056482,1.680555267,-9.150621185,-1.133592682,2024-06-11 14:13:27.505648
237.5453822,0.3576063538,-10.14171021,7.388635254,2024-06-11 14:13:27.545382
237.5851152,0.04370910645,-10.92832443,-4.173022156,2024-06-11 14:13:27.585115
237.6248482,-1.409768372,-10.32103729,-0.2297721863,2024-06-11 14:13:27.624848
237.6645822,-1.453028412,-8.925040283,1.52697464,2024-06-11 14:13:27.664582
237.7043152,-0.9114546204,-8.985813904,0.3095562744,2024-06-11 14:13:27.704315
237.7440482,0.3782633972,-9.071884918,0.2781216431,2024-06-11 14:13:27.744048
237.7837825,0.9098080444,-10.44198578,0.8909472656,2024-06-11 14:13:27.783783
237.8235155,-0.1806742859,-9.967322845,-1.255439301,2024-06-11 14:13:27.823516
237.8632485,-0.3314108276,-9.79712677,-1.603315887,2024-06-11 14:13:27.863248
237.9029815,-0.6125262451,-9.398954773,-1.151555328,2024-06-11 14:13:27.902982
237.9427155,-0.2154020691,-8.944050751,-1.390757904,2024-06-11 14:13:27.942715
237.9824485,0.06780899048,-9.670190735,-2.333347778,2024-06-11 14:13:27.982449
238.0221815,1.327589264,-8.909472656,-1.421743469,2024-06-11 14:13:28.022181
238.0619155,-0.5767506409,-9.590556335,-3.90807312,2024-06-11 14:13:28.061915
238.1016485,-1.202150116,-9.354646912,-2.107168121,2024-06-11 14:13:28.101649
238.1413815,-1.469194794,-12.89044418,2.647245026,2024-06-11 14:13:28.141381
238.1811155,5.44792099,-12.12343918,9.556277618,2024-06-11 14:13:28.181116
