Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
279.1102884,3.031337804,0.6527550888,-1.538825777,2024-06-11 14:14:09.110288
279.1500224,2.15151282,1.014912331,1.391898111,2024-06-11 14:14:09.150022
279.1897554,1.623664198,2.225671887,-0.613660605,2024-06-11 14:14:09.189755
279.2294894,0.7629540539,1.195846817,-2.73418669,2024-06-11 14:14:09.229489
279.2692224,-0.2723533648,-0.1862829351,1.455062951,2024-06-11 14:14:09.269222
279.3089564,1.23036644,-1.289990498,1.085004074,2024-06-11 14:14:09.308956
279.3486894,3.432803831,-1.199486709,1.797101677,2024-06-11 14:14:09.348689
279.3884234,3.660358753,-0.6478457665,3.473845437,2024-06-11 14:14:09.388423
279.4281564,2.428595998,0.2133467728,-0.06968916267,2024-06-11 14:14:09.428156
279.4678904,0.6699944347,-1.044078827,-0.4826497914,2024-06-11 14:14:09.467890
279.5076234,0.4272542936,-0.4299761724,0.06545036986,2024-06-11 14:14:09.507623
279.5473574,1.282484427,-0.5948243845,1.377091061,2024-06-11 14:14:09.547357
279.5870904,0.4410642475,-0.7388331199,4.190066789,2024-06-11 14:14:09.587090
279.6268244,0.04215491652,-1.207820161,0.3271231375,2024-06-11 14:14:09.626824
279.6665574,-0.6806486464,-1.068150644,2.705483294,2024-06-11 14:14:09.666557
279.7062914,-0.9557227206,-0.3794053584,-0.1943479997,2024-06-11 14:14:09.706291
279.7460254,-0.0482792902,1.822247921,-1.66932569,2024-06-11 14:14:09.746025
279.7857584,-0.6133267289,1.974216471,-1.767736083,2024-06-11 14:14:09.785758
279.8254918,-2.923165192,0.7893501395,-0.23123103,2024-06-11 14:14:09.825492
279.8652247,-1.741779124,0.8743002427,-0.2634743679,2024-06-11 14:14:09.865225
279.9049588,-0.01307612836,-0.2261662084,-1.217556944,2024-06-11 14:14:09.904959
279.9446917,-0.2005144733,0.2093776828,-1.10770238,2024-06-11 14:14:09.944692
279.9844258,-0.8389310199,0.4090285224,-1.114133733,2024-06-11 14:14:09.984426
280.0241587,-0.9551292282,0.5696024197,-1.062511005,2024-06-11 14:14:10.024159
280.0638927,-0.6280055791,0.8883318061,-1.386845532,2024-06-11 14:14:10.063893
280.1036257,-0.8151176494,0.5911809844,-1.144256249,2024-06-11 14:14:10.103626
280.1433597,-0.5720067948,-0.2028732401,-0.6262525839,2024-06-11 14:14:10.143360
280.1830927,0.007559280396,0.3263535708,-1.708663418,2024-06-11 14:14:10.183093
280.2228267,0.3622905582,-0.09644397497,-0.7753326094,2024-06-11 14:14:10.222827
280.2625598,0.1620497346,-0.09289588451,-1.000208922,2024-06-11 14:14:10.262560
280.3022937,-0.9839893305,0.06344755232,0.8960623368,2024-06-11 14:14:10.302294
280.3420268,-0.5890198535,1.557516401,-2.159520582,2024-06-11 14:14:10.342027
280.3817607,-1.499183993,0.8657463509,-1.190409565,2024-06-11 14:14:10.381761
280.4214938,-1.585968953,1.830929282,-1.486253461,2024-06-11 14:14:10.421494
280.4612277,-2.574181142,1.99984891,-1.98791065,2024-06-11 14:14:10.461228
280.5009607,-3.272725777,2.504910933,-2.255385536,2024-06-11 14:14:10.500961
280.5406948,-2.908798876,3.136706677,-2.199792257,2024-06-11 14:14:10.540695
280.5804277,-2.568626872,2.269968054,-1.924737332,2024-06-11 14:14:10.580428
280.6201618,-1.144964055,1.776281789,-2.449248363,2024-06-11 14:14:10.620162
280.6598947,-3.602006172,0.4050079769,-2.263272992,2024-06-11 14:14:10.659895
280.6996288,-1.799098794,-0.6410951561,-1.276374818,2024-06-11 14:14:10.699629
280.7393617,1.144173803,-4.705321679,1.306992447,2024-06-11 14:14:10.739362
280.7790957,3.293278155,-8.292226539,-0.9335853083,2024-06-11 14:14:10.779096
280.8188289,6.103204415,-0.09167381644,-1.071759546,2024-06-11 14:14:10.818829
280.8585629,1.995886252,0.610718286,-0.01138979137,2024-06-11 14:14:10.858563
280.8982959,0.1399414122,-7.123967469,1.526823782,2024-06-11 14:14:10.898296
280.9380299,-2.176704964,-2.470301848,6.282456658,2024-06-11 14:14:10.938030
280.9777629,3.564734557,2.290299407,-0.8800211585,2024-06-11 14:14:10.977763
281.0174969,2.454241301,-0.5964575118,-2.799916996,2024-06-11 14:14:11.017497
281.0572309,-0.3501301038,-2.58095865,-3.644965373,2024-06-11 14:14:11.057231
281.0969639,-0.4953854656,0.181339699,3.004312851,2024-06-11 14:14:11.096964
281.1366969,1.525726844,0.1700031173,0.7263843977,2024-06-11 14:14:11.136697
281.1764309,2.977385253,-2.898634368,-1.007766156,2024-06-11 14:14:11.176431
281.2161649,2.717861264,-2.186653417,2.455017519,2024-06-11 14:14:11.216165
281.2558979,1.195958499,-1.310966799,1.695712127,2024-06-11 14:14:11.255898
281.2956309,1.462992067,-0.9652250308,-0.8906247917,2024-06-11 14:14:11.295631
281.3353649,2.606081797,-0.5143023777,1.051453628,2024-06-11 14:14:11.335365
281.3750989,2.728494426,-2.121487368,0.1848910055,2024-06-11 14:14:11.375099
281.4148319,2.37520741,-0.8299187064,-0.8959682697,2024-06-11 14:14:11.414832
281.4545649,0.8253420907,-0.4068399096,-1.621488449,2024-06-11 14:14:11.454565
281.4942989,-0.4418980604,0.3634360278,-1.322851557,2024-06-11 14:14:11.494299
281.5340319,-1.503503916,2.377499519,-1.014482853,2024-06-11 14:14:11.534032
281.5737659,-2.161950685,3.397663819,-0.3091367367,2024-06-11 14:14:11.573766
281.6134989,-0.7380051541,2.229861417,0.005052579045,2024-06-11 14:14:11.613499
281.6532329,-0.5095561928,2.229359141,0.9875429758,2024-06-11 14:14:11.653233
281.6929659,-1.703625457,1.563267138,3.963216457,2024-06-11 14:14:11.692966
281.7326999,-0.594905076,2.366022604,1.728452734,2024-06-11 14:14:11.732700
281.7724329,0.6788693386,2.070742307,-0.382323119,2024-06-11 14:14:11.772433
281.8121672,1.58945097,-0.03563936412,2.896917333,2024-06-11 14:14:11.812167
281.8519002,-1.059989685,-1.164123334,7.195774201,2024-06-11 14:14:11.851900
281.8916342,-1.565425345,1.076205184,0.2484163257,2024-06-11 14:14:11.891634
281.9313672,6.516548182,3.791430523,-6.447684939,2024-06-11 14:14:11.931367
281.9711012,2.150727539,0.05596779406,-3.257520677,2024-06-11 14:14:11.971101
282.0108342,-2.782075387,-7.43505513,-1.808960708,2024-06-11 14:14:12.010834
282.0505682,0.8106071073,-1.814205076,-4.62827818,2024-06-11 14:14:12.050568
282.0903012,-2.950848835,-3.042844248,-3.916334066,2024-06-11 14:14:12.090301
282.1300352,-6.876246085,-1.818904483,-2.752414216,2024-06-11 14:14:12.130035
282.1697682,-7.027241074,2.974915389,-0.6367992067,2024-06-11 14:14:12.169768
282.2095022,-3.903992641,4.869008633,-0.8138072884,2024-06-11 14:14:12.209502
282.2492352,0.1611533564,4.823810241,-3.493240067,2024-06-11 14:14:12.249235
282.2889692,2.152019481,6.157968852,2.264644164,2024-06-11 14:14:12.288969
282.3287022,-2.295571257,5.859145727,8.902438456,2024-06-11 14:14:12.328702
282.3684362,-0.2764373526,4.270414549,4.893288027,2024-06-11 14:14:12.368436
282.4081692,-7.693982702,-6.809609461,2.554429833,2024-06-11 14:14:12.408169
282.4479032,-4.902879215,-18.13180409,3.774659539,2024-06-11 14:14:12.447903
282.4876362,-0.1883598661,-13.74913119,-2.241776581,2024-06-11 14:14:12.487636
282.5273702,2.926447819,-1.825869101,-3.535522745,2024-06-11 14:14:12.527370
282.5671032,0.7565852666,-0.5210067952,-1.877553518,2024-06-11 14:14:12.567103
282.6068372,4.752974147,-0.7543399358,-4.083852702,2024-06-11 14:14:12.606837
282.6465702,9.614883091,6.189051481,-5.73856503,2024-06-11 14:14:12.646570
282.6863042,8.007047891,10.63610866,-2.990498219,2024-06-11 14:14:12.686304
282.7260372,4.400303428,6.586409546,-2.3693064,2024-06-11 14:14:12.726037
282.7657702,-22.84592291,-9.669972634,17.18918148,2024-06-11 14:14:12.765770
282.8055042,-2.835348199,0.06227869391,-0.2298417681,2024-06-11 14:14:12.805504
282.8452376,12.38513833,2.518127394,2.81034492,2024-06-11 14:14:12.845238
282.8849716,17.98981031,1.164996323,5.48677223,2024-06-11 14:14:12.884972
282.9247046,-3.663077708,-10.47052487,-13.83838543,2024-06-11 14:14:12.924705
282.9644386,1.534919837,-5.645392572,-6.024378101,2024-06-11 14:14:12.964439
283.0041716,3.748104994,3.539589191,-3.0732486,2024-06-11 14:14:13.004172
283.0439056,-0.655625487,1.67922678,-3.772959754,2024-06-11 14:14:13.043906
283.0836386,1.347080373,3.641709058,-2.598029596,2024-06-11 14:14:13.083639
283.1233726,-0.7661606669,1.28107057,2.775170994,2024-06-11 14:14:13.123373
283.1631056,0.4190687764,2.705177484,-4.823249493,2024-06-11 14:14:13.163106
283.2028396,-4.685078618,2.321819993,-3.34372764,2024-06-11 14:14:13.202840
283.2425726,0.05686300278,0.4885383761,-1.348254201,2024-06-11 14:14:13.242573
283.2823066,0.09283916652,0.4805230129,-0.6713299388,2024-06-11 14:14:13.282307
283.3220396,-2.103331178,2.617868029,-0.4515331024,2024-06-11 14:14:13.322040
283.3617736,-3.601863207,4.454978988,-0.2817264515,2024-06-11 14:14:13.361774
283.4015066,-5.863300173,-0.5721272475,1.581594066,2024-06-11 14:14:13.401507
283.4412396,-8.80612195,-6.537610438,2.143910417,2024-06-11 14:14:13.441240
283.4809736,-9.868101443,-0.9936600405,2.43428183,2024-06-11 14:14:13.480974
283.5207066,0.4351421875,-2.326360356,-0.07491743227,2024-06-11 14:14:13.520707
283.5604406,4.781123228,-8.580623494,9.476588255,2024-06-11 14:14:13.560441
283.6001736,1.043420138,-12.90584926,0.4788788124,2024-06-11 14:14:13.600174
283.6399076,1.165255062,-2.988083319,1.381805232,2024-06-11 14:14:13.639908
283.6796406,-3.630474803,-1.948049596,0.2639094007,2024-06-11 14:14:13.679641
283.7193746,-0.2345788899,0.8132313377,-0.1974201268,2024-06-11 14:14:13.719375
283.7591076,3.380690521,6.270003843,-1.4636376,2024-06-11 14:14:13.759108
283.7988416,6.68232961,6.183888389,-1.221069952,2024-06-11 14:14:13.798842
283.8385742,7.759830537,6.099692577,-0.8543833105,2024-06-11 14:14:13.838574
283.8783082,7.254453349,8.037863887,-1.459485054,2024-06-11 14:14:13.878308
283.9180412,1.575419991,8.889102126,3.889140421,2024-06-11 14:14:13.918041
283.9577742,-4.537386721,3.26289193,7.288664238,2024-06-11 14:14:13.957774
283.9975083,-0.3247087491,1.887675925,-2.077255082,2024-06-11 14:14:13.997508
284.0372412,-0.6629111177,-41.595062,-11.37520607,2024-06-11 14:14:14.037241
284.0769753,8.672769181,-6.54299163,-8.473403685,2024-06-11 14:14:14.076975
284.1167082,7.060499452,-4.730751804,-1.080409917,2024-06-11 14:14:14.116708
284.1564423,5.362154616,-1.177534508,-1.10652826,2024-06-11 14:14:14.156442
284.1961752,-0.4411607265,0.4868052614,5.105457755,2024-06-11 14:14:14.196175
284.2359092,0.632609092,2.532592236,-4.092049913,2024-06-11 14:14:14.235909
284.2756422,-2.572603564,8.616337702,3.024928379,2024-06-11 14:14:14.275642
284.3153753,-1.496674368,10.31653026,1.747506471,2024-06-11 14:14:14.315375
284.3551092,2.352887419,3.951772286,-1.231207562,2024-06-11 14:14:14.355109
284.3948422,-7.864357703,-16.53480788,6.091697679,2024-06-11 14:14:14.394842
284.4345763,-5.520211871,-2.123938521,-8.172083214,2024-06-11 14:14:14.434576
284.4743092,-2.345747384,2.632113601,9.619412345,2024-06-11 14:14:14.474309
284.5140433,3.479970396,-2.713857091,2.749159656,2024-06-11 14:14:14.514043
284.5537762,4.724188305,0.4851528382,-3.194284794,2024-06-11 14:14:14.553776
284.5935093,6.331045266,3.206276849,-1.029755195,2024-06-11 14:14:14.593509
284.6332432,8.08449894,5.311407216,-1.52297339,2024-06-11 14:14:14.633243
284.6729763,7.680723556,3.978114578,1.137193397,2024-06-11 14:14:14.672976
284.7127102,-1.907407939,0.2261059821,10.95732662,2024-06-11 14:14:14.712710
284.7524433,-10.24751674,2.489201803,2.621538619,2024-06-11 14:14:14.752443
284.7921772,2.727434326,4.051177876,5.754156631,2024-06-11 14:14:14.792177
284.8319101,-12.72935339,-3.246708006,-3.12629571,2024-06-11 14:14:14.831910
284.8716441,6.276209493,-5.158783777,0.3913338245,2024-06-11 14:14:14.871644
284.9113771,5.172182087,4.430206089,-4.795801494,2024-06-11 14:14:14.911377
284.9511101,-0.01793984234,-2.719508425,-5.252279586,2024-06-11 14:14:14.951110
284.9908441,0.04161054075,-7.618592797,-0.7153812535,2024-06-11 14:14:14.990844
285.0305771,3.270404432,0.8797247046,0.001805620193,2024-06-11 14:14:15.030577
285.0703111,3.56516959,3.427082915,-0.2095466673,2024-06-11 14:14:15.070311
285.1100441,2.486610317,0.5304857165,-0.06217812181,2024-06-11 14:14:15.110044
285.1497781,0.8441835737,-0.3496213961,-0.861768417,2024-06-11 14:14:15.149778
285.1895111,-1.159390597,-0.2785315329,-0.6134338792,2024-06-11 14:14:15.189511
285.2292441,-1.763366459,1.964931677,-0.5394281557,2024-06-11 14:14:15.229244
285.2689781,-7.506012846,1.733090161,3.670862983,2024-06-11 14:14:15.268978
285.3087111,-6.024336585,3.86856173,-0.3501719114,2024-06-11 14:14:15.308711
285.3484451,-9.241155964,2.036065979,2.406333309,2024-06-11 14:14:15.348445
285.3881781,-5.798225341,0.7071885735,4.739309789,2024-06-11 14:14:15.388178
285.4279121,-5.765649333,0.5454820704,2.680544919,2024-06-11 14:14:15.427912
285.4676451,-3.700920888,-2.134682195,-0.629041121,2024-06-11 14:14:15.467645
285.5073781,-3.285117196,-7.434730024,-5.067613991,2024-06-11 14:14:15.507378
285.5471121,-3.994337093,-7.651587465,0.5609222281,2024-06-11 14:14:15.547112
285.5868451,3.34549613,-1.875418407,-3.318771431,2024-06-11 14:14:15.586845
285.6265791,4.508070536,0.2747045302,-6.458747871,2024-06-11 14:14:15.626579
285.6663121,7.596601419,1.125808868,-3.376783119,2024-06-11 14:14:15.666312
285.7060451,10.92400685,4.298032118,-5.002280127,2024-06-11 14:14:15.706045
285.7457791,11.63275137,5.523688626,-4.811199259,2024-06-11 14:14:15.745779
285.7855121,6.952620662,5.742096164,-1.842947941,2024-06-11 14:14:15.785512
285.8252463,-26.69610158,-14.63270161,24.49113059,2024-06-11 14:14:15.825246
285.8649793,-0.9080714214,-0.4245645744,-0.552091763,2024-06-11 14:14:15.864979
285.9047123,-4.412665027,-7.131371214,0.5818400574,2024-06-11 14:14:15.904712
285.9444463,1.545905001,-2.23657519,-0.6379350284,2024-06-11 14:14:15.944446
285.9841793,6.844845368,4.018318863,-4.220210063,2024-06-11 14:14:15.984179
286.0239133,2.025786574,-6.140747632,-7.767255331,2024-06-11 14:14:16.023913
286.0636463,1.14158641,-12.29862176,4.966816764,2024-06-11 14:14:16.063646
286.1033803,2.845014816,-3.406410668,-3.444478381,2024-06-11 14:14:16.103380
286.1431133,3.792211711,2.102346507,-1.908100249,2024-06-11 14:14:16.143113
286.1828463,2.452778912,2.601629142,-1.191117005,2024-06-11 14:14:16.182846
286.2225803,-1.019612907,-0.6223074675,-1.18767241,2024-06-11 14:14:16.222580
286.2623133,-1.327004542,0.3907156277,1.860341361,2024-06-11 14:14:16.262313
286.3020473,1.171007845,2.257695333,3.211161028,2024-06-11 14:14:16.302047
286.3417803,0.8352156991,2.342032063,-2.858892013,2024-06-11 14:14:16.341780
286.3815133,-3.01374441,0.8174021566,-5.973749984,2024-06-11 14:14:16.381513
286.4212473,-3.606229323,-0.8852935928,-2.531232759,2024-06-11 14:14:16.421247
286.4609803,-0.7543358427,-2.218665753,26.54713557,2024-06-11 14:14:16.460980
286.5007143,6.414329497,-4.895139256,-1.710251668,2024-06-11 14:14:16.500714
286.5404473,5.068914412,-0.3922686481,-11.10934487,2024-06-11 14:14:16.540447
286.5801803,-5.76073124,-18.11610081,8.132543757,2024-06-11 14:14:16.580180
286.6199143,1.436160949,-3.008160319,2.621447403,2024-06-11 14:14:16.619914
286.6596473,4.376522802,2.163884944,-3.105394545,2024-06-11 14:14:16.659647
286.6993813,4.663925731,2.252343961,-2.017103166,2024-06-11 14:14:16.699381
286.7391143,1.425613741,1.202442477,-4.701744644,2024-06-11 14:14:16.739114
286.7788473,2.800029262,-1.145890546,3.898630452,2024-06-11 14:14:16.778847
286.8185809,-8.03880178,-0.1585361427,0.27341098,2024-06-11 14:14:16.818581
286.8583139,-3.743366411,6.282712181,-4.247577664,2024-06-11 14:14:16.858314
286.8980469,-2.519740056,-0.5770049948,-2.111565812,2024-06-11 14:14:16.898047
286.9377809,-1.496538713,-5.581528113,0.594390521,2024-06-11 14:14:16.937781
286.9775139,2.930210502,0.8974061,-3.21327772,2024-06-11 14:14:16.977514
287.0172479,2.710109026,1.206372975,0.6896966279,2024-06-11 14:14:17.017248
287.0569809,1.637775283,-0.7194384903,0.2489042759,2024-06-11 14:14:17.056981
287.0967139,1.710649132,-2.612809603,-0.03622927509,2024-06-11 14:14:17.096714
287.1364479,0.8126191342,-3.548506195,-0.7371935606,2024-06-11 14:14:17.136448
287.1761809,1.472053497,-0.8692283678,-0.2072381866,2024-06-11 14:14:17.176181
287.2159149,0.5869002378,-0.9798687977,-1.041016055,2024-06-11 14:14:17.215915
287.2556479,-0.05311903059,0.02312047541,-2.911098293,2024-06-11 14:14:17.255648
287.2953809,-0.3394168353,1.195883655,-2.616437801,2024-06-11 14:14:17.295381
287.3351149,-0.414665823,1.235957547,-1.358091264,2024-06-11 14:14:17.335115
287.3748479,-0.9688777864,0.7764687234,-1.363971809,2024-06-11 14:14:17.374848
287.4145809,-0.5242169166,1.883903301,-1.467320761,2024-06-11 14:14:17.414581
287.4543149,-0.8659270298,2.502874348,-1.084776617,2024-06-11 14:14:17.454315
287.4940479,-0.1137178195,-0.6156603527,-1.685500842,2024-06-11 14:14:17.494048
287.5337819,-3.202772028,-12.18126112,5.411808586,2024-06-11 14:14:17.533782
287.5735149,-2.975781362,-0.8764496791,1.458520702,2024-06-11 14:14:17.573515
287.6132479,3.975485085,2.710829988,-0.8474531905,2024-06-11 14:14:17.613248
287.6529819,2.433483101,1.692395879,-0.1413494217,2024-06-11 14:14:17.652982
287.6927149,-1.13882594,1.588909518,-1.133367564,2024-06-11 14:14:17.692715
287.7324479,1.392782795,3.775606204,-0.009770697355,2024-06-11 14:14:17.732448
287.7721819,1.304994453,2.616192217,0.5718828338,2024-06-11 14:14:17.772182
287.8119149,1.446387144,3.251652412,1.735705474,2024-06-11 14:14:17.811915
287.8516492,-4.988114662,2.445121399,4.653965583,2024-06-11 14:14:17.851649
287.8913822,-4.893997294,3.09710524,-8.934624454,2024-06-11 14:14:17.891382
287.9311152,-2.565659995,-5.879006379,14.23892204,2024-06-11 14:14:17.931115
287.9708492,7.063183324,-3.657733353,5.151933179,2024-06-11 14:14:17.970849
288.0105822,2.677159381,0.3278533816,-4.277245266,2024-06-11 14:14:18.010582
288.0503152,1.200769588,-3.713897613,-1.68035997,2024-06-11 14:14:18.050315
288.0900492,0.3467919284,-1.541344172,0.09725265403,2024-06-11 14:14:18.090049
288.1297822,0.4029485875,-0.01948526144,-0.3946648371,2024-06-11 14:14:18.129782
288.1695162,-0.9356924987,-0.02640719533,-1.485101559,2024-06-11 14:14:18.169516
288.2092492,-0.3994186234,1.380205434,-1.566390721,2024-06-11 14:14:18.209249
288.2489822,-0.620662061,0.461057632,-0.895144397,2024-06-11 14:14:18.248982
288.2887162,0.4716422617,0.6429165637,-0.1580257539,2024-06-11 14:14:18.288716
288.3284492,-0.7617898732,0.3701281661,2.0794722,2024-06-11 14:14:18.328449
288.3681822,-1.149506464,1.056842714,-1.365645282,2024-06-11 14:14:18.368182
288.4079162,-1.691735728,1.375087366,-2.712602863,2024-06-11 14:14:18.407916
288.4476492,-0.5907418585,-0.2272847807,-1.620916007,2024-06-11 14:14:18.447649
288.4873822,0.93944875,-0.7060249776,-0.02707553208,2024-06-11 14:14:18.487382
288.5271162,3.466052853,-2.446201964,0.275278069,2024-06-11 14:14:18.527116
288.5668492,1.777326686,-1.056462645,1.988564807,2024-06-11 14:14:18.566849
288.6065822,-1.375206065,-1.539615151,1.471398463,2024-06-11 14:14:18.606582
288.6463162,2.077797557,-0.1922511882,1.051994203,2024-06-11 14:14:18.646316
288.6860492,2.302234159,0.5853156424,1.45274833,2024-06-11 14:14:18.686049
288.7257832,-0.5644872755,1.337840602,-2.271227398,2024-06-11 14:14:18.725783
288.7655162,-1.475132641,1.196278927,-0.7205762123,2024-06-11 14:14:18.765516
288.8052492,1.204173253,0.1729378349,-1.473306117,2024-06-11 14:14:18.805249
288.8449836,1.482007797,-0.8249281079,1.250860931,2024-06-11 14:14:18.844984
288.8847166,1.837820225,-0.5698298764,2.268118579,2024-06-11 14:14:18.884717
288.9244496,0.7099355954,-0.5866727811,-1.106077439,2024-06-11 14:14:18.924450
288.9641836,1.399905873,-1.207300928,3.550514714,2024-06-11 14:14:18.964184
289.0039166,-0.5018565792,-1.586886966,2.068506331,2024-06-11 14:14:19.003917
289.0436496,-0.05374117434,-1.155572366,2.188829166,2024-06-11 14:14:19.043650
289.0833836,-0.6404355901,-0.02452906966,0.08420224428,2024-06-11 14:14:19.083384
289.1231166,-0.01760713577,1.894584995,-0.4445229486,2024-06-11 14:14:19.123117
289.1628496,-1.328979732,1.315589608,0.9999159765,2024-06-11 14:14:19.162850
289.2025836,-1.583589136,1.593579104,-0.9535323536,2024-06-11 14:14:19.202584
289.2423166,-1.624638929,0.1526333785,-0.7130141544,2024-06-11 14:14:19.242317
289.2820496,-1.087549952,-0.5779311937,-0.342292496,2024-06-11 14:14:19.282050
289.3217836,-0.2345973086,-0.1855532026,-0.7455679429,2024-06-11 14:14:19.321784
289.3615166,0.2770744067,0.5599071515,-1.156661117,2024-06-11 14:14:19.361517
289.4012496,-0.579805811,0.5421631908,0.1782793029,2024-06-11 14:14:19.401250
289.4409836,-1.154277792,1.363312243,-0.3684283805,2024-06-11 14:14:19.440984
289.4807166,-1.018744011,1.490862821,0.1688944852,2024-06-11 14:14:19.480717
289.5204496,-0.9195307946,1.984814549,-1.854940873,2024-06-11 14:14:19.520450
289.5601836,-2.465313588,1.28941981,-1.476571641,2024-06-11 14:14:19.560184
289.5999166,-2.124741928,1.903217824,-1.352892505,2024-06-11 14:14:19.599917
289.6396496,-1.547465622,2.387573102,-2.003236787,2024-06-11 14:14:19.639650
289.6793836,-2.473199728,2.028178085,1.015256147,2024-06-11 14:14:19.679384
289.7191166,-4.478933861,2.532084698,-0.1982942855,2024-06-11 14:14:19.719117
289.7588496,-2.091425955,2.000381007,0.3167014989,2024-06-11 14:14:19.758850
289.7985836,0.5191798326,-0.172225644,1.155582891,2024-06-11 14:14:19.798584
289.8383164,0.680111872,-3.376818495,0.5594732881,2024-06-11 14:14:19.838316
289.8780494,2.777582386,-4.968958014,1.8739835,2024-06-11 14:14:19.878049
289.9177834,0.6251942378,-1.48261123,0.3197935796,2024-06-11 14:14:19.917783
289.9575164,-0.4142547637,-1.019899421,1.176779047,2024-06-11 14:14:19.957516
289.9972494,0.05830258727,-1.722951674,2.010178016,2024-06-11 14:14:19.997249
290.0369834,2.659972075,-2.863710119,-2.867870997,2024-06-11 14:14:20.036983
290.0767164,5.768695148,-0.4819731224,-5.022268249,2024-06-11 14:14:20.076716
290.1164494,5.680819682,3.402704118,-0.8910737117,2024-06-11 14:14:20.116449
290.1561834,1.779329942,1.290075282,3.591743431,2024-06-11 14:14:20.156183
290.1959164,-0.7518355733,-1.523636464,2.702249783,2024-06-11 14:14:20.195916
290.2356494,-2.279263957,0.01369827211,4.417353909,2024-06-11 14:14:20.235649
290.2753834,-4.762255433,-1.294625001,-0.4092594508,2024-06-11 14:14:20.275383
290.3151164,-4.944678036,3.141781476,2.628176671,2024-06-11 14:14:20.315116
290.3548494,-2.291639004,1.198253531,-4.16525296,2024-06-11 14:14:20.354849
290.3945834,-4.508800853,-2.008561261,-1.800871085,2024-06-11 14:14:20.394583
290.4343164,-3.215091527,-2.34208118,-1.280905094,2024-06-11 14:14:20.434316
290.4740494,-0.1408138168,-2.1782153,-0.9993607834,2024-06-11 14:14:20.474049
290.5137834,3.953457454,-1.292728749,-1.412738757,2024-06-11 14:14:20.513783
290.5535164,5.331909308,-0.1784155065,-1.801893471,2024-06-11 14:14:20.553516
290.5932494,4.899636349,0.5955862767,-1.679756538,2024-06-11 14:14:20.593249
290.6329834,4.766564246,2.50761527,-1.627622763,2024-06-11 14:14:20.632983
290.6727164,4.906179383,4.428942506,-0.6519747779,2024-06-11 14:14:20.672716
290.7124494,0.08089856744,5.268574022,3.30085527,2024-06-11 14:14:20.712449
290.7521824,-15.75098394,-7.981898432,7.352377839,2024-06-11 14:14:20.752182
290.7919164,-4.452345986,0.5495037854,2.608762745,2024-06-11 14:14:20.791916
290.8316495,7.717545227,0.9332542098,6.937426087,2024-06-11 14:14:20.831650
290.8713825,2.440871058,-2.006678458,-7.64213778,2024-06-11 14:14:20.871382
290.9111165,0.01120852768,-4.50679175,-3.66311513,2024-06-11 14:14:20.911116
290.9508495,0.8305162919,-0.6629842079,-2.844655212,2024-06-11 14:14:20.950850
290.9905825,-0.09447521746,1.702991619,-0.6426429141,2024-06-11 14:14:20.990583
291.0303165,-1.69601589,1.016681113,-1.150840799,2024-06-11 14:14:21.030317
291.0700495,-0.5304418623,2.14825709,-1.880382839,2024-06-11 14:14:21.070049
291.1097825,-2.667921365,-0.1426252842,-1.524122368,2024-06-11 14:14:21.109782
291.1495165,-1.155597509,0.7925415498,-1.109269507,2024-06-11 14:14:21.149517
291.1892495,-0.9653630251,1.115928243,-2.2014726,2024-06-11 14:14:21.189250
291.2289825,-0.786252577,0.9475202465,-1.85828665,2024-06-11 14:14:21.228982
291.2687155,-1.413378735,0.2965064585,4.299916091,2024-06-11 14:14:21.268715
291.3084495,-3.520061537,1.223256226,-1.791479872,2024-06-11 14:14:21.308449
291.3481825,-2.964795321,2.622116616,0.1039366154,2024-06-11 14:14:21.348183
291.3879155,-2.683301004,2.095834463,1.448246559,2024-06-11 14:14:21.387916
291.4276495,-3.210212317,3.665463372,9.428582615,2024-06-11 14:14:21.427649
291.4673825,-4.198284174,-1.331615657,0.7603637373,2024-06-11 14:14:21.467382
291.5071155,-0.9697057521,-2.136707085,8.79061338,2024-06-11 14:14:21.507115
291.5468495,-3.124422846,-3.334014537,-2.785821113,2024-06-11 14:14:21.546850
291.5865825,-2.297641171,-6.726232844,-4.792714164,2024-06-11 14:14:21.586583
291.6263155,-3.01455191,-6.000981637,-3.050621045,2024-06-11 14:14:21.626315
291.6660485,-2.103375033,-2.53695192,-4.668566958,2024-06-11 14:14:21.666048
291.7057825,2.090398892,-0.7717470968,-4.381804592,2024-06-11 14:14:21.705782
291.7455155,4.83264363,1.041784379,-4.049522529,2024-06-11 14:14:21.745516
291.7852485,8.481023777,3.055573636,-2.749342673,2024-06-11 14:14:21.785249
291.8249821,8.16966656,5.169312274,-2.259057295,2024-06-11 14:14:21.824982
291.8647151,1.193156514,2.187314152,-1.320177626,2024-06-11 14:14:21.864715
291.9044481,-2.363503039,-3.219843559,9.338934274,2024-06-11 14:14:21.904448
291.9441821,1.598612387,-7.535385164,2.869527513,2024-06-11 14:14:21.944182
291.9839151,0.4528686064,-5.073597447,-21.03161375,2024-06-11 14:14:21.983915
292.0236481,-5.504959409,-9.42427731,-7.256357203,2024-06-11 14:14:22.023648
292.0633811,0.03746311069,-2.928830559,13.36925162,2024-06-11 14:14:22.063381
292.1031151,-2.46129889,-2.630917845,-6.788874065,2024-06-11 14:14:22.103115
292.1428481,1.961014042,1.062647245,-2.690441916,2024-06-11 14:14:22.142848
