Time (s),X (µT),Y (µT),Z (µT),Datetime
175.4458267,31.97237396,25.1703968,-16.30199432,2024-06-11 14:12:25.445827
175.4855597,36.39003754,21.68660164,-10.93228912,2024-06-11 14:12:25.485560
175.5252937,37.73715973,19.99512482,-9.327796936,2024-06-11 14:12:25.525294
175.5650268,38.21330261,20.26528358,-5.895584106,2024-06-11 14:12:25.565027
175.6047607,37.69926453,21.63227844,-5.723754883,2024-06-11 14:12:25.604761
175.6444938,35.91545868,23.29745102,-8.485656738,2024-06-11 14:12:25.644494
175.6842267,34.57173157,24.90109062,-9.658195496,2024-06-11 14:12:25.684227
175.7239604,33.74013519,26.61279488,-8.772193909,2024-06-11 14:12:25.723960
175.7636934,33.42303467,27.42517471,-7.589179993,2024-06-11 14:12:25.763693
175.8034274,33.2715683,27.97895813,-6.114204407,2024-06-11 14:12:25.803427
175.8431604,32.67649841,29.02142334,-4.549560547,2024-06-11 14:12:25.843160
175.8828944,31.83426666,30.32120514,-2.060424805,2024-06-11 14:12:25.882894
175.9226274,31.53613281,30.84444618,1.424156189,2024-06-11 14:12:25.922627
175.9623614,32.34386444,29.9414463,2.077911377,2024-06-11 14:12:25.962361
176.0020944,31.8303833,30.3204689,0.8760910034,2024-06-11 14:12:26.002094
176.0418284,33.12897491,28.62025833,-2.117897034,2024-06-11 14:12:26.041828
176.0815614,35.16558075,24.71444321,-6.689544678,2024-06-11 14:12:26.081561
176.1212954,37.5807724,20.40633392,-7.048194885,2024-06-11 14:12:26.121295
176.1610284,38.15203094,18.68424225,-6.949905396,2024-06-11 14:12:26.161028
176.2007624,38.7024231,17.2828598,-7.406829834,2024-06-11 14:12:26.200762
176.2404954,38.69671631,16.036726,-9.834739685,2024-06-11 14:12:26.240495
176.2802284,38.48176575,15.52115631,-11.05224609,2024-06-11 14:12:26.280228
176.3199624,38.49499512,14.78882122,-10.89995575,2024-06-11 14:12:26.319962
176.3596954,38.69978333,15.92505646,-9.099235535,2024-06-11 14:12:26.359695
176.3994294,37.9894104,18.03538513,-7.859725952,2024-06-11 14:12:26.399429
176.4391624,35.44603729,22.94235039,-7.452178955,2024-06-11 14:12:26.439162
176.4788964,35.80078888,21.37170982,-9.28313446,2024-06-11 14:12:26.478896
176.5186294,38.62277985,18.09146881,-2.796264648,2024-06-11 14:12:26.518629
176.5583634,39.08527374,16.51935959,-1.453178406,2024-06-11 14:12:26.558363
176.5980964,37.96444702,18.48410225,-3.537567139,2024-06-11 14:12:26.598096
176.6378304,35.14556885,23.75314331,-2.877235413,2024-06-11 14:12:26.637830
176.6775634,32.54017639,27.40096283,-2.139289856,2024-06-11 14:12:26.677563
176.7172977,32.64489746,27.36382103,-2.036964417,2024-06-11 14:12:26.717298
176.7570307,32.80880737,27.53708649,1.549156189,2024-06-11 14:12:26.757031
176.7967647,32.16902924,28.08445358,4.340255737,2024-06-11 14:12:26.796765
176.8364977,31.86225891,28.65698433,1.248542786,2024-06-11 14:12:26.836498
176.8762307,29.86103058,30.30847549,-3.285934448,2024-06-11 14:12:26.876231
176.9159647,27.59710693,32.22588348,-5.218650818,2024-06-11 14:12:26.915965
176.9556977,25.79410553,34.15411377,-3.55973053,2024-06-11 14:12:26.955698
176.9954317,23.54571533,35.9564476,0.6253051758,2024-06-11 14:12:26.995432
177.0351647,21.59577179,36.91904449,6.191696167,2024-06-11 14:12:27.035165
177.0748987,16.75417328,37.89218521,13.57607269,2024-06-11 14:12:27.074899
177.1146317,11.58743286,40.79743195,11.20930481,2024-06-11 14:12:27.114632
177.1543657,6.986713409,42.54066467,8.874168396,2024-06-11 14:12:27.154366
177.1940987,2.873153687,43.21841431,8.708190918,2024-06-11 14:12:27.194099
177.2338327,-0.9320793152,43.57806015,8.236358643,2024-06-11 14:12:27.233833
177.2735657,-5.03004837,43.55425262,8.010780334,2024-06-11 14:12:27.273566
177.3132997,-7.177303314,43.19039154,8.178909302,2024-06-11 14:12:27.313300
177.3530327,-9.391971588,42.73617172,7.606666565,2024-06-11 14:12:27.353033
177.3927657,-13.31301117,42.09408951,6.739303589,2024-06-11 14:12:27.392766
177.4324997,-16.25351334,41.32950592,6.405891418,2024-06-11 14:12:27.432500
177.4722327,-17.20015335,41.05529022,5.028015137,2024-06-11 14:12:27.472233
177.5119667,-17.71778107,40.98889923,3.642845154,2024-06-11 14:12:27.511967
177.5516997,-17.76892471,41.12382507,2.02179718,2024-06-11 14:12:27.551700
177.5914337,-16.48794937,41.37589645,0.7699890137,2024-06-11 14:12:27.591434
177.6311667,-15.08396912,41.67045593,-1.158538818,2024-06-11 14:12:27.631167
177.6709007,-13.52281952,42.09218597,-2.085945129,2024-06-11 14:12:27.670901
177.7106337,-12.31581879,42.20183563,-3.050559998,2024-06-11 14:12:27.710634
177.7503678,-10.64145279,42.49608612,-3.033737183,2024-06-11 14:12:27.750368
177.7901007,-9.074043274,42.65620422,-2.02394104,2024-06-11 14:12:27.790101
177.8298347,-8.159507751,42.87957001,-0.8439331055,2024-06-11 14:12:27.829835
177.8695677,-7.181735992,42.93463135,-0.7900009155,2024-06-11 14:12:27.869568
177.9093008,-4.676277161,43.15670013,-2.954048157,2024-06-11 14:12:27.909301
177.9490347,-2.893692017,43.12150574,-4.556503296,2024-06-11 14:12:27.949035
177.9887678,-1.288051605,43.15333557,-4.58391571,2024-06-11 14:12:27.988768
178.0285017,0.2665061951,43.35720444,-2.922645569,2024-06-11 14:12:28.028502
178.0682347,0.8731117249,43.31720734,-1.133758545,2024-06-11 14:12:28.068235
178.1079688,1.361068726,43.30654144,-2.006759644,2024-06-11 14:12:28.107969
178.1477017,0.5789642334,43.35014343,-1.616500854,2024-06-11 14:12:28.147702
178.1874358,0.5776100159,43.32263184,-1.536430359,2024-06-11 14:12:28.187436
178.2271687,0.3822135925,43.3503952,-1.991844177,2024-06-11 14:12:28.227169
178.2669027,0.4659309387,43.3312912,-2.060661316,2024-06-11 14:12:28.266903
178.3066357,0.4303398132,43.17780304,-3.248664856,2024-06-11 14:12:28.306636
178.3463688,0.2244758606,43.33333969,-2.506156921,2024-06-11 14:12:28.346369
178.3861027,-0.4184112549,43.39884949,-1.814659119,2024-06-11 14:12:28.386103
178.4258358,-0.9309463501,43.24766159,-1.336479187,2024-06-11 14:12:28.425836
178.4655697,-1.036735535,43.4787178,-0.9649353027,2024-06-11 14:12:28.465570
178.5053027,-1.149051666,43.5295639,-0.9020385742,2024-06-11 14:12:28.505303
178.5450368,-1.542507172,43.61165619,-0.484336853,2024-06-11 14:12:28.545037
178.5847697,-2.099380493,43.58290482,0.1752700806,2024-06-11 14:12:28.584770
178.6245038,-2.773464203,43.5098877,1.395095825,2024-06-11 14:12:28.624504
178.6642367,-2.872211456,43.52577209,2.242843628,2024-06-11 14:12:28.664237
178.7039698,-3.140869141,43.63462067,2.906646729,2024-06-11 14:12:28.703970
178.7437045,-2.707324982,43.692276,2.188163757,2024-06-11 14:12:28.743705
178.7834375,-1.007068634,43.69813538,0.9662017822,2024-06-11 14:12:28.783437
178.8231715,1.309642792,43.25856781,-2.160522461,2024-06-11 14:12:28.823172
178.8629045,3.596012115,42.70840454,-6.734512329,2024-06-11 14:12:28.862905
178.9026385,5.713756561,41.42543793,-11.11025238,2024-06-11 14:12:28.902638
178.9423715,7.061462402,40.35333252,-13.61816406,2024-06-11 14:12:28.942372
178.9821055,7.713718414,39.72167969,-14.95574188,2024-06-11 14:12:28.982105
179.0218385,8.352226257,38.93101501,-16.47449493,2024-06-11 14:12:29.021839
179.0615715,8.084945679,38.23311996,-18.34568024,2024-06-11 14:12:29.061572
179.1013055,7.118160248,38.1463356,-19.23499298,2024-06-11 14:12:29.101305
179.1410385,6.408096313,38.52339172,-18.87406158,2024-06-11 14:12:29.141039
179.1807725,5.368087769,38.86460114,-18.67444611,2024-06-11 14:12:29.180772
179.2205055,3.607032776,39.42070389,-18.10791779,2024-06-11 14:12:29.220506
179.2602395,2.184806824,39.71137238,-17.77445221,2024-06-11 14:12:29.260240
179.2999725,3.017921448,39.84520721,-17.74578094,2024-06-11 14:12:29.299972
179.3397055,5.051315308,39.3195343,-18.03226471,2024-06-11 14:12:29.339706
179.3794395,7.75958252,38.92783356,-18.12226105,2024-06-11 14:12:29.379439
179.4191725,8.91645813,39.12343597,-16.91307831,2024-06-11 14:12:29.419173
179.4589065,8.671440125,39.33192825,-16.96092987,2024-06-11 14:12:29.458907
179.4986395,5.032958984,39.95242691,-17.360466,2024-06-11 14:12:29.498639
179.5383735,4.15663147,40.21922302,-17.49781036,2024-06-11 14:12:29.538374
179.5781065,5.664653778,40.92871094,-15.21928406,2024-06-11 14:12:29.578106
179.6178405,6.918186188,41.49282074,-12.53505707,2024-06-11 14:12:29.617840
179.6575735,6.935752869,41.56176758,-12.32333374,2024-06-11 14:12:29.657574
179.6973065,6.841041565,41.42601776,-12.89997101,2024-06-11 14:12:29.697306
179.7370393,7.140270233,41.44902039,-12.36660767,2024-06-11 14:12:29.737039
179.7767722,5.822841644,42.24213791,-10.85892487,2024-06-11 14:12:29.776772
179.8165063,4.903289795,42.92935944,-9.3254776,2024-06-11 14:12:29.816506
179.8562392,4.704692841,43.18772125,-7.916435242,2024-06-11 14:12:29.856239
179.8959723,4.513484955,43.52352142,-6.444664001,2024-06-11 14:12:29.895972
179.9357062,4.284423828,43.71831131,-4.965065002,2024-06-11 14:12:29.935706
179.9754393,3.976039886,43.79051208,-4.876548767,2024-06-11 14:12:29.975439
180.0151732,4.067653656,43.76868439,-5.988250732,2024-06-11 14:12:30.015173
180.0549063,4.481956482,43.01506805,-9.288612366,2024-06-11 14:12:30.054906
180.0946402,6.320583344,40.90557098,-14.3238678,2024-06-11 14:12:30.094640
180.1343732,8.843673706,37.70904541,-19.89641571,2024-06-11 14:12:30.134373
180.1741062,12.23536682,35.35106659,-21.51024628,2024-06-11 14:12:30.174106
180.2138402,16.04026794,34.00695419,-21.0136795,2024-06-11 14:12:30.213840
180.2535732,16.63027954,32.19475555,-23.54116058,2024-06-11 14:12:30.253573
180.2933072,15.89516449,32.1460495,-23.7726059,2024-06-11 14:12:30.293307
180.3330402,15.41780853,32.69522858,-23.75101471,2024-06-11 14:12:30.333040
180.3727732,14.80698395,33.05590439,-24.10901642,2024-06-11 14:12:30.372773
180.4125073,12.9430542,34.37117004,-23.20902252,2024-06-11 14:12:30.412507
180.4522402,9.764144897,36.74740982,-21.41991425,2024-06-11 14:12:30.452240
180.4919743,4.178749084,38.98716354,-20.01244354,2024-06-11 14:12:30.491974
180.5317072,4.881832123,39.26131439,-18.93573761,2024-06-11 14:12:30.531707
180.5714412,10.09407806,38.95521927,-17.57404327,2024-06-11 14:12:30.571441
180.6111742,13.05469513,36.78357697,-19.21205902,2024-06-11 14:12:30.611174
180.6509073,14.79974365,37.32862854,-17.21367645,2024-06-11 14:12:30.650907
180.6906412,12.31420898,38.49103928,-16.53670502,2024-06-11 14:12:30.690641
180.7303745,9.036888123,39.47563934,-17.37247467,2024-06-11 14:12:30.730375
180.7701085,7.116695404,40.0864563,-16.97293854,2024-06-11 14:12:30.770108
180.8098415,7.084400177,40.59862518,-15.89031219,2024-06-11 14:12:30.809842
180.8495745,7.188121796,40.77442932,-14.95975494,2024-06-11 14:12:30.849574
180.8893085,6.727108002,41.16876221,-14.34992218,2024-06-11 14:12:30.889308
180.9290415,5.259513855,41.82321167,-13.49871826,2024-06-11 14:12:30.929042
180.9687755,4.36769104,42.84814072,-10.76548004,2024-06-11 14:12:30.968775
181.0085085,4.32767868,43.48748016,-8.19379425,2024-06-11 14:12:31.008509
181.0482415,3.743675232,42.88405609,-11.16526794,2024-06-11 14:12:31.048241
181.0879755,1.413726807,43.05101776,-11.13676453,2024-06-11 14:12:31.087975
181.1277085,2.483299255,41.76529694,-14.49253845,2024-06-11 14:12:31.127709
181.1674415,5.591766357,39.1832428,-19.61241913,2024-06-11 14:12:31.167441
181.2071755,9.583251953,36.68676376,-22.3667984,2024-06-11 14:12:31.207176
181.2469085,11.18505096,33.97475433,-25.74570465,2024-06-11 14:12:31.246908
181.2866425,11.23952484,33.01091766,-27.06606293,2024-06-11 14:12:31.286642
181.3263755,9.132896423,34.78126907,-25.8562088,2024-06-11 14:12:31.326376
181.3661085,11.0528183,35.90071106,-23.36573029,2024-06-11 14:12:31.366108
181.4058425,12.31432343,36.20998383,-22.4176712,2024-06-11 14:12:31.405843
181.4455755,12.2253418,37.45218277,-20.56177521,2024-06-11 14:12:31.445575
181.4853095,11.97547913,39.70024872,-16.7352066,2024-06-11 14:12:31.485309
181.5250425,8.660728455,41.11746979,-15.78273773,2024-06-11 14:12:31.525043
181.5647755,6.788249969,41.74902344,-14.82657623,2024-06-11 14:12:31.564775
181.6045095,9.511520386,42.01659393,-13.18688965,2024-06-11 14:12:31.604510
181.6442425,11.77606201,41.80079651,-12.37148285,2024-06-11 14:12:31.644242
181.6839765,10.22628021,42.43717194,-12.37989807,2024-06-11 14:12:31.683976
181.7237095,7.491508484,43.03846359,-12.53562164,2024-06-11 14:12:31.723710
181.7634425,6.032398224,43.64453888,-11.631073,2024-06-11 14:12:31.763442
181.8031765,6.325183868,43.56354141,-11.72934723,2024-06-11 14:12:31.803177
181.8429095,6.84475708,43.7641449,-10.75086975,2024-06-11 14:12:31.842909
181.8826425,5.823459625,44.29872894,-9.193260193,2024-06-11 14:12:31.882643
181.9223765,5.223438263,44.94939423,-7.253799438,2024-06-11 14:12:31.922377
181.9621095,6.553367615,44.43428802,-9.231132507,2024-06-11 14:12:31.962109
182.0018435,7.075881958,43.89294434,-11.21781921,2024-06-11 14:12:32.001844
182.0415765,4.262241364,44.40679932,-11.06772614,2024-06-11 14:12:32.041576
182.0813095,2.01436615,45.61775589,-7.403823853,2024-06-11 14:12:32.081310
182.1210435,0.549079895,46.22246552,-4.732566833,2024-06-11 14:12:32.121044
182.1607765,-0.1194839478,46.31964111,-4.644371033,2024-06-11 14:12:32.160776
182.2005095,-0.7247848511,46.30593109,-5.513168335,2024-06-11 14:12:32.200510
182.2402435,-2.647628784,46.38586426,-5.729682922,2024-06-11 14:12:32.240243
182.2799765,-4.290378571,46.20136261,-6.843032837,2024-06-11 14:12:32.279977
182.3197095,-4.634277344,45.82931519,-8.6067276,2024-06-11 14:12:32.319709
182.3594435,-4.334724426,45.73241806,-9.793807983,2024-06-11 14:12:32.359443
182.3991765,-4.153556824,45.12301636,-12.31169128,2024-06-11 14:12:32.399177
182.4389105,-4.136451721,44.45787048,-14.48694611,2024-06-11 14:12:32.438910
182.4786435,-4.760704041,44.00182343,-15.72887421,2024-06-11 14:12:32.478644
182.5183765,-6.519550323,43.45554733,-16.77544403,2024-06-11 14:12:32.518376
182.5581105,-6.438045502,43.14514923,-17.51688385,2024-06-11 14:12:32.558110
182.5978435,-5.934978485,42.87825012,-18.0654068,2024-06-11 14:12:32.597844
182.6375765,-6.243465424,42.9482193,-18.15775299,2024-06-11 14:12:32.637576
182.6773105,-6.179267883,42.97667694,-17.52199554,2024-06-11 14:12:32.677311
182.7170435,-5.926998138,43.37586212,-16.95604706,2024-06-11 14:12:32.717043
182.7567765,-5.675804138,43.80901718,-16.11470795,2024-06-11 14:12:32.756777
182.7965105,-5.390090942,44.03701019,-15.57957458,2024-06-11 14:12:32.796511
182.8362435,-5.156150818,44.24156952,-15.14035034,2024-06-11 14:12:32.836243
182.8759775,-4.629688263,44.39887238,-14.60249329,2024-06-11 14:12:32.875978
182.9157105,-4.043937683,44.6836319,-13.42974091,2024-06-11 14:12:32.915710
182.9554435,-3.958545685,45.30165863,-12.21231079,2024-06-11 14:12:32.955444
182.9951775,-3.912288666,45.51275635,-10.88484955,2024-06-11 14:12:32.995178
183.0349105,-3.470054626,45.80448914,-10.05381775,2024-06-11 14:12:33.034910
183.0746435,-2.970062256,45.75243378,-10.06782532,2024-06-11 14:12:33.074644
183.1143775,-2.729850769,46.02089691,-9.886024475,2024-06-11 14:12:33.114377
183.1541105,-2.562080383,45.90019989,-9.209693909,2024-06-11 14:12:33.154111
183.1938435,-1.847618103,45.83451843,-9.164100647,2024-06-11 14:12:33.193844
183.2335775,-0.9405288696,45.81863403,-8.99269104,2024-06-11 14:12:33.233577
183.2733105,-0.7613449097,45.88381958,-8.365821838,2024-06-11 14:12:33.273311
183.3130435,-0.4751396179,46.09088135,-7.051177979,2024-06-11 14:12:33.313043
183.3527775,0.07297515869,46.17520142,-6.667152405,2024-06-11 14:12:33.352778
183.3925105,2.855934143,45.9190979,-7.702224731,2024-06-11 14:12:33.392510
183.4322435,4.177845001,45.36710358,-8.151199341,2024-06-11 14:12:33.432243
183.4719775,5.003162384,45.20911789,-8.639472961,2024-06-11 14:12:33.471978
183.5117105,5.202392578,45.24432373,-8.478294373,2024-06-11 14:12:33.511710
183.5514435,4.817222595,45.41730881,-8.124099731,2024-06-11 14:12:33.551444
183.5911775,5.379833221,45.33100891,-8.099662781,2024-06-11 14:12:33.591177
183.6309105,6.268348694,44.90306854,-8.774093628,2024-06-11 14:12:33.630910
183.6706435,6.447963715,44.71392059,-10.17781067,2024-06-11 14:12:33.670644
183.7103775,6.500076294,44.60522842,-11.04000854,2024-06-11 14:12:33.710377
183.7501101,6.4233284,44.58808136,-10.88850403,2024-06-11 14:12:33.750110
183.7898431,6.253707886,44.49489975,-11.15802765,2024-06-11 14:12:33.789843
183.8295771,5.921005249,44.60383224,-10.97296906,2024-06-11 14:12:33.829577
183.8693101,5.789970398,44.62010193,-11.20375824,2024-06-11 14:12:33.869310
183.9090431,5.39641571,44.58434296,-11.60254669,2024-06-11 14:12:33.909043
183.9487771,4.78496933,44.39842987,-12.38768005,2024-06-11 14:12:33.948777
183.9885101,4.304813385,44.02906799,-13.6636734,2024-06-11 14:12:33.988510
184.0282431,4.053066254,43.72512054,-14.5187912,2024-06-11 14:12:34.028243
184.0679771,3.945198059,43.21107101,-15.65122986,2024-06-11 14:12:34.067977
184.1077101,4.02249527,42.88916779,-16.52892303,2024-06-11 14:12:34.107710
184.1474431,3.637451172,42.89384079,-17.06885529,2024-06-11 14:12:34.147443
184.1871771,2.506320953,43.07273102,-17.00754547,2024-06-11 14:12:34.187177
184.2269101,1.637592316,43.40316772,-16.45905304,2024-06-11 14:12:34.226910
184.2666431,0.6827163696,43.61228943,-15.90052032,2024-06-11 14:12:34.266643
184.3063771,-0.1397590637,43.81531525,-15.59429169,2024-06-11 14:12:34.306377
184.3461101,-1.127239227,43.64543152,-16.20703888,2024-06-11 14:12:34.346110
184.3858431,-1.37008667,42.65270233,-18.57463837,2024-06-11 14:12:34.385843
184.4255761,0.4298820496,39.60511017,-24.45017242,2024-06-11 14:12:34.425576
184.4653101,3.251922607,39.02851868,-25.14044952,2024-06-11 14:12:34.465310
184.5050431,4.652965546,42.80538177,-18.09677887,2024-06-11 14:12:34.505043
184.5447761,1.290859222,46.81461334,-5.274406433,2024-06-11 14:12:34.544776
184.5845101,-12.58866882,45.45014191,10.18595886,2024-06-11 14:12:34.584510
184.6242431,-20.36959839,38.7883606,22.1485672,2024-06-11 14:12:34.624243
184.6639761,-19.85828781,37.29722214,24.57443237,2024-06-11 14:12:34.663976
184.7037101,-17.77923203,38.50721741,24.07707214,2024-06-11 14:12:34.703710
184.743443,-18.65171814,38.98204041,22.84991455,2024-06-11 14:12:34.743443
184.783176,-21.95576096,38.49410248,21.01171875,2024-06-11 14:12:34.783176
184.82291,-28.67472458,35.48799896,18.57906342,2024-06-11 14:12:34.822910
184.862643,-35.06381607,33.09127426,11.02584076,2024-06-11 14:12:34.862643
184.902376,-37.45973587,31.41166306,6.903961182,2024-06-11 14:12:34.902376
184.942109,-34.18118286,33.034729,12.85224915,2024-06-11 14:12:34.942109
184.981843,-29.45428848,37.24160767,12.80586243,2024-06-11 14:12:34.981843
185.021576,-26.99126244,37.5517807,17.01121521,2024-06-11 14:12:35.021576
185.061309,-21.43608475,31.73200607,30.73563385,2024-06-11 14:12:35.061309
185.101043,-17.83941269,34.66338348,29.6833725,2024-06-11 14:12:35.101043
185.140776,-17.74363708,39.69512939,22.26786041,2024-06-11 14:12:35.140776
185.180509,-19.51501083,40.47676849,19.25076294,2024-06-11 14:12:35.180509
