Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s),Datetime
234.1397039,-0.3203688264,0.9207608104,-0.1854836941,2024-06-04 14:10:17.139704
234.1801856,-0.3882774413,0.6541862488,0.1209039465,2024-06-04 14:10:17.180186
234.2206969,0.359382987,-0.6275554299,0.04340824485,2024-06-04 14:10:17.220697
234.2611945,1.57241714,0.04687025398,0.5868102312,2024-06-04 14:10:17.261194
234.30168,3.153356075,-0.7501903772,0.2862813771,2024-06-04 14:10:17.301680
234.3421952,3.033251047,1.060838938,0.146735847,2024-06-04 14:10:17.342195
234.3826523,2.502365589,1.643388271,0.5801525116,2024-06-04 14:10:17.382652
234.4231635,1.834331274,-0.07430000603,0.08468602598,2024-06-04 14:10:17.423163
234.4636703,1.359104156,-0.5465977192,0.3262276053,2024-06-04 14:10:17.463670
234.5040811,0.8175663352,-1.20983839,0.7436658144,2024-06-04 14:10:17.504081
234.5445493,0.5800193548,-2.142449856,0.7165023685,2024-06-04 14:10:17.544549
234.5850444,-0.1065233052,-1.827540398,0.4111799598,2024-06-04 14:10:17.585044
234.6255551,-1.258705974,-1.186403275,0.2138455361,2024-06-04 14:10:17.625555
234.6660537,-1.954303145,-0.6744256616,0.005858781748,2024-06-04 14:10:17.666054
234.7065137,0.767234087,-0.8732247949,0.4010602236,2024-06-04 14:10:17.706514
234.747035,0.2491313666,-1.48107338,0.6491263509,2024-06-04 14:10:17.747035
234.7875122,-0.5177032351,0.219171688,-0.3383446336,2024-06-04 14:10:17.787512
234.8279989,0.7384728193,1.289730906,-0.4006607831,2024-06-04 14:10:17.827999
234.8684849,-0.8445966244,-0.9539161921,0.05485950038,2024-06-04 14:10:17.868485
234.9090319,-1.251515627,-0.9549813867,-0.9541825056,2024-06-04 14:10:17.909032
234.9494598,-1.593588591,2.696903706,-1.139266729,2024-06-04 14:10:17.949460
234.9899472,-3.542299271,2.856156111,0.3746957183,2024-06-04 14:10:17.989947
235.0304388,-1.294391274,2.178002119,0.6656374931,2024-06-04 14:10:18.030439
235.0709677,-1.24805367,1.378677845,0.527423501,2024-06-04 14:10:18.070968
235.1113994,-1.231542587,1.560033798,-0.01571218669,2024-06-04 14:10:18.111399
235.1518915,-1.204645395,1.057376981,-0.4003944695,2024-06-04 14:10:18.151892
235.1923845,-1.050985575,-1.066830873,-0.8263545036,2024-06-04 14:10:18.192385
235.2328613,-0.9761528969,-1.270290375,-0.4493951797,2024-06-04 14:10:18.232861
235.273422,-0.02942706272,2.190252304,0.05778888986,2024-06-04 14:10:18.273422
235.3138954,-0.1661763489,-0.4395417869,0.1384802908,2024-06-04 14:10:18.313895
235.354344,1.254445076,-0.2936048508,-0.0117175635,2024-06-04 14:10:18.354344
235.3948153,2.891441822,0.499727428,0.4476641715,2024-06-04 14:10:18.394815
235.4353399,3.264939308,-0.071104303,0.5625761747,2024-06-04 14:10:18.435340
235.475821,2.70582509,2.124207735,0.8451292515,2024-06-04 14:10:18.475821
235.51627,1.482138634,0.4758928418,0.8885374665,2024-06-04 14:10:18.516270
235.5567718,1.060439467,-1.183207631,0.7444647551,2024-06-04 14:10:18.556772
235.5972517,0.9267527461,-2.902626753,0.925021708,2024-06-04 14:10:18.597252
235.6377595,1.337266922,-3.609542131,0.631550014,2024-06-04 14:10:18.637759
235.6782484,0.6468627453,-2.434057474,0.08521863818,2024-06-04 14:10:18.678248
235.7187836,-0.8003894687,-0.8686975241,0.006125089712,2024-06-04 14:10:18.718784
235.7592036,-1.802374244,-0.7106435895,-0.2640446424,2024-06-04 14:10:18.759204
235.7996761,-0.6962629557,-1.117695808,-0.3644428551,2024-06-04 14:10:18.799676
235.8401932,0.9371387362,-0.8833444715,0.9529840946,2024-06-04 14:10:18.840193
235.8806892,-0.517170608,-0.6033213735,0.5567173958,2024-06-04 14:10:18.880689
235.9211894,-0.02889444493,1.182142377,-0.8026530743,2024-06-04 14:10:18.921189
235.9616354,0.7469946742,1.341660976,0.1328878254,2024-06-04 14:10:18.961635
236.0021415,-1.203047514,-1.432338953,0.06524552405,2024-06-04 14:10:19.002141
236.0425987,-1.517957091,-0.4933360517,-1.096657395,2024-06-04 14:10:19.042599
236.0831661,-1.923145056,2.544042826,0.03515268862,2024-06-04 14:10:19.083166
236.123572,-1.503043771,0.208785668,0.7111762166,2024-06-04 14:10:19.123572
236.1640853,-1.659899354,-0.06071828306,0.5692338943,2024-06-04 14:10:19.164085
236.2046464,-1.549381375,1.229278922,0.5415378213,2024-06-04 14:10:19.204646
236.2450776,-1.608235598,2.526200056,0.1254311949,2024-06-04 14:10:19.245078
236.2855933,-0.9575113058,0.4505935609,-0.6693658233,2024-06-04 14:10:19.285593
236.3260699,-1.2235533,-1.743919611,-0.7981258631,2024-06-04 14:10:19.326070
236.3665411,-0.3280917704,2.087989807,-0.1796249151,2024-06-04 14:10:19.366541
236.4070283,-0.3699021637,0.8419335485,0.1323551983,2024-06-04 14:10:19.407028
236.4475169,0.3071865737,-1.031411886,-0.1497983932,2024-06-04 14:10:19.447517
236.4880119,1.420621395,0.3970656097,0.4420717061,2024-06-04 14:10:19.488012
236.5284817,2.983983994,-1.505041122,0.5050535798,2024-06-04 14:10:19.528482
236.5689826,3.180785894,0.3888100684,0.2114487588,2024-06-04 14:10:19.568983
236.6094514,2.299838066,2.118615389,0.5583152771,2024-06-04 14:10:19.609451
236.6499777,1.880668879,0.444734782,0.5724295974,2024-06-04 14:10:19.649978
236.6904314,1.473084092,-0.9943950176,0.3930709958,2024-06-04 14:10:19.690431
236.7309201,1.115032673,-2.053503036,0.6206313968,2024-06-04 14:10:19.730920
236.771414,0.8370068669,-2.961747169,0.6621754766,2024-06-04 14:10:19.771414
236.8118956,0.4099815488,-1.95576787,0.2679060996,2024-06-04 14:10:19.811896
236.8523752,-0.7649704814,-0.9986559749,0.2045247406,2024-06-04 14:10:19.852375
236.8928681,-1.758966088,-0.6382077336,0.1203713343,2024-06-04 14:10:19.892868
236.9333779,-0.7402037978,-0.2355496585,-0.04766917601,2024-06-04 14:10:19.933378
236.9738858,1.280809522,-1.659499884,0.7838783264,2024-06-04 14:10:19.973886
237.0143906,-0.6007914543,-0.5268908739,0.3214340508,2024-06-04 14:10:20.014391
237.0548797,0.7706961036,1.541658521,-0.625158608,2024-06-04 14:10:20.054880
237.0953466,0.1351514459,0.7111762166,0.1174419373,2024-06-04 14:10:20.095347
237.1358011,-1.387998581,-1.504508495,-0.4890751243,2024-06-04 14:10:20.135801
237.17628,-1.560566425,0.7090457082,-1.547384143,2024-06-04 14:10:20.176280
237.2167658,-2.689979792,2.68385458,-0.3492632806,2024-06-04 14:10:20.216766
237.2572591,-1.802374244,1.678274632,0.8437976837,2024-06-04 14:10:20.257259
237.2977503,-1.448184252,0.634745717,0.5575163364,2024-06-04 14:10:20.297750
237.3382719,-1.226748943,1.184272766,0.634745717,2024-06-04 14:10:20.338272
237.3787502,-1.567490339,2.030467272,0.1946713328,2024-06-04 14:10:20.378750
237.419214,-1.015832901,1.127549171,-0.5162385702,2024-06-04 14:10:20.419214
237.4597079,-1.017430663,-0.5769568086,-0.9270190597,2024-06-04 14:10:20.459708
237.5002211,-0.8326127529,-0.0260982085,-0.2355496585,2024-06-04 14:10:20.500221
237.5407177,-0.314776361,1.923411369,0.2367480397,2024-06-04 14:10:20.540718
237.5811277,-0.01824211515,-0.6059844494,0.01331541315,2024-06-04 14:10:20.581128
237.6216614,1.212102056,0.5260919333,0.2884118557,2024-06-04 14:10:20.621661
237.6621678,2.883985281,-0.3079854846,0.502923131,2024-06-04 14:10:20.662168
237.7026612,3.083050728,-0.06657706201,0.5247604251,2024-06-04 14:10:20.702661
237.7431611,2.620872736,2.0957129,0.8448629379,2024-06-04 14:10:20.743161
237.7836436,1.719152927,0.5391410589,0.6382077336,2024-06-04 14:10:20.783644
237.8240904,1.24059701,-1.046591401,0.4231638312,2024-06-04 14:10:20.824090
237.8645813,1.209705234,-1.835795999,0.511977613,2024-06-04 14:10:20.864581
237.9050737,1.119559884,-2.916208506,0.4987953603,2024-06-04 14:10:20.905074
237.9455742,0.3625786901,-1.82620883,-0.07776200771,2024-06-04 14:10:20.945574
237.9859988,-0.8805482388,-0.819696784,-0.138347134,2024-06-04 14:10:20.985999
238.0265227,-2.027005196,-0.754983902,-0.3580514491,2024-06-04 14:10:21.026523
238.0670282,-0.04407401755,-0.9158340693,-0.2821536064,2024-06-04 14:10:21.067028
238.1074755,0.9491226077,-1.840855837,0.7079805136,2024-06-04 14:10:21.107475
238.1479666,-0.6556509137,-0.3828181326,0.230090335,2024-06-04 14:10:21.147967
238.1884777,0.8601756692,2.060293913,-0.3777582645,2024-06-04 14:10:21.188478
238.2290157,-0.2442046702,0.7817478776,0.1427412182,2024-06-04 14:10:21.229016
238.2695052,-1.145791292,-1.385202408,-0.9065132737,2024-06-04 14:10:21.269505
238.3099186,-1.604773521,0.2942706347,-1.352979064,2024-06-04 14:10:21.309919
238.35039,-2.182529211,1.767887354,0.6970618367,2024-06-04 14:10:21.350390
238.3909153,-1.429808974,0.6653711796,0.6645722389,2024-06-04 14:10:21.390915
238.4314042,-1.571485043,0.9769518375,0.6227618456,2024-06-04 14:10:21.431404
238.4718943,-1.562164187,2.036059856,0.4758928418,2024-06-04 14:10:21.471894
238.5123575,-1.241928577,1.48440218,-0.1878804713,2024-06-04 14:10:21.512358
238.5528242,-0.7423342466,-0.5929353237,-0.8734911084,2024-06-04 14:10:21.552824
238.5933163,-1.21982491,-1.457638264,-0.637408793,2024-06-04 14:10:21.593316
238.6338865,-0.5278229713,0.7900034189,-0.1157109365,2024-06-04 14:10:21.633886
238.6742836,-0.2894770801,1.656703711,0.1169093251,2024-06-04 14:10:21.674284
238.7148001,-0.00599193573,-0.9653674364,-0.02769605815,2024-06-04 14:10:21.714800
238.7552495,1.169759035,-0.009320789017,0.3166405261,2024-06-04 14:10:21.755249
238.7957672,2.74657011,-0.8513875008,0.434348762,2024-06-04 14:10:21.795767
238.8362617,3.173062801,0.1672415882,0.186149478,2024-06-04 14:10:21.836262
238.8767572,2.456294298,2.31381917,0.6075822711,2024-06-04 14:10:21.876757
238.9172587,1.756036639,0.5884081125,0.5710980296,2024-06-04 14:10:21.917259
238.9577131,1.448051095,-0.420101285,0.4726971686,2024-06-04 14:10:21.957713
238.9982011,1.400648236,-1.189865232,0.5175700784,2024-06-04 14:10:21.998201
239.0387107,0.8449960947,-2.117150545,0.5772231221,2024-06-04 14:10:22.038711
239.0791644,0.3756277859,-1.739925027,0.290275991,2024-06-04 14:10:22.079164
239.1196564,-0.6351451874,-1.235404015,0.1214365661,2024-06-04 14:10:22.119656
239.1601823,-1.608768225,-1.05245018,0.00798924733,2024-06-04 14:10:22.160182
239.2006799,-0.7577801347,-0.542336762,0.0114512546,2024-06-04 14:10:22.200680
239.2411478,0.6588466167,-1.62727654,0.6888062954,2024-06-04 14:10:22.241148
239.2816372,-0.2138455361,-1.069494009,0.5657718778,2024-06-04 14:10:22.281637
239.3221627,-0.1438064575,1.315030217,-0.4603138268,2024-06-04 14:10:22.322163
239.3626044,0.84686023,0.2567211688,-0.239810586,2024-06-04 14:10:22.362604
239.4030743,-1.013436079,-2.106764555,-0.3319532275,2024-06-04 14:10:22.403074
239.4436366,-1.29705441,-0.8934642076,-1.293991804,2024-06-04 14:10:22.443637
239.4840713,-2.390249729,3.058417082,-0.622495532,2024-06-04 14:10:22.484071
239.5245586,-2.791975737,2.279998064,0.7402037978,2024-06-04 14:10:22.524559
239.5650359,-1.46070075,2.058429718,0.7772206664,2024-06-04 14:10:22.565036
239.605594,-1.381873488,1.285203695,0.6009245515,2024-06-04 14:10:22.605594
239.6460617,-1.290929317,1.292393923,0.1741656065,2024-06-04 14:10:22.646062
239.6865139,-0.8358084559,0.5220973492,-0.5053198934,2024-06-04 14:10:22.686514
239.7270058,-0.8358084559,0.05459319428,-0.6099790335,2024-06-04 14:10:22.727006
239.7674885,-0.9322120547,-0.4224980474,-0.2829525173,2024-06-04 14:10:22.767489
239.8079854,-0.2777595222,1.033142924,0.03595161438,2024-06-04 14:10:22.807985
239.8484767,-0.1283605844,0.1003982127,0.139012903,2024-06-04 14:10:22.848477
239.8889555,1.042596817,0.4894745648,0.3121132851,2024-06-04 14:10:22.888956
239.9294434,2.77107048,0.1994648874,0.4378107786,2024-06-04 14:10:22.929443
239.969924,3.245232344,0.0519301109,0.2924064696,2024-06-04 14:10:22.969924
240.0104186,2.716477394,1.996646166,0.6736267209,2024-06-04 14:10:23.010419
240.0509162,1.686397076,0.3624455333,0.4327509105,2024-06-04 14:10:23.050916
240.0914027,1.37641418,-0.3540568352,0.3275591433,2024-06-04 14:10:23.091403
240.1318702,1.170824289,-0.6086475253,0.4029243886,2024-06-04 14:10:23.131870
240.1723603,0.4153077304,-1.900508881,0.6222292185,2024-06-04 14:10:23.172360
240.2128304,0.1386134475,-2.03965497,0.418902874,2024-06-04 14:10:23.212830
240.2533378,-0.5632419586,-1.524481654,0.1296921223,2024-06-04 14:10:23.253338
240.2938545,-1.443923354,-1.073754907,-0.1271621883,2024-06-04 14:10:23.293855
240.3343452,-0.2290250957,-0.5998593569,-0.0596530512,2024-06-04 14:10:23.334345
240.3748247,0.7216953635,-1.722615004,0.8374063373,2024-06-04 14:10:23.374825
240.4152729,-0.4577838778,-1.26549685,0.2250304818,2024-06-04 14:10:23.415273
240.4557575,0.7347444892,0.9215596914,-0.6728277802,2024-06-04 14:10:23.455758
240.4962577,0.01185071748,0.4455337226,0.1965354979,2024-06-04 14:10:23.496258
240.536748,-1.289065123,-0.892665267,-0.4842815697,2024-06-04 14:10:23.536748
240.5772494,-1.270157218,0.7676335573,-1.83073616,2024-06-04 14:10:23.577249
240.6177178,-2.57173872,1.512630939,-0.6469959021,2024-06-04 14:10:23.617718
240.6582043,-2.2826612,1.481206536,0.8824124336,2024-06-04 14:10:23.658204
240.6986939,-1.713160992,0.8834776282,0.778285861,2024-06-04 14:10:23.698694
240.7391762,-1.270689845,0.7740249634,0.7236927152,2024-06-04 14:10:23.739176
240.7796708,-1.159639359,1.757767677,0.4766917825,2024-06-04 14:10:23.779671
240.8201581,-1.553376079,0.2617810071,-0.1011971384,2024-06-04 14:10:23.820158
240.8606491,-0.8310149312,-1.325948834,-0.4986622036,2024-06-04 14:10:23.860649
240.9011576,-0.4460663199,2.399703741,-0.2637783289,2024-06-04 14:10:23.901158
240.9416315,-0.427957356,-0.220370084,0.004260932095,2024-06-04 14:10:23.941631
240.9820991,0.4126446545,-0.06684337556,-0.1335535944,2024-06-04 14:10:23.982099
241.0226025,1.808499336,-0.5114449859,0.4820179343,2024-06-04 14:10:24.022603
241.063118,3.307814837,-1.384403467,0.4093157947,2024-06-04 14:10:24.063118
241.1035868,3.076392889,1.416493654,0.09880036116,2024-06-04 14:10:24.103587
241.1440529,2.23698926,2.543776512,0.6448654532,2024-06-04 14:10:24.144053
241.1845878,1.898245215,0.2929390669,0.1704372764,2024-06-04 14:10:24.184588
241.2250212,1.333006024,-1.243126988,0.2543243766,2024-06-04 14:10:24.225021
241.2655599,1.232607722,-1.782800674,0.7085131407,2024-06-04 14:10:24.265560
241.3060529,0.9501878619,-2.029535294,0.4718982279,2024-06-04 14:10:24.306053
241.3465552,-0.1555240154,-1.680271983,0.321167767,2024-06-04 14:10:24.346555
241.3870044,-1.320356369,-1.413431048,0.2479329854,2024-06-04 14:10:24.387004
241.4274712,-1.699312925,-1.013835549,0.06551183015,2024-06-04 14:10:24.427471
241.4679419,0.6527215242,-0.8258218765,0.1821548492,2024-06-04 14:10:24.467942
241.508469,0.6034545302,-1.858964801,0.8411346078,2024-06-04 14:10:24.508469
241.5489993,-0.7897371054,-0.1290263534,-0.156456098,2024-06-04 14:10:24.548999
241.5894106,0.8513875008,1.574148059,-0.6339467764,2024-06-04 14:10:24.589411
241.6299681,-0.77748698,-1.737528205,0.04633763805,2024-06-04 14:10:24.629968
241.6704095,-1.607702971,-1.640325665,-0.8897358775,2024-06-04 14:10:24.670410
241.7108957,-1.622882485,3.550688028,-0.7222279906,2024-06-04 14:10:24.710896
241.7514217,-3.388106823,2.984383583,0.458316505,2024-06-04 14:10:24.751422
241.791898,-1.499581814,2.080266953,0.5687012672,2024-06-04 14:10:24.791898
241.832357,-1.31449759,0.839004159,0.4913387299,2024-06-04 14:10:24.832357
241.8728489,-1.166030645,0.5860112906,0.3195699155,2024-06-04 14:10:24.872849
241.9133526,-0.9439296126,0.5961310267,-0.1716356725,2024-06-04 14:10:24.913353
241.9538519,-1.055246472,0.8192973733,-0.4302209914,2024-06-04 14:10:24.953852
241.9942674,-1.495054603,0.0868164897,-0.1753639877,2024-06-04 14:10:24.994267
242.0348435,-0.3145100474,0.8592435718,-0.1814890802,2024-06-04 14:10:25.034843
242.0753558,-0.2327534109,1.07735002,0.2804225981,2024-06-04 14:10:25.075356
242.1157967,0.4166392684,-0.3013277948,0.07829462737,2024-06-04 14:10:25.115797
242.156288,2.033263445,0.9298152924,0.3880111277,2024-06-04 14:10:25.156288
242.1967546,3.318733454,-0.1729672104,0.7063826323,2024-06-04 14:10:25.196755
242.2372429,3.085181236,0.6320826411,0.4900071919,2024-06-04 14:10:25.237243
242.2777353,2.192249537,0.854450047,0.6667027473,2024-06-04 14:10:25.277735
242.3182285,1.419822454,-0.09666989744,0.3520595133,2024-06-04 14:10:25.318229
242.358702,1.451779485,-0.5615109801,0.3078523576,2024-06-04 14:10:25.358702
242.399198,1.022091031,-2.170412302,0.4383433759,2024-06-04 14:10:25.399198
242.4396819,0.59599787,-2.69464016,0.4455337226,2024-06-04 14:10:25.439682
242.4802232,-0.1856168509,-1.451779485,-0.07802832127,2024-06-04 14:10:25.480223
242.5206446,-1.101317763,-0.7493914366,-0.09107742459,2024-06-04 14:10:25.520645
242.5611776,-1.709965348,-0.6115769148,-0.3886769116,2024-06-04 14:10:25.561178
242.6016045,1.051917553,-1.061771035,0.4740287066,2024-06-04 14:10:25.601605
242.6421221,0.04034570232,-1.086804032,0.8989235163,2024-06-04 14:10:25.642122
242.6825963,-0.6218297482,0.4593817294,-0.2699034214,2024-06-04 14:10:25.682596
242.7230973,1.289864063,1.906633973,-0.1932066381,2024-06-04 14:10:25.723097
242.7635975,-0.741269052,-0.7114425302,-0.149265781,2024-06-04 14:10:25.763598
242.8040852,-1.45031476,-1.539128542,-1.186669588,2024-06-04 14:10:25.804085
242.8444998,-1.505174279,2.572803974,-1.211702585,2024-06-04 14:10:25.844500
242.8850433,-3.463738441,1.590925574,0.5338149071,2024-06-04 14:10:25.885043
242.9255529,-1.451646328,1.395188928,0.7657693624,2024-06-04 14:10:25.925553
242.9660078,-1.404776096,0.5663045049,0.6368761659,2024-06-04 14:10:25.966008
243.0064989,-1.188400626,1.303312659,0.3800218701,2024-06-04 14:10:26.006499
243.0469801,-1.388797522,1.45990181,-0.1239664927,2024-06-04 14:10:26.046980
243.0875004,-0.9298152924,0.0817566365,-0.6328815818,2024-06-04 14:10:26.087500
243.1279541,-1.171356916,-0.7085131407,-0.389742136,2024-06-04 14:10:26.127954
243.1684656,-0.2513949871,1.919683099,0.0037283157,2024-06-04 14:10:26.168466
243.2089516,-0.3390104175,0.3003957272,0.2545906901,2024-06-04 14:10:26.208952
243.2494311,0.5629756451,-0.3050560951,0.04979964346,2024-06-04 14:10:26.249431
243.2899252,1.895848513,0.610245347,0.5410051942,2024-06-04 14:10:26.289925
243.3304119,3.209014416,-1.052183867,0.5521901846,2024-06-04 14:10:26.330412
243.37087,2.923931599,0.9777507782,0.4990616739,2024-06-04 14:10:26.370870
243.4113656,2.242315531,1.176283598,0.7007901669,2024-06-04 14:10:26.411366
243.4518678,1.517024994,-0.3513937294,0.2644441128,2024-06-04 14:10:26.451868
243.4923422,1.622216702,-0.1535267085,0.3262276053,2024-06-04 14:10:26.492342
243.5328172,1.030879259,-1.524747968,0.2202369273,2024-06-04 14:10:26.532817
243.5732945,0.7768211961,-2.598502874,0.06391397864,2024-06-04 14:10:26.573295
243.6138175,0.1138467789,-2.018084049,-0.2472672164,2024-06-04 14:10:26.613818
243.6543554,-0.8640371561,-1.153381109,-0.04207670316,2024-06-04 14:10:26.654355
243.694828,-1.715824127,-0.8260881901,0.09187635034,2024-06-04 14:10:26.694828
243.7353096,-0.1773612946,-0.3577851355,0.3339505494,2024-06-04 14:10:26.735310
243.7757711,0.4400743842,-0.7933322787,0.6467295885,2024-06-04 14:10:26.775771
243.8162544,-0.1019960642,-0.701322794,-0.4901403487,2024-06-04 14:10:26.816254
243.8567374,0.8649691939,1.130744815,-0.3154421151,2024-06-04 14:10:26.856737
243.8972349,-0.5983946323,1.130478501,0.08575125784,2024-06-04 14:10:26.897235
243.9377243,-1.319291115,-0.08788172156,-0.779484272,2024-06-04 14:10:26.937724
243.9782051,-1.992118955,1.642589331,-1.120358825,2024-06-04 14:10:26.978205
244.0186923,-2.131664515,2.899031639,0.4559197426,2024-06-04 14:10:27.018692
244.0592019,-1.772547722,0.7271546721,0.8501890898,2024-06-04 14:10:27.059202
244.0996788,-1.163900256,0.3099828064,0.4396749437,2024-06-04 14:10:27.099679
244.1401619,-1.047523499,0.6062507629,0.3262276053,2024-06-04 14:10:27.140162
244.180651,-1.070692301,1.508369923,0.01704372838,2024-06-04 14:10:27.180651
244.2211374,-1.10557878,1.381340981,-0.343937099,2024-06-04 14:10:27.221137
244.261612,-1.53713131,-0.719964385,-0.5777557492,2024-06-04 14:10:27.261612
244.3020927,-0.8302159905,0.6222292185,-0.2155765295,2024-06-04 14:10:27.302093
244.3425897,-0.3997286856,2.550167799,0.5479292274,2024-06-04 14:10:27.342590
244.3831125,0.2810883522,0.117974557,0.2822867632,2024-06-04 14:10:27.383113
244.4236172,1.466426373,1.048588753,0.7857425213,2024-06-04 14:10:27.423617
244.4641212,3.177856445,0.5079829693,0.5551195741,2024-06-04 14:10:27.464121
244.5046025,3.294499397,1.036604881,0.2500634491,2024-06-04 14:10:27.504603
244.5450836,2.417413235,2.002771139,0.4639089704,2024-06-04 14:10:27.545084
244.5855679,1.644586682,0.2905423045,-0.08282186836,2024-06-04 14:10:27.585568
244.6259757,1.001319051,-1.29665494,-0.04181039706,2024-06-04 14:10:27.625976
244.6664919,1.067629814,-1.608901381,0.4037233293,2024-06-04 14:10:27.666492
244.7069821,0.6487269402,-1.789458275,0.5343475342,2024-06-04 14:10:27.706982
244.747476,-0.08561810106,-1.212501526,0.2726996541,2024-06-04 14:10:27.747476
244.7880108,-1.257108092,-0.429155767,0.04420717061,2024-06-04 14:10:27.788011
244.8284392,-1.963623881,-1.127815485,-0.08468602598,2024-06-04 14:10:27.828439
244.868933,-0.02090519853,-0.03462007269,-0.2477998286,2024-06-04 14:10:27.868933
244.9094354,0.7888050675,-1.531139374,0.5050535798,2024-06-04 14:10:27.909435
244.9498981,-0.1235670298,-1.65257585,0.3917394578,2024-06-04 14:10:27.949898
244.9903976,1.084673524,1.480141282,-0.3210346103,2024-06-04 14:10:27.990398
245.0308849,-0.01424749196,0.1142462417,0.3408745527,2024-06-04 14:10:28.030885
245.0714241,-0.8744231462,-0.7659025192,-0.5055862069,2024-06-04 14:10:28.071424
245.1118742,-1.148986936,0.7002575397,-1.438730359,2024-06-04 14:10:28.111874
245.1523576,-3.74083209,1.900508881,-0.5977289081,2024-06-04 14:10:28.152358
245.1928427,-2.298373461,1.624480367,0.4663057625,2024-06-04 14:10:28.192843
245.233372,-1.365628719,1.721283436,0.6256912351,2024-06-04 14:10:28.233372
245.2738685,-1.173220992,1.287866712,0.5130428672,2024-06-04 14:10:28.273868
245.3143156,-1.01503396,-0.04260931909,-0.04473978654,2024-06-04 14:10:28.314316
245.3547824,-0.7495245934,0.5066514611,-0.4472647011,2024-06-04 14:10:28.354782
245.3953588,-0.7330134511,0.7553833723,-0.3543231487,2024-06-04 14:10:28.395359
245.4358181,-0.8874722719,-0.9520519972,-0.3005288541,2024-06-04 14:10:28.435818
245.476231,-0.2364817262,0.9362066984,-0.1022623703,2024-06-04 14:10:28.476231
245.516755,-0.01025286783,-0.2504629195,0.0260982085,2024-06-04 14:10:28.516755
245.5572551,0.901719749,-0.5671034455,0.2870802879,2024-06-04 14:10:28.557255
245.5976926,2.270810604,-0.177760765,0.2316881865,2024-06-04 14:10:28.597693
245.6382139,3.066006899,0.09587097168,0.06471290439,2024-06-04 14:10:28.638214
245.6787111,2.579594851,1.735930324,0.3816197217,2024-06-04 14:10:28.678711
245.7191781,1.952572107,0.8304823041,0.6336805224,2024-06-04 14:10:28.719178
245.7596587,1.488796353,-0.4789553881,0.5796199441,2024-06-04 14:10:28.759659
245.8001382,0.9310136437,-1.282007933,0.7543181181,2024-06-04 14:10:28.800138
245.840619,0.7720276117,-2.026073217,0.7223611474,2024-06-04 14:10:28.840619
245.8811179,0.4326177537,-2.456693649,0.579886198,2024-06-04 14:10:28.881118
245.9216565,-0.3027924895,-1.554041862,0.2884118557,2024-06-04 14:10:28.921657
245.9621267,-1.105046153,-1.210371017,0.08974587917,2024-06-04 14:10:28.962127
246.0025957,-1.330209732,-1.62807548,-0.4677704573,2024-06-04 14:10:29.002596
246.0430601,1.104380369,-1.921280861,0.2860150635,2024-06-04 14:10:29.043060
246.0836136,0.3455349505,-2.149640322,0.9793485999,2024-06-04 14:10:29.083614
246.1240385,-0.1123820841,-0.4011933804,0.0490007177,2024-06-04 14:10:29.124039
246.1645256,1.339131117,0.06018566713,-0.5178363919,2024-06-04 14:10:29.164526
246.2050128,-0.2186390758,-1.961094022,0.1683068126,2024-06-04 14:10:29.205013
246.2455094,-1.475880384,-2.455362082,-0.542336762,2024-06-04 14:10:29.245509
246.2859733,-2.126604557,2.093582392,0.01997311972,2024-06-04 14:10:29.285973
246.3264728,-1.254445076,0.6951977015,0.8235582709,2024-06-04 14:10:29.326473
246.366975,-1.302913189,0.07909355313,0.5362116694,2024-06-04 14:10:29.366975
246.4074445,-1.347519755,-0.05512581021,0.4481967986,2024-06-04 14:10:29.407444
246.4479429,-0.7279536128,0.09107742459,0.1222354919,2024-06-04 14:10:29.447943
246.4884517,-0.9164998531,0.2671071887,-0.1900109351,2024-06-04 14:10:29.488452
246.5289068,-0.6015903354,-0.1761629134,-0.6062507629,2024-06-04 14:10:29.528907
246.5693737,-0.8525858521,-0.6501916051,-0.5604457259,2024-06-04 14:10:29.569374
246.6098904,-0.9785496593,-0.619299829,-0.248865068,2024-06-04 14:10:29.609890
246.6504004,-0.1539261788,1.113168478,0.02556559257,2024-06-04 14:10:29.650400
246.6908963,-0.004926702939,0.3291569948,0.1440727711,2024-06-04 14:10:29.690896
246.7313883,0.8889369369,-0.4906729758,-0.07509893179,2024-06-04 14:10:29.731388
246.7718986,2.41554904,0.3989297748,0.05645735189,2024-06-04 14:10:29.771899
246.8123815,3.188775063,-0.8239577413,0.1459369212,2024-06-04 14:10:29.812381
246.8528489,3.056952477,0.6624417901,0.1009308323,2024-06-04 14:10:29.852849
246.8933399,1.925408721,0.9625712037,0.4801537991,2024-06-04 14:10:29.893340
246.9338237,1.427279115,-0.4235632718,0.6701647043,2024-06-04 14:10:29.933824
246.9743038,0.8660344481,-1.470687389,1.011305571,2024-06-04 14:10:29.974304
247.0148355,0.8314144015,-2.549635172,1.016099095,2024-06-04 14:10:30.014836
247.0553123,0.4765586257,-2.298772812,0.6232944727,2024-06-04 14:10:30.055312
247.0957836,-0.2809551954,-1.595585942,0.5394073725,2024-06-04 14:10:30.095784
247.136257,-1.172954679,-1.305709362,0.328358084,2024-06-04 14:10:30.136257
247.1767369,-1.149519563,-1.8232795,-0.4102478623,2024-06-04 14:10:30.176737
247.2172163,0.3908073604,-2.168281794,0.08655018359,2024-06-04 14:10:30.217216
