Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Datetime
198.3398268,6.351747513,-14.11077404,-1.886441588,2024-06-04 14:09:41.339827
198.3798268,6.351747513,-14.11077404,-1.886441588,2024-06-04 14:09:41.379827
198.4198268,6.351747513,-14.11077404,-1.886441588,2024-06-04 14:09:41.419827
198.4598268,6.351747513,-14.11077404,-1.886441588,2024-06-04 14:09:41.459827
198.4998268,6.351747513,-14.11077404,-1.886441588,2024-06-04 14:09:41.499827
198.5398268,1.881655931,-13.74646664,-2.021935225,2024-06-04 14:09:41.539827
198.5798268,1.881655931,-13.74646664,-2.021935225,2024-06-04 14:09:41.579827
198.6198268,1.881655931,-13.74646664,-2.021935225,2024-06-04 14:09:41.619827
198.6598268,1.881655931,-13.74646664,-2.021935225,2024-06-04 14:09:41.659827
198.6998268,1.881655931,-13.74646664,-2.021935225,2024-06-04 14:09:41.699827
198.7398268,1.881655931,-13.74646664,-2.021935225,2024-06-04 14:09:41.739827
198.7798268,2.501995087,-2.889034271,-1.636092424,2024-06-04 14:09:41.779827
198.8198268,2.501995087,-2.889034271,-1.636092424,2024-06-04 14:09:41.819827
198.8598268,2.501995087,-2.889034271,-1.636092424,2024-06-04 14:09:41.859827
198.8998268,2.501995087,-2.889034271,-1.636092424,2024-06-04 14:09:41.899827
198.9398268,2.501995087,-2.889034271,-1.636092424,2024-06-04 14:09:41.939827
198.9798268,2.501995087,-2.889034271,-1.636092424,2024-06-04 14:09:41.979827
199.0198268,4.895116806,-17.86212158,4.958825588,2024-06-04 14:09:42.019827
199.0598268,0.1354935765,-10.74616623,-2.486441851,2024-06-04 14:09:42.059827
199.0998268,0.1354935765,-10.74616623,-2.486441851,2024-06-04 14:09:42.099827
199.1398268,0.1354935765,-10.74616623,-2.486441851,2024-06-04 14:09:42.139827
199.1798268,0.1354935765,-10.74616623,-2.486441851,2024-06-04 14:09:42.179827
199.2198268,0.1354935765,-10.74616623,-2.486441851,2024-06-04 14:09:42.219827
199.2598268,0.1354935765,-10.74616623,-2.486441851,2024-06-04 14:09:42.259827
199.2998268,0.643071115,-8.845368385,0.2635096014,2024-06-04 14:09:42.299827
199.3398268,0.643071115,-8.845368385,0.2635096014,2024-06-04 14:09:42.339827
199.3798268,0.643071115,-8.845368385,0.2635096014,2024-06-04 14:09:42.379827
199.4198268,0.643071115,-8.845368385,0.2635096014,2024-06-04 14:09:42.419827
199.4598268,0.643071115,-8.845368385,0.2635096014,2024-06-04 14:09:42.459827
199.4998268,0.643071115,-8.845368385,0.2635096014,2024-06-04 14:09:42.499827
199.5398268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.539827
199.5798268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.579827
199.6198268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.619827
199.6598268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.659827
199.6998268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.699827
199.7398268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.739827
199.7798268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.779827
199.8198268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.819827
199.8598268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.859827
199.8998268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.899827
199.9398268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.939827
199.9798268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:42.979827
200.0198268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:43.019827
200.0598268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:43.059827
200.0998268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:43.099827
200.1398268,-1.997707844,-12.15464211,11.07069302,2024-06-04 14:09:43.139827
200.1798268,0.09571290761,-10.98215866,5.830710411,2024-06-04 14:09:43.179827
200.1798268,0.09571290761,-10.98215866,5.830710411,2024-06-04 14:09:43.179827
200.2598268,3.499802113,-4.050749779,3.572783232,2024-06-04 14:09:43.259827
200.2998268,9.396315575,-13.24846077,11.37637615,2024-06-04 14:09:43.299827
200.3398268,9.396315575,-13.24846077,11.37637615,2024-06-04 14:09:43.339827
200.3798268,9.396315575,-13.24846077,11.37637615,2024-06-04 14:09:43.379827
200.4198268,9.396315575,-13.24846077,11.37637615,2024-06-04 14:09:43.419827
200.4598268,9.396315575,-13.24846077,11.37637615,2024-06-04 14:09:43.459827
200.4998268,-0.2371885478,-7.017550468,1.681556106,2024-06-04 14:09:43.499827
200.5398268,2.650649309,-6.805486679,-2.545365095,2024-06-04 14:09:43.539827
200.5798268,3.364607811,-8.602197647,-1.066002488,2024-06-04 14:09:43.579827
200.6198268,1.257727385,-9.169894218,-1.949851394,2024-06-04 14:09:43.619827
200.6598268,-2.493620396,-11.44576836,1.851745605,2024-06-04 14:09:43.659827
200.6998268,-1.978565216,-13.29870987,0.6251249313,2024-06-04 14:09:43.699827
200.6998268,-1.978565216,-13.29870987,0.6251249313,2024-06-04 14:09:43.699827
200.7798268,-0.147457689,-10.75932693,1.300798178,2024-06-04 14:09:43.779827
200.8198268,-3.892823458,-10.32831955,1.174875975,2024-06-04 14:09:43.819827
200.8598268,0.256331116,-9.343673706,-0.6334998012,2024-06-04 14:09:43.859827
200.8998268,0.256331116,-9.343673706,-0.6334998012,2024-06-04 14:09:43.899827
200.8998268,1.821835399,-8.682356834,-6.483353138,2024-06-04 14:09:43.899827
200.9798268,0.5030909777,-10.71027374,1.178465128,2024-06-04 14:09:43.979827
201.0198268,0.5030909777,-10.71027374,1.178465128,2024-06-04 14:09:44.019827
201.0598268,0.5030909777,-10.71027374,1.178465128,2024-06-04 14:09:44.059827
201.0998268,1.318744421,-13.06750393,2.33449769,2024-06-04 14:09:44.099827
201.1398268,2.64227438,-10.70070267,-1.695913076,2024-06-04 14:09:44.139827
201.1798268,2.64227438,-10.70070267,-1.695913076,2024-06-04 14:09:44.179827
201.2198268,2.64227438,-10.70070267,-1.695913076,2024-06-04 14:09:44.219827
201.2598268,2.64227438,-10.70070267,-1.695913076,2024-06-04 14:09:44.259827
201.2998268,4.578965187,-11.00369358,2.405085802,2024-06-04 14:09:44.299827
201.3398268,3.652045488,-10.46829987,1.747657895,2024-06-04 14:09:44.339827
201.3798268,-0.08015955985,-10.44437218,-0.9257232547,2024-06-04 14:09:44.379827
201.4198268,0.470787853,-8.355437279,1.256531,2024-06-04 14:09:44.419827
201.4598268,0.94277215,-6.850052834,1.599003673,2024-06-04 14:09:44.459827
201.4998268,0.6876373887,-5.794818401,0.9607182741,2024-06-04 14:09:44.499827
201.5398268,1.974975944,-3.535694599,0.7642077208,2024-06-04 14:09:44.539827
201.5798268,1.406082392,-4.329812527,1.109073281,2024-06-04 14:09:44.579827
201.6198268,1.532004714,-5.711966991,2.981158018,2024-06-04 14:09:44.619827
201.6598268,1.250548959,-7.702795029,5.594718456,2024-06-04 14:09:44.659827
201.6998268,2.405085802,-10.51017475,10.54367352,2024-06-04 14:09:44.699827
201.7398268,-2.823231697,-14.71914959,5.986244202,2024-06-04 14:09:44.739827
201.7798268,-2.823231697,-14.71914959,5.986244202,2024-06-04 14:09:44.779827
201.8198268,6.064310074,-16.52184296,0.5521438122,2024-06-04 14:09:44.819827
201.8598268,3.570390463,-15.26889992,11.91416264,2024-06-04 14:09:44.859827
201.8998268,4.212564468,-1.826620936,-9.590433121,2024-06-04 14:09:44.899827
201.9398268,4.831707001,-5.291727066,-0.01196411345,2024-06-04 14:09:44.939827
201.9798268,4.831707001,-5.291727066,-0.01196411345,2024-06-04 14:09:44.979827
202.0198268,4.831707001,-5.291727066,-0.01196411345,2024-06-04 14:09:45.019827
202.0598268,4.831707001,-5.291727066,-0.01196411345,2024-06-04 14:09:45.059827
202.0998268,4.831707001,-5.291727066,-0.01196411345,2024-06-04 14:09:45.099827
202.1398268,1.572682738,-7.896913052,-0.7235297561,2024-06-04 14:09:45.139827
202.1798268,1.668395638,-9.760323524,-0.9667003751,2024-06-04 14:09:45.179827
202.2198268,1.668395638,-9.760323524,-0.9667003751,2024-06-04 14:09:45.219827
202.2598268,1.854138494,-9.821640015,-0.2718844712,2024-06-04 14:09:45.259827
202.2998268,1.854138494,-9.821640015,-0.2718844712,2024-06-04 14:09:45.299827
202.3398268,-1.067198873,-10.96540928,-0.03349951655,2024-06-04 14:09:45.339827
202.3798268,-0.7378866673,-11.15713406,1.709073544,2024-06-04 14:09:45.379827
202.4198268,0.07178468257,-11.18943691,1.36061883,2024-06-04 14:09:45.419827
202.4598268,-0.9894321561,-14.78255939,-1.262513041,2024-06-04 14:09:45.459827
202.4998268,1.242174029,-11.47089291,8.568697929,2024-06-04 14:09:45.499827
202.5398268,1.242174029,-11.47089291,8.568697929,2024-06-04 14:09:45.539827
202.5798268,3.195614576,-13.00648689,0.8659027219,2024-06-04 14:09:45.579827
202.6198268,3.606282711,-12.46271801,-6.162415504,2024-06-04 14:09:45.619827
202.6598268,0.8958129883,-12.79801178,-1.230209947,2024-06-04 14:09:45.659827
202.6998268,0.8958129883,-12.79801178,-1.230209947,2024-06-04 14:09:45.699827
202.7398268,0.8958129883,-12.79801178,-1.230209947,2024-06-04 14:09:45.739827
202.7798268,0.8958129883,-12.79801178,-1.230209947,2024-06-04 14:09:45.779827
202.8198268,0.8958129883,-12.79801178,-1.230209947,2024-06-04 14:09:45.819827
202.8598268,0.8958129883,-12.79801178,-1.230209947,2024-06-04 14:09:45.859827
202.8998268,0.8958129883,-12.79801178,-1.230209947,2024-06-04 14:09:45.899827
202.9398268,0.04905286431,-14.87976742,11.02163982,2024-06-04 14:09:45.939827
202.9798268,0.04905286431,-14.87976742,11.02163982,2024-06-04 14:09:45.979827
203.0198268,0.04905286431,-14.87976742,11.02163982,2024-06-04 14:09:46.019827
203.0598268,0.04905286431,-14.87976742,11.02163982,2024-06-04 14:09:46.059827
203.0998268,0.5940182209,-16.94327736,2.911766052,2024-06-04 14:09:46.099827
203.1398268,3.420839071,-2.732005358,-5.070092201,2024-06-04 14:09:46.139827
203.1798268,4.714458942,-5.193322659,-1.303191066,2024-06-04 14:09:46.179827
203.2198268,-1.165304661,-17.34587097,-0.9858429432,2024-06-04 14:09:46.219827
203.2598268,-1.426421404,-11.08624649,-7.086942673,2024-06-04 14:09:46.259827
203.2998268,-1.426421404,-11.08624649,-7.086942673,2024-06-04 14:09:46.299827
203.3398268,1.124626637,-9.415457726,-3.848257065,2024-06-04 14:09:46.339827
203.3798268,1.903191328,-7.651349545,-1.335494161,2024-06-04 14:09:46.379827
203.4198268,2.344068766,-8.532805443,-0.1112662554,2024-06-04 14:09:46.419827
203.4598268,2.344068766,-8.532805443,-0.1112662554,2024-06-04 14:09:46.459827
203.4998268,2.344068766,-8.532805443,-0.1112662554,2024-06-04 14:09:46.499827
203.5398268,0.1100698411,-10.72343445,-1.162911773,2024-06-04 14:09:46.539827
203.5798268,-0.05024927482,-10.64088249,9.043074608,2024-06-04 14:09:46.579827
203.6198268,0.5353940725,-10.3091774,-1.32113719,2024-06-04 14:09:46.619827
203.6598268,3.707080364,-10.42403316,0.09690931439,2024-06-04 14:09:46.659827
203.6998268,-1.230209947,-14.15264893,6.006583214,2024-06-04 14:09:46.699827
203.7398268,-1.230209947,-14.15264893,6.006583214,2024-06-04 14:09:46.739827
203.7798268,-1.230209947,-14.15264893,6.006583214,2024-06-04 14:09:46.779827
203.8198268,-1.230209947,-14.15264893,6.006583214,2024-06-04 14:09:46.819827
203.8598268,-1.230209947,-14.15264893,6.006583214,2024-06-04 14:09:46.859827
203.8998268,-1.428814173,-9.408279419,2.128415823,2024-06-04 14:09:46.899827
203.9398268,0.004785645287,-9.177073479,-2.185843468,2024-06-04 14:09:46.939827
203.9798268,1.406082392,-5.898906231,-1.30438745,2024-06-04 14:09:46.979827
204.0198268,2.871088028,-4.57178688,-1.233799219,2024-06-04 14:09:47.019827
204.0598268,2.871088028,-4.57178688,-1.233799219,2024-06-04 14:09:47.059827
204.0998268,4.578965187,-4.98275423,0.332901448,2024-06-04 14:09:47.099827
204.1398268,4.826921463,-11.88395405,5.684449196,2024-06-04 14:09:47.139827
204.1798268,-5.110770226,-17.06441498,9.25753212,2024-06-04 14:09:47.179827
204.2198268,-3.353840113,-11.82891846,4.234099865,2024-06-04 14:09:47.219827
204.2598268,-3.353840113,-11.82891846,4.234099865,2024-06-04 14:09:47.259827
204.2998268,2.893819809,-11.0001049,-3.390928745,2024-06-04 14:09:47.299827
204.3398268,2.893819809,-11.0001049,-3.390928745,2024-06-04 14:09:47.339827
204.3798268,2.893819809,-11.0001049,-3.390928745,2024-06-04 14:09:47.379827
204.4198268,3.048156977,-13.18834114,-5.903691769,2024-06-04 14:09:47.419827
204.4598268,-0.1785643846,-8.35663414,0.589232564,2024-06-04 14:09:47.459827
204.4998268,-0.1785643846,-8.35663414,0.589232564,2024-06-04 14:09:47.499827
204.5398268,-0.1785643846,-8.35663414,0.589232564,2024-06-04 14:09:47.539827
204.5798268,-0.1785643846,-8.35663414,0.589232564,2024-06-04 14:09:47.579827
204.6198268,-0.1785643846,-8.35663414,0.589232564,2024-06-04 14:09:47.619827
204.6598268,-0.1785643846,-8.35663414,0.589232564,2024-06-04 14:09:47.659827
204.6998268,-0.1785643846,-8.35663414,0.589232564,2024-06-04 14:09:47.699827
204.7398268,-0.7319046259,-10.01785088,-0.4671986103,2024-06-04 14:09:47.739827
204.7798268,-1.105484009,-9.977172852,-0.9954141974,2024-06-04 14:09:47.779827
204.8198268,1.382154226,-10.04925728,0.1160518974,2024-06-04 14:09:47.819827
204.8598268,1.415653706,-11.1690979,1.063609719,2024-06-04 14:09:47.859827
204.8998268,0.2635096014,-11.99791145,0.7175477147,2024-06-04 14:09:47.899827
204.9398268,-0.6828517914,-12.5428772,1.551147223,2024-06-04 14:09:47.939827
204.9798268,1.074377418,-10.72702408,4.198207378,2024-06-04 14:09:47.979827
205.0198268,1.074377418,-10.72702408,4.198207378,2024-06-04 14:09:48.019827
205.0598268,1.074377418,-10.72702408,4.198207378,2024-06-04 14:09:48.059827
205.0998268,0.566500783,-10.72104168,-5.091627598,2024-06-04 14:09:48.099827
205.1398268,0.8874381185,-11.16072273,-2.574079037,2024-06-04 14:09:48.139827
205.1798268,-3.33439827,-11.23250771,0.4010969102,2024-06-04 14:09:48.179827
205.2198268,0.2096710801,-8.293224335,-0.8347960114,2024-06-04 14:09:48.219827
205.2598268,4.011268139,-5.389832973,-0.2192423791,2024-06-04 14:09:48.259827
205.2998268,4.011268139,-5.389832973,-0.2192423791,2024-06-04 14:09:48.299827
205.3398268,4.011268139,-5.389832973,-0.2192423791,2024-06-04 14:09:48.339827
205.3798268,4.011268139,-5.389832973,-0.2192423791,2024-06-04 14:09:48.379827
205.4198268,-1.324726462,-12.66491127,4.141676903,2024-06-04 14:09:48.419827
205.4598268,-3.987339735,-12.91645622,4.67587471,2024-06-04 14:09:48.459827
205.4998268,-2.791825771,-8.705388069,6.502495766,2024-06-04 14:09:48.499827
205.5398268,-2.791825771,-8.705388069,6.502495766,2024-06-04 14:09:48.539827
205.5798268,4.656732082,-19.95105553,0.5509474277,2024-06-04 14:09:48.579827
205.6198268,-0.1016949639,-12.01226902,7.169794083,2024-06-04 14:09:48.619827
205.6598268,3.708276987,-2.025524378,-4.698905468,2024-06-04 14:09:48.659827
205.6998268,4.759922504,-6.479763508,-2.451745987,2024-06-04 14:09:48.699827
205.7398268,-3.433999538,-16.1264286,-15.48096466,2024-06-04 14:09:48.739827
205.7798268,-0.7869395614,-9.873085022,16.64626884,2024-06-04 14:09:48.779827
205.8198268,4.197010994,-10.00588703,-4.442574501,2024-06-04 14:09:48.819827
205.8598268,3.044567823,-8.253742218,1.745265007,2024-06-04 14:09:48.859827
205.8998268,2.400300264,-7.806882858,0.704387188,2024-06-04 14:09:48.899827
205.9398268,4.022035599,-8.22383213,-0.537786901,2024-06-04 14:09:48.939827
205.9798268,-0.308973223,-9.804889679,-0.2754737139,2024-06-04 14:09:48.979827
206.0198268,-0.308973223,-9.804889679,-0.2754737139,2024-06-04 14:09:49.019827
206.0598268,-0.308973223,-9.804889679,-0.2754737139,2024-06-04 14:09:49.059827
206.0998268,0.3305086195,-9.615557671,0.861117065,2024-06-04 14:09:49.099827
206.1398268,-0.3400799036,-9.331708908,0.4049852192,2024-06-04 14:09:49.139827
206.1798268,2.225325108,-11.37637615,-0.9523434043,2024-06-04 14:09:49.179827
206.2198268,3.836292982,-11.38714409,6.437889099,2024-06-04 14:09:49.219827
206.2598268,3.836292982,-11.38714409,6.437889099,2024-06-04 14:09:49.259827
206.2998268,5.339583874,-9.967601776,-1.701895118,2024-06-04 14:09:49.299827
206.3398268,5.339583874,-9.967601776,-1.701895118,2024-06-04 14:09:49.339827
206.3798268,5.339583874,-9.967601776,-1.701895118,2024-06-04 14:09:49.379827
206.4198268,1.279262781,-8.471788406,-0.02512463741,2024-06-04 14:09:49.419827
206.4598268,1.432403445,-7.597211838,0.04905286431,2024-06-04 14:09:49.459827
206.4998268,1.432403445,-7.597211838,0.04905286431,2024-06-04 14:09:49.499827
206.5398268,1.741675735,-6.665506363,2.375175476,2024-06-04 14:09:49.539827
206.5798268,1.741675735,-6.665506363,2.375175476,2024-06-04 14:09:49.579827
206.6198268,1.227817178,-8.289634705,4.329812527,2024-06-04 14:09:49.619827
206.6598268,-2.082952023,-10.58943653,4.49521637,2024-06-04 14:09:49.659827
206.6998268,-2.082952023,-10.58943653,4.49521637,2024-06-04 14:09:49.699827
206.7398268,-2.082952023,-10.58943653,4.49521637,2024-06-04 14:09:49.739827
206.7798268,-2.082952023,-10.58943653,4.49521637,2024-06-04 14:09:49.779827
206.8198268,-2.082952023,-10.58943653,4.49521637,2024-06-04 14:09:49.819827
206.8598268,-2.082952023,-10.58943653,4.49521637,2024-06-04 14:09:49.859827
206.8998268,-1.130608678,-10.73180962,0.8754739761,2024-06-04 14:09:49.899827
206.9398268,-1.130608678,-10.73180962,0.8754739761,2024-06-04 14:09:49.939827
206.9798268,-1.130608678,-10.73180962,0.8754739761,2024-06-04 14:09:49.979827
207.0198268,-1.130608678,-10.73180962,0.8754739761,2024-06-04 14:09:50.019827
207.0598268,-1.130608678,-10.73180962,0.8754739761,2024-06-04 14:09:50.059827
207.0998268,-1.130608678,-10.73180962,0.8754739761,2024-06-04 14:09:50.099827
207.1398268,1.509272933,-9.540184021,0.2754737139,2024-06-04 14:09:50.139827
207.1798268,1.509272933,-9.540184021,0.2754737139,2024-06-04 14:09:50.179827
207.2198268,1.509272933,-9.540184021,0.2754737139,2024-06-04 14:09:50.219827
207.2598268,0.6311069727,-10.05643559,0.2312064916,2024-06-04 14:09:50.259827
207.2998268,0.6311069727,-10.05643559,0.2312064916,2024-06-04 14:09:50.299827
207.3398268,2.169093609,-9.354440689,4.292723656,2024-06-04 14:09:50.339827
207.3798268,1.966601133,-9.925727844,-0.3867399693,2024-06-04 14:09:50.379827
207.4198268,1.710269928,-9.772586823,-0.2240280211,2024-06-04 14:09:50.419827
207.4598268,1.156929731,-9.21535778,0.4612165689,2024-06-04 14:09:50.459827
207.4998268,1.127019525,-9.760323524,-1.620539188,2024-06-04 14:09:50.499827
207.5398268,1.955833435,-9.48843956,-0.4241278172,2024-06-04 14:09:50.539827
207.5798268,2.367997169,-9.447761536,2.01475668,2024-06-04 14:09:50.579827
207.6198268,1.389332652,-9.980762482,1.79671073,2024-06-04 14:09:50.619827
207.6598268,1.514058471,-9.632308006,1.719841242,2024-06-04 14:09:50.659827
207.6998268,1.458724499,-9.967601776,2.679363251,2024-06-04 14:09:50.699827
207.7398268,1.458724499,-9.967601776,2.679363251,2024-06-04 14:09:50.739827
207.7798268,1.458724499,-9.967601776,2.679363251,2024-06-04 14:09:50.779827
207.8198268,1.056431174,-10.26939678,1.203589797,2024-06-04 14:09:50.819827
207.8598268,0.8312067389,-10.23709393,1.172483087,2024-06-04 14:09:50.859827
207.8998268,2.261217356,-9.166305542,0.6203392744,2024-06-04 14:09:50.899827
207.9398268,3.145365477,-7.665706635,0.2431706041,2024-06-04 14:09:50.939827
207.9798268,2.065006018,-8.082356453,1.16769743,2024-06-04 14:09:50.979827
208.0198268,2.065006018,-8.082356453,1.16769743,2024-06-04 14:09:51.019827
208.0598268,2.065006018,-8.082356453,1.16769743,2024-06-04 14:09:51.059827
208.0998268,2.065006018,-8.082356453,1.16769743,2024-06-04 14:09:51.099827
208.1398268,0.7426723242,-10.29212856,4.331008911,2024-06-04 14:09:51.139827
208.1798268,1.098305583,-10.25503922,4.366901398,2024-06-04 14:09:51.179827
