Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
198.2804036,-0.81807751,-1.040393327,1.663044318,2024-06-11 14:40:03.280404
198.3201356,-0.6680636841,0.6315712112,-0.8877757359,2024-06-11 14:40:03.320136
198.3598686,2.083348319,5.868132897,0.1239960551,2024-06-11 14:40:03.359869
198.3996016,4.647558789,1.735281698,1.829897833,2024-06-11 14:40:03.399602
198.4393346,-5.033495488,-9.905218399,8.413166839,2024-06-11 14:40:03.439335
198.4790676,1.761817532,-3.336790795,-7.739824873,2024-06-11 14:40:03.479068
198.5188006,4.018648354,0.6373886061,2.924833403,2024-06-11 14:40:03.518801
198.5585326,-2.960604914,-0.9762517101,6.960323199,2024-06-11 14:40:03.558533
198.5982651,-0.289446238,-2.669314756,7.872836165,2024-06-11 14:40:03.598265
198.6379981,6.272872487,-2.363334639,1.626147803,2024-06-11 14:40:03.637998
198.6777311,0.7331572276,1.289197615,-11.44747298,2024-06-11 14:40:03.677731
198.7174641,0.5131680179,-0.4676193774,0.02229134023,2024-06-11 14:40:03.717464
198.7571971,-0.3870108318,1.059806083,-1.253008613,2024-06-11 14:40:03.757197
198.7969291,4.083587823,1.611639984,2.043541059,2024-06-11 14:40:03.796929
198.8366621,6.787122239,5.430177614,6.131383317,2024-06-11 14:40:03.836662
198.8763951,3.61727179,4.332745283,-4.322233744,2024-06-11 14:40:03.876395
198.9161281,-7.682184191,-5.09377268,-4.263895488,2024-06-11 14:40:03.916128
198.9558611,-4.611690214,0.4859556609,1.072685745,2024-06-11 14:40:03.955861
198.9955941,12.50885606,-3.434943327,-12.47827161,2024-06-11 14:40:03.995594
199.0353261,-1.474545581,-10.73814959,1.937971335,2024-06-11 14:40:04.035326
199.0750591,3.381172332,-3.471479069,0.6448569623,2024-06-11 14:40:04.075059
199.1147921,2.480678902,2.279017789,-2.314741061,2024-06-11 14:40:04.114792
199.1545251,-0.7575079572,4.986313135,-1.621156327,2024-06-11 14:40:04.154525
199.1942581,-3.409261186,7.908552713,-1.822205821,2024-06-11 14:40:04.194258
199.2339911,-9.40626964,7.332462223,-0.2557121891,2024-06-11 14:40:04.233991
199.2737231,-7.607313518,-4.070795869,-3.50936084,2024-06-11 14:40:04.273723
199.3134561,7.153658461,-1.518286262,-8.011088902,2024-06-11 14:40:04.313456
199.3531891,15.07848164,-6.649196362,-0.1708611962,2024-06-11 14:40:04.353189
199.3929221,3.491984085,-4.74218545,-4.680326001,2024-06-11 14:40:04.392922
199.4326551,6.007299553,-6.283204517,9.063883004,2024-06-11 14:40:04.432655
199.4723881,2.177549887,-1.867136995,5.868375556,2024-06-11 14:40:04.472388
199.5121211,-2.009076109,0.08940977454,1.182550541,2024-06-11 14:40:04.512121
199.5518531,-3.132044984,-2.315081661,0.243626579,2024-06-11 14:40:04.551853
199.5915862,0.2181213167,1.828241317,1.394099588,2024-06-11 14:40:04.591586
199.6313192,1.134191144,3.614442907,-0.08333276331,2024-06-11 14:40:04.631319
199.6710522,2.902733851,2.995748434,-1.054228716,2024-06-11 14:40:04.671052
199.7107852,2.398327594,2.117618265,-2.686935048,2024-06-11 14:40:04.710785
199.7505182,2.512847066,1.952203458,-2.723457634,2024-06-11 14:40:04.750518
199.7902502,3.175305025,1.757160809,-1.282896071,2024-06-11 14:40:04.790250
199.8299832,0.8653972721,1.275734986,0.7180699494,2024-06-11 14:40:04.829983
199.8697162,-2.565982761,-0.8199392635,2.339952208,2024-06-11 14:40:04.869716
199.9094492,-7.790071167,-6.674321848,5.803420007,2024-06-11 14:40:04.909449
199.9491822,-0.7999751151,-3.402443333,-5.950548817,2024-06-11 14:40:04.949182
199.9889152,0.3093489906,3.613780417,-4.480085762,2024-06-11 14:40:04.988915
200.0286472,-2.51510146,3.069695832,-3.617699806,2024-06-11 14:40:05.028647
200.0683802,-4.341195095,-0.7157126445,-2.959972245,2024-06-11 14:40:05.068380
200.1081132,-0.9527581823,0.1125548083,-1.399295424,2024-06-11 14:40:05.108113
200.1478462,0.1199050507,0.7135906899,-1.036011277,2024-06-11 14:40:05.147846
200.1875792,1.605824343,-1.575886014,8.636447446,2024-06-11 14:40:05.187579
200.2273122,-0.03916581988,-0.565653795,-4.880334105,2024-06-11 14:40:05.227312
200.2670442,-0.2082035619,1.34032333,-2.107458874,2024-06-11 14:40:05.267044
200.3067772,-1.739288794,0.4027632308,0.8536192256,2024-06-11 14:40:05.306777
200.3465102,-0.8954390967,0.7765874219,-1.285358334,2024-06-11 14:40:05.346510
200.3862432,-0.7176907575,0.3947548842,-0.8537578046,2024-06-11 14:40:05.386243
200.4259762,-0.2310240752,0.3710637206,-0.6272366703,2024-06-11 14:40:05.425976
200.4657092,-0.7546632868,0.4171608299,-1.615778643,2024-06-11 14:40:05.465709
200.5054412,-0.5549539751,0.5983824152,-1.164064862,2024-06-11 14:40:05.505441
200.5451742,-0.7463733968,0.4037730449,-1.028336953,2024-06-11 14:40:05.545174
200.5849072,-0.8159391832,0.4159381771,-1.204718798,2024-06-11 14:40:05.584907
200.6246403,-0.8430132535,0.6071573317,-1.308439048,2024-06-11 14:40:05.624640
200.6643733,-0.6068871903,0.693549943,-1.261105253,2024-06-11 14:40:05.664373
200.7041063,-0.3439414108,0.5572273725,-1.254232435,2024-06-11 14:40:05.704106
200.7438383,-0.1102129984,0.6123297787,-1.172030523,2024-06-11 14:40:05.743838
200.7835713,-0.1389620036,0.5339478528,-1.313817902,2024-06-11 14:40:05.783571
200.8233043,-0.6803747043,0.06835979819,-2.073904481,2024-06-11 14:40:05.823304
200.8630373,-1.200624577,0.2355626839,-2.201675498,2024-06-11 14:40:05.863037
200.9027703,-1.158816108,0.5950804925,-0.9901698375,2024-06-11 14:40:05.902770
200.9425033,-1.366865889,-0.8924798208,3.791598923,2024-06-11 14:40:05.942503
200.9822353,-2.738871772,0.9349241745,-1.928011773,2024-06-11 14:40:05.982235
201.0219683,-2.196942762,0.6304380208,-1.373368285,2024-06-11 14:40:06.021968
201.0617013,0.3554107243,-2.520904237,4.854526834,2024-06-11 14:40:06.061701
201.1014343,-1.115337675,1.146929011,2.058550131,2024-06-11 14:40:06.101434
201.1411673,-3.440549345,1.629078135,-0.7114514861,2024-06-11 14:40:06.141167
201.1809003,-2.487895828,-0.3847105372,-1.51110442,2024-06-11 14:40:06.180900
201.2206323,-0.7940910619,-1.031716644,-3.045331069,2024-06-11 14:40:06.220632
201.2603653,-1.100224961,-2.487231292,-3.018653732,2024-06-11 14:40:06.260365
201.3000983,-1.170769864,-2.951374499,-4.723412379,2024-06-11 14:40:06.300098
201.3398313,0.4395550811,-2.020215347,-1.455489505,2024-06-11 14:40:06.339831
201.3795643,0.2151699346,-2.20189243,-1.091138973,2024-06-11 14:40:06.379564
201.4192973,1.644878481,-2.014236569,-1.528394636,2024-06-11 14:40:06.419297
201.4590293,2.869797655,-0.4213041669,-1.556736675,2024-06-11 14:40:06.459029
201.4987623,5.679525694,0.3230463856,-0.9916021129,2024-06-11 14:40:06.498762
201.5384953,6.646244688,1.696847949,-0.2703480622,2024-06-11 14:40:06.538495
201.5782283,7.78043554,2.195878569,-0.8017865825,2024-06-11 14:40:06.578228
201.6179614,7.995989052,3.108658168,-0.4572882244,2024-06-11 14:40:06.617961
201.6576944,0.2320075768,0.5369252551,1.056431509,2024-06-11 14:40:06.657694
201.6974264,-18.49682706,-14.10160837,1.117830416,2024-06-11 14:40:06.697426
201.7371594,-4.313996186,7.660573466,6.816506252,2024-06-11 14:40:06.737159
201.7768924,5.263458293,1.264380863,-6.654721397,2024-06-11 14:40:06.776892
201.8166254,1.224157866,-5.852529602,-0.09742447995,2024-06-11 14:40:06.816625
201.8563584,-2.311238871,-4.492788253,1.468096687,2024-06-11 14:40:06.856358
201.8960914,1.563934305,2.217201025,-0.7330630875,2024-06-11 14:40:06.896091
201.9358234,1.584644558,1.632302874,-2.062897097,2024-06-11 14:40:06.935823
201.9755564,1.030470017,-0.9086292458,-0.5045527303,2024-06-11 14:40:06.975556
202.0152894,1.059851691,-1.646446704,0.132707237,2024-06-11 14:40:07.015289
202.0550224,2.07258418,0.1426574439,0.536479551,2024-06-11 14:40:07.055022
202.0947554,1.278179999,-1.008796143,0.2814419114,2024-06-11 14:40:07.094755
202.1344884,1.062833186,-0.9480722237,-0.4022286491,2024-06-11 14:40:07.134488
202.1742204,0.5741799125,0.4606085658,-1.113574008,2024-06-11 14:40:07.174220
202.2139534,0.6768739763,1.971090549,-0.6798547406,2024-06-11 14:40:07.213953
202.2536864,-0.08906391174,2.003830279,-0.7888734452,2024-06-11 14:40:07.253686
202.2934194,-1.882155569,0.2875157797,-0.2499101432,2024-06-11 14:40:07.293419
202.3331524,-2.875648963,-0.1730606264,0.4349015746,2024-06-11 14:40:07.333152
202.3728854,-4.324056028,-0.4121608758,1.296899568,2024-06-11 14:40:07.372885
202.4126174,-5.723606683,0.02182239354,7.304908973,2024-06-11 14:40:07.412617
202.4523504,-5.794189593,-0.6078648448,3.202897743,2024-06-11 14:40:07.452350
202.4920834,-1.142644756,-0.5731680518,3.479474552,2024-06-11 14:40:07.492083
202.5318164,1.03501038,-4.040872743,0.963494328,2024-06-11 14:40:07.531816
202.5715494,2.322280753,-6.477735534,-2.795709339,2024-06-11 14:40:07.571549
202.6112826,-2.383676518,-4.578835879,0.8944140798,2024-06-11 14:40:07.611283
202.6510146,-0.1182190061,-0.8548021173,-1.800106854,2024-06-11 14:40:07.651015
202.6907476,5.438894643,1.281821353,-3.326155002,2024-06-11 14:40:07.690748
202.7304806,6.559191926,0.8933685976,-2.407420014,2024-06-11 14:40:07.730481
202.7702136,7.840949544,3.269620321,-2.719874753,2024-06-11 14:40:07.770214
202.8099466,7.054114292,4.108519766,-2.157327876,2024-06-11 14:40:07.809947
202.8496796,6.776328279,5.339113662,-0.200056344,2024-06-11 14:40:07.849680
202.8894116,-11.99778018,-6.982504612,13.59950679,2024-06-11 14:40:07.889412
202.9291446,-9.213157157,-7.28467059,5.171137775,2024-06-11 14:40:07.929145
202.9688776,8.002919172,6.717134576,6.228683909,2024-06-11 14:40:07.968878
203.0086106,3.400203264,-2.216386508,-10.08053663,2024-06-11 14:40:08.008611
203.0483436,-2.139489775,-7.811933906,-1.433254152,2024-06-11 14:40:08.048344
203.0880766,3.16535628,2.673260458,-0.5238580437,2024-06-11 14:40:08.088077
203.1278086,3.780992659,3.319209387,-0.6189143282,2024-06-11 14:40:08.127809
203.1675416,0.09541486502,-5.500755846,-0.873947217,2024-06-11 14:40:08.167542
203.2072746,2.182007219,-0.8031823128,-1.390826316,2024-06-11 14:40:08.207275
203.2470076,2.537714982,1.838763966,-1.95210464,2024-06-11 14:40:08.247008
203.2867406,0.7945073837,0.7474478227,-2.164330502,2024-06-11 14:40:08.286741
203.3264736,-1.333490859,-1.137506223,-1.039785728,2024-06-11 14:40:08.326474
203.3662056,-0.1501366174,1.113966503,0.9077227812,2024-06-11 14:40:08.366206
203.4059386,-2.593772238,1.324199633,9.173645182,2024-06-11 14:40:08.405939
203.4456716,-2.591105616,3.328776602,-0.5233961137,2024-06-11 14:40:08.445672
203.4854046,-6.004919736,2.141112378,-3.357363347,2024-06-11 14:40:08.485405
203.5251376,-7.47760181,0.7213166159,-0.2153130452,2024-06-11 14:40:08.525138
203.5648706,-3.207478452,0.882082302,-0.9978343678,2024-06-11 14:40:08.564871
203.6046027,-2.161463027,-2.992245367,5.372809412,2024-06-11 14:40:08.604603
203.6443357,-0.3517620617,-5.258354843,-4.688309205,2024-06-11 14:40:08.644336
203.6840687,-1.180722409,-10.29612581,-5.547814237,2024-06-11 14:40:08.684069
203.7238017,-4.605963451,-1.26805116,-2.75311939,2024-06-11 14:40:08.723802
203.7635347,4.466806735,2.289762633,-1.860458598,2024-06-11 14:40:08.763535
203.8032667,6.078359011,-0.2139121985,-4.125412079,2024-06-11 14:40:08.803267
203.8429997,7.042083646,0.009373671412,-2.466719551,2024-06-11 14:40:08.843000
203.8827327,9.780178615,3.890396402,-2.714785629,2024-06-11 14:40:08.882733
203.9224657,7.299299154,1.593757444,-2.2976707,2024-06-11 14:40:08.922466
203.9621987,-7.836253061,-7.335118028,23.32564251,2024-06-11 14:40:08.962199
204.0019317,-1.825183808,-3.818752808,-8.044537314,2024-06-11 14:40:09.001932
204.0416647,2.109928007,-1.12691867,-4.395874455,2024-06-11 14:40:09.041665
204.0813967,1.797849244,0.3586015499,-4.714053033,2024-06-11 14:40:09.081397
204.1211297,-2.860160274,-6.468519738,3.822462574,2024-06-11 14:40:09.121130
204.1608627,0.9408392179,-2.658585116,-6.448885957,2024-06-11 14:40:09.160863
204.2005957,2.053290707,-0.9062821734,-0.5706549186,2024-06-11 14:40:09.200596
204.2403287,3.111294093,1.610737174,-1.409445021,2024-06-11 14:40:09.240329
204.2800607,1.744745416,0.00299962163,-1.655271176,2024-06-11 14:40:09.280061
204.3197937,0.4112761921,-0.08757491827,-1.179906723,2024-06-11 14:40:09.319794
204.3595267,1.622416402,-1.91656234,-2.363417085,2024-06-11 14:40:09.359527
204.3992597,3.726192554,-3.335645326,-3.158505389,2024-06-11 14:40:09.399260
204.4389927,1.678324555,-4.818465301,-5.166548295,2024-06-11 14:40:09.438993
204.4787257,-0.8033167988,-1.740610265,-1.892792239,2024-06-11 14:40:09.478726
204.5184587,3.195281745,0.7754706037,-0.8745145431,2024-06-11 14:40:09.518459
204.5581907,3.99896224,-0.855327782,0.2027179965,2024-06-11 14:40:09.558191
204.5979234,-5.410935012,-5.564329698,1.636290675,2024-06-11 14:40:09.597923
204.6376564,-6.926116987,-2.229137532,4.392305899,2024-06-11 14:40:09.637656
204.6773894,-0.9128328091,4.584264434,-0.6290531078,2024-06-11 14:40:09.677389
204.7171224,1.516363113,2.290764846,0.2611845982,2024-06-11 14:40:09.717122
204.7568544,1.829193828,0.6714831358,-1.359844552,2024-06-11 14:40:09.756854
204.7965874,1.156679828,1.052127519,-1.975012861,2024-06-11 14:40:09.796587
204.8363204,0.6264741933,1.595524473,-0.4074848574,2024-06-11 14:40:09.836320
204.8760534,0.410895246,-0.0540680337,-0.7975637233,2024-06-11 14:40:09.876053
204.9157864,0.8266170761,0.3288515013,-0.7296351573,2024-06-11 14:40:09.915786
204.9555194,-0.2070899597,0.7377069461,1.654386931,2024-06-11 14:40:09.955519
204.9952514,0.1600628507,0.4822871178,1.752925378,2024-06-11 14:40:09.995251
205.0349844,1.131059668,1.16868767,0.3736692399,2024-06-11 14:40:10.034984
205.0747174,1.044001059,1.696224636,0.3693615961,2024-06-11 14:40:10.074717
205.1144504,0.6115009359,1.600837253,0.3958772573,2024-06-11 14:40:10.114450
205.1541834,0.8294877666,2.037962231,-1.059806083,2024-06-11 14:40:10.154183
205.1939164,2.446274469,-4.525149668,5.819655386,2024-06-11 14:40:10.193916
205.2336484,-1.176270047,-5.133300442,1.848364948,2024-06-11 14:40:10.233648
205.2733814,-3.235930126,-0.194553237,-1.874668209,2024-06-11 14:40:10.273381
205.3131144,-3.377948469,0.9030831617,0.07524606407,2024-06-11 14:40:10.313114
205.3528474,-7.680858627,-2.899635412,8.88850688,2024-06-11 14:40:10.352847
205.3925804,0.5866034916,1.527265831,-3.291680696,2024-06-11 14:40:10.392580
205.4323134,0.6639808658,2.403681597,-2.984925823,2024-06-11 14:40:10.432313
205.4720454,0.8208409041,2.453011631,-2.135216045,2024-06-11 14:40:10.472045
205.5117784,-0.7242332071,0.4498128515,-1.874831346,2024-06-11 14:40:10.511778
205.5515114,-1.93190865,-0.4668615782,-1.881497757,2024-06-11 14:40:10.551511
205.5912444,-0.5962756634,1.866132444,-1.107079067,2024-06-11 14:40:10.591244
205.6309777,-1.973282963,1.510443977,0.3970423516,2024-06-11 14:40:10.630978
205.6707107,-3.25529552,1.057918017,0.1462891861,2024-06-11 14:40:10.670711
205.7104427,-2.512251527,-0.5134393287,-2.578284134,2024-06-11 14:40:10.710443
205.7501757,-0.5663469824,1.187346135,-0.9865644443,2024-06-11 14:40:10.750176
205.7899087,-0.7907736441,1.144354482,2.235349613,2024-06-11 14:40:10.789909
205.8296417,-0.6924769789,0.7286969715,-0.5669097404,2024-06-11 14:40:10.829642
205.8693747,-0.9135903159,-0.003045229912,-0.7011630177,2024-06-11 14:40:10.869375
205.9091077,-0.4888093945,0.1738605255,-0.6526451612,2024-06-11 14:40:10.909108
205.9488397,0.5686335361,0.4002372336,-0.2301581025,2024-06-11 14:40:10.948840
205.9885727,-0.433237457,0.4377225637,-1.43608435,2024-06-11 14:40:10.988573
206.0283057,-1.726970758,0.8558376592,0.2390657691,2024-06-11 14:40:11.028306
206.0680387,-1.682863163,1.025002871,0.3273774183,2024-06-11 14:40:11.068039
206.1077717,-2.235640512,1.544391741,-0.8312852007,2024-06-11 14:40:11.107772
206.1475047,-2.13190389,1.974169693,-0.06787097096,2024-06-11 14:40:11.147505
206.1872367,-0.6649433175,1.909458557,-1.189032472,2024-06-11 14:40:11.187237
206.2269697,-2.549853217,0.7042024004,-1.803253825,2024-06-11 14:40:11.226970
206.2667027,-3.77866956,-0.1590366644,1.324836395,2024-06-11 14:40:11.266703
206.3064357,-6.27428225,1.916786288,-1.028915243,2024-06-11 14:40:11.306436
206.3461687,-7.080647203,3.420543973,4.028905247,2024-06-11 14:40:11.346169
206.3859007,-7.827269399,-0.7713284361,14.3404683,2024-06-11 14:40:11.385901
206.4256337,-5.370963446,-1.485793285,-18.51283206,2024-06-11 14:40:11.425634
206.4653667,-6.157630298,-8.596264211,1.736395592,2024-06-11 14:40:11.465367
206.5050997,0.7753346559,-2.315738888,-0.4175955704,2024-06-11 14:40:11.505100
206.5448327,5.999719223,2.031456619,-0.05387858391,2024-06-11 14:40:11.544833
206.5845657,7.977091436,4.563438406,-2.471765406,2024-06-11 14:40:11.584566
206.6242971,3.204420066,7.451334363,3.325618813,2024-06-11 14:40:11.624297
206.6640301,1.452503478,5.684664227,-6.303795487,2024-06-11 14:40:11.664030
206.7037631,0.662254183,-1.566502987,1.174613531,2024-06-11 14:40:11.703763
206.7434961,-4.327725156,-0.3025776225,5.117367949,2024-06-11 14:40:11.743496
206.7832291,1.649693663,4.642648882,0.1384971499,2024-06-11 14:40:11.783229
206.8229621,7.198624719,-12.28179581,-7.755626389,2024-06-11 14:40:11.822962
206.8626941,1.062274193,-1.950368602,-6.727542036,2024-06-11 14:40:11.862694
206.9024271,-8.268701436,-2.948166717,6.447748089,2024-06-11 14:40:11.902427
206.9421601,-4.777052397,-2.346978807,5.19159075,2024-06-11 14:40:11.942160
206.9818931,-2.104551492,-0.758155244,8.806126628,2024-06-11 14:40:11.981893
207.0216261,5.349536324,3.404723162,-4.62871029,2024-06-11 14:40:12.021626
207.0613591,5.956494851,6.720513098,-5.795437973,2024-06-11 14:40:12.061359
207.1010911,1.417988972,-5.600556707,6.312241205,2024-06-11 14:40:12.101091
207.1408241,5.237950984,-15.1864189,-2.240347813,2024-06-11 14:40:12.140824
207.1805571,-3.496633206,1.485426957,-3.239296076,2024-06-11 14:40:12.180557
207.2202901,3.586528299,6.358013209,-3.859213201,2024-06-11 14:40:12.220290
207.2600231,5.119247829,3.452627353,-3.406087902,2024-06-11 14:40:12.260023
207.2997561,8.941054637,2.842395263,0.4302854902,2024-06-11 14:40:12.299756
207.3394881,1.087902539,3.349290973,5.020671959,2024-06-11 14:40:12.339488
207.3792211,1.57231512,5.82119145,13.41761277,2024-06-11 14:40:12.379221
207.4189541,-32.96548386,-44.988379,-5.540967733,2024-06-11 14:40:12.418954
207.4586871,7.247380557,1.60153161,-22.46158309,2024-06-11 14:40:12.458687
207.4984201,-14.51594207,-4.4345456,-7.584344485,2024-06-11 14:40:12.498420
207.5381521,0.5011677772,-13.10161755,-0.7079130435,2024-06-11 14:40:12.538152
207.5778851,2.440278735,2.938787783,-5.244748957,2024-06-11 14:40:12.577885
207.6176184,2.534168646,1.426312484,-2.791622136,2024-06-11 14:40:12.617618
207.6573514,0.1238212234,-5.505720132,-2.593576357,2024-06-11 14:40:12.657351
207.6970844,3.518980095,-2.033525949,-3.004604627,2024-06-11 14:40:12.697084
207.7368174,0.2694455445,-2.571206664,-0.01246334016,2024-06-11 14:40:12.736817
207.7765494,0.7213692409,-1.474126335,-1.174047813,2024-06-11 14:40:12.776549
207.8162824,0.8641769582,-0.3974709159,-3.176951308,2024-06-11 14:40:12.816282
207.8560154,1.015095348,0.0780018568,0.3957094422,2024-06-11 14:40:12.856015
207.8957484,0.9919766271,-1.681413054,0.3061444241,2024-06-11 14:40:12.895748
207.9354814,1.130217084,-2.734489576,-1.058705198,2024-06-11 14:40:12.935481
207.9752144,3.589505117,0.5216195834,0.5965925825,2024-06-11 14:40:12.975214
208.0149464,-1.804569449,-1.751499535,-1.279452061,2024-06-11 14:40:13.014946
