Time (s),X (µT),Y (µT),Z (µT),Datetime
105.5834363,-5.606067657,48.57648849,-1.260093689,2024-06-11 14:38:30.583436
105.6231693,-4.776779175,48.4771347,-1.796058655,2024-06-11 14:38:30.623169
105.6629023,-5.892723083,48.27051544,-2.805809021,2024-06-11 14:38:30.662902
105.7026353,-8.914157867,47.84938812,-2.970710754,2024-06-11 14:38:30.702635
105.7423683,-11.29182816,47.55690384,-2.280021667,2024-06-11 14:38:30.742368
105.7821003,-13.71514511,47.15196991,-1.67754364,2024-06-11 14:38:30.782100
105.8218333,-16.74612045,46.27514648,-0.8009338379,2024-06-11 14:38:30.821833
105.8615663,-18.24424362,45.72224808,-0.8597183228,2024-06-11 14:38:30.861566
105.9012993,-18.89982224,45.23260498,-2.660697937,2024-06-11 14:38:30.901299
105.9410323,-18.26033783,45.32077789,-5.080932617,2024-06-11 14:38:30.941032
105.9807643,-19.47129822,44.7774353,-7.107727051,2024-06-11 14:38:30.980764
106.0204973,-22.14208984,43.36723328,-7.207191467,2024-06-11 14:38:31.020497
106.0602303,-25.45926857,42.24978638,-3.666893005,2024-06-11 14:38:31.060230
106.0999633,-27.00234222,41.54207611,-1.956008911,2024-06-11 14:38:31.099963
106.1396963,-26.10702515,41.84386444,-5.364830017,2024-06-11 14:38:31.139696
106.1794283,-27.35077858,41.32157898,-2.483566284,2024-06-11 14:38:31.179428
106.2191613,-29.18303108,40.64376068,2.395187378,2024-06-11 14:38:31.219161
106.2588943,-29.72433472,39.92373276,5.778999329,2024-06-11 14:38:31.258894
106.2986273,-30.15437508,38.91389465,9.442092896,2024-06-11 14:38:31.298627
106.3383603,-29.78859138,38.70145416,11.53833771,2024-06-11 14:38:31.338360
106.3780923,-28.86968231,38.77272797,13.84688568,2024-06-11 14:38:31.378092
106.4178253,-27.79795074,38.85995483,15.66339111,2024-06-11 14:38:31.417825
106.4575583,-28.34606552,39.46889496,13.52963257,2024-06-11 14:38:31.457558
106.4972916,-27.39659691,41.09117508,7.60723877,2024-06-11 14:38:31.497292
106.5370246,-25.65221596,42.86745453,2.032546997,2024-06-11 14:38:31.537025
106.5767566,-22.64229965,44.06588745,-1.317260742,2024-06-11 14:38:31.576757
106.6164896,-21.04520035,44.99508667,-0.9760665894,2024-06-11 14:38:31.616490
106.6562226,-19.30757141,45.42488861,2.387931824,2024-06-11 14:38:31.656223
106.6959556,-17.05658722,46.08163071,5.895484924,2024-06-11 14:38:31.695956
106.7356886,-15.37449646,46.58216858,8.200065613,2024-06-11 14:38:31.735689
106.7754206,-14.89057922,46.60816193,8.88949585,2024-06-11 14:38:31.775421
106.8151536,-14.42676544,46.26149368,11.34355927,2024-06-11 14:38:31.815154
106.8548866,-12.27853394,46.46222687,12.27507782,2024-06-11 14:38:31.854887
106.8946196,-15.93411255,45.95372009,9.82901001,2024-06-11 14:38:31.894620
106.9343526,-13.65333939,45.86726379,13.36872101,2024-06-11 14:38:31.934353
106.9740856,-10.88271332,46.18981171,14.53450775,2024-06-11 14:38:31.974086
107.0138176,-9.116668701,46.61973572,13.72583008,2024-06-11 14:38:32.013818
107.0535506,-8.569835663,46.20153046,14.6211319,2024-06-11 14:38:32.053551
107.0932836,-8.689243317,46.46097946,14.5249939,2024-06-11 14:38:32.093284
107.1330166,-7.915424347,46.51505661,14.97113037,2024-06-11 14:38:32.133017
107.1727496,-7.385360718,46.35991669,15.68632507,2024-06-11 14:38:32.172750
107.2124816,-7.927402496,46.25161743,15.51146698,2024-06-11 14:38:32.212482
107.2522146,-7.57201767,46.29840469,15.13573456,2024-06-11 14:38:32.252215
107.2919476,-6.876502991,46.47640228,14.78456879,2024-06-11 14:38:32.291948
107.3316806,-5.960006714,46.48961639,14.96672821,2024-06-11 14:38:32.331681
107.3714136,-5.402568817,46.9310379,14.36991119,2024-06-11 14:38:32.371414
107.4111456,-4.794807434,47.14959717,13.59654236,2024-06-11 14:38:32.411146
107.4508786,-3.787754059,47.35106659,12.34880829,2024-06-11 14:38:32.450879
107.490611,-3.376152039,47.56102753,10.77158356,2024-06-11 14:38:32.490611
107.530344,-3.394443512,47.72603607,9.912811279,2024-06-11 14:38:32.530344
107.570077,-3.638282776,47.87405396,8.652572632,2024-06-11 14:38:32.570077
107.609809,-4.029933929,47.97606659,6.604011536,2024-06-11 14:38:32.609809
107.649542,-4.227672577,48.35144043,4.555335999,2024-06-11 14:38:32.649542
107.689275,-2.455566406,48.06768799,0.9085998535,2024-06-11 14:38:32.689275
107.729008,0.01206207275,47.96954727,-1.5103302,2024-06-11 14:38:32.729008
107.768741,3.346923828,47.38095856,-2.866134644,2024-06-11 14:38:32.768741
107.808473,6.468280792,46.89954758,-2.946128845,2024-06-11 14:38:32.808473
107.848206,8.740829468,46.33955383,-2.811004639,2024-06-11 14:38:32.848206
107.887939,11.31607819,45.78836823,-1.945152283,2024-06-11 14:38:32.887939
107.927672,14.52284241,44.88064575,-0.316368103,2024-06-11 14:38:32.927672
107.967405,16.74674225,43.96491241,0.1768341064,2024-06-11 14:38:32.967405
108.007137,18.09739685,43.19394302,-0.4473342896,2024-06-11 14:38:33.007137
108.04687,18.87410736,42.87664032,-2.325424194,2024-06-11 14:38:33.046870
108.086603,18.53004456,42.5717392,-4.41431427,2024-06-11 14:38:33.086603
108.126336,17.06542969,43.07485962,-5.529472351,2024-06-11 14:38:33.126336
108.166069,15.56951904,43.56968689,-6.614997864,2024-06-11 14:38:33.166069
108.205801,16.95638275,42.96124268,-6.440856934,2024-06-11 14:38:33.205801
108.245534,17.4240036,42.45423126,-7.627120972,2024-06-11 14:38:33.245534
108.285267,13.85430145,43.78597641,-8.745979309,2024-06-11 14:38:33.285267
108.325,12.79911041,44.59725952,-6.269836426,2024-06-11 14:38:33.325000
108.364733,12.21842957,44.93197632,-5.235389709,2024-06-11 14:38:33.364733
108.404465,10.878479,45.02222443,-6.240531921,2024-06-11 14:38:33.404465
108.444198,8.777183533,45.35266113,-7.992050171,2024-06-11 14:38:33.444198
108.483931,6.855617523,45.65463257,-7.723419189,2024-06-11 14:38:33.483931
108.5236649,5.064712524,46.31697845,-6.574928284,2024-06-11 14:38:33.523665
108.5633979,4.136444092,46.67978668,-3.834014893,2024-06-11 14:38:33.563398
108.6031299,4.28383255,47.04563904,-0.4594345093,2024-06-11 14:38:33.603130
108.6428629,4.274211884,46.98110962,3.148338318,2024-06-11 14:38:33.642863
108.6825959,2.813323975,46.98052979,6.507209778,2024-06-11 14:38:33.682596
108.7223289,2.537643433,46.68195343,8.174438477,2024-06-11 14:38:33.722329
108.7620619,4.463680267,46.61458588,6.910125732,2024-06-11 14:38:33.762062
108.8017939,6.276615143,46.27894592,4.206184387,2024-06-11 14:38:33.801794
108.8415269,10.01730347,45.2852478,0.4670715332,2024-06-11 14:38:33.841527
108.8812599,13.17103577,44.03143311,-2.016944885,2024-06-11 14:38:33.881260
108.9209929,13.68569183,43.67368317,-1.65637207,2024-06-11 14:38:33.920993
108.9607259,16.46963501,42.48326111,0.7490158081,2024-06-11 14:38:33.960726
109.0004579,18.60111237,41.30593109,0.2038879395,2024-06-11 14:38:34.000458
109.0401909,19.52762604,40.75386047,-0.6171340942,2024-06-11 14:38:34.040191
109.0799239,20.27375793,40.32398987,-1.222770691,2024-06-11 14:38:34.079924
109.1196569,19.43671417,40.79727554,-2.07321167,2024-06-11 14:38:34.119657
109.1593899,17.08459473,41.78778839,-2.29107666,2024-06-11 14:38:34.159390
109.1991219,13.74526978,43.01175308,-2.793014526,2024-06-11 14:38:34.199122
109.2388549,17.81707001,41.51578522,0.3875732422,2024-06-11 14:38:34.238855
109.2785879,21.5294342,39.25811768,3.24079895,2024-06-11 14:38:34.278588
109.3183209,19.12358093,40.43379593,2.238395691,2024-06-11 14:38:34.318321
109.3580539,11.262146,43.71131897,0.1301498413,2024-06-11 14:38:34.358054
109.3977859,9.194145203,43.82879639,-5.674430847,2024-06-11 14:38:34.397786
109.4375189,9.332374573,43.6947403,-6.124855042,2024-06-11 14:38:34.437519
109.4772519,8.460098267,44.28867722,-1.989517212,2024-06-11 14:38:34.477252
109.5169842,6.766918182,44.85904694,1.054359436,2024-06-11 14:38:34.516984
109.5567172,4.437805176,45.10295868,2.355606079,2024-06-11 14:38:34.556717
109.5964492,3.163768768,45.15187454,3.451141357,2024-06-11 14:38:34.596449
109.6361822,1.70236969,45.45977402,5.222129822,2024-06-11 14:38:34.636182
109.6759152,0.3214874268,44.86791229,9.007553101,2024-06-11 14:38:34.675915
109.7156482,-1.202407837,44.91704559,9.299186707,2024-06-11 14:38:34.715648
109.7553812,-2.307891846,45.01216888,7.7706604,2024-06-11 14:38:34.755381
109.7951132,-3.87909317,45.48334503,5.436607361,2024-06-11 14:38:34.795113
109.8348462,-4.686855316,45.50030136,4.2604599,2024-06-11 14:38:34.834846
109.8745792,-5.419006348,45.42316437,3.979751587,2024-06-11 14:38:34.874579
109.9143122,-7.109882355,45.39050293,4.593544006,2024-06-11 14:38:34.914312
109.9540452,-9.087188721,44.93685913,4.181243896,2024-06-11 14:38:34.954045
109.9937782,-11.97808075,44.45907593,4.302436829,2024-06-11 14:38:34.993778
110.0335102,-15.28581619,43.72216797,3.650283813,2024-06-11 14:38:35.033510
110.0732432,-18.32743835,42.81967926,1.520942688,2024-06-11 14:38:35.073243
110.1129762,-21.58670807,41.12256241,-0.9320755005,2024-06-11 14:38:35.112976
110.1527092,-23.89928055,39.6256485,-3.324310303,2024-06-11 14:38:35.152709
110.1924422,-25.53791237,38.35321045,-5.088485718,2024-06-11 14:38:35.192442
110.2321742,-26.79706383,37.47603989,-4.567352295,2024-06-11 14:38:35.232174
110.2719072,-28.98849487,36.149086,-4.016746521,2024-06-11 14:38:35.271907
110.3116402,-31.64252472,33.91773987,-4.8983078,2024-06-11 14:38:35.311640
110.3513732,-31.85344505,32.88531876,-6.976486206,2024-06-11 14:38:35.351373
110.3911062,-29.33769798,33.82883835,-11.40642548,2024-06-11 14:38:35.391106
110.4308382,-27.05123329,34.80147552,-12.96705627,2024-06-11 14:38:35.430838
110.4705712,-25.92178726,35.46977615,-12.77147675,2024-06-11 14:38:35.470571
110.5103041,-21.57110214,37.56740189,-13.64912415,2024-06-11 14:38:35.510304
110.5500371,-19.52108002,38.92149353,-13.3143692,2024-06-11 14:38:35.550037
110.5897701,-18.14729309,39.80541992,-12.98230743,2024-06-11 14:38:35.589770
110.6295021,-16.75035477,40.30097198,-12.70420837,2024-06-11 14:38:35.629502
110.6692351,-16.03736496,40.55892181,-12.70450592,2024-06-11 14:38:35.669235
110.7089681,-15.42260742,40.91773987,-12.64809418,2024-06-11 14:38:35.708968
110.7487011,-15.12653351,41.08216858,-12.6951828,2024-06-11 14:38:35.748701
110.7884341,-15.15144348,40.93385315,-12.34124756,2024-06-11 14:38:35.788434
110.8281671,-15.58939743,41.08588409,-11.8046875,2024-06-11 14:38:35.828167
110.8678991,-16.59811401,41.03261948,-10.73429871,2024-06-11 14:38:35.867899
110.9076321,-17.93037415,40.69669342,-10.08743286,2024-06-11 14:38:35.907632
110.9473651,-19.65016937,40.15693283,-9.532485962,2024-06-11 14:38:35.947365
110.9870981,-20.66041183,39.6691246,-9.256790161,2024-06-11 14:38:35.987098
111.0268311,-21.26358795,39.30615234,-9.748428345,2024-06-11 14:38:36.026831
111.0665641,-21.88745499,38.97387314,-9.825393677,2024-06-11 14:38:36.066564
111.1062961,-22.51082993,38.67348099,-10.24894714,2024-06-11 14:38:36.106296
111.1460291,-23.11693954,38.23899841,-10.82961273,2024-06-11 14:38:36.146029
111.1857621,-23.42084122,37.88817215,-11.3690033,2024-06-11 14:38:36.185762
111.2254951,-23.74139404,37.5218811,-11.25257874,2024-06-11 14:38:36.225495
111.2652281,-23.58764267,37.79882812,-10.71244049,2024-06-11 14:38:36.265228
111.3049611,-22.55455017,38.16443634,-12.05817413,2024-06-11 14:38:36.304961
111.3446931,-21.66409683,38.02957916,-13.67842102,2024-06-11 14:38:36.344693
111.3844261,-21.49985886,37.80682373,-13.87315369,2024-06-11 14:38:36.384426
111.4241591,-21.59560776,38.13574982,-13.2743988,2024-06-11 14:38:36.424159
111.4638921,-22.01137924,38.6967926,-11.9595108,2024-06-11 14:38:36.463892
111.5036249,-22.52524567,38.65522385,-10.46331787,2024-06-11 14:38:36.503625
111.5433569,-22.98677063,38.46733475,-9.616531372,2024-06-11 14:38:36.543357
111.5830899,-23.50616074,38.27270508,-9.427818298,2024-06-11 14:38:36.583090
111.6228229,-24.24429512,38.10114288,-8.497467041,2024-06-11 14:38:36.622823
111.6625559,-24.40481186,38.38205719,-6.959159851,2024-06-11 14:38:36.662556
111.7022889,-23.80453873,38.71748352,-7.095375061,2024-06-11 14:38:36.702289
111.7420219,-23.05939484,38.84036255,-7.620796204,2024-06-11 14:38:36.742022
111.7817549,-22.64447784,39.16785812,-7.784866333,2024-06-11 14:38:36.781755
111.8214869,-22.34180069,39.20774078,-7.909103394,2024-06-11 14:38:36.821487
111.8612199,-22.07462692,39.25933075,-7.990280151,2024-06-11 14:38:36.861220
111.9009529,-22.33185577,39.32841873,-7.027778625,2024-06-11 14:38:36.900953
111.9406859,-22.36823273,39.33897018,-6.916938782,2024-06-11 14:38:36.940686
111.9804189,-22.3198204,39.19860077,-7.057273865,2024-06-11 14:38:36.980419
112.0201519,-22.21104431,39.26631927,-7.127830505,2024-06-11 14:38:37.020152
112.0598839,-21.7299118,39.11349487,-7.901184082,2024-06-11 14:38:37.059884
112.0996169,-21.52708054,39.20491791,-8.675193787,2024-06-11 14:38:37.099617
112.1393499,-21.22901917,39.22725677,-8.954818726,2024-06-11 14:38:37.139350
112.1790829,-21.52711487,39.18896484,-8.601165771,2024-06-11 14:38:37.179083
112.2188159,-21.44722366,38.98939133,-9.520011902,2024-06-11 14:38:37.218816
112.2585489,-21.41913605,38.59899139,-10.84028625,2024-06-11 14:38:37.258549
112.2982819,-21.64860916,38.32938004,-11.12823486,2024-06-11 14:38:37.298282
112.3380139,-22.30667877,38.20028687,-11.12371063,2024-06-11 14:38:37.338014
112.3777469,-22.81244659,37.60369492,-11.11310577,2024-06-11 14:38:37.377747
112.4174799,-22.74684906,37.33106232,-13.24958038,2024-06-11 14:38:37.417480
112.4572129,-23.04691315,36.70000458,-14.14853668,2024-06-11 14:38:37.457213
112.4969469,-23.3774147,36.24816132,-14.24279785,2024-06-11 14:38:37.496947
112.5366799,-24.47296333,35.62786865,-14.2999649,2024-06-11 14:38:37.536680
112.5764129,-25.69518471,34.98690033,-14.35826111,2024-06-11 14:38:37.576413
112.6161449,-27.20082283,34.09417343,-13.99556732,2024-06-11 14:38:37.616145
112.6558779,-28.8194294,33.36646271,-12.29031372,2024-06-11 14:38:37.655878
112.6956109,-31.06871796,33.13605118,-8.036346436,2024-06-11 14:38:37.695611
112.7353439,-31.68441772,33.60846329,-3.974113464,2024-06-11 14:38:37.735344
112.7750769,-32.10326385,33.73723602,-2.274345398,2024-06-11 14:38:37.775077
112.8148099,-31.58714294,34.09941101,0.201965332,2024-06-11 14:38:37.814810
112.8545429,-29.1377449,36.38217163,3.356338501,2024-06-11 14:38:37.854543
112.8942749,-25.2940464,38.44534302,7.889144897,2024-06-11 14:38:37.894275
112.9340079,-21.37570572,39.84509277,12.32382202,2024-06-11 14:38:37.934008
112.9737409,-21.28438187,39.12538528,14.90273285,2024-06-11 14:38:37.973741
113.0134739,-23.17164612,38.63334656,13.50661469,2024-06-11 14:38:38.013474
113.0532069,-22.93545914,38.61233521,13.87631226,2024-06-11 14:38:38.053207
113.0929399,-21.82889557,38.04464722,16.72593689,2024-06-11 14:38:38.092940
113.1326729,-21.157444,37.33372879,18.69769287,2024-06-11 14:38:38.132673
113.1724059,-22.1193161,37.54075623,17.60452271,2024-06-11 14:38:38.172406
113.2121379,-23.77558517,36.95576859,15.95838928,2024-06-11 14:38:38.212138
113.2518709,-24.82510376,36.60632324,15.60041809,2024-06-11 14:38:38.251871
113.2916039,-25.45559311,36.21678925,15.77873993,2024-06-11 14:38:38.291604
113.3313369,-26.20425987,35.66763687,16.08505249,2024-06-11 14:38:38.331337
113.3710699,-26.33607483,35.61154175,15.73551178,2024-06-11 14:38:38.371070
113.4108029,-27.17688942,35.74509048,13.87094116,2024-06-11 14:38:38.410803
113.4505359,-27.81273651,35.8279953,11.80387115,2024-06-11 14:38:38.450536
113.4902689,-27.78172684,36.43753052,9.438087463,2024-06-11 14:38:38.490269
113.5300003,-27.54480171,37.27906036,6.629547119,2024-06-11 14:38:38.530000
113.5697333,-26.8015995,38.17456818,2.032478333,2024-06-11 14:38:38.569733
113.6094663,-25.85386658,38.60493088,-3.098556519,2024-06-11 14:38:38.609466
113.6491993,-24.82210159,38.74104309,-7.421485901,2024-06-11 14:38:38.649199
113.6889323,-22.84150314,39.12360001,-10.1049118,2024-06-11 14:38:38.688932
113.7286653,-21.14891815,39.75978088,-10.71669006,2024-06-11 14:38:38.728665
113.7683983,-19.33818054,40.45630264,-11.90052032,2024-06-11 14:38:38.768398
113.8081313,-18.46343231,40.23714066,-13.34031677,2024-06-11 14:38:38.808131
113.8478643,-17.8445282,40.16945648,-13.98204041,2024-06-11 14:38:38.847864
113.8875963,-17.45626068,40.27629089,-14.28366089,2024-06-11 14:38:38.887596
113.9273293,-16.85057831,40.3636322,-14.52325439,2024-06-11 14:38:38.927329
113.9670623,-16.16856384,40.19313049,-15.26239777,2024-06-11 14:38:38.967062
114.0067953,-15.18229294,40.626194,-15.54045105,2024-06-11 14:38:39.006795
114.0465283,-15.14601135,40.19542694,-16.4998703,2024-06-11 14:38:39.046528
114.0862613,-16.58746719,39.53584671,-17.48914337,2024-06-11 14:38:39.086261
114.1259943,-21.06979752,39.15673447,-14.02024078,2024-06-11 14:38:39.125994
114.1657273,-26.23745537,38.56771088,-6.696434021,2024-06-11 14:38:39.165727
114.2054603,-26.71084785,38.20559692,-7.106796265,2024-06-11 14:38:39.205460
114.2451933,-25.07549477,38.53377914,-9.554359436,2024-06-11 14:38:39.245193
114.2849253,-23.72560883,39.51566315,-9.519454956,2024-06-11 14:38:39.284925
114.3246583,-20.42127228,40.83395767,-10.97638702,2024-06-11 14:38:39.324658
114.3643913,-17.59731674,40.96959305,-14.30752563,2024-06-11 14:38:39.364391
114.4041243,-18.56855011,39.670578,-16.92873383,2024-06-11 14:38:39.404124
114.4438573,-13.92683792,37.94719696,-23.22661591,2024-06-11 14:38:39.443857
114.4835903,-15.46852112,33.00396347,-29.23018646,2024-06-11 14:38:39.483590
114.5233233,-12.70731735,32.12375259,-31.28496552,2024-06-11 14:38:39.523323
114.5630563,-10.85783386,31.90417671,-31.93848419,2024-06-11 14:38:39.563056
114.6027892,-11.31380844,31.4295845,-32.08280182,2024-06-11 14:38:39.602789
114.6425223,-9.505744934,32.01480103,-32.16472626,2024-06-11 14:38:39.642522
114.6822553,-10.31518173,33.41921997,-30.9331131,2024-06-11 14:38:39.682255
114.7219883,-13.05814743,34.91482162,-28.36208344,2024-06-11 14:38:39.721988
114.7617203,-11.94490433,38.82170105,-23.45111847,2024-06-11 14:38:39.761720
114.8014533,-11.90028763,41.13394165,-19.9302597,2024-06-11 14:38:39.801453
114.8411863,-10.07025528,40.69420242,-21.60312653,2024-06-11 14:38:39.841186
114.8809193,-11.86071014,39.54681396,-22.35895538,2024-06-11 14:38:39.880919
114.9206523,-8.328681946,38.94945145,-24.40254974,2024-06-11 14:38:39.920652
114.9603853,-4.604438782,38.46953964,-25.36855316,2024-06-11 14:38:39.960385
115.0001182,-3.150863647,35.27929306,-29.69657135,2024-06-11 14:38:40.000118
115.0398513,-6.492305756,31.43334007,-33.35923004,2024-06-11 14:38:40.039851
115.0795843,-7.22095871,30.37906456,-34.10028839,2024-06-11 14:38:40.079584
115.1193173,-8.922973633,31.4157753,-32.95612335,2024-06-11 14:38:40.119317
115.1590503,-2.749530792,34.14875412,-30.86888885,2024-06-11 14:38:40.159050
115.1987833,-3.434753418,35.42996979,-29.32607269,2024-06-11 14:38:40.198783
115.2385153,-2.737411499,35.54639435,-29.6999588,2024-06-11 14:38:40.238515
115.2782483,-6.279659271,36.61413956,-27.78548431,2024-06-11 14:38:40.278248
115.3179813,-7.497001648,38.07469177,-25.38854218,2024-06-11 14:38:40.317981
115.3577143,-4.545951843,39.02002716,-24.69283295,2024-06-11 14:38:40.357714
