Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2),Datetime
309.5065979,-14.15112259,-6.815028076,18.60196701,2024-06-11 14:41:54.506598
309.5463309,-8.668623505,-7.362290039,2.857108612,2024-06-11 14:41:54.546331
309.5860639,-9.502090302,-12.72773254,-0.1270857239,2024-06-11 14:41:54.586064
309.6257979,-8.182284851,-15.61178513,0.6542893982,2024-06-11 14:41:54.625798
309.6655309,-9.889634399,-12.40919495,-9.855205994,2024-06-11 14:41:54.665531
309.705265,-4.388274536,-4.625830536,0.3218307495,2024-06-11 14:41:54.705265
309.744999,-3.330124969,-6.642436981,-2.139500885,2024-06-11 14:41:54.744999
309.784732,0.2650987244,-6.62267807,-0.7333250427,2024-06-11 14:41:54.784732
309.824465,3.451672211,-3.27503952,-0.9975256348,2024-06-11 14:41:54.824465
309.864199,4.715793457,-2.310744781,0.2450404358,2024-06-11 14:41:54.864199
309.903932,1.733994141,-4.027524719,2.891986084,2024-06-11 14:41:54.903932
309.943665,-35.49374039,-33.85120605,13.38292007,2024-06-11 14:41:54.943665
309.983399,-8.248596954,2.910846863,3.943998413,2024-06-11 14:41:54.983399
310.023132,1.653162231,-2.683619385,3.100652161,2024-06-11 14:41:55.023132
310.062865,-10.40351578,-20.25976959,-11.43816422,2024-06-11 14:41:55.062865
310.102599,-4.623136139,-7.12817688,-2.468666382,2024-06-11 14:41:55.102599
310.142332,-3.517984314,-5.125192108,-1.369502106,2024-06-11 14:41:55.142332
310.182065,-6.59109375,-10.55080948,0.1830693054,2024-06-11 14:41:55.182065
310.221799,-4.673730927,-6.984775085,-0.8601113892,2024-06-11 14:41:55.221799
310.261532,-2.971021729,-4.794230347,-1.295855255,2024-06-11 14:41:55.261532
310.301265,-5.621859283,-8.305328979,-1.692680054,2024-06-11 14:41:55.301265
310.340999,-7.624993744,-9.046437836,17.04460556,2024-06-11 14:41:55.340999
310.380732,-6.461313629,-6.228847046,-2.119143219,2024-06-11 14:41:55.380732
310.420465,-12.25291992,-4.57733139,4.572391663,2024-06-11 14:41:55.420465
310.460199,-10.29469208,-5.698948975,1.267713776,2024-06-11 14:41:55.460199
310.499932,-10.2253862,-10.84150497,4.732708282,2024-06-11 14:41:55.499932
310.539666,-10.47162415,-10.53494247,-3.162623291,2024-06-11 14:41:55.539666
310.579399,-10.14724869,-13.88647293,1.554517365,2024-06-11 14:41:55.579399
310.619132,-8.3369133,-9.244476013,1.952988739,2024-06-11 14:41:55.619132
310.658866,-4.491110687,-5.861361237,-3.392395477,2024-06-11 14:41:55.658866
310.698599,-2.586022339,-5.253625031,-0.2613565063,2024-06-11 14:41:55.698599
310.738331,-2.082020416,-7.202272797,-1.592238922,2024-06-11 14:41:55.738331
310.778065,1.016685791,-6.613696747,-1.917662201,2024-06-11 14:41:55.778065
310.817798,-2.768193512,-8.519832916,0.3170407104,2024-06-11 14:41:55.817798
310.857531,-3.034639435,-9.807305603,1.850901031,2024-06-11 14:41:55.857531
310.897265,-2.311942291,-11.1410321,5.920039215,2024-06-11 14:41:55.897265
310.936998,-3.635639648,-11.5776741,11.65461411,2024-06-11 14:41:55.936998
310.976732,-2.696941681,-7.928412781,-3.399580536,2024-06-11 14:41:55.976732
311.016465,-2.020797729,-8.104596405,-4.305197296,2024-06-11 14:41:56.016465
311.056198,-5.547913055,-11.67886368,-1.170865173,2024-06-11 14:41:56.056198
311.095932,-5.606740723,-8.532855835,-0.7976911926,2024-06-11 14:41:56.095932
311.135665,-5.110073547,-7.742200012,2.899919586,2024-06-11 14:41:56.135665
311.175398,-5.547014923,-8.495433655,-0.9292675781,2024-06-11 14:41:56.175398
311.215132,-4.319118347,-7.31888031,-1.421743469,2024-06-11 14:41:56.215132
311.254865,-5.665867767,-9.018296356,-1.285377045,2024-06-11 14:41:56.254865
311.294599,-7.780220947,-11.66254761,-0.730480957,2024-06-11 14:41:56.294599
311.334332,-5.727240143,-7.078180847,-1.26247467,2024-06-11 14:41:56.334332
311.374065,-6.638844452,-6.328539734,-1.109343109,2024-06-11 14:41:56.374065
311.413799,-6.840924225,-6.976691895,-0.6956034851,2024-06-11 14:41:56.413799
311.453532,-5.507197723,-7.381300507,-1.196312256,2024-06-11 14:41:56.453532
311.493265,-5.826334076,-8.112829285,-2.084864502,2024-06-11 14:41:56.493265
311.532999,-5.989045715,-8.055947571,-1.244062958,2024-06-11 14:41:56.532999
311.572732,-6.018085327,-7.747588806,-0.4152365112,2024-06-11 14:41:56.572732
311.612466,-6.64258667,-6.838379517,-1.046324158,2024-06-11 14:41:56.612466
311.652199,-7.309749298,-7.228618011,-2.118843842,2024-06-11 14:41:56.652199
311.691932,-6.700965271,-7.442672882,-1.507664795,2024-06-11 14:41:56.691932
311.731667,-5.93815155,-8.026907959,-1.13029953,2024-06-11 14:41:56.731667
311.7714,-5.011728058,-7.917036438,-0.3841012573,2024-06-11 14:41:56.771400
311.811133,-5.280119934,-7.658973083,-1.525178375,2024-06-11 14:41:56.811133
311.850867,-6.819668427,-7.594756622,-1.878892822,2024-06-11 14:41:56.850867
311.8906,-6.40383316,-6.028114471,-1.678010559,2024-06-11 14:41:56.890600
311.930334,-7.114555206,-6.576573944,-1.661245422,2024-06-11 14:41:56.930334
311.970067,-7.284002838,-8.057893524,-0.5810916138,2024-06-11 14:41:56.970067
312.0098,-5.028044128,-7.430697784,2.417622528,2024-06-11 14:41:57.009800
312.049534,-6.569538574,-7.904612274,-1.501078491,2024-06-11 14:41:57.049534
312.089267,-6.58989624,-7.23700058,-0.01107696533,2024-06-11 14:41:57.089267
312.129001,-5.857918396,-7.843988342,-0.06032455444,2024-06-11 14:41:57.129001
312.168734,-5.467530212,-7.658973083,-0.04296066284,2024-06-11 14:41:57.168734
312.208467,-6.046077118,-8.10639267,-0.2583627319,2024-06-11 14:41:57.208467
312.248201,-5.747897186,-7.955656128,-0.3694317627,2024-06-11 14:41:57.248201
312.287934,-5.982908478,-7.350165253,-1.635648651,2024-06-11 14:41:57.287934
312.327668,-5.862259369,-7.683072968,-1.137634277,2024-06-11 14:41:57.327668
312.367401,-5.967939606,-7.38204895,-0.8487350464,2024-06-11 14:41:57.367401
312.407134,-7.895032196,-7.264692993,0.5941145325,2024-06-11 14:41:57.407134
312.446868,-7.383396149,-6.007158051,-0.2579136658,2024-06-11 14:41:57.446868
312.486601,-7.704029388,-6.641538849,-0.2125579834,2024-06-11 14:41:57.486601
312.526335,-6.887627106,-5.661526794,-1.585951996,2024-06-11 14:41:57.526335
312.566068,-7.719597015,-7.882458344,1.571282501,2024-06-11 14:41:57.566068
312.605801,-5.850883026,-6.825805664,0.462538147,2024-06-11 14:41:57.605801
312.645535,-7.787855072,-5.422024841,-0.5833369446,2024-06-11 14:41:57.645535
312.685268,-8.882378998,-4.93778183,1.483864288,2024-06-11 14:41:57.685268
312.7250008,-5.314847717,-6.486012268,3.803440704,2024-06-11 14:41:57.725001
312.7647348,-5.959706726,-4.492308197,-4.883444824,2024-06-11 14:41:57.764735
312.8044678,-5.699248352,-5.908363495,-5.132377167,2024-06-11 14:41:57.804468
312.8442018,-5.014272766,-10.95945969,-1.485211487,2024-06-11 14:41:57.844202
312.8839348,0.5087919617,-22.68457718,1.342857513,2024-06-11 14:41:57.883935
312.9236688,-0.5769003296,-19.97012192,4.203109589,2024-06-11 14:41:57.923669
312.9634018,-4.270319824,-9.633516998,8.552614746,2024-06-11 14:41:57.963402
313.0031348,-9.564061432,-10.12943573,-2.782863007,2024-06-11 14:41:58.003135
313.0428687,-6.683451691,-4.141138458,-1.903292084,2024-06-11 14:41:58.042869
313.0826018,-4.995411987,-6.570736084,-2.765050049,2024-06-11 14:41:58.082602
313.1223357,-2.664459229,-7.463778992,-2.921923828,2024-06-11 14:41:58.122336
313.1620688,-2.584974518,-9.011560364,-7.845036163,2024-06-11 14:41:58.162069
313.2018018,-1.872456207,-8.688083038,-5.17878067,2024-06-11 14:41:58.201802
313.2415358,-3.993395691,-12.84883072,-3.917653198,2024-06-11 14:41:58.241536
313.2812687,-2.417472839,-10.19904099,-2.144889679,2024-06-11 14:41:58.281269
313.3210028,-3.593726807,-10.00220032,-1.760189667,2024-06-11 14:41:58.321003
313.3607358,-3.212918701,-8.71712265,22.55494675,2024-06-11 14:41:58.360736
313.4004688,-5.537434845,-7.394024048,-0.8858578491,2024-06-11 14:41:58.400469
313.4402028,-10.06491989,-9.721833344,2.275418243,2024-06-11 14:41:58.440203
313.4799358,-3.768563232,-5.302423553,2.061063995,2024-06-11 14:41:58.479936
313.5196698,-3.190315704,-4.784799957,-2.191891937,2024-06-11 14:41:58.519670
313.5594028,-5.526208191,-5.503605194,2.296973419,2024-06-11 14:41:58.559403
313.5991358,-8.247399445,-6.190377045,4.067940674,2024-06-11 14:41:58.599136
313.6388698,-11.21961868,-11.30943192,3.125500488,2024-06-11 14:41:58.638870
313.6786028,-19.63077759,-9.544751587,6.904392242,2024-06-11 14:41:58.678603
313.7183371,-1.491049347,-6.934180298,2.5414151,2024-06-11 14:41:58.718337
313.7580701,-6.904242554,-4.74124054,3.35811676,2024-06-11 14:41:58.758070
313.7978031,-7.413782959,-6.227050781,2.034419403,2024-06-11 14:41:58.797803
313.8375371,-6.868616638,-4.374802551,1.915566559,2024-06-11 14:41:58.837537
313.8772701,-2.603086853,-1.676214294,2.63976059,2024-06-11 14:41:58.877270
313.9170041,-2.401456146,-2.404150543,2.67718277,2024-06-11 14:41:58.917004
313.9567371,-4.044439545,-2.614762573,5.807622986,2024-06-11 14:41:58.956737
313.9964701,-10.94149704,-1.056502991,7.072193298,2024-06-11 14:41:58.996470
314.0362041,-14.42879517,-1.255139923,1.730850677,2024-06-11 14:41:59.036204
314.0759371,-3.682192841,-4.811594238,-3.388204193,2024-06-11 14:41:59.075937
314.1156711,-19.27376999,-22.17174362,15.86550751,2024-06-11 14:41:59.115671
314.1554041,1.181942139,-3.433709564,-3.587888947,2024-06-11 14:41:59.155404
314.1951381,-0.7720944214,-6.809639282,-1.246757355,2024-06-11 14:41:59.195138
314.2348711,-6.255192261,-15.09086838,-4.324956207,2024-06-11 14:41:59.234871
314.2746041,-5.630690918,-10.37627243,-1.577719116,2024-06-11 14:41:59.274604
314.3143381,-5.621559906,-7.07788147,-0.1893562317,2024-06-11 14:41:59.314338
314.3540711,-6.055657196,-4.20999527,-0.3534150696,2024-06-11 14:41:59.354071
314.3938051,-10.08677444,-4.733157349,0.4752616882,2024-06-11 14:41:59.393805
314.4335381,-7.866591339,-6.005361786,-1.986369324,2024-06-11 14:41:59.433538
314.4732711,-4.869374084,-7.276967468,0.7051835632,2024-06-11 14:41:59.473271
314.5130051,-7.07668396,-8.443791046,-0.9482780457,2024-06-11 14:41:59.513005
314.5527381,-6.920408936,-6.548282776,-0.1806742859,2024-06-11 14:41:59.552738
314.5924721,-9.596543884,-5.935157776,-1.186582489,2024-06-11 14:41:59.592472
314.6322051,-10.52311707,-7.858657837,6.42493927,2024-06-11 14:41:59.632205
314.6719381,-10.85856949,-12.65827698,-0.9897418213,2024-06-11 14:41:59.671938
314.7116715,-5.849685516,-10.03438339,0.3146456909,2024-06-11 14:41:59.711672
314.7514045,-3.12175827,-8.516390076,0.4388873291,2024-06-11 14:41:59.751404
314.7911385,-5.100493469,-13.58514954,-3.394191742,2024-06-11 14:41:59.791138
314.8308715,-2.224224701,-9.51391571,1.341061249,2024-06-11 14:41:59.830872
314.8706055,-2.246228943,-6.935976563,1.399888916,2024-06-11 14:41:59.870606
314.9103385,-3.005599823,-5.808221741,-0.6855743408,2024-06-11 14:41:59.910339
314.9500715,-4.954397278,-6.717880096,1.121617584,2024-06-11 14:41:59.950071
314.9898055,-5.007686462,-5.941145325,-0.8084687805,2024-06-11 14:41:59.989805
315.0295385,-5.72050415,-5.847889252,1.172362061,2024-06-11 14:42:00.029539
315.0692725,-7.985294495,-6.836283875,4.140539703,2024-06-11 14:42:00.069273
315.1090055,-10.90033264,-7.724237366,5.206024017,2024-06-11 14:42:00.109006
315.1487385,-3.287313995,-2.442919922,-2.240989838,2024-06-11 14:42:00.148738
315.1884725,-6.709497528,-13.46809296,-3.081042938,2024-06-11 14:42:00.188472
315.2282055,-3.506158905,-11.85983734,-3.73144043,2024-06-11 14:42:00.228206
315.2679395,-4.839885406,-7.221582642,-2.408641205,2024-06-11 14:42:00.267940
315.3076725,-8.04202652,-10.46069687,-0.83661026,2024-06-11 14:42:00.307673
315.3474055,-16.84043015,-5.560486908,25.91291382,2024-06-11 14:42:00.347405
315.3871395,-4.30474823,-2.889141998,-13.29160995,2024-06-11 14:42:00.387139
315.4268725,0.04445755005,-1.004111938,-1.585203552,2024-06-11 14:42:00.426873
315.4666065,-0.7464976501,-4.177063751,1.270557861,2024-06-11 14:42:00.466607
315.5063395,-0.7852670288,-5.694608002,3.31021637,2024-06-11 14:42:00.506340
315.5460735,-1.533411255,-8.646319885,2.660417633,2024-06-11 14:42:00.546073
315.5858065,-7.908803558,-13.30807571,0.3707789612,2024-06-11 14:42:00.585806
315.6255395,-10.16581009,-17.55818756,3.541784821,2024-06-11 14:42:00.625540
315.6652735,-34.65009476,-19.58167969,12.61696289,2024-06-11 14:42:00.665274
315.7050065,-24.14419189,-4.245321808,0.2709365845,2024-06-11 14:42:00.705007
315.7447405,-10.59601547,-9.570198669,-4.352498932,2024-06-11 14:42:00.744740
315.7844735,0.5053491211,-5.739664307,-5.747597809,2024-06-11 14:42:00.784473
315.8242065,0.969533844,-5.096302185,-3.609144745,2024-06-11 14:42:00.824207
315.8639405,4.314328308,-4.313879242,-9.518556061,2024-06-11 14:42:00.863941
315.9036735,5.390739899,-0.9340576172,-6.39919281,2024-06-11 14:42:00.903674
315.9434075,4.979245605,3.310964813,-1.14901062,2024-06-11 14:42:00.943407
315.9831405,2.710413666,6.469696198,8.453071747,2024-06-11 14:42:00.983140
316.0228745,-4.407434692,-3.203039246,26.52050034,2024-06-11 14:42:01.022875
316.0626075,15.00225266,-11.6600029,-2.120640106,2024-06-11 14:42:01.062608
316.1023405,-17.80756897,-73.31933167,105.2058733,2024-06-11 14:42:01.102341
316.1420745,-4.935237122,-4.264182587,-10.32013916,2024-06-11 14:42:01.142074
316.1818075,-4.244124298,-1.288670197,2.549498291,2024-06-11 14:42:01.181807
316.2215415,-24.07129349,-30.73947693,0.6179150391,2024-06-11 14:42:01.221542
316.2612745,-11.86118454,-15.18861511,26.34925644,2024-06-11 14:42:01.261275
316.3010075,-12.77308823,-1.153800659,-17.17872665,2024-06-11 14:42:01.301008
316.3407415,2.826721802,-1.584904175,15.74979813,2024-06-11 14:42:01.340741
316.3804745,1.836680603,-1.474583588,0.1853146362,2024-06-11 14:42:01.380474
316.4202085,3.121458893,-4.389472046,0.5685177612,2024-06-11 14:42:01.420209
316.4599415,3.563339996,-16.90569443,-1.159488831,2024-06-11 14:42:01.459942
316.4996755,7.993227997,-7.485783234,-1.794019318,2024-06-11 14:42:01.499676
316.5394085,4.70262085,-0.2130070496,1.939816132,2024-06-11 14:42:01.539408
316.5791415,-10.23257126,-1.714384918,-5.517825623,2024-06-11 14:42:01.579141
316.6188755,-36.50339081,0.7384144592,57.06732788,2024-06-11 14:42:01.618876
316.6586085,0.5155279541,-28.32245316,7.879763947,2024-06-11 14:42:01.658609
316.6983425,-11.39220978,-17.38155487,6.357429657,2024-06-11 14:42:01.698343
316.7380758,-5.951623535,-5.903423767,-2.098785553,2024-06-11 14:42:01.738076
316.7778088,-10.98505646,-4.844376068,0.586330719,2024-06-11 14:42:01.777809
316.8175428,-9.555978241,-4.722828827,-0.5284011841,2024-06-11 14:42:01.817543
316.8572758,-7.069498901,-5.384602661,0.7493417358,2024-06-11 14:42:01.857276
316.8970098,-5.379812622,-6.586303711,1.750010834,2024-06-11 14:42:01.897010
316.9367428,-6.40622818,-6.305038605,1.764680328,2024-06-11 14:42:01.936743
316.9764758,-6.440806274,-5.861510925,1.309626617,2024-06-11 14:42:01.976476
317.0162098,-5.826783142,-6.101012878,2.918480988,2024-06-11 14:42:02.016210
317.0559428,-5.648204498,-8.027806091,1.905986481,2024-06-11 14:42:02.055943
317.0956768,-4.084855499,-7.704478455,2.270478516,2024-06-11 14:42:02.095677
317.1354098,-3.804039459,-6.731352081,-0.02679428101,2024-06-11 14:42:02.135410
317.1751438,-5.753884735,-6.927893372,-0.2010319519,2024-06-11 14:42:02.175144
317.2148768,-9.384884033,-6.825506287,2.101030884,2024-06-11 14:42:02.214877
317.2546098,-8.354875946,-6.147865448,11.06349335,2024-06-11 14:42:02.254610
317.2943438,-11.68844376,-11.24521545,5.345084839,2024-06-11 14:42:02.294344
317.3340768,-2.624941406,-9.095386047,6.691534882,2024-06-11 14:42:02.334077
317.3738108,-2.796334991,-7.232210541,-7.95655426,2024-06-11 14:42:02.373811
317.4135438,-12.67144958,-11.29551086,3.055595856,2024-06-11 14:42:02.413544
317.4532768,-4.080215149,-3.897445221,-4.218527527,2024-06-11 14:42:02.453277
317.4930108,-1.805994415,-3.448977814,-2.271226959,2024-06-11 14:42:02.493011
317.5327438,-0.7961943054,-2.453996887,-1.978435822,2024-06-11 14:42:02.532744
317.5724778,-4.605772247,0.7704478455,2.635269928,2024-06-11 14:42:02.572478
317.6122108,-3.205284576,4.263883209,11.67122955,2024-06-11 14:42:02.612211
317.6519438,-64.24565048,-70.36118317,38.30324799,2024-06-11 14:42:02.651944
317.6916778,12.59450958,-9.825717316,-5.719156952,2024-06-11 14:42:02.691678
317.7314099,14.27521454,-11.96836166,-5.721851349,2024-06-11 14:42:02.731410
317.7711439,1.410666504,-20.71542206,-8.420888672,2024-06-11 14:42:02.771144
317.8108769,1.210682373,-13.85174515,-1.236279144,2024-06-11 14:42:02.810877
317.8506109,-2.825823669,-12.26279938,7.540718994,2024-06-11 14:42:02.850611
317.8903439,-2.839595032,-9.304052124,-4.849315796,2024-06-11 14:42:02.890344
317.9300769,-3.563938751,-4.384382629,0.9096583557,2024-06-11 14:42:02.930077
317.9698109,-5.900579681,-3.141966248,1.273252258,2024-06-11 14:42:02.969811
318.0095439,-9.968520355,-1.811981964,-1.597478027,2024-06-11 14:42:03.009544
318.0492779,-28.20300156,-2.934946747,-3.202889557,2024-06-11 14:42:03.049278
318.0890109,-18.76782211,-3.414848785,-7.343129883,2024-06-11 14:42:03.089011
318.1287439,-8.105943604,-9.468410339,0.04281097412,2024-06-11 14:42:03.128744
318.1684779,-4.902006226,-7.176526337,6.307283936,2024-06-11 14:42:03.168478
318.2082109,-0.5221142578,-6.906936951,2.112107849,2024-06-11 14:42:03.208211
318.2479449,-1.203048248,-6.711293793,-0.383203125,2024-06-11 14:42:03.247945
318.2876779,-3.587589569,-1.903142395,-0.1154100037,2024-06-11 14:42:03.287678
318.3274109,-4.168830872,3.119512939,2.149230652,2024-06-11 14:42:03.327411
318.3671449,-0.5617817688,-1.133892059,4.799918518,2024-06-11 14:42:03.367145
318.4068779,-2.027533722,-11.16153946,7.071295166,2024-06-11 14:42:03.406878
318.4466119,-14.5796814,-10.57655594,9.569899292,2024-06-11 14:42:03.446612
318.4863449,-8.770711212,-0.4596940613,12.00204163,2024-06-11 14:42:03.486345
318.5260779,-1.063538361,-2.030377808,11.80684753,2024-06-11 14:42:03.526078
318.5658119,4.026177521,-6.255940704,6.089636536,2024-06-11 14:42:03.565812
318.6055449,-3.705095215,-11.59249329,-15.29175064,2024-06-11 14:42:03.605545
318.6452789,-7.840246124,-14.53791824,3.750001831,2024-06-11 14:42:03.645279
318.6850119,-10.75588303,-9.832453308,0.4439767456,2024-06-11 14:42:03.685012
318.7247456,-7.392676849,-10.95272369,-6.572532349,2024-06-11 14:42:03.724746
318.7644796,-13.64846786,-14.87037689,-2.916535034,2024-06-11 14:42:03.764480
318.8042126,-24.12697769,-12.26309875,8.411458282,2024-06-11 14:42:03.804213
318.8439466,-16.43312714,-5.417983246,-0.3171903992,2024-06-11 14:42:03.843947
318.8836796,-5.31454834,-1.981130219,11.19267471,2024-06-11 14:42:03.883680
318.9234126,-2.323318634,-0.6418652344,-1.072220306,2024-06-11 14:42:03.923413
318.9631466,-3.276985474,-2.368075562,4.502786407,2024-06-11 14:42:03.963147
319.0028796,-3.655099182,-13.74920837,3.636537781,2024-06-11 14:42:04.002880
319.0426126,-23.23094101,-37.22893204,-8.82594635,2024-06-11 14:42:04.042613
319.0823466,-16.22535919,10.21625519,2.334694977,2024-06-11 14:42:04.082347
319.1220796,-9.071286163,-16.83908295,-0.8533753967,2024-06-11 14:42:04.122080
319.1618136,6.470294952,7.420818329,-2.593357086,2024-06-11 14:42:04.161814
319.2015466,5.405409393,-0.3420387268,1.122216339,2024-06-11 14:42:04.201547
319.2412796,9.39341629,-0.3219804382,-7.693102112,2024-06-11 14:42:04.241280
319.2810136,3.194207611,-3.002306671,1.594933319,2024-06-11 14:42:04.281014
319.3207466,2.273621979,-1.942809906,-5.04540802,2024-06-11 14:42:04.320747
319.3604806,1.160836029,-4.076173553,-12.06970093,2024-06-11 14:42:04.360481
